episode,length,time,reward,delta
208,31.0,0.001954317092895508,0.0,0.0001985432550009527
209,26.0,0.0019545555114746094,0.0,0.0002254238994196982
210,12.0,0.0009768009185791016,0.0,2.254238994196979e-05
211,30.0,0.001954793930053711,0.0,2.4070699868634568e-05
212,19.0,0.0009768009185791016,0.0,2.2527799493001746e-05
213,23.0,0.0019540786743164062,0.0,0.00020872434315621316
214,18.0,0.0009775161743164062,0.0,0.0002274386183536805
215,17.0,0.0009768009185791016,0.0,2.2743861835368054e-05
216,10.0,0.0,0.0,0.00025971615854568375
217,18.0,0.0009772777557373047,0.0,1.9854325500095278e-05
218,13.0,0.0009765625,0.0,2.0872434315621322e-05
219,11.0,0.0009768009185791016,0.0,2.252779949300191e-06
220,21.0,0.0009775161743164062,0.0,1.9854325500095386e-06
221,10.0,0.0,0.0,1.98543255000962e-07
222,15.0,0.0,0.0,0.00019318492235901742
223,20.0,0.0009777545928955078,0.0,0.00022687795355261925
224,17.0,0.0009768009185791016,0.0,1.9318492235901745e-05
225,12.0,0.0009772777557373047,0.0,2.5971615854568364e-05
226,7.0,0.0,0.0,2.2687795355261925e-05
227,43.0,0.0019538402557373047,0.0,0.00023562470900226568
228,28.0,0.0009768009185791016,0.0,0.00020120444241054406
229,22.0,0.0009770393371582031,0.0,2.5971615854568364e-06
230,22.0,0.0009770393371582031,0.0,0.00022273760990869774
231,10.0,0.0,0.0,2.597161585456728e-07
232,21.0,0.0009777545928955078,0.0,0.00020862724357599216
233,8.0,0.0009765625,0.0,0.00021066603473158467
234,25.0,0.0009775161743164062,0.0,0.00021779468278868672
235,4.0,0.0,0.0,2.2687795355262033e-06
236,6.0,0.0009772777557373047,0.0,2.268779535526122e-07
237,32.0,0.0019538402557373047,0.0,-7.578671204540877e-05
238,30.0,0.0019545555114746094,0.0,0.00020282824373567108
239,19.0,0.0009768009185791016,0.0,0.00024246426973827508
240,58.0,0.002930879592895508,0.0,0.00022137561522211503
241,24.0,0.0009770393371582031,0.0,0.00022319389621774645
242,5.0,0.0,0.0,2.2687795355250378e-08
243,10.0,0.0009775161743164062,0.0,2.0120444241054415e-05
244,32.0,0.001954317092895508,0.0,2.231938962177465e-05
245,13.0,0.0009768009185791016,0.0,2.2319389621774596e-06
246,19.0,0.0009775161743164062,0.0,2.5516055008705006e-05
247,8.0,0.0,0.0,0.0001718889349015153
248,7.0,0.0,0.0,0.00020244033642453113
249,48.0,0.0029306411743164062,0.0,-2.16094170710124e-05
250,7.0,0.0009775161743164062,0.0,0.0001902149737634121
251,12.0,0.0009768009185791016,0.0,0.0002019675410083916
252,64.0,0.002931833267211914,0.0,0.0002124683027272375
253,29.0,0.0009772777557373047,0.0,2.1246830272723748e-05
254,20.0,0.0009775161743164062,0.0,2.012044424105447e-06
255,29.0,0.0009768009185791016,0.0,-5.967457192630385e-07
256,49.0,0.001953601837158203,0.0,0.00014856302909419406
257,9.0,0.0,0.0,0.0002085885288248161
258,28.0,0.0019545555114746094,0.0,3.6637368854062726e-05
259,18.0,0.0009772777557373047,0.0,0.00014522826773340984
260,18.0,0.000978231430053711,0.0,0.00018149221464357825
261,22.0,0.0009760856628417969,0.0,0.0002665982783017495
262,18.0,0.0,0.0,0.00022635744259631702
263,8.0,0.0,0.0,1.4522826773340973e-05
264,39.0,0.001954317092895508,0.0,0.00022394676712888335
265,33.0,0.001954793930053711,0.0,0.00022776573847865675
266,9.0,0.0009772777557373047,0.0,2.2635744259631697e-05
267,14.0,0.0009770393371582031,0.0,0.00021940985251085897
268,7.0,0.0009775161743164062,0.0,2.2635744259631642e-06
269,13.0,0.0009765625,0.0,0.00018869934777913924
270,9.0,0.0009770393371582031,0.0,1.8869934777913927e-05
271,15.0,0.0009772777557373047,0.0,1.8869934777913954e-06
272,20.0,0.0009770393371582031,0.0,0.0002498313986776235
273,10.0,0.0,0.0,0.0002636127912648012
274,16.0,0.0,0.0,0.00018798872384602887
275,6.0,0.0,0.0,0.00019357812683650896
276,9.0,0.0,0.0,0.0002491098918099382
277,6.0,0.0009772777557373047,0.0,2.636127912648015e-05
278,10.0,0.0009768009185791016,0.0,2.6361279126480095e-06
279,14.0,0.0009779930114746094,0.0,0.00022479589401946525
280,42.0,0.0019538402557373047,0.0,0.0002062829655157883
281,8.0,0.0,0.0,0.00022859364184021338
282,17.0,0.0009777545928955078,0.0,0.00026454482026627674
283,9.0,0.0,0.0,-9.908557015437052e-05
284,14.0,0.0009763240814208984,0.0,5.694753202552179e-05
285,6.0,0.0,0.0,-7.289470091900767e-05
286,12.0,0.0,0.0,0.0001935878650765753
287,38.0,0.0019538402557373047,0.0,9.205971285373456e-05
288,17.0,0.0009770393371582031,0.0,0.00020550150513674038
289,13.0,0.0,0.0,9.20597128537345e-06
290,20.0,0.0009770393371582031,0.0,2.0550150513674046e-05
291,18.0,0.0009770393371582031,0.0,2.055015051367399e-06
292,21.0,0.0009772777557373047,0.0,2.055015051367372e-07
293,14.0,0.0009772777557373047,0.0,0.0002602104061835556
294,17.0,0.0009772777557373047,0.0,0.00022257407915098726
295,53.0,0.0029311180114746094,0.0,2.2257407915098754e-05
296,20.0,0.0019545555114746094,0.0,0.00022630505712705764
297,15.0,0.0009775161743164062,0.0,-3.3103557358611776e-05
298,25.0,0.0009768009185791016,0.0,2.2257407915098808e-06
299,19.0,0.0009775161743164062,0.0,3.548795482530279e-05
300,26.0,0.0009770393371582031,0.0,0.0002318411197648923
301,4.0,0.0,0.0,0.00020590611614811264
302,23.0,0.0009772777557373047,0.0,0.00020787409454955656
303,9.0,0.0009768009185791016,0.0,0.00020000171279748377
304,29.0,0.001954793930053711,0.0,0.0001932026302790845
305,13.0,0.0009765625,0.0,0.00021948523570287527
306,22.0,0.0009777545928955078,0.0,0.0002060246471638264
307,37.0,0.0009770393371582031,0.0,6.142881627386971e-05
308,15.0,0.0009765625,0.0,2.0787409454955648e-05
309,11.0,0.0009770393371582031,0.0,0.00018586634653392406
310,15.0,0.0009775161743164062,0.0,0.00018877109265446
311,4.0,0.0009772777557373047,0.0,2.0602464716382634e-05
312,7.0,0.0,0.0,0.00021396539679605238
313,9.0,0.0,0.0,1.858663465339241e-05
314,21.0,0.0009765625,0.0,9.013520665709652e-05
315,30.0,0.001953601837158203,0.0,0.0001979605832603134
316,6.0,0.0009777545928955078,0.0,0.0002073443940903393
317,8.0,0.0,0.0,0.00018540214653436156
318,8.0,0.0,0.0,0.0001884705214231396
319,62.0,0.0029311180114746094,0.0,0.00028301588994244793
320,11.0,0.0009768009185791016,0.0,0.00021879297245373374
321,28.0,0.0019545555114746094,0.0,0.00016754308410971486
322,11.0,0.0009772777557373047,0.0,0.0001931679233982365
323,16.0,0.0009765625,0.0,2.830158899424476e-05
324,9.0,0.0009775161743164062,0.0,9.013520665709647e-06
325,14.0,0.0009765625,0.0,0.0001852610921215114
326,27.0,0.0019550323486328125,0.0,0.00021011645860666248
327,18.0,0.0009777545928955078,0.0,1.931679233982365e-05
328,31.0,0.0009772777557373047,0.0,0.00015564828322764353
329,18.0,0.0,0.0,0.00018994511576759152
330,9.0,0.0,0.0,9.013520665709755e-07
331,11.0,0.0,0.0,0.00021359612515918578
332,6.0,0.0,0.0,1.899451157675916e-05
333,20.0,0.0009765625,0.0,0.00021001820091935222
334,6.0,0.0,0.0,0.00022792058756530517
335,34.0,0.0009765625,0.0,0.00022593466050464814
336,22.0,0.0009772777557373047,0.0,2.25934660504648e-05
337,9.0,0.0009765625,0.0,2.2593466050464827e-06
338,17.0,0.0009775161743164062,0.0,0.0001937301946372043
339,14.0,0.0,0.0,0.00021214526613332914
340,5.0,0.0,0.0,2.121452661333294e-05
341,4.0,0.0009772777557373047,0.0,2.2593466050463743e-07
342,15.0,0.0009775161743164062,0.0,0.00021068178754413342
343,31.0,0.001954317092895508,0.0,2.2593466050466453e-08
344,16.0,0.0009768009185791016,0.0,2.121452661333305e-06
345,14.0,0.0,0.0,0.0002250373390257176
346,6.0,0.0,0.0,2.250373390257177e-05
347,14.0,0.0009772777557373047,0.0,0.00018999351960654354
348,16.0,0.0,0.0,0.00024409484534208587
349,13.0,0.0009770393371582031,0.0,2.121452661333278e-07
350,15.0,0.0009772777557373047,0.0,2.830158899424487e-06
351,12.0,0.0009770393371582031,0.0,-6.343824825219235e-05
352,43.0,0.0029325485229492188,0.0,9.013520665710297e-08
353,13.0,0.0009765625,0.0,0.00020608275270452535
354,12.0,0.0009772777557373047,0.0,1.9373019463720395e-05
355,24.0,0.001954317092895508,0.0,0.00020778839521056342
356,19.0,0.0009770393371582031,0.0,2.0778839521056348e-05
357,10.0,0.0009772777557373047,0.0,0.0002286081781470441
358,29.0,0.001954793930053711,0.0,2.060827527045254e-05
359,18.0,0.0009768009185791016,0.0,0.00013117845549645324
360,9.0,0.0,0.0,9.935819646630104e-05
361,18.0,0.0009768009185791016,0.0,0.000124072203850068
362,10.0,0.0,0.0,0.00022067305227086928
363,13.0,0.0,0.0,0.0001899859155553464
364,22.0,0.0009765625,0.0,0.00016831904653248327
365,51.0,0.0029315948486328125,0.0,1.3117845549645319e-05
366,25.0,0.0019540786743164062,0.0,0.00011175640333064212
367,15.0,0.0009772777557373047,0.0,2.2067305227086923e-05
368,16.0,0.0009768009185791016,0.0,0.00020914448748068635
369,19.0,0.0009775161743164062,0.0,2.0914448748068622e-05
370,13.0,0.0009775161743164062,0.0,-8.81735426125711e-05
371,24.0,0.0009768009185791016,0.0,0.00018201205589696585
372,19.0,0.0009770393371582031,0.0,0.00016028546719449465
373,22.0,0.0009772777557373047,0.0,0.00022320748701562835
374,19.0,0.0009765625,0.0,0.0002255781550578254
375,9.0,0.0,0.0,0.00021185869329096515
376,15.0,0.0009770393371582031,0.0,0.00011537772966508479
377,16.0,0.0009775161743164062,0.0,1.8201205589696577e-05
378,24.0,0.0009765625,0.0,1.5263505905341334e-05
379,25.0,0.0009772777557373047,0.0,1.1537772966508449e-05
380,24.0,0.0009772777557373047,0.0,0.00021533496686563174
381,27.0,0.0019540786743164062,0.0,0.00021808826203017058
382,18.0,0.0009772777557373047,0.0,0.00014832308517443704
383,6.0,0.0,0.0,1.1537772966508666e-06
384,18.0,0.0009765625,0.0,0.00023896188013014665
385,29.0,0.000978231430053711,0.0,0.00022751448329339514
386,10.0,0.0009765625,0.0,0.00024153116210700942
387,7.0,0.0009765625,0.0,2.1808826203017058e-05
388,21.0,0.0009775161743164062,0.0,0.00013887151471219568
389,11.0,0.0,0.0,0.00011992359595917486
390,14.0,0.0,0.0,6.13561260669465e-05
391,6.0,0.0,0.0,0.00022706016531887603
392,34.0,0.0009777545928955078,0.0,1.526350590534155e-06
393,16.0,0.0009777545928955078,0.0,0.0002286628935615901
394,6.0,0.0,0.0,1.1992359595917472e-05
395,6.0,0.0,0.0,0.00022883746483448977
396,23.0,0.0009775161743164062,0.0,0.00019185352359540008
397,4.0,0.0,0.0,1.9185352359539997e-05
398,7.0,0.0,0.0,0.00021011715113001644
399,10.0,0.0,0.0,1.19923595959175e-06
400,19.0,0.0009770393371582031,0.0,0.00018844224823467057
401,16.0,0.0009770393371582031,0.0,9.946910654159451e-05
402,29.0,0.001954317092895508,0.0,-3.266269795446932e-05
403,38.0,0.001954317092895508,0.0,1.5263505905342093e-07
404,14.0,0.0009772777557373047,0.0,3.553204076571704e-05
405,15.0,0.0,0.0,-8.940227229147589e-05
406,24.0,0.0009765625,0.0,-8.940227229147586e-06
407,7.0,0.0009777545928955078,0.0,0.00017064644668409801
408,7.0,0.0009768009185791016,0.0,2.2883746483448966e-05
409,6.0,0.0,0.0,0.00023768598878652936
410,13.0,0.0009772777557373047,0.0,0.0002666306140688658
411,12.0,0.0009770393371582031,0.0,-7.558058406698242e-05
412,8.0,0.0,0.0,0.0002086920946560759
413,8.0,0.0,0.0,2.0869209465607585e-05
414,12.0,0.0,0.0,3.5532040765717202e-06
415,13.0,0.0,0.0,0.00020981929125061426
416,8.0,0.0,0.0,0.00015248450061172754
417,5.0,0.0,0.0,2.0981929125061415e-05
418,19.0,0.0009775161743164062,0.0,0.00022676990018930164
419,10.0,0.0,0.0,-3.844299015350679e-05
420,28.0,0.0009765625,0.0,-9.857167960187219e-05
421,14.0,0.0,0.0,0.00013276667683297566
422,34.0,0.0009772777557373047,0.0,1.5248450061172751e-05
423,8.0,0.0,0.0,0.00015702042506379114
424,11.0,0.0,0.0,3.495401154581329e-05
425,35.0,0.0009770393371582031,0.0,0.00022424025163400143
426,16.0,0.0009777545928955078,0.0,0.0002124268697159646
427,39.0,0.0019538402557373047,0.0,2.6663061406886587e-05
428,13.0,0.0009777545928955078,0.0,0.00011262585062893289
429,4.0,0.0,0.0,2.2424025163400146e-05
430,37.0,0.0019540786743164062,0.0,0.00015537106096569353
431,13.0,0.0009779930114746094,0.0,0.00025304978034192615
432,18.0,0.0,0.0,1.1262585062893262e-05
433,61.0,0.002931833267211914,0.0,0.00022764706051090196
434,24.0,0.0009770393371582031,0.0,0.00019706477521426794
435,18.0,0.0009765625,0.0,0.00021246558699288063
436,38.0,0.0019540786743164062,0.0,0.00020850891149530614
437,13.0,0.0009772777557373047,0.0,-9.822292443934598e-05
438,26.0,0.0009772777557373047,0.0,0.00021648704979070695
439,11.0,0.0009765625,0.0,0.00021198744832044963
440,35.0,0.0019545555114746094,0.0,0.00022543678101851768
441,6.0,0.0009768009185791016,0.0,0.00014769401028343412
442,13.0,0.000978708267211914,0.0,0.00020532697415187755
443,10.0,0.0009763240814208984,0.0,2.5304978034192615e-05
444,14.0,0.0009770393371582031,0.0,-3.530290940658261e-05
445,9.0,0.0009765625,0.0,-9.82229244393459e-06
446,45.0,0.0019545555114746094,0.0,0.0001488073479348639
447,16.0,0.0009772777557373047,0.0,0.00027812737078980357
448,6.0,0.0009768009185791016,0.0,1.4880734793486385e-05
449,15.0,0.0009777545928955078,0.0,0.00022905776161396307
450,15.0,0.0009770393371582031,0.0,2.2905776161396315e-05
451,32.0,0.001954317092895508,0.0,2.164870497907068e-05
452,9.0,0.0009770393371582031,0.0,1.4880734793486466e-06
453,9.0,0.0009765625,0.0,-9.822292443934725e-07
454,15.0,0.0009772777557373047,0.0,0.00022798848955040172
455,23.0,0.001954793930053711,0.0,0.00021506727481947495
456,6.0,0.0,0.0,2.2798848955040172e-05
457,10.0,0.0,0.0,2.279884895504009e-06
458,10.0,0.0,0.0,0.00021979087848594277
459,33.0,0.0009775161743164062,0.0,0.00018787823790698794
460,9.0,0.0,0.0,1.8787823790698778e-05
461,39.0,0.001954317092895508,0.0,0.00026103856931355583
462,43.0,0.001954317092895508,0.0,0.0002124120538029526
463,6.0,0.0,0.0,2.124120538029526e-05
464,12.0,0.0009775161743164062,0.0,0.0002256914808020431
465,28.0,0.001954793930053711,0.0,2.25691480802043e-05
466,8.0,0.0009763240814208984,0.0,0.00022020699368349
467,12.0,0.0009779930114746094,0.0,0.00020541564383900058
468,15.0,0.0009768009185791016,0.0,0.00020529122478254685
469,16.0,0.0009768009185791016,0.0,2.2569148080204193e-06
470,19.0,0.0,0.0,2.2020699368349023e-05
471,22.0,0.0009768009185791016,0.0,0.0002214316322623007
472,14.0,0.0009775161743164062,0.0,2.2143163226230026e-05
473,23.0,0.0009775161743164062,0.0,0.0001964591439120708
474,6.0,0.0009775161743164062,0.0,0.00020651960043192847
475,13.0,0.0009770393371582031,0.0,2.6103856931355605e-05
476,29.0,0.0009770393371582031,0.0,-5.321592372097949e-05
477,13.0,0.0009777545928955078,0.0,1.9645914391207086e-05
478,34.0,0.001953601837158203,0.0,0.0002817442561777154
