episode,length,time,reward,delta
231,13.0,0.0,0.0,0.00026762390168042285
232,40.0,0.003909111022949219,0.0,0.00021370912086706394
233,16.0,0.0009779930114746094,0.0,0.00023141827266168332
234,33.0,0.0029306411743164062,0.0,0.0003017138412742022
235,12.0,0.0009768009185791016,0.0,9.223198009908058e-05
236,24.0,0.002931356430053711,0.0,0.00027154245714678196
237,9.0,0.0009772777557373047,0.0,0.00022514515742766308
238,43.0,0.0029306411743164062,0.0,0.00021706183366297324
239,25.0,0.0029315948486328125,0.0,0.00017231769485377614
240,9.0,0.0009768009185791016,0.0,0.0002869534897722609
241,38.0,0.0019538402557373047,0.0,1.4031374493547895e-05
242,24.0,0.0009777545928955078,0.0,0.00010186116303646721
243,13.0,0.0,0.0,0.0002719860990695171
244,14.0,0.0009772777557373047,0.0,0.00023633845029956098
245,9.0,0.0009770393371582031,0.0,3.967339430909335e-05
246,16.0,0.0009772777557373047,0.0,8.565825251373828e-05
247,7.0,0.0009768009185791016,0.0,0.00021103919743566569
248,19.0,0.0009775161743164062,0.0,0.0002558541881775519
249,10.0,0.0009770393371582031,0.0,0.00028054473640825315
250,9.0,0.0009772777557373047,0.0,7.709242726236445e-05
251,27.0,0.001954793930053711,0.0,0.00045662053267401425
252,15.0,0.0009770393371582031,0.0,-0.0001192578685975667
253,15.0,0.0009777545928955078,0.0,0.00022815485473167427
254,33.0,0.000978231430053711,0.0,0.0002022053905004034
255,20.0,0.0009763240814208984,0.0,0.0002802092691058161
256,7.0,0.0009775161743164062,0.0,0.00024233088062365068
257,10.0,0.0009770393371582031,0.0,0.00029882399749160714
258,20.0,0.0009765625,0.0,0.00029799355066218445
259,7.0,0.0,0.0,-0.00020030454931079146
260,4.0,0.0009772777557373047,0.0,0.000268194195595966
261,46.0,0.0029304027557373047,0.0,0.00018198485145036307
262,22.0,0.0009777545928955078,0.0,0.00022435622351540485
263,65.0,0.002931833267211914,0.0,-0.00011073693582907499
264,17.0,0.0009768009185791016,0.0,0.00025820625084993064
265,28.0,0.0009765625,0.0,0.00024329808927529535
266,14.0,0.0,0.0,0.0002869509773490612
267,19.0,0.0009770393371582031,0.0,0.00027246711516459073
268,4.0,0.0,0.0,0.0002452204036481316
269,19.0,0.0009670257568359375,0.0,-0.00010733208173781001
270,7.0,0.0009777545928955078,0.0,0.00023238562576493758
271,10.0,0.0009768009185791016,0.0,0.00023934216241034486
272,21.0,0.0019545555114746094,0.0,0.00016378636630532675
273,10.0,0.0009775161743164062,0.0,9.204217956966575e-05
274,10.0,0.0009765625,0.0,0.00022170236866616373
275,39.0,0.003908634185791016,0.0,0.0002941926718345382
276,41.0,0.003908634185791016,0.0,0.0002798695157509171
277,10.0,0.0009765625,0.0,0.0001995321317995474
278,19.0,0.0009770393371582031,0.0,0.00017957891861959262
279,5.0,0.0,0.0,0.00016162102675763336
280,14.0,0.0009777545928955078,0.0,0.00021896828034776578
281,5.0,0.0,0.0,0.00025188256417582535
282,51.0,0.003908634185791016,0.0,0.00029092750558377836
283,21.0,0.0009768009185791016,0.0,-0.00018136225670166054
284,11.0,0.0009768009185791016,0.0,0.0002764884359169387
285,20.0,0.0019540786743164062,0.0,-0.00018027409437971234
286,25.0,0.001954317092895508,0.0,-9.966324224616751e-05
287,62.0,0.00586390495300293,0.0,0.00026636538153189523
288,22.0,0.001954317092895508,0.0,0.00014740772967479412
289,38.0,0.0019545555114746094,0.0,0.0002511677436294532
290,39.0,0.0029320716857910156,0.0,8.283796161269918e-05
291,10.0,0.0008988380432128906,0.0,0.00026388665485133187
292,13.0,0.0009777545928955078,0.0,0.0002374979893661987
293,13.0,0.0009763240814208984,0.0,0.00021374819042957883
294,11.0,0.0009777545928955078,0.0,0.00022126179830669098
295,9.0,0.0,0.0,0.00023972884337870566
296,28.0,0.0009775161743164062,0.0,0.00019913561847602183
297,6.0,0.0009777545928955078,0.0,0.000238858808738128
298,36.0,0.002931356430053711,0.0,0.00021575595904083512
299,54.0,0.0029315948486328125,0.0,0.0003097853110137935
300,10.0,0.0009758472442626953,0.0,7.455416545142925e-05
301,12.0,0.0009779930114746094,0.0,0.00030211513452568523
302,25.0,0.0009760856628417969,0.0,0.0001858859954046643
303,13.0,0.0,0.0,0.00023726528641207392
304,15.0,0.0009775161743164062,0.0,0.00026678881950099246
305,12.0,0.0009765625,0.0,6.70987489062863e-05
306,60.0,0.0029320716857910156,0.0,-0.0001135626015775046
307,21.0,0.0009770393371582031,0.0,-0.00014595476520904978
308,9.0,0.0009772777557373047,0.0,0.00024010993755089322
309,11.0,0.0009770393371582031,0.0,0.00021609894379580384
310,16.0,0.0009772777557373047,0.0,0.00019448904941622345
311,14.0,0.0009772777557373047,0.0,0.00017504014447460112
312,20.0,0.0009772777557373047,0.0,0.00015753613002714097
313,58.0,0.0029315948486328125,0.0,0.00023953786448450412
314,11.0,0.0,0.0,0.00022188439659822203
315,12.0,0.0,0.0,0.00031023763086928096
316,5.0,0.0,0.0,0.00027921386778235286
317,12.0,0.0009772777557373047,0.0,0.0001930179939062393
318,41.0,0.001954317092895508,0.0,0.00021353875777086655
319,18.0,0.0009772777557373047,0.0,0.00030085078439148825
320,11.0,0.0009770393371582031,0.0,0.0001737161945156154
321,36.0,0.0019538402557373047,0.0,0.00030687079395106396
322,11.0,0.0009765625,0.0,-0.00016322603103149453
323,41.0,0.0019550323486328125,0.0,0.0002707657059523394
324,14.0,0.0,0.0,-0.0001159788288924668
325,10.0,0.0009770393371582031,0.0,-0.00015348610811380522
326,6.0,0.0009775161743164062,0.0,0.0002825272662931067
327,22.0,0.001954793930053711,0.0,-0.00013135928868814484
328,25.0,0.0009756088256835938,0.0,0.00017463492870084182
329,13.0,0.0019538402557373047,0.0,0.0002556400384920147
330,12.0,0.0009772777557373047,0.0,-0.00016224668494174108
331,13.0,0.0009775161743164062,0.0,0.000175467244538953
332,4.0,0.0,0.0,0.0002300760346428132
333,19.0,0.0009765625,0.0,0.00023120077838524773
334,24.0,0.0009768009185791016,0.0,-9.52211697462542e-05
335,28.0,0.0009770393371582031,0.0,0.00010294200036206592
336,6.0,0.0,0.0,0.0003206101283193429
337,17.0,0.0,0.0,9.264780032585936e-05
338,37.0,0.0019538402557373047,0.0,0.0003255236760267721
339,11.0,0.0009772777557373047,0.0,0.0002740180004461159
340,13.0,0.0009777545928955078,0.0,0.00024368913535710547
341,24.0,0.0009765625,0.0,0.00031119723643631934
342,8.0,0.0,0.0,0.00028007751279268743
343,24.0,0.0008509159088134766,0.0,0.0002520697615134187
344,8.0,0.0,0.0,0.0002268627853620768
345,15.0,0.0009770393371582031,0.0,0.00023217065261738133
346,10.0,0.0,0.0,8.867132177165079e-05
347,13.0,0.0,0.0,0.00020895358735564318
348,42.0,0.0019545555114746094,0.0,0.0002703510676451184
349,27.0,0.0019540786743164062,0.0,0.0001015048623378656
350,14.0,0.0009779930114746094,0.0,0.0005381441137242327
351,9.0,0.0009763240814208984,0.0,0.0002260818334178941
352,7.0,0.0009775161743164062,0.0,0.0002548377287735045
353,27.0,0.000978231430053711,0.0,0.00024320547904733904
354,15.0,0.0009763240814208984,0.0,0.000291652199064174
355,16.0,0.0009775161743164062,0.0,0.00020347365007610473
356,7.0,0.0009765625,0.0,0.00026248697915775654
357,62.0,0.0029315948486328125,0.0,0.00019272888864963617
358,27.0,0.0019545555114746094,0.0,5.4095267503618204e-05
359,9.0,0.0009772777557373047,0.0,0.0002188849311426051
360,7.0,0.0009777545928955078,0.0,0.00019699643802834456
361,13.0,0.0009768009185791016,0.0,0.00017729679422551008
362,17.0,0.0009772777557373047,0.0,8.565929735974227e-05
363,12.0,0.0009765625,0.0,0.00026644306970123393
364,8.0,0.0,0.0,0.00028085548929330845
365,41.0,0.001955270767211914,0.0,0.0002662731792561246
366,8.0,0.0,0.0,0.00031391924996221105
367,7.0,0.0,0.0,0.0002676360323359331
368,26.0,0.001954793930053711,0.0,0.0003049400046190734
369,13.0,0.0009775161743164062,0.0,8.580969039825306e-05
370,11.0,0.0009763240814208984,0.0,8.424484449494644e-05
371,65.0,0.003908634185791016,0.0,0.00021269077130525184
372,17.0,0.0009775161743164062,0.0,0.00027800927906986917
373,15.0,0.0009770393371582031,0.0,0.00019594438882397462
374,8.0,0.0,0.0,0.0002502083511628822
375,15.0,0.0009763240814208984,0.0,0.0001914216941747267
376,17.0,0.0,0.0,0.00022518751604659398
377,4.0,0.0,0.0,0.00027444600415716606
378,6.0,0.0,0.0,-0.00011282069308824296
379,13.0,0.0009779930114746094,0.0,0.00017227952475725404
380,7.0,0.0009756088256835938,0.0,0.0002470014037414495
381,11.0,0.000978708267211914,0.0,0.00022230126336730458
382,9.0,0.0009763240814208984,0.0,0.00025749428622239305
383,16.0,0.0009775161743164062,0.0,0.0005122831668982403
384,12.0,0.0009768009185791016,0.0,0.00023174485760015374
385,12.0,0.0009770393371582031,0.0,-0.00010153862377941872
386,28.0,0.0009770393371582031,0.0,0.00024708687372606577
387,11.0,0.0009777545928955078,0.0,0.00021234412786031484
388,13.0,0.0009765625,0.0,7.722872135842778e-05
389,19.0,0.0009777545928955078,0.0,0.000288701416391105
390,19.0,0.0009770393371582031,0.0,0.0002847087468457345
391,12.0,0.0009775161743164062,0.0,0.00024021898404819303
392,13.0,0.0009768009185791016,0.0,0.00010848009971197033
393,24.0,0.0019540786743164062,0.0,0.00025983127475199457
394,8.0,0.0009770393371582031,0.0,0.00023568543840791242
395,24.0,0.0009775161743164062,0.0,0.00022517012801919313
396,12.0,0.0,0.0,0.00023460198694924637
397,15.0,0.0,0.0,0.00022975927441122384
398,6.0,0.0,0.0,0.0002067833469701014
399,18.0,0.0009777545928955078,0.0,9.763208974077325e-05
400,12.0,0.0009765625,0.0,0.00028013985604077776
401,19.0,0.0009772777557373047,0.0,0.0002431042047542813
402,10.0,0.0009765625,0.0,0.00021879378427885313
403,13.0,0.0009772777557373047,0.0,8.786888076669597e-05
404,15.0,0.0009772777557373047,0.0,0.00023384814727679508
405,17.0,0.0009779930114746094,0.0,4.8685740753256395e-05
406,8.0,0.0,0.0,0.00020908274340762992
407,16.0,0.0009775161743164062,0.0,0.00018817446906686688
408,14.0,0.0009765625,0.0,6.940762927945998e-05
409,13.0,0.0009770393371582031,0.0,0.00024978633059453753
410,8.0,0.0009775161743164062,0.0,0.00022480769753508377
411,6.0,0.0009770393371582031,0.0,0.0002742280622972722
412,21.0,0.0009775161743164062,0.0,0.0002775196709356416
413,9.0,0.0,0.0,0.00021080492618468579
414,6.0,0.0,0.0,0.00030139979516789414
415,15.0,0.0009770393371582031,0.0,0.0002640062289391505
416,14.0,0.0,0.0,0.0002072754221143705
417,7.0,0.0,0.0,0.00021466003110013883
418,26.0,0.0009765625,0.0,0.00027125981565110475
419,6.0,0.0009779930114746094,0.0,0.00019319402799012491
420,7.0,0.0,0.0,6.345394321061962e-05
421,23.0,0.0009772777557373047,0.0,0.0002695418505752966
422,14.0,0.0009770393371582031,0.0,0.00024258766551776693
423,14.0,0.0,0.0,0.00024413383408599428
424,44.0,0.001954317092895508,0.0,0.0001738746251911124
425,20.0,0.0013241767883300781,0.0,0.00026087892233636134
426,8.0,0.0009591579437255859,0.0,5.710854888955766e-05
427,36.0,0.0019538402557373047,0.0,0.0002467062885925332
428,19.0,0.0009770393371582031,0.0,0.0002159545150206923
429,13.0,0.0009770393371582031,0.0,0.00019435906351862305
430,8.0,0.0,0.0,0.00025723084562525537
431,4.0,0.0,0.0,0.0002315077610627298
432,8.0,0.0,0.0,6.323063208311529e-05
433,6.0,0.0009777545928955078,0.0,0.00023635105942744863
434,26.0,0.0012128353118896484,0.0,0.00048432970235180934
435,7.0,0.0,0.0,0.0001900653764626498
436,17.0,0.0,0.0,0.00023128226574211297
437,11.0,0.0,0.0,7.908199269002637e-05
438,8.0,0.0,0.0,0.00020815403916790167
439,31.0,0.0009763240814208984,0.0,6.70560570137632e-05
440,10.0,0.0,0.0,7.117379342102376e-05
441,24.0,0.0009765625,0.0,6.0350451312386907e-05
442,30.0,0.0019545555114746094,0.0,0.000267509414794099
443,13.0,0.0009772777557373047,0.0,0.0002506048519351026
444,17.0,0.0009779930114746094,0.0,6.405641407892138e-05
445,15.0,0.0,0.0,-0.00013099028046266545
446,17.0,0.0009775161743164062,0.0,1.2879209014768475e-05
447,26.0,0.0009770393371582031,0.0,7.07498007172958e-05
448,14.0,0.0009770393371582031,0.0,0.00032805232792807696
449,6.0,0.0,0.0,0.00029524709513526924
450,6.0,0.0,0.0,0.00031271379608075
451,13.0,0.0,0.0,0.00028144241647267494
452,20.0,0.0009770393371582031,0.0,0.0003843810893583621
453,10.0,0.000978231430053711,0.0,0.00026572238562174236
454,49.0,0.002931356430053711,0.0,0.0002845968123046383
455,9.0,0.0,0.0,0.0002733988707242518
456,19.0,0.0009772777557373047,0.0,0.0002460589836518266
457,45.0,0.0029320716857910156,0.0,0.00024769415564216866
458,20.0,0.0009770393371582031,0.0,0.00023915014705956812
459,7.0,0.0009765625,0.0,0.00027690322194861585
460,6.0,0.0009770393371582031,0.0,0.0002492128997537542
461,36.0,0.0019540786743164062,0.0,0.0002496321567304179
462,7.0,0.0009775161743164062,0.0,0.00022466894105737615
463,10.0,0.0009768009185791016,0.0,0.0002022020469516385
464,9.0,0.0,0.0,0.0004610548502084163
465,11.0,0.0,0.0,-0.00014036194952891657
466,12.0,0.0009775161743164062,0.0,0.00010089201525027445
467,18.0,0.0009777545928955078,0.0,-0.00010518784552867384
468,4.0,0.0009765625,0.0,0.0002933683656160069
469,7.0,0.0,0.0,0.00026403152905440615
470,7.0,0.0,0.0,0.00023762837614896553
471,43.0,0.0019540786743164062,0.0,0.000256537769462292
472,14.0,0.0009777545928955078,0.0,0.0002418892347362863
473,6.0,0.0009772777557373047,0.0,0.00021386553853406894
474,12.0,0.0011513233184814453,0.0,0.00029609221018878605
475,23.0,0.0009675025939941406,0.0,9.080281372524698e-05
476,12.0,0.0,0.0,-9.466906097580646e-05
477,7.0,0.0,0.0,0.0002388328155699329
478,10.0,0.0009760856628417969,0.0,0.0001988996893911841
479,27.0,0.0019559860229492188,0.0,8.172253235272224e-05
480,16.0,0.0009758472442626953,0.0,0.0002308839925160628
481,24.0,0.0009777545928955078,0.0,0.00022397536084474824
