episode,length,time,reward,delta
54,19.0,0.0009775161743164062,0.0,7.984351888124017e-05
55,25.0,0.0019538402557373047,0.0,7.883442494708789e-05
56,7.0,0.0,0.0,7.977365784010628e-05
57,11.0,0.0,0.0,7.2767557382778e-05
58,18.0,0.0009708404541015625,0.0,6.5757336868326935e-06
59,19.0,0.0009772777557373047,0.0,7.805016471294432e-06
60,34.0,0.0009768009185791016,0.0,7.912293494392364e-05
61,33.0,0.0009772777557373047,0.0,7.919463821862579e-05
62,30.0,0.0009777545928955078,0.0,7.212621484121755e-05
63,11.0,0.0,0.0,7.740505558013267e-05
64,4.0,0.0,0.0,7.155301868994835e-05
65,16.0,0.0009710788726806641,0.0,-0.0006168968587839234
66,32.0,0.0009765625,0.0,4.715190142321265e-06
67,9.0,0.0,0.0,7.740505558013263e-06
68,16.0,0.0,0.0,7.210817456285718e-05
69,76.0,0.002931833267211914,0.0,7.210817456285721e-06
70,17.0,0.0009677410125732422,0.0,7.98579507651089e-05
71,27.0,0.0019540786743164062,0.0,-9.687084428485093e-05
72,40.0,0.001954793930053711,0.0,7.911560501210224e-05
73,9.0,0.0009765625,0.0,7.990009923060163e-05
74,8.0,0.0009770393371582031,0.0,7.911560501210223e-06
75,14.0,0.0009779930114746094,0.0,8.023372717683551e-05
76,20.0,0.0009765625,0.0,7.74050555801329e-07
77,21.0,0.001026153564453125,0.0,7.917285016744071e-05
78,24.0,0.00096893310546875,0.0,2.6759883232128134e-05
79,7.0,0.0,0.0,7.917285016744065e-06
80,36.0,0.0009777545928955078,0.0,-5.1042400541939545e-05
81,12.0,0.0,0.0,-4.182678885928486e-05
82,15.0,0.0009765625,0.0,8.023372717683554e-06
83,18.0,0.0009777545928955078,0.0,-5.746680597019555e-05
84,12.0,0.0009770393371582031,0.0,7.917285016744037e-07
85,12.0,0.0009777545928955078,0.0,9.448652569756674e-05
86,17.0,0.0,0.0,-0.0003614597023687442
87,8.0,0.0,0.0,7.917285016744444e-08
88,42.0,0.001954317092895508,0.0,-0.0004035017624909555
89,21.0,0.0009779930114746094,0.0,7.991367869411474e-05
90,15.0,0.0,0.0,7.919429176571201e-05
91,61.0,0.002931356430053711,0.0,7.987866580128616e-05
92,17.0,0.0009772777557373047,0.0,7.918106880324022e-05
93,18.0,0.0009768009185791016,0.0,5.5828089834628094e-05
94,22.0,0.0009775161743164062,0.0,7.218435921983271e-05
95,11.0,0.0,0.0,7.922823775951621e-05
96,13.0,0.0,0.0,-6.103815878489205e-07
97,10.0,0.0,0.0,9.448652569756677e-06
98,9.0,0.0,0.0,7.977205527496173e-05
99,29.0,0.001954317092895508,0.0,2.6759883232128174e-06
100,16.0,0.0009777545928955078,0.0,7.842067774095832e-05
101,28.0,0.0009765625,0.0,3.352356959951813e-05
102,27.0,0.0019545555114746094,0.0,7.842067774095835e-06
103,20.0,0.0009768009185791016,0.0,7.918076671294583e-05
104,12.0,0.0,0.0,8.244462088556837e-05
105,40.0,0.0019648075103759766,0.0,7.256674599611499e-05
106,21.0,0.00096893310546875,0.0,8.666780678622118e-05
107,16.0,0.0,0.0,7.978479214203498e-05
108,16.0,0.0009768009185791016,0.0,7.256674599611496e-06
109,17.0,0.0009775161743164062,0.0,8.826873767759513e-05
110,13.0,0.0009768009185791016,0.0,7.978478605796364e-05
111,31.0,0.0009784698486328125,0.0,1.0872355191813448e-07
112,45.0,0.001956939697265625,0.0,7.367527782218312e-05
113,10.0,0.0009770393371582031,0.0,7.978478605796363e-06
114,7.0,0.0009772777557373047,0.0,7.21907022728737e-05
115,21.0,0.0009768009185791016,0.0,7.741850377745997e-05
116,45.0,0.0019540786743164062,0.0,7.911634088598478e-05
117,19.0,0.0009772777557373047,0.0,8.665836799572024e-05
118,20.0,0.0009875297546386719,0.0,8.665836799572017e-06
119,18.0,0.00096893310546875,0.0,7.911634088598481e-06
120,8.0,0.0009770393371582031,0.0,7.911634088598481e-07
121,20.0,0.0009763240814208984,0.0,7.133119060296066e-05
122,26.0,0.0009770393371582031,0.0,7.995331051439802e-05
123,34.0,0.001954793930053711,0.0,-0.0008163745224243778
124,6.0,0.0,0.0,-5.461351796600728e-07
125,23.0,0.0009765625,0.0,2.0182746863174866e-05
126,20.0,0.0009703636169433594,0.0,4.0502564163304655e-05
127,25.0,0.0019540786743164062,0.0,8.361880842055187e-05
128,10.0,0.0009768009185791016,0.0,7.999778976175365e-05
129,13.0,0.0009779930114746094,0.0,8.686426359626487e-05
130,28.0,0.0009763240814208984,0.0,9.520618510434554e-05
131,13.0,0.0009772777557373047,0.0,5.728118972442966e-05
132,21.0,0.0009763240814208984,0.0,8.705300127874804e-05
133,5.0,0.0009911060333251953,0.0,8.705300127874802e-06
134,13.0,0.0009655952453613281,0.0,8.705300127874802e-07
135,31.0,0.0019545555114746094,0.0,7.995331051439795e-06
136,62.0,0.0029311180114746094,0.0,8.695476539835853e-05
137,14.0,0.0,0.0,8.686728104181599e-05
138,17.0,0.0009768009185791016,0.0,7.131380918697806e-05
139,17.0,0.0014910697937011719,0.0,8.705300127875479e-08
140,21.0,0.0009672641754150391,0.0,8.686728104181593e-06
141,9.0,0.0009765625,0.0,7.875292988057177e-05
142,11.0,0.0009772777557373047,0.0,-8.835529584559697e-06
143,26.0,0.0019545555114746094,0.0,2.5586852592790146e-05
144,5.0,0.0,0.0,7.99714181312596e-05
145,13.0,0.0009770393371582031,0.0,7.622776850857222e-05
146,13.0,0.0009772777557373047,0.0,7.87529298805717e-06
147,8.0,0.0,0.0,7.986868165602445e-05
148,10.0,0.0,0.0,7.219298699313421e-05
149,19.0,0.0009708404541015625,0.0,7.986868165602438e-06
150,21.0,0.0009772777557373047,0.0,7.98686816560237e-07
151,44.0,0.001954317092895508,0.0,7.581565963019663e-05
152,49.0,0.002931833267211914,0.0,8.172508664743351e-05
153,10.0,0.0009770393371582031,0.0,7.970759175300856e-05
154,20.0,0.0014886856079101562,0.0,-1.9384201936636306e-06
155,19.0,0.0009706020355224609,0.0,7.97075917530085e-06
156,36.0,0.0009770393371582031,0.0,8.803305681636101e-05
157,29.0,0.0009772777557373047,0.0,-1.9384201936635764e-07
158,23.0,0.0009777545928955078,0.0,7.998362277438097e-05
159,17.0,0.0009768009185791016,0.0,9.541812842584212e-06
160,20.0,0.0019636154174804688,0.0,8.803305681636094e-06
161,10.0,0.0,0.0,2.5586852592790065e-06
162,7.0,0.0,0.0,7.997202037634526e-05
163,13.0,0.0,0.0,1.0872355191808027e-08
164,20.0,0.0009770393371582031,0.0,7.92976101066665e-05
165,35.0,0.0019538402557373047,0.0,7.357307380824652e-05
166,12.0,0.0009770393371582031,0.0,7.357307380824655e-06
167,31.0,0.001954317092895508,0.0,8.531935721165843e-05
168,15.0,0.0009770393371582031,0.0,7.995781427095827e-05
169,23.0,0.0009770393371582031,0.0,8.684953330103138e-05
170,24.0,0.0009772777557373047,0.0,7.338288716837557e-05
171,9.0,0.0,0.0,9.458654554232687e-05
172,9.0,0.0,0.0,7.912039467135121e-05
173,14.0,0.0,0.0,7.33828871683755e-06
174,12.0,0.0,0.0,8.150349638693692e-05
175,23.0,0.0009772777557373047,0.0,6.72101748816426e-05
176,60.0,0.0034360885620117188,0.0,1.0872355191848685e-09
177,16.0,0.0009770393371582031,0.0,8.172508664743344e-06
178,11.0,0.0,0.0,1.087235519171316e-10
179,52.0,0.001954793930053711,0.0,1.0872355194423665e-11
180,25.0,0.0009763240814208984,0.0,7.791312878323311e-05
181,14.0,0.0009777545928955078,0.0,7.988646394966409e-05
182,8.0,0.0,0.0,8.07117800923578e-05
183,9.0,0.0,0.0,7.91840735556037e-05
184,10.0,0.0,0.0,6.737630779076405e-06
185,17.0,0.000978231430053711,0.0,8.338162046051533e-05
186,37.0,0.001953125,0.0,7.268433990406153e-05
187,9.0,0.0009777545928955078,0.0,8.829257967904691e-05
188,64.0,0.0029404163360595703,0.0,7.988930349981693e-05
189,40.0,0.0019545555114746094,0.0,8.172508664743385e-07
190,11.0,0.0009768009185791016,0.0,9.45865455423269e-06
191,15.0,0.0009772777557373047,0.0,7.996002019764889e-05
192,19.0,0.0009772777557373047,0.0,7.769260237599194e-05
193,20.0,0.0009779930114746094,0.0,7.769260237599197e-06
194,13.0,0.0009768009185791016,0.0,8.717207020878472e-05
195,32.0,0.0019540786743164062,0.0,-5.1042400541939545e-06
196,49.0,0.002931356430053711,0.0,-3.2372393171648445e-05
197,10.0,0.0009768009185791016,0.0,7.27753376495321e-05
198,13.0,0.0009775161743164062,0.0,8.717207020878472e-06
199,14.0,0.0009772777557373047,0.0,7.211353750543817e-05
200,10.0,0.0009768009185791016,0.0,9.477643093870273e-05
201,13.0,0.0009775161743164062,0.0,8.717207020878513e-07
202,9.0,0.0012731552124023438,0.0,9.477643093870275e-06
203,33.0,0.001934051513671875,0.0,7.959841563914527e-05
204,24.0,0.0009763240814208984,0.0,8.717207020879055e-08
205,8.0,0.0,0.0,7.923472991025124e-05
206,20.0,0.0009768009185791016,0.0,7.923472991025116e-06
207,9.0,0.0009775161743164062,0.0,7.197737025316666e-05
208,4.0,0.0,0.0,7.197737025316665e-06
209,23.0,0.0009775161743164062,0.0,9.477643093870234e-07
210,21.0,0.0014986991882324219,0.0,9.375620906905634e-05
211,13.0,0.0009605884552001953,0.0,9.477643093869692e-08
212,10.0,0.0009772777557373047,0.0,8.071178009235781e-06
213,18.0,0.0009768009185791016,0.0,7.396920021391178e-05
214,35.0,0.0009777545928955078,0.0,8.341292410647555e-05
215,16.0,0.0009768009185791016,0.0,9.543873846440333e-05
216,7.0,0.0,0.0,-7.319390766161686e-07
217,17.0,0.0009768009185791016,0.0,7.995537087037345e-05
218,21.0,0.0009884834289550781,0.0,8.341292410647555e-06
219,6.0,0.0,0.0,7.995537087037341e-06
220,12.0,0.0009765625,0.0,7.995537087037287e-07
221,36.0,0.0019545555114746094,0.0,7.923759307432161e-05
222,20.0,0.0009772777557373047,0.0,8.84822776243919e-05
223,29.0,0.001954317092895508,0.0,7.894860954665327e-05
224,8.0,0.0,0.0,-1.6374377370886943e-06
225,15.0,0.0009779930114746094,0.0,9.540036985092635e-05
226,6.0,0.0005104541778564453,0.0,7.274176934351657e-05
227,8.0,0.0009713172912597656,0.0,9.375620906905627e-06
228,8.0,0.0009768009185791016,0.0,7.274176934351649e-06
229,32.0,0.001954317092895508,0.0,7.274176934351595e-07
230,21.0,0.0009770393371582031,0.0,8.848227762439192e-06
231,9.0,0.0009772777557373047,0.0,8.848227762439192e-07
232,11.0,0.0009765625,0.0,9.375620906905695e-07
233,9.0,0.0009772777557373047,0.0,7.931941353017716e-05
234,9.0,0.0009772777557373047,0.0,7.931941353017715e-06
235,23.0,0.0009865760803222656,0.0,8.856897798644561e-05
236,25.0,0.000978231430053711,0.0,-1.637437737088735e-07
237,14.0,0.0009770393371582031,0.0,7.996256015629824e-05
238,20.0,0.0009768009185791016,0.0,-1.6374377370881928e-08
239,4.0,0.0,0.0,7.853779417427415e-05
240,16.0,0.0009775161743164062,0.0,9.375949656092928e-05
241,20.0,0.0009770393371582031,0.0,7.9057615875132e-05
242,5.0,0.0009765625,0.0,7.9057615875132e-06
243,24.0,0.001489400863647461,0.0,1.08723552621863e-12
244,9.0,0.0009708404541015625,0.0,7.838653026470384e-05
245,35.0,0.0019545555114746094,0.0,7.706615771419867e-05
246,10.0,0.0009765625,0.0,7.979512716595904e-05
247,15.0,0.0009775161743164062,0.0,8.057281722453994e-05
248,8.0,0.0009763240814208984,0.0,7.988210524787498e-05
249,26.0,0.001955270767211914,0.0,7.116348349198906e-05
250,19.0,0.0019638538360595703,0.0,8.70906381919456e-05
251,9.0,0.0009694099426269531,0.0,7.910959662661262e-05
252,5.0,0.0009768009185791016,0.0,7.910959662661265e-06
253,9.0,0.0009775161743164062,0.0,8.709063819194559e-06
254,5.0,0.0009775161743164062,0.0,7.976562832744664e-05
255,32.0,0.0019538402557373047,0.0,7.910959662661292e-07
256,9.0,0.0009784698486328125,0.0,9.54743105541314e-05
257,9.0,0.0009763240814208984,0.0,9.547431055413133e-06
258,27.0,0.001489877700805664,0.0,1.667754539371976e-05
259,12.0,0.0009684562683105469,0.0,9.54743105541312e-07
260,7.0,0.0009770393371582031,0.0,8.85702338444688e-05
261,24.0,0.0009775161743164062,0.0,9.547431055413527e-08
262,6.0,0.0,0.0,9.547431055408106e-09
263,22.0,0.0009777545928955078,0.0,7.923000532524087e-05
264,25.0,0.0009765625,0.0,8.79554279367539e-05
265,9.0,0.0,0.0,8.524020935826768e-05
266,35.0,0.0009875297546386719,0.0,8.857023384446872e-06
267,12.0,0.0,0.0,-5.270165211725901e-07
268,6.0,0.0,0.0,7.976562832744664e-06
269,8.0,0.0,0.0,8.590012670919269e-05
270,10.0,0.0,0.0,8.59001267091927e-06
271,15.0,0.0009775161743164062,0.0,7.923000532524083e-06
272,11.0,0.0,0.0,-5.2701652117259005e-08
273,14.0,0.0,0.0,1.4074486944055595e-06
274,39.0,0.0019638538360595703,0.0,7.978159854294398e-05
275,14.0,0.0009691715240478516,0.0,8.660429174596819e-05
276,29.0,0.0019550323486328125,0.0,7.989590028935893e-05
277,11.0,0.0009768009185791016,0.0,1.4074486944055053e-07
278,11.0,0.0009770393371582031,0.0,-1.3986443726732235e-06
279,17.0,0.0009777545928955078,0.0,-7.656542508454591e-07
280,13.0,0.0,0.0,1.2728544223499535e-06
281,57.0,0.002466440200805664,0.0,7.994862515887203e-05
282,30.0,0.001947164535522461,0.0,9.45837139820583e-05
283,16.0,0.0009765625,0.0,7.131158201552473e-05
284,24.0,0.0009775161743164062,0.0,7.284492203921749e-05
285,37.0,0.001953601837158203,0.0,7.53973955300252e-05
286,8.0,0.0009777545928955078,0.0,7.989514883144098e-05
287,29.0,0.0019690990447998047,0.0,7.2844922039217515e-06
288,21.0,0.0009639263153076172,0.0,-6.842696392251007e-07
289,8.0,0.0,0.0,7.911069220102414e-05
290,21.0,0.0009777545928955078,0.0,9.446575418101095e-05
291,20.0,0.0009765625,0.0,7.910914141917737e-05
292,18.0,0.0009770393371582031,0.0,9.540858338931206e-05
293,31.0,0.0009765625,0.0,7.261806712604358e-05
294,10.0,0.0,0.0,7.98951488314409e-06
295,17.0,0.0005176067352294922,0.0,8.159244945808115e-05
296,12.0,0.0,0.0,7.988885336726664e-05
297,14.0,0.0,0.0,7.988885336726665e-06
298,31.0,0.0009775161743164062,0.0,-1.4019520987127316e-06
299,7.0,0.0,0.0,7.910955623896769e-05
300,13.0,0.0,0.0,7.91095562389677e-06
301,23.0,0.0009772777557373047,0.0,9.546016394685248e-05
302,24.0,0.0009763240814208984,0.0,7.9811176158583e-05
303,22.0,0.0009675025939941406,0.0,8.170572966263766e-05
304,14.0,0.0009772777557373047,0.0,8.625419980078009e-05
305,9.0,0.0,0.0,8.62541998007801e-06
306,13.0,0.0009768009185791016,0.0,8.625419980078011e-07
307,71.0,0.002932310104370117,0.0,7.990833962481721e-05
308,51.0,0.002471446990966797,0.0,7.130691032952565e-05
309,51.0,0.001953125,0.0,8.766735330261298e-05
310,29.0,0.0009768009185791016,0.0,3.849075437157686e-05
311,8.0,0.0,0.0,7.997228172273321e-05
312,24.0,0.0009777545928955078,0.0,8.725386517338919e-05
313,12.0,0.0009763240814208984,0.0,1.0138105376956202e-05
314,21.0,0.0009865760803222656,0.0,1.669188807747341e-05
315,18.0,0.0009777545928955078,0.0,7.43610661981128e-05
316,16.0,0.0009772777557373047,0.0,1.669188807747337e-06
317,6.0,0.0009765625,0.0,7.997228172273324e-06
318,9.0,0.0009768009185791016,0.0,1.6691888077473098e-07
319,5.0,0.0,0.0,7.997228172273269e-07
320,50.0,0.001954317092895508,0.0,7.977777451755971e-05
321,26.0,0.000978231430053711,0.0,7.98851318766316e-05
322,8.0,0.0,0.0,1.0138105376956215e-06
323,10.0,0.0,0.0,9.471054352568788e-05
324,8.0,0.0,0.0,7.13365485446676e-05
325,9.0,0.0,0.0,7.133654854466756e-06
326,25.0,0.0019540786743164062,0.0,7.977777451755963e-06
327,26.0,0.0009775161743164062,0.0,-1.3113378058477219e-06
328,22.0,0.0009775161743164062,0.0,9.471054352568783e-06
329,16.0,0.0009775161743164062,0.0,7.995383454375345e-05
330,13.0,0.0,0.0,7.996308334123328e-05
331,11.0,0.0,0.0,8.460732744739095e-05
332,12.0,0.0,0.0,7.277401369189059e-05
333,4.0,0.0,0.0,7.996308334123325e-06
334,16.0,0.0009779930114746094,0.0,7.996308334123258e-07
335,6.0,0.0,0.0,7.277401369189056e-06
336,16.0,0.0009772777557373047,0.0,8.35849269375442e-05
337,26.0,0.0009779930114746094,0.0,8.689174888629963e-05
338,16.0,0.0009760856628417969,0.0,7.910348205277413e-05
339,20.0,0.0009694099426269531,0.0,8.689174888629956e-06
340,18.0,0.0009779930114746094,0.0,7.910348205277407e-06
341,15.0,0.0,0.0,8.615062207272484e-05
342,22.0,0.000978231430053711,0.0,7.436106619811275e-06
343,45.0,0.0019533634185791016,0.0,-5.438013707542857e-07
344,18.0,0.0009772777557373047,0.0,7.436106619811221e-07
345,6.0,0.0009772777557373047,0.0,1.358338722541846e-06
346,15.0,0.0005116462707519531,0.0,7.134327054379013e-05
347,25.0,0.0009765625,0.0,7.134327054379011e-06
348,12.0,0.0009770393371582031,0.0,7.997255406600049e-05
349,9.0,0.0009770393371582031,0.0,7.924087385981203e-05
350,13.0,0.0009775161743164062,0.0,8.739307503113561e-05
351,8.0,0.0009768009185791016,0.0,7.904065863628152e-05
352,27.0,0.001954793930053711,0.0,8.358492693754424e-06
353,6.0,0.0,0.0,7.219299545796351e-05
354,43.0,0.001956939697265625,0.0,7.263467087745794e-05
355,32.0,0.0019540786743164062,0.0,8.358492693754478e-07
356,21.0,0.0009772777557373047,0.0,8.739307503113561e-06
357,12.0,0.0,0.0,7.183902592125508e-05
358,12.0,0.0009775161743164062,0.0,7.983917534517441e-05
359,33.0,0.0019538402557373047,0.0,7.89188296025769e-05
360,7.0,0.0,0.0,7.988253095684563e-05
361,27.0,0.0014810562133789062,0.0,1.7453080004778542e-05
362,26.0,0.0009768009185791016,0.0,7.134327054379052e-07
363,6.0,0.0,0.0,1.4840621301610705e-06
364,20.0,0.0009768009185791016,0.0,7.99670736430011e-05
365,21.0,0.0009775161743164062,0.0,7.217988870874863e-05
366,14.0,0.0,0.0,7.919076193989179e-05
367,21.0,0.0009770393371582031,0.0,1.4840621301610434e-07
368,27.0,0.000985860824584961,0.0,7.524824863557394e-05
369,6.0,0.0,0.0,7.217988870874856e-06
370,15.0,0.0,0.0,8.64918958411804e-05
371,23.0,0.0009770393371582031,0.0,7.13995992037286e-05
372,16.0,0.0009772777557373047,0.0,7.860929778347208e-05
373,33.0,0.0009772777557373047,0.0,7.1839025921255e-06
374,48.0,0.0024662017822265625,0.0,-3.223308755913364e-05
375,18.0,0.0009703636169433594,0.0,7.276224925387955e-05
376,12.0,0.0009768009185791016,0.0,7.270387975927067e-05
377,5.0,0.0009770393371582031,0.0,7.931202033975928e-05
378,15.0,0.0009772777557373047,0.0,9.461580490198426e-05
379,41.0,0.001954317092895508,0.0,7.218413567071015e-05
380,9.0,0.0,0.0,1.4840621301615855e-08
381,36.0,0.001954317092895508,0.0,8.349810123846796e-05
382,6.0,0.0,0.0,-1.411234797487121e-06
383,48.0,0.001954317092895508,0.0,-1.4112347974870804e-07
384,11.0,0.0,0.0,8.004302284543645e-05
385,6.0,0.0,0.0,7.989430095639e-05
386,27.0,0.0019540786743164062,0.0,7.989430095639002e-06
387,8.0,0.0009784698486328125,0.0,-1.5568947599772071e-06
388,9.0,0.0009760856628417969,0.0,9.405507568523123e-06
389,6.0,0.0009777545928955078,0.0,7.190047730590205e-05
390,12.0,0.001954317092895508,0.0,-8.620646287668533e-06
391,12.0,0.0009768009185791016,0.0,1.3986065116424119e-06
392,4.0,0.0,0.0,7.910900701818001e-05
393,27.0,0.0009772777557373047,0.0,-2.7813707064540367e-05
394,18.0,0.0009775161743164062,0.0,-1.2728582084530442e-06
395,8.0,0.0009772777557373047,0.0,8.699132415754e-06
396,16.0,0.000978231430053711,0.0,7.310595699216269e-05
397,14.0,0.0,0.0,9.554367181436872e-05
398,8.0,0.0,0.0,7.218363762327701e-05
399,11.0,0.0009765625,0.0,7.15566575597447e-05
400,67.0,0.00390934944152832,0.0,7.310595699216269e-06
401,24.0,0.0009763240814208984,0.0,7.269735582288914e-05
402,33.0,0.0009777545928955078,0.0,7.269735582288915e-06
403,9.0,0.0,0.0,7.140708366185306e-05
404,39.0,0.0019540786743164062,0.0,8.699132415754013e-07
405,5.0,0.0,0.0,7.997216569787854e-05
406,34.0,0.0019540786743164062,0.0,7.996463994086069e-05
407,6.0,0.0,0.0,7.997343379581539e-05
408,30.0,0.0009772777557373047,0.0,-9.474205720363309e-06
409,14.0,0.0,0.0,7.919489063620875e-05
410,17.0,0.0009772777557373047,0.0,-9.474205720363336e-07
411,9.0,0.0009765625,0.0,7.20569798159928e-05
412,5.0,0.0,0.0,7.205697981599272e-06
413,10.0,0.0,0.0,8.568384615591752e-06
414,11.0,0.0,0.0,7.205697981599286e-07
415,5.0,0.0,0.0,7.205697981598879e-08
416,7.0,0.0009760856628417969,0.0,7.196467754153072e-05
417,19.0,0.000978231430053711,0.0,8.080594317013017e-05
418,44.0,0.001954317092895508,0.0,8.546876308756043e-05
419,8.0,0.0009768009185791016,0.0,-1.4806027275078294e-06
420,15.0,0.0009768009185791016,0.0,8.568384615591684e-07
421,8.0,0.0009775161743164062,0.0,-1.3270350134613645e-06
422,12.0,0.0009765625,0.0,-1.4806027275077887e-07
423,6.0,0.0009772777557373047,0.0,7.909601306868383e-05
424,19.0,0.0009777545928955078,0.0,9.318393558772873e-05
425,17.0,0.0009772777557373047,0.0,-1.3270350134613103e-07
426,17.0,0.000978231430053711,0.0,7.972100464578126e-05
427,16.0,0.0005180835723876953,0.0,7.917429159306658e-05
428,10.0,0.0,0.0,8.744965960216315e-05
429,31.0,0.0009763240814208984,0.0,7.275973931013609e-05
430,11.0,0.0,0.0,8.618000583620906e-05
431,37.0,0.0009770393371582031,0.0,7.975796073335983e-05
432,5.0,0.0,0.0,7.975796073335985e-06
433,29.0,0.0009768009185791016,0.0,9.450242733172655e-05
434,17.0,0.0009865760803222656,0.0,7.993487205242937e-05
435,24.0,0.0009784698486328125,0.0,7.91955377651826e-05
436,11.0,0.0009763240814208984,0.0,7.919553776518257e-06
437,21.0,0.0009775161743164062,0.0,7.141385163473641e-05
438,8.0,0.0,0.0,1.7533297509098977e-05
439,13.0,0.0,0.0,8.263387101949319e-05
440,22.0,0.000978231430053711,0.0,9.450242733172659e-06
441,21.0,0.0009763240814208984,0.0,8.73201818778017e-05
442,20.0,0.0005128383636474609,0.0,7.996449985332255e-05
443,11.0,0.0,0.0,9.376014164411169e-05
444,7.0,0.0,0.0,8.732018187780164e-06
445,13.0,0.0,0.0,7.981372936172952e-05
446,13.0,0.0,0.0,8.066956873346e-05
447,5.0,0.0,0.0,7.99644998533225e-06
448,17.0,0.0,0.0,7.98846418079158e-05
449,9.0,0.0,0.0,7.205523879316959e-05
450,28.0,0.0009765625,0.0,6.504639084860381e-05
451,6.0,0.0,0.0,7.205523879316958e-06
452,12.0,0.0009691715240478516,0.0,7.994859065157927e-05
453,14.0,0.000978231430053711,0.0,7.994859065157923e-06
454,31.0,0.0009768009185791016,0.0,7.918523950813786e-05
455,24.0,0.0009770393371582031,0.0,6.504639084860381e-06
456,14.0,0.0009772777557373047,0.0,8.601635802313272e-05
457,10.0,0.000978231430053711,0.0,6.504639084860367e-07
458,7.0,0.0009763240814208984,0.0,6.504639084860774e-08
459,4.0,0.0,0.0,7.92027117236384e-05
460,30.0,0.0014810562133789062,0.0,8.930878452311798e-05
461,47.0,0.002931833267211914,0.0,7.198306155382186e-05
462,10.0,0.0,0.0,7.257307015994358e-05
463,6.0,0.0,0.0,7.276756410794924e-05
464,8.0,0.0,0.0,8.601635802313272e-06
465,6.0,0.0,0.0,7.912006322241571e-05
466,7.0,0.0009779930114746094,0.0,7.918101214929538e-05
467,10.0,0.0009770393371582031,0.0,7.264551618591448e-05
468,13.0,0.0009851455688476562,0.0,9.55262473875581e-05
469,28.0,0.0019481182098388672,0.0,-0.0007072817476695757
470,104.0,0.004885435104370117,0.0,7.912006322241573e-06
471,22.0,0.0009772777557373047,0.0,8.082393169915885e-05
472,11.0,0.0009779930114746094,0.0,7.91865616151799e-05
473,7.0,0.0,0.0,9.55262473875581e-06
474,13.0,0.0009670257568359375,0.0,9.55262473875581e-07
475,15.0,0.0009770393371582031,0.0,8.930878452311798e-06
