episode,length,time,reward,delta
53,54.0,0.0020008087158203125,0.0,1.4466432137884213e-05
54,38.0,0.002001047134399414,0.0,-0.000611922448091244
55,11.0,0.0010001659393310547,0.0,3.6677929007223025e-05
56,13.0,0.0009999275207519531,0.0,4.3586398133597026e-05
57,38.0,0.002001047134399414,0.0,3.92277583202373e-05
58,25.0,0.0020012855529785156,0.0,3.301013610650073e-05
59,94.0,0.005002021789550781,0.0,-0.0006864086291796371
60,11.0,0.0010004043579101562,0.0,5.080974981814531e-05
61,38.0,0.0020008087158203125,0.0,4.5728774836330764e-05
62,18.0,0.0010008811950683594,0.0,4.1155897352697704e-05
63,14.0,0.0,0.0,-0.00011560805385969617
64,38.0,0.0020008087158203125,0.0,6.611172487981933e-05
65,7.0,0.0,0.0,-0.0002970846192641556
66,107.0,0.00500178337097168,0.0,-0.00010404724847372658
67,11.0,0.0010004043579101562,0.0,7.273923978282296e-05
68,13.0,0.0010004043579101562,0.0,7.610228000042493e-05
69,97.0,0.005001544952392578,0.0,-0.0006258995160151534
70,43.0,0.003001689910888672,0.0,-0.00015137971453822984
71,83.0,0.0040018558502197266,0.0,-0.00011965127250520929
72,36.0,0.002000570297241211,0.0,-9.364252362635393e-05
73,48.0,0.0030014514923095703,0.0,-0.0006241142712606587
74,8.0,0.0010008811950683594,0.0,0.00010129564974258791
75,28.0,0.0020008087158203125,0.0,-0.00014129373707350164
76,22.0,0.0010006427764892578,0.0,-0.0001271643633661515
77,63.0,0.003001689910888672,0.0,-0.00025371288937136357
78,20.0,0.0010006427764892578,0.0,-0.0005584150650670093
79,28.0,0.0020008087158203125,0.0,-0.00022834160043422726
80,76.0,0.004001140594482422,0.0,-0.0005507302032821196
81,39.0,0.0020012855529785156,0.0,-0.00042007817694931474
82,23.0,0.0010006427764892578,0.0,5.116364752298999e-06
83,38.0,0.002001047134399414,0.0,0.00012887927519321138
84,35.0,0.002000570297241211,0.0,-0.0003680851852778187
85,13.0,0.0,0.0,0.00014103159523732139
86,19.0,0.0010006427764892578,0.0,0.00013254106983406175
87,11.0,0.0010008811950683594,0.0,0.00013555243359649328
88,12.0,0.0010006427764892578,0.0,-0.0002666644011995179
89,34.0,0.002001047134399414,0.0,0.0001422609078924273
90,14.0,0.0010008811950683594,0.0,-0.00020605462015641483
91,16.0,0.0010008811950683594,0.0,0.00014022025900024148
92,13.0,0.0,0.0,0.00012619823310021732
93,35.0,0.0010008811950683594,0.0,-0.0006656435569820324
94,15.0,0.0010008811950683594,0.0,-0.00022209932166029374
95,11.0,0.0010001659393310547,0.0,0.00016850662143495676
96,48.0,0.0020008087158203125,0.0,-0.0006390316426405575
97,22.0,0.0010008811950683594,0.0,1.4442932746522362e-05
98,28.0,0.0020008087158203125,0.0,0.00016442425495974614
99,6.0,0.0010006427764892578,0.0,0.00012722566342306934
100,18.0,0.001001119613647461,0.0,0.00016914651223036268
101,20.0,0.0010006427764892578,0.0,-0.00026621329008331214
102,35.0,0.0010006427764892578,0.0,0.00017258107786888283
103,44.0,0.002001047134399414,0.0,-0.00041314032813913803
104,45.0,0.0030012130737304688,0.0,-0.0005253179815863484
105,8.0,0.0,0.0,0.00015246897067166414
106,35.0,0.002001047134399414,0.0,-0.000338198460183747
107,61.0,0.0030012130737304688,0.0,-0.00019988938949426434
108,22.0,0.0010001659393310547,0.0,-0.00018677093541856943
109,12.0,0.0010006427764892578,0.0,1.299863947187011e-05
110,40.0,0.002001047134399414,0.0,-0.00014682300856099564
111,8.0,0.001001119613647461,0.0,0.00015204297472088202
112,71.0,0.00400090217590332,0.0,3.0137718448386896e-05
113,9.0,0.0,0.0,0.00018467463177217577
114,45.0,0.002001047134399414,0.0,0.00015608881483208513
115,60.0,0.0030014514923095703,0.0,0.00018709497856978332
116,35.0,0.0010008811950683594,0.0,0.0001653367075618171
117,20.0,0.001001119613647461,0.0,0.00018605930427534784
118,54.0,0.0030007362365722656,0.0,0.00017236527920707161
119,95.0,0.005001544952392578,0.0,-0.00018112709188619213
120,53.0,0.003000974655151367,0.0,-5.664002995817987e-05
121,12.0,0.0010006427764892578,0.0,-0.0001630143826975729
122,16.0,0.0,0.0,0.00017952122101140439
123,17.0,0.0010004043579101562,0.0,0.0001753704809541104
124,7.0,0.0010006427764892578,0.0,0.00015783343285869937
125,40.0,0.0020012855529785156,0.0,2.7123946603548196e-05
126,12.0,0.0009999275207519531,0.0,0.00018931401333586203
127,59.0,0.003000974655151367,0.0,0.0001799113680815786
128,91.0,0.004000186920166016,0.0,-0.0002608997012329332
129,23.0,0.0020003318786621094,0.0,-0.00018544915814077334
130,43.0,0.002000093460083008,0.0,-0.00031557981794538056
131,19.0,0.0010004043579101562,0.0,-0.000651787720153363
132,34.0,0.002000093460083008,0.0,0.0001914843233274713
133,11.0,0.0010004043579101562,0.0,0.00017038261200227583
134,71.0,0.00400090217590332,0.0,-0.0006714241860379265
135,17.0,0.0010004043579101562,0.0,-0.00024102012165013028
136,72.0,0.004000663757324219,0.0,-0.00015249883284177345
137,24.0,0.0010008811950683594,0.0,0.00018991873130966565
138,72.0,0.0030012130737304688,0.0,-0.0006042817674341337
139,27.0,0.0010001659393310547,0.0,0.00019127897328846907
140,14.0,0.0010001659393310547,0.0,-1.8117401906830627e-05
141,23.0,0.0009996891021728516,0.0,0.00020446657147936675
142,10.0,0.0010004043579101562,0.0,0.00018401991433143007
143,24.0,0.00099945068359375,0.0,-4.942208069462419e-05
144,37.0,0.002000093460083008,0.0,0.00018398658458840218
145,6.0,0.0010004043579101562,0.0,-4.447987262516179e-05
146,15.0,0.0010004043579101562,0.0,-0.0001372772711068769
147,36.0,0.002001047134399414,0.0,-0.00010346915620418882
148,74.0,0.004001140594482422,0.0,0.0001998797832255067
149,41.0,0.002000570297241211,0.0,-0.00028402183615084254
150,57.0,0.0030007362365722656,0.0,-0.0004262391733390522
151,26.0,0.0009996891021728516,0.0,0.00019128783109440402
152,34.0,0.0010004043579101562,0.0,-0.0006177677662616734
153,27.0,0.0009992122650146484,0.0,0.00019581757955717947
154,12.0,0.0,0.0,0.00017623582160146152
155,18.0,0.0010001659393310547,0.0,0.00018409700493009833
156,44.0,0.002000570297241211,0.0,0.00015861223944131536
157,8.0,0.0,0.0,0.0001656873044370885
158,54.0,0.002000093460083008,0.0,-0.00013189764907940962
159,10.0,0.0,0.0,0.00014911857399337963
160,73.0,0.003000497817993164,0.0,-0.0002045472086256464
161,6.0,0.0,0.0,0.00013420671659404167
162,4.0,0.0009989738464355469,0.0,0.00014275101549718382
163,6.0,0.0,0.0,0.0001207860449346375
164,74.0,0.0030007362365722656,0.0,-0.0005029982944775006
165,13.0,0.0010004043579101562,0.0,0.00014473218415309472
166,33.0,0.0020003318786621094,0.0,-0.0001810090748008987
167,31.0,0.002000570297241211,0.0,-3.9285137540659865e-05
168,24.0,0.0010001659393310547,0.0,-0.0001629081673208088
169,9.0,0.0,0.0,0.00017190405619734966
170,17.0,0.0009992122650146484,0.0,-0.0003091197491125417
171,13.0,0.0010001659393310547,0.0,-0.0003334125511302968
172,8.0,0.0010001659393310547,0.0,-2.731053200276379e-05
173,34.0,0.0020003318786621094,0.0,-2.45794788024874e-05
174,11.0,0.0010001659393310547,0.0,0.00016335946817536048
175,43.0,0.002000093460083008,0.0,0.00015471365057761468
176,40.0,0.0020003318786621094,0.0,-6.938133271230896e-05
177,32.0,0.0020003318786621094,0.0,-0.0004727861834277135
178,6.0,0.0,0.0,0.0001392422855198532
179,77.0,0.004000663757324219,0.0,0.00017030556960109526
180,6.0,0.0,0.0,0.00020995655049673963
181,35.0,0.0020003318786621094,0.0,-0.00014937104067131753
182,53.0,0.003000974655151367,0.0,0.00019110374882459484
183,24.0,0.0009996891021728516,0.0,0.00017199337394213535
184,79.0,0.0030007362365722656,0.0,-0.0005617028441345928
185,11.0,0.0,0.0,0.0001808847114060037
186,7.0,0.0,0.0,0.00020238179799939458
187,13.0,0.0,0.0,2.619860266904082e-06
188,41.0,0.0020003318786621094,0.0,3.0123635201197206e-05
189,38.0,0.0020003318786621094,0.0,-0.000452444540969165
190,49.0,0.0020008087158203125,0.0,-6.244319944107804e-05
191,24.0,0.002000570297241211,0.0,-4.996573803435088e-05
192,39.0,0.0020008087158203125,0.0,-1.4215653415952407e-05
193,10.0,0.00099945068359375,0.0,0.00021001974563447618
194,41.0,0.0020003318786621094,0.0,0.00021338978452398787
195,63.0,0.003000497817993164,0.0,-7.5290615045938325e-06
196,5.0,0.0009999275207519531,0.0,0.00019205080607158907
197,8.0,0.0010001659393310547,0.0,0.00020627129414500848
198,26.0,0.0010006427764892578,0.0,-4.003188536264561e-05
199,14.0,0.0010004043579101562,0.0,0.00017284572546443018
200,14.0,0.0010001659393310547,0.0,-3.602869682638106e-05
201,52.0,0.0030007362365722656,0.0,-2.2492986612162127e-05
202,12.0,0.0010001659393310547,0.0,0.00019612551327093726
203,33.0,0.002000570297241211,0.0,-0.00024889050917113807
204,17.0,0.0010001659393310547,0.0,0.00017651296194384352
205,6.0,0.0,0.0,0.0001680473547782214
206,21.0,0.0010004043579101562,0.0,-0.0003281030807007324
207,99.0,0.0050008296966552734,0.0,-1.279408807435716e-05
208,52.0,0.0030002593994140625,0.0,-6.776155354134455e-06
209,35.0,0.002000570297241211,0.0,-0.00045152922372696555
210,6.0,0.0010004043579101562,0.0,0.00017204292398283771
211,39.0,0.0019998550415039062,0.0,-6.098539818720982e-06
212,7.0,0.0009999275207519531,0.0,0.00018651962680805805
213,10.0,0.0010001659393310547,0.0,0.0001652689143103337
214,33.0,0.0019998550415039062,0.0,-0.00035453999999809905
215,34.0,0.002000570297241211,0.0,-2.3329287165237112e-05
216,6.0,0.0,0.0,0.00014874202287930034
217,11.0,0.0010001659393310547,0.0,0.00019895308690713327
218,5.0,0.0010001659393310547,0.0,0.0001338678205913703
219,15.0,0.0010008811950683594,0.0,0.00020017394055587689
220,102.0,0.0050008296966552734,0.0,-0.00020384187755685982
221,8.0,0.0,0.0,0.00012048103853223326
222,10.0,0.0,0.0,0.0001801565465002892
223,17.0,0.0010004043579101562,0.0,0.00010843293467900994
224,10.0,0.0010004043579101562,0.0,0.00016214089185026027
225,10.0,0.00099945068359375,0.0,-7.473878768760533e-06
226,26.0,0.0010004043579101562,0.0,0.00015795984024987727
227,7.0,0.0,0.0,0.00014216385622488955
228,10.0,0.0,0.0,0.00012794747060240058
229,22.0,0.0010006427764892578,0.0,0.00011418703248033168
230,29.0,0.002000570297241211,0.0,-0.0005093831524094245
231,17.0,0.0010001659393310547,0.0,-0.00017077260008696154
232,30.0,0.0020003318786621094,0.0,-2.099635844871338e-05
233,67.0,0.004001140594482422,0.0,-0.00019773747832245575
234,8.0,0.0010001659393310547,0.0,6.5973748911640154e-06
235,8.0,0.0,0.0,0.0001740979209744901
236,28.0,0.0010006427764892578,0.0,6.646633534126623e-05
237,53.0,0.0020003318786621094,0.0,-8.001082857203687e-05
238,4.0,0.0,0.0,0.00019095740723107466
239,32.0,0.0019996166229248047,0.0,5.98197018071396e-05
240,37.0,0.0020008087158203125,0.0,-0.00040637630135426897
241,28.0,0.0010006427764892578,0.0,0.0002107625499693626
242,25.0,0.0010001659393310547,0.0,0.00021037282947576857
243,4.0,0.0009999275207519531,0.0,0.00018968629497242634
244,5.0,0.0,0.0,0.00018933554652819174
245,5.0,0.0,0.0,0.00017071766547518372
246,27.0,0.0020003318786621094,0.0,-0.0003318551031855186
247,77.0,0.004001140594482422,0.0,0.00017857276919043042
248,31.0,0.0020003318786621094,0.0,-0.00041693303678646935
249,8.0,0.0009999275207519531,0.0,0.00017040199187537256
250,20.0,0.0010001659393310547,0.0,0.00017364781639371687
251,10.0,0.0,0.0,0.0001809752008821494
252,46.0,0.002000093460083008,0.0,6.97334386305184e-05
253,33.0,0.0020003318786621094,0.0,0.0001331609092063764
254,4.0,0.0,0.0,0.0001755052338353217
255,13.0,0.0010004043579101562,0.0,0.00015795471045178952
256,39.0,0.0020003318786621094,0.0,-3.4953629527820934e-05
257,18.0,0.0009999275207519531,0.0,0.00014215923940661058
258,15.0,0.0009996891021728516,0.0,0.00019915269211843176
259,24.0,0.0019998550415039062,0.0,-0.00023959196107498093
260,28.0,0.0010001659393310547,0.0,4.584560122884612e-05
261,25.0,0.0010001659393310547,0.0,7.486101416058686e-05
262,16.0,0.0,0.0,4.12610411059615e-05
263,28.0,0.0010001659393310547,0.0,-0.00038161442429557487
264,18.0,0.0009996891021728516,0.0,6.680977287302714e-05
265,13.0,0.0010001659393310547,0.0,0.00017149737963523802
266,10.0,0.0009996891021728516,0.0,0.0001543476416717142
267,14.0,0.0009999275207519531,0.0,0.00020610649447804088
268,32.0,0.0020008087158203125,0.0,6.737491274452816e-05
269,83.0,0.004000663757324219,0.0,-0.00015481020115633317
270,14.0,0.0,0.0,0.0001675995099708296
271,9.0,0.0,0.0,0.00015083955897374665
272,28.0,0.0010006427764892578,0.0,0.0001509220767879719
273,105.0,0.005001544952392578,0.0,3.713493699536536e-05
274,31.0,0.002000093460083008,0.0,0.00012374722529064023
275,4.0,0.0,0.0,0.0001358298691091747
276,11.0,0.0,0.0,0.00012224688219825722
277,11.0,0.0,0.0,0.000128054222684827
278,5.0,0.0,0.0,0.0001152488004163443
279,10.0,0.0,0.0,6.012879558572442e-05
280,22.0,0.0010001659393310547,0.0,0.0001795435652491829
281,20.0,0.0010001659393310547,0.0,0.00021530756287915415
282,41.0,0.0020008087158203125,0.0,0.00012479820377417065
283,22.0,0.0010001659393310547,0.0,5.411591602715195e-05
284,46.0,0.0020003318786621094,0.0,0.00020531061365535678
285,11.0,0.0009999275207519531,0.0,0.00019531647483121017
286,8.0,0.0010001659393310547,0.0,-0.0001127735502391015
287,47.0,0.0030007362365722656,0.0,3.3421443295828814e-05
288,114.0,0.006000995635986328,0.0,-1.4939701636554358e-05
289,19.0,0.0010001659393310547,0.0,0.00022893600501340468
290,13.0,0.0,0.0,0.00011231838339675359
291,13.0,0.0,0.0,6.647516471426968e-05
292,18.0,0.0010006427764892578,0.0,0.00020687350946890792
293,37.0,0.002000093460083008,0.0,-0.0001998742659488085
294,17.0,0.0,0.0,-8.484749204882311e-05
295,14.0,0.0009999275207519531,0.0,5.9827648242842714e-05
296,25.0,0.0010001659393310547,0.0,3.7908861154731634e-05
297,6.0,0.0,0.0,0.00019683954956862762
298,20.0,0.00099945068359375,0.0,2.500861134561484e-05
299,14.0,0.0010004043579101562,0.0,0.00017715559461176485
300,42.0,0.0020008087158203125,0.0,6.0637421470075334e-05
301,15.0,0.0010006427764892578,0.0,0.00015944003515058834
302,12.0,0.0010006427764892578,0.0,5.0116670348502625e-05
303,39.0,0.002000093460083008,0.0,6.653407375558653e-05
304,46.0,0.0020003318786621094,0.0,0.00015755394085130222
305,49.0,0.0030007362365722656,0.0,0.00013210947598189205
306,6.0,0.0010008811950683594,0.0,0.000141798546766172
307,17.0,0.0010001659393310547,0.0,8.946908187741699e-05
308,11.0,0.0010006427764892578,0.0,0.00024311124200805908
309,16.0,0.0009999275207519531,0.0,0.0002188001178072532
310,36.0,0.0010001659393310547,0.0,9.302734536769007e-05
311,15.0,0.0009996891021728516,0.0,0.00018200192391708037
312,27.0,0.0009999275207519531,0.0,7.145050053883876e-05
313,20.0,0.0010001659393310547,0.0,5.592769403734826e-05
314,13.0,0.0009999275207519531,0.0,0.00023988829488904686
315,27.0,0.002000570297241211,0.0,0.00013215032165946386
316,19.0,0.0010001659393310547,0.0,0.00023032452993990043
317,47.0,0.002000570297241211,0.0,-0.00015999017766801267
318,8.0,0.0010001659393310547,0.0,0.00020623082786076918
319,73.0,0.0040018558502197266,0.0,0.0002214411608551021
320,16.0,0.0010001659393310547,0.0,0.00018560774507469225
321,6.0,0.0,0.0,0.000167046970567223
322,13.0,0.0009999275207519531,0.0,0.00019929704476959187
323,12.0,0.0010004043579101562,0.0,0.00018888611175644436
324,7.0,0.0,0.0,0.0001793673402926327
325,4.0,0.0010001659393310547,0.0,0.00018222022809571042
326,12.0,0.0010001659393310547,0.0,0.00017677811342095014
327,27.0,0.002000570297241211,0.0,-7.20097457148332e-05
328,38.0,0.002000570297241211,0.0,-0.0001439911599012114
329,52.0,0.003000497817993164,0.0,0.00018520196998686532
330,10.0,0.0010001659393310547,0.0,0.0001666817729881788
331,16.0,0.0010006427764892578,0.0,0.00016425054191302707
332,11.0,0.0,0.0,0.00014782548772172436
333,6.0,0.0,0.0,0.00013304293894955192
334,26.0,0.0020008087158203125,0.0,6.746871420567409e-05
335,41.0,0.0020003318786621094,0.0,-0.00014505068892288603
336,11.0,0.0,0.0,9.750140684925245e-05
337,31.0,0.0009999275207519531,0.0,-0.00018979101512852563
338,35.0,0.0010004043579101562,0.0,0.0001937505257214928
339,13.0,0.0,0.0,6.0721842785106694e-05
340,40.0,0.0020008087158203125,0.0,5.4649658506596025e-05
341,24.0,0.0020003318786621094,0.0,0.00010243642426484943
342,6.0,0.0,0.0,0.00020436791146452989
343,51.0,0.002000570297241211,0.0,-0.00010446282363698077
344,5.0,0.0,0.0,0.00015054341730197078
345,14.0,0.0010001659393310547,0.0,0.00011621325007440649
346,29.0,0.0010001659393310547,0.0,8.372461083092105e-05
347,18.0,0.0010004043579101562,0.0,0.00015022116481176558
348,11.0,0.0,0.0,0.00015068137707759306
349,8.0,0.0,0.0,0.00013561323936983375
350,29.0,0.0010001659393310547,0.0,-0.00018103034213467735
351,19.0,0.0010001659393310547,0.0,0.0002162570167073703
352,20.0,0.0010001659393310547,0.0,0.00019463131503663327
353,4.0,0.0,0.0,0.00012205191543285037
354,14.0,0.0010006427764892578,0.0,0.00017516818353296995
355,12.0,0.0010004043579101562,0.0,0.00015765136517967296
356,21.0,0.0010008811950683594,0.0,4.918469265593643e-05
357,23.0,0.0010004043579101562,0.0,8.06595899342382e-05
358,7.0,0.0,0.0,0.00015656605960339282
359,22.0,0.0010001659393310547,0.0,-0.0002453051022718744
360,45.0,0.002000570297241211,0.0,-0.0003234655552711366
361,22.0,0.0010001659393310547,0.0,0.00020239411158973447
362,15.0,0.0010004043579101562,0.0,8.08971394752371e-05
363,6.0,0.0009999275207519531,0.0,0.000182154700430761
364,14.0,0.0010001659393310547,0.0,0.00014090945364305353
365,33.0,0.002001047134399414,0.0,0.0001841139331359225
366,14.0,0.0009999275207519531,0.0,0.00014898938607811176
367,19.0,0.0010001659393310547,0.0,8.745499744479567e-05
368,62.0,0.003000974655151367,0.0,2.2507750211053334e-05
369,4.0,0.0,0.0,0.00017596826265748268
370,18.0,0.0009992122650146484,0.0,0.00018227670658138296
371,11.0,0.0,0.0,0.0001874740535325143
372,39.0,0.002000570297241211,0.0,0.00012848882863112618
373,9.0,0.0,0.0,0.00011563994576801356
374,4.0,0.0,0.0,0.00017864583211244856
375,11.0,0.0,0.0,0.00010407595119121219
376,4.0,0.0,0.0,0.00019078979189254475
377,8.0,0.0010004043579101562,0.0,0.00017171081270329027
378,39.0,0.0019998550415039062,0.0,-0.00011166653210647166
379,5.0,0.0,0.0,0.00015453973143296124
380,24.0,0.0010004043579101562,0.0,-1.3445731472898912e-05
381,12.0,0.0010004043579101562,0.0,0.0001679174578708334
382,8.0,0.0009996891021728516,0.0,0.00017364244292989003
383,14.0,0.0010008811950683594,0.0,9.0616317220943e-05
384,8.0,0.0009999275207519531,0.0,0.00015112571208375007
385,8.0,0.0009996891021728516,0.0,0.0001700909897046867
386,5.0,0.0,0.0,0.00013601314087537505
387,11.0,0.0,0.0,0.00017942937084873247
388,25.0,0.0010001659393310547,0.0,7.803887967613646e-05
389,15.0,0.0,0.0,0.00010200739242188352
390,10.0,0.0,0.0,0.00014293672549935336
391,11.0,0.0,0.0,0.0002142345300656952
392,66.0,0.0030007362365722656,0.0,9.180665317969517e-05
393,79.0,0.004000663757324219,0.0,8.15546854988487e-05
394,8.0,0.0,0.0,0.0001295425939655127
395,16.0,0.0010001659393310547,0.0,9.935558287588571e-05
396,39.0,0.002000570297241211,0.0,0.00015487146679072698
397,6.0,0.0,0.0,0.0001791414534185775
398,10.0,0.0010004043579101562,0.0,8.558454240799201e-05
399,28.0,0.0020003318786621094,0.0,0.00012337991585809326
400,28.0,0.002000570297241211,0.0,0.00012864305294941802
401,14.0,0.0010006427764892578,0.0,0.00015427630841431488
402,12.0,0.0010004043579101562,0.0,7.702608816719282e-05
403,9.0,0.0010001659393310547,0.0,0.0001388486775728834
404,11.0,0.0010001659393310547,0.0,0.00019512344197911716
405,40.0,0.002001047134399414,0.0,-0.0003657386712188421
406,17.0,0.0,0.0,0.00012984974992479625
407,10.0,0.0,0.0,0.00018660204326443063
408,11.0,0.0010004043579101562,0.0,8.942002458829713e-05
409,8.0,0.0,0.0,0.00023913237011676425
410,65.0,0.003000974655151367,0.0,0.0002323518444779109
411,34.0,0.0020003318786621094,0.0,-6.480877114334988e-05
412,6.0,0.0,0.0,0.00012496380981559505
413,15.0,0.0010001659393310547,0.0,-7.28871964020545e-05
414,13.0,0.0,0.0,0.00023000890338657022
415,71.0,0.003000497817993164,0.0,-0.00014754028382681398
416,9.0,0.0010004043579101562,0.0,9.475955608186047e-05
417,7.0,0.0010001659393310547,0.0,0.00022285782766270635
418,22.0,0.0010004043579101562,0.0,0.00013722770655898354
419,44.0,0.002000570297241211,0.0,0.00016204038819652556
420,15.0,0.0010004043579101562,0.0,0.0002250869712683362
421,27.0,0.002000570297241211,0.0,8.820234450537191e-05
422,17.0,0.0010001659393310547,0.0,-0.00010049987889582449
423,4.0,0.0010001659393310547,0.0,0.0002478948200989462
424,33.0,0.002000570297241211,0.0,7.938211005483473e-05
425,4.0,0.0,0.0,0.00023587870846859284
426,25.0,0.0010006427764892578,0.0,0.00023955570349408497
427,7.0,0.0,0.0,0.0001490513499932215
428,22.0,0.0010004043579101562,0.0,0.00021560013314467647
429,33.0,0.0010001659393310547,0.0,-0.00012607932591213406
430,9.0,0.0,0.0,0.00022715382267201028
431,12.0,0.0,0.0,0.00010210615881694679
432,20.0,0.0010004043579101562,0.0,0.00013414621499389936
433,14.0,0.0010004043579101562,0.0,0.00019404011983020883
434,7.0,0.0,0.0,0.0002281330661606698
435,75.0,0.00400090217590332,0.0,0.00014911649658490712
436,9.0,0.0010004043579101562,0.0,7.144389904935127e-05
437,17.0,0.0010004043579101562,0.0,9.189554293525211e-05
438,4.0,0.0010004043579101562,0.0,0.0002215191271003054
439,8.0,0.0010004043579101562,0.0,0.00018689633697309977
440,43.0,0.002000570297241211,0.0,0.00021071810907416537
441,6.0,0.0,0.0,0.00021666262762248014
442,33.0,0.002000570297241211,0.0,0.00015926863083932095
443,14.0,0.0010001659393310547,0.0,0.00018964629816674885
444,18.0,0.0,0.0,0.00018270942522568195
445,7.0,0.0,0.0,0.00019499636486023213
446,13.0,0.0,0.0,7.686106583488904e-05
447,18.0,0.0010006427764892578,0.0,0.0001754967283742089
448,69.0,0.0030007362365722656,0.0,-9.044989100624203e-05
449,18.0,0.0010004043579101562,0.0,0.00012073159349450943
450,8.0,0.0010004043579101562,0.0,0.00017099672643684048
451,21.0,0.0010001659393310547,0.0,0.00016443848270311377
452,15.0,0.0010001659393310547,0.0,0.0001797869636019706
453,31.0,0.0010006427764892578,0.0,0.00016108347218323
454,5.0,0.0,0.0,0.0001479946344328024
455,27.0,0.0020008087158203125,0.0,0.00013319517098952214
456,19.0,0.0009999275207519531,0.0,0.0001744443254510966
457,8.0,0.0,0.0,0.00011987565389056992
458,14.0,0.0010001659393310547,0.0,0.00015699989290598695
459,27.0,0.0010006427764892578,0.0,0.00017122247157492617
460,7.0,0.0009999275207519531,0.0,0.00015410022441743356
461,15.0,0.0010006427764892578,0.0,0.00015416070307366247
462,127.0,0.006002187728881836,0.0,0.0002474929054410611
463,8.0,0.0,0.0,0.00014129990361538825
464,26.0,0.001001119613647461,0.0,0.0001493388152396935
465,54.0,0.003000974655151367,0.0,-5.832789402901488e-05
466,82.0,0.0040013790130615234,0.0,-0.00014749569466385181
467,16.0,0.0010013580322265625,0.0,0.00010865843414505847
468,54.0,0.0020008087158203125,0.0,2.299796017295972e-05
469,80.0,0.004001617431640625,0.0,-0.00042921203361534976
470,59.0,0.003000974655151367,0.0,0.00024899279595905644
471,9.0,0.0010008811950683594,0.0,0.00014586282280190522
472,17.0,0.001001119613647461,0.0,0.00022772543727029324
473,22.0,0.0010004043579101562,0.0,0.0001241987956570705
474,22.0,0.0010004043579101562,0.0,0.0002049528935432639
475,25.0,0.0010006427764892578,0.0,0.00011177891609136345
