episode,length,time,reward,delta
146,9.0,0.0,0.0,3.7706414081627474e-05
147,46.0,0.001954793930053711,0.0,0.0005574033060983028
148,24.0,0.0009770393371582031,0.0,1.231408733625214e-05
149,13.0,0.0009770393371582031,0.0,4.151552202138358e-05
150,9.0,0.0,0.0,0.0005604427402550532
151,24.0,0.0009770393371582031,0.0,0.00024039472441789785
152,29.0,0.0009765625,0.0,0.00035720693536521
153,44.0,0.0019545555114746094,0.0,0.0003450480377888677
154,52.0,0.002930879592895508,0.0,0.0004745880905997567
155,19.0,0.000978231430053711,0.0,0.00045575387000737326
156,24.0,0.0009775161743164062,0.0,-1.074442282599159e-06
157,12.0,0.000978708267211914,0.0,0.00013405877823701725
158,10.0,0.0,0.0,0.00033991009959520097
159,47.0,0.001955270767211914,0.0,0.00021733208235648728
160,30.0,0.001953601837158203,0.0,0.0002722197457843953
161,13.0,0.0009775161743164062,0.0,0.00033114119563309183
162,41.0,0.002931356430053711,0.0,5.60442740255053e-05
163,13.0,0.0009775161743164062,0.0,3.3114119563309227e-05
164,11.0,0.0009768009185791016,0.0,0.00029729935019219577
165,4.0,0.0,0.0,5.604427402550508e-06
166,25.0,0.0009760856628417969,0.0,0.0003177040502334243
167,24.0,0.0019545555114746094,0.0,1.4145114896752507e-05
168,35.0,0.0019545555114746094,0.0,0.0003717714326246145
169,26.0,0.0009775161743164062,0.0,0.00025346113389583573
170,95.0,0.004885673522949219,0.0,0.0004943245643800448
171,47.0,0.0019538402557373047,0.0,4.943245643800444e-05
172,19.0,0.0009775161743164062,0.0,0.0005159716621956345
173,53.0,0.002931833267211914,0.0,0.0005348089619036325
174,14.0,0.0009775161743164062,0.0,0.0003330196323584846
175,7.0,0.0009765625,0.0,0.0001495004343812469
176,13.0,0.0009772777557373047,0.0,0.00036169334943680166
177,32.0,0.0019538402557373047,0.0,0.0005544189829713513
178,20.0,0.0009772777557373047,0.0,1.4145114896752507e-06
179,35.0,0.0009772777557373047,0.0,0.0004408416824207229
180,25.0,0.0009770393371582031,0.0,1.495004343812469e-05
181,28.0,0.0019550323486328125,0.0,0.000519909760766281
182,11.0,0.0009765625,0.0,3.330196323584846e-05
183,14.0,0.0009772777557373047,0.0,0.0005333853528225616
184,25.0,0.0019540786743164062,0.0,0.0003542740404417587
185,17.0,0.0009770393371582031,0.0,5.3338535282256125e-05
186,12.0,0.0009770393371582031,0.0,4.9432456438004225e-06
187,25.0,0.001954317092895508,0.0,0.0005309788642029194
188,15.0,0.0009775161743164062,0.0,3.616933494368017e-05
189,66.0,0.003908395767211914,0.0,0.0003522154078329356
190,27.0,0.0009770393371582031,0.0,0.00031382007443643485
191,25.0,0.0009772777557373047,0.0,0.0005105239794896562
192,41.0,0.002931356430053711,0.0,-0.0001323283314232978
193,7.0,0.0,0.0,0.0004011866317892406
194,36.0,0.001953601837158203,0.0,0.0003807836040535425
195,12.0,0.0009770393371582031,0.0,0.0003763448432850607
196,16.0,0.0009772777557373047,0.0,3.807836040535431e-05
197,37.0,0.0009770393371582031,0.0,0.0003416151362256411
198,9.0,0.0,0.0,0.00025657323504823544
199,56.0,0.0019550323486328125,0.0,1.4145114896751965e-07
200,102.0,0.004885196685791016,0.0,0.0004729390689777502
201,50.0,0.002931356430053711,0.0,1.4185884924012052e-05
202,9.0,0.000978231430053711,0.0,0.0005621147088785699
203,26.0,0.0009765625,0.0,0.0002332780395457179
204,31.0,0.0009770393371582031,0.0,7.741364721676762e-06
205,8.0,0.0,0.0,1.4145114896773649e-08
206,21.0,0.0009768009185791016,0.0,-2.6984570557787646e-05
207,28.0,0.0009775161743164062,0.0,0.0003329490063246432
208,4.0,0.0,0.0,0.0004177304446724221
209,15.0,0.0,0.0,3.329490063246434e-05
210,6.0,0.0,0.0,4.177304446724222e-05
211,14.0,0.0,0.0,0.00017170624057091094
212,45.0,0.001953601837158203,0.0,0.00025346596124153735
213,35.0,0.0019545555114746094,0.0,0.0002454294239767191
214,25.0,0.0019545555114746094,0.0,-0.0001537614800416522
215,11.0,0.000978231430053711,0.0,0.00029316856487884716
216,32.0,0.0009696483612060547,0.0,0.0003533724609910511
217,8.0,0.0,0.0,0.0005550329587544864
218,19.0,0.0,0.0,0.00025651693459914496
219,8.0,0.0,0.0,3.329490063246434e-06
220,12.0,0.0,0.0,0.00037677950718495624
221,8.0,0.0,0.0,3.329490063246109e-07
222,28.0,0.0009763240814208984,0.0,3.1622095607947696e-05
223,10.0,0.0,0.0,5.550329587544864e-05
224,24.0,0.0019550323486328125,0.0,0.00042333017346486343
225,16.0,0.0009777545928955078,0.0,0.0005379874816822632
226,46.0,0.0029306411743164062,0.0,-0.0004860753478881472
227,63.0,0.0029311180114746094,0.0,0.0005572007005803062
228,12.0,0.0,0.0,5.5720070058030654e-05
229,42.0,0.001954317092895508,0.0,0.00035307740383149475
230,23.0,0.0009768009185791016,0.0,0.00032571482883038915
231,14.0,0.0,0.0,0.0003628903527038578
232,24.0,0.0009770393371582031,0.0,0.00044165318590917414
233,30.0,0.001954793930053711,0.0,0.00015748876735423252
234,49.0,0.002931833267211914,0.0,0.00042896748225608385
235,11.0,0.0009772777557373047,0.0,4.416531859091741e-05
236,7.0,0.0009760856628417969,0.0,0.0005493779816612899
237,24.0,0.0009775161743164062,0.0,0.0003344133283391696
238,4.0,0.0,0.0,4.2896748225608374e-05
239,13.0,0.0009772777557373047,0.0,5.379874816822635e-05
240,13.0,0.0009768009185791016,0.0,0.00017235069259114453
241,15.0,0.0,0.0,5.493779816612902e-05
242,19.0,0.0009765625,0.0,0.0004491346485433811
243,18.0,0.0009777545928955078,0.0,4.416531859091741e-06
244,66.0,0.003907918930053711,0.0,3.344133283391694e-05
245,16.0,0.0009777545928955078,0.0,0.0005354993906855337
246,12.0,0.0009763240814208984,0.0,5.3549939068553345e-05
247,16.0,0.0009775161743164062,0.0,4.416531859091741e-07
248,13.0,0.0,0.0,0.0003978962165335131
249,14.0,0.0009763240814208984,0.0,0.00028068423032143056
250,21.0,0.000978708267211914,0.0,0.0005225726392183199
251,10.0,0.0009763240814208984,0.0,5.225726392183198e-05
252,32.0,0.0019538402557373047,0.0,0.00014176737764021386
253,6.0,0.0009768009185791016,0.0,5.379874816822624e-06
254,18.0,0.0009772777557373047,0.0,0.0003108865079871433
255,11.0,0.0009770393371582031,0.0,0.00043415367678854155
256,23.0,0.001954317092895508,0.0,0.0005898892921962016
257,11.0,0.0009777545928955078,0.0,0.00045041999192694783
258,24.0,0.001954793930053711,0.0,4.4165318590890304e-08
259,62.0,0.0029306411743164062,0.0,5.379874816822516e-07
260,66.0,0.0039081573486328125,0.0,5.898892921962014e-05
261,26.0,0.0009770393371582031,0.0,0.00033579569501344996
262,4.0,0.0,0.0,0.00037653706607477996
263,6.0,0.0009775161743164062,0.0,-0.0002184735448313761
264,42.0,0.001953601837158203,0.0,-0.0001536970348396288
265,12.0,0.0,0.0,0.00022879558223235907
266,10.0,0.0,0.0,0.00054524280107517
267,31.0,0.0009770393371582031,0.0,2.287955822323593e-05
268,24.0,0.0009770393371582031,0.0,0.0005339302115501834
269,13.0,0.0009772777557373047,0.0,0.0003955627306894171
270,16.0,0.0009779930114746094,0.0,0.00039906696527843596
271,8.0,0.0,0.0,0.00032299137710482877
272,17.0,0.0,0.0,0.0003622485021782624
273,15.0,0.0009772777557373047,0.0,3.3441332833916617e-06
274,32.0,0.0019550323486328125,0.0,3.622485021782622e-05
275,29.0,0.001953601837158203,0.0,-2.1847354483137636e-05
276,21.0,0.0009775161743164062,0.0,0.0001772537915532273
277,8.0,0.0009779930114746094,0.0,0.00026885263133184583
278,9.0,0.0009765625,0.0,0.00026453310153015425
279,7.0,0.0009768009185791016,0.0,0.00045979848747542274
280,15.0,0.0009772777557373047,0.0,4.597984874754233e-05
281,26.0,0.0019545555114746094,0.0,0.00019029993285841422
282,17.0,0.0009765625,1.0,0.999662683602133
283,63.0,0.002937793731689453,0.0,0.0002445530494157706
284,8.0,0.0,0.0,0.00040417628538297096
285,9.0,0.0,0.0,4.5979848747541895e-06
286,10.0,0.0009768009185791016,0.0,0.0005058378362155984
287,5.0,0.0009768009185791016,0.0,0.00032105200949534613
288,70.0,0.00390934944152832,0.0,0.0005446823514933296
289,17.0,0.0009760856628417969,0.0,0.00024986837888440734
290,30.0,0.001954317092895508,0.0,0.00014642315304041423
291,36.0,0.0019550323486328125,0.0,0.00046028749269455614
292,9.0,0.0009768009185791016,0.0,0.000556756812365662
293,7.0,0.0009768009185791016,0.0,0.000587548573521054
294,11.0,0.0009770393371582031,0.0,0.0003852195731304304
295,43.0,0.001954317092895508,0.0,0.0004747250767245672
296,33.0,0.0009765625,0.0,0.0004678327746943883
297,39.0,0.0019540786743164062,0.0,-0.00022706627644428033
298,36.0,0.0019555091857910156,0.0,-0.0001932982569806156
299,14.0,0.0009765625,0.0,3.499267460736207e-05
300,10.0,0.0009768009185791016,0.0,0.0005062872280799432
301,12.0,0.0009772777557373047,0.0,0.00018996209738458467
302,11.0,0.0,0.0,0.0003913838663464201
303,87.0,0.003908634185791016,0.0,0.0004339855736772355
304,25.0,0.0009772777557373047,0.0,4.339855736772353e-05
305,6.0,0.0,0.0,0.00030639100483282873
306,8.0,0.0,0.0,3.0639100483282884e-05
307,14.0,0.0009760856628417969,0.0,-2.2706627644428017e-05
308,13.0,0.0,0.0,0.00014121796255554684
309,13.0,0.0,0.0,0.00030609484762212974
310,28.0,0.0009772777557373047,0.0,0.0004992626492888006
311,9.0,0.0,0.0,4.992626492887999e-05
312,10.0,0.0,0.0,0.0005290358554562282
313,6.0,0.0,0.0,0.00035467802839962513
314,37.0,0.001954793930053711,0.0,0.0005405977120177033
315,16.0,0.0,0.0,0.00023272328863465958
316,24.0,0.0009763240814208984,0.0,0.00033284500761236925
317,18.0,0.0009775161743164062,0.0,0.0003501323635615472
318,18.0,0.0009779930114746094,0.0,0.0003140695877323791
319,36.0,0.0019538402557373047,0.0,3.328450076123691e-05
320,14.0,0.0009768009185791016,0.0,0.0005261889076555415
321,9.0,0.0,0.0,0.0004581978478693391
322,15.0,0.000978231430053711,0.0,-0.00022878078546925516
323,45.0,0.0019545555114746094,0.0,-2.2878078546925522e-05
324,16.0,0.0009770393371582031,0.0,5.2618890765554135e-05
325,15.0,0.0,0.0,0.00031560703182156603
326,55.0,0.001954793930053711,0.0,-0.00015893077670225855
327,17.0,0.0009775161743164062,0.0,5.261889076555435e-06
328,27.0,0.0019538402557373047,0.0,0.00046338169399549563
329,63.0,0.0029325485229492188,0.0,1.464231530404138e-05
330,38.0,0.001954317092895508,0.0,0.0004905017489219566
331,27.0,0.0009775161743164062,0.0,0.00038331684659867677
332,26.0,0.0009775161743164062,0.0,0.0003310597354869622
333,13.0,0.0,0.0,0.00014440760066123954
334,43.0,0.0019550323486328125,0.0,0.0001588917151160221
335,48.0,0.0029315948486328125,0.0,0.0005168354225220434
336,29.0,0.0009770393371582031,0.0,0.00025578966124346284
337,25.0,0.0009770393371582031,0.0,2.5578966124346274e-05
338,27.0,0.0009770393371582031,0.0,0.0005162841455237637
339,30.0,0.0019538402557373047,0.0,0.000138721717069027
340,35.0,0.0019550323486328125,0.0,0.00020154434007201304
341,11.0,0.0009768009185791016,0.0,0.0004859807926645111
342,18.0,0.0009770393371582031,0.0,0.0004986262265023391
343,34.0,0.0009770393371582031,0.0,1.4642315304041814e-06
344,14.0,0.0009772777557373047,0.0,0.00024976530647802855
345,19.0,0.0015039443969726562,0.0,0.0003760470467935833
346,45.0,0.0038988590240478516,0.0,0.00048515779309171454
347,25.0,0.0009772777557373047,0.0,0.0004299809987307882
348,42.0,0.0019545555114746094,0.0,0.0004968762375428387
349,26.0,0.0019545555114746094,0.0,0.0005400374686066801
350,10.0,0.0009768009185791016,0.0,0.00026195655272030175
351,20.0,0.001954317092895508,0.0,0.0005508399723411364
352,28.0,0.0009768009185791016,0.0,9.108742189566359e-05
353,10.0,0.0,0.0,0.00033563426029298537
354,21.0,0.0009772777557373047,0.0,0.00034182633709601645
355,15.0,0.0009768009185791016,0.0,0.00037970393984050046
356,9.0,0.0009770393371582031,0.0,3.7970393984050046e-05
357,9.0,0.0009777545928955078,0.0,3.3563426029298554e-05
358,23.0,0.0009777545928955078,0.0,0.00026116185652228744
359,13.0,0.0009760856628417969,0.0,0.00033162132526409305
360,36.0,0.0019550323486328125,0.0,0.0004512109454611233
361,6.0,0.0009768009185791016,0.0,3.418263370960162e-05
362,12.0,0.0009768009185791016,0.0,4.512109454611233e-05
363,24.0,0.0009775161743164062,0.0,4.5121094546112005e-06
364,10.0,0.0,0.0,-0.0002259369286804923
365,25.0,0.0009777545928955078,0.0,0.0004843787311762332
366,13.0,0.0,0.0,4.512109454611309e-07
367,10.0,0.0,0.0,0.0003851625232477243
368,28.0,0.0009770393371582031,0.0,0.0003025880217874069
369,50.0,0.002931833267211914,0.0,0.00021804369957492583
370,7.0,0.0009765625,0.0,0.0003236246451766514
371,5.0,0.0,0.0,3.236246451766519e-05
372,16.0,0.0009772777557373047,0.0,0.0005483644645657821
373,33.0,0.001954793930053711,0.0,3.85162523247724e-05
374,32.0,0.001954317092895508,0.0,0.0005308421501476217
375,8.0,0.0009765625,0.0,0.00033024393570955896
376,23.0,0.0009770393371582031,0.0,0.00020964010658199915
377,54.0,0.001954793930053711,0.0,8.09643734219258e-05
378,25.0,0.000978231430053711,0.0,0.00013754375899968245
379,12.0,0.0,0.0,0.0003259245357404978
380,49.0,0.0019533634185791016,0.0,0.0005464837329349589
381,53.0,0.002931356430053711,0.0,0.00030032798188078444
382,22.0,0.001954793930053711,0.0,0.0005170399455158817
383,16.0,0.0009768009185791016,0.0,5.170399455158817e-05
384,26.0,0.0019559860229492188,0.0,0.0005624070546936914
385,22.0,0.0009763240814208984,0.0,0.0005389120644966384
386,10.0,0.0009772777557373047,0.0,5.6240705469369164e-05
387,57.0,0.0029306411743164062,0.0,0.0005592588561585098
388,18.0,0.000978231430053711,0.0,0.0005580518886991416
389,9.0,0.0009777545928955078,0.0,0.00027327523450038733
390,31.0,0.0009775161743164062,0.0,-0.00012150317456079683
391,14.0,0.0009760856628417969,0.0,0.00018382375704756852
392,34.0,0.0019538402557373047,0.0,0.0005207474620218237
393,31.0,0.0019545555114746094,0.0,0.0003600313605644961
394,50.0,0.0029311180114746094,0.0,-4.09971746455976e-05
395,58.0,0.0029315948486328125,0.0,0.00047015054470692466
396,18.0,0.0009775161743164062,0.0,-0.00013833965052469354
397,46.0,0.001953601837158203,0.0,0.000565017949062945
398,6.0,0.0009768009185791016,0.0,5.650179490629447e-05
399,26.0,0.0009768009185791016,0.0,0.0003962007415086362
400,15.0,0.0009763240814208984,0.0,3.9620074150863594e-05
401,11.0,0.0009779930114746094,0.0,-4.099717464559744e-06
402,4.0,0.0,0.0,5.650179490629447e-06
403,4.0,0.0,0.0,0.000583994639313628
404,25.0,0.001953601837158203,0.0,0.0003113025746601441
405,17.0,0.0009775161743164062,0.0,5.65017949062923e-07
406,11.0,0.0009770393371582031,0.0,0.00023102647487049596
407,69.0,0.0039196014404296875,0.0,0.0002751557618197707
408,12.0,0.0009686946868896484,0.0,-0.000224537538150744
409,11.0,0.0009770393371582031,0.0,0.0002607818843083235
410,5.0,0.0009768009185791016,0.0,0.00031118893942966373
411,21.0,0.0009768009185791016,0.0,2.607818843083237e-05
412,20.0,0.0019555091857910156,0.0,3.111889394296643e-05
413,32.0,0.001953601837158203,0.0,3.111889394296686e-06
414,21.0,0.0009768009185791016,0.0,0.00039122999879397303
415,34.0,0.0019550323486328125,0.0,-2.2453753815074404e-05
416,5.0,0.0,0.0,0.0003747186436224279
417,14.0,0.0009765625,0.0,0.0001575058111713374
418,19.0,0.0009765625,0.0,0.0004909068283619546
419,16.0,0.0009775161743164062,0.0,0.00020116778152669013
420,20.0,0.0009775161743164062,0.0,0.0004355892649044281
421,30.0,0.001953601837158203,0.0,4.3558926490442815e-05
422,15.0,0.000978231430053711,0.0,2.011677815266902e-05
423,19.0,0.0009765625,0.0,3.912299987939732e-05
424,28.0,0.0009775161743164062,0.0,0.0004883359581073182
425,19.0,0.0009770393371582031,0.0,2.011677815266918e-06
426,7.0,0.0009770393371582031,0.0,0.0005847485383201896
427,10.0,0.0009770393371582031,0.0,0.0001961951786315434
428,15.0,0.0009779930114746094,0.0,1.961951786315434e-05
429,10.0,0.0009763240814208984,0.0,0.0002522542821142478
430,42.0,0.0019540786743164062,0.0,0.00028087525656763843
431,14.0,0.0,0.0,0.0004920886086507645
432,12.0,0.0,0.0,2.522542821142479e-05
433,8.0,0.0,0.0,3.912299987939775e-06
434,24.0,0.0009770393371582031,0.0,0.0005248152390863436
435,23.0,0.0019545555114746094,0.0,0.00023395681648740883
436,26.0,0.0009772777557373047,0.0,0.0003914786647583223
437,13.0,0.0009777545928955078,0.0,0.00038077644312408006
438,13.0,0.0009770393371582031,0.0,3.8077644312407974e-05
439,17.0,0.0009770393371582031,0.0,3.8077644312408407e-06
440,9.0,0.0009765625,0.0,3.807764431241166e-07
441,10.0,0.0009775161743164062,0.0,0.0003228952719442966
442,14.0,0.0009765625,0.0,0.0005340207006611665
443,31.0,0.0019545555114746094,0.0,0.0004889530814528974
444,8.0,0.0009768009185791016,0.0,1.5080521534722579e-05
445,24.0,0.0009779930114746094,0.0,4.8895308145289747e-05
446,12.0,0.0,0.0,1.5080521534722416e-06
447,15.0,0.0009760856628417969,0.0,0.00030360807575495805
448,15.0,0.0009775161743164062,0.0,0.0005128294925389675
449,7.0,0.0009765625,0.0,-0.00024953057151157865
450,26.0,0.0009775161743164062,0.0,0.00011021394146570131
451,12.0,0.0,0.0,5.3402070066116566e-05
452,40.0,0.0019533634185791016,0.0,0.00034776362731263463
453,11.0,0.0009777545928955078,0.0,-2.015968305296961e-06
454,21.0,0.0009775161743164062,0.0,0.0004667533388436893
455,15.0,0.0,0.0,-0.00024671290732610943
456,17.0,0.0009768009185791016,0.0,0.00015700190181448716
457,11.0,0.0009770393371582031,0.0,0.00037699611152974713
458,8.0,0.0009770393371582031,0.0,0.0004412455629851007
459,7.0,0.0,0.0,0.0005519506367945837
460,12.0,0.0,0.0,5.519506367945837e-05
461,24.0,0.0009768009185791016,0.0,-2.495305715115786e-05
462,21.0,0.001955747604370117,0.0,0.00023909684389868244
463,8.0,0.0009763240814208984,0.0,-2.4671290732610927e-05
464,4.0,0.0,0.0,5.519506367945891e-06
465,42.0,0.0019538402557373047,0.0,4.4124556298510064e-05
466,22.0,0.0009772777557373047,0.0,1.5700190181448716e-05
467,17.0,0.0009770393371582031,0.0,0.0005461670505341854
468,11.0,0.0009770393371582031,0.0,3.477636273126346e-05
469,16.0,0.0009779930114746094,0.0,4.412455629850985e-06
470,35.0,0.001954317092895508,0.0,0.0005380377050958057
471,50.0,0.0019540786743164062,0.0,0.0004895164350284836
472,24.0,0.0009779930114746094,0.0,-0.00036631703085204033
473,23.0,0.0009768009185791016,0.0,3.477636273126303e-06
474,22.0,0.0009772777557373047,0.0,5.3803770509580563e-05
475,9.0,0.0009770393371582031,0.0,0.00024958598525946
476,15.0,0.0009779930114746094,0.0,2.4958598525945982e-05
