episode,length,time,reward,delta
68,26.0,0.0009770393371582031,0.0,0.00012770214107744187
69,23.0,0.0009770393371582031,0.0,-0.00010064191586568321
70,20.0,0.0009772777557373047,0.0,-9.348770328128635e-05
71,12.0,0.0,0.0,-0.00012452032318988472
72,12.0,0.0,0.0,0.00016099451104598312
73,41.0,0.0016007423400878906,0.0,1.5874644748180115e-05
74,12.0,0.0,0.0,-8.413893295315775e-05
75,15.0,0.0009772777557373047,0.0,3.6499710507277745e-06
76,12.0,0.0009770393371582031,0.0,0.00016231545154253216
77,13.0,0.0009770393371582031,0.0,5.476461819905478e-06
78,7.0,0.0009772777557373047,0.0,8.33213135253832e-05
79,8.0,0.0,0.0,-7.572503965784202e-05
80,21.0,0.0009772777557373047,0.0,3.079886533277696e-05
81,26.0,0.0019538402557373047,0.0,-0.0001754096959829487
82,36.0,0.0019550323486328125,0.0,-8.924569145636889e-05
83,52.0,0.0029311180114746094,0.0,-8.290514598860378e-05
84,19.0,0.0009768009185791016,0.0,7.498918217284487e-05
85,23.0,0.0009772777557373047,0.0,-0.0003599484391127011
86,30.0,0.0019538402557373047,0.0,-0.00017954395340932393
87,17.0,0.0009765625,0.0,-1.4589857613840585e-05
88,19.0,0.0009775161743164062,0.0,-0.0001818893615042042
89,18.0,0.0009791851043701172,0.0,0.00020977269370229488
90,29.0,0.0019519329071044922,0.0,-8.032112231073202e-05
91,10.0,0.0009768009185791016,0.0,-0.00016158955806839148
92,21.0,0.0009777545928955078,0.0,-7.461463138974341e-05
93,19.0,0.0006933212280273438,0.0,-4.218291878971682e-06
94,20.0,0.0019457340240478516,0.0,4.8203732570312706e-05
95,39.0,0.0019538402557373047,0.0,-3.7964626910745028e-06
96,30.0,0.0019545555114746094,0.0,0.0002375429278835965
97,33.0,0.001953601837158203,0.0,-3.4168164219670416e-06
98,31.0,0.0019550323486328125,0.0,0.0002643500534409252
99,32.0,0.0019540786743164062,0.0,0.0002210366308370976
100,59.0,0.0029315948486328125,0.0,-0.00016577236283829864
101,68.0,0.0029311180114746094,0.0,-9.057772427911487e-05
102,31.0,0.0009760856628417969,0.0,0.0002491944725771329
103,11.0,0.0,0.0,0.00022427502531941965
104,16.0,0.0009770393371582031,0.0,8.289887312376272e-05
105,6.0,0.0,0.0,3.645781219026138e-05
106,11.0,0.0,0.0,0.0002500659337777518
107,28.0,0.0009768009185791016,0.0,0.00024730891103563887
108,30.0,0.0009770393371582031,0.0,-0.00014543060226155236
109,25.0,0.0009768009185791016,0.0,-7.396877383258427e-05
110,9.0,0.0009768009185791016,0.0,-3.075134779770305e-06
111,9.0,0.0009775161743164062,0.0,-5.308473979436629e-06
112,4.0,0.0,0.0,0.00021183020760053847
113,12.0,0.0,0.0,5.079505677642391e-05
114,4.0,0.0,0.0,0.0002658285155534812
115,31.0,0.001954317092895508,0.0,-0.00016751441113362233
116,24.0,0.0019545555114746094,0.0,0.0001906471868404846
117,12.0,0.0009768009185791016,0.0,0.00025163159190274816
118,34.0,0.001954317092895508,0.0,-0.00015728202844844495
119,17.0,0.0009770393371582031,0.0,2.089888080968516e-05
120,14.0,0.0009772777557373047,0.0,0.00020968109296974006
121,54.0,0.001954317092895508,0.0,0.00015714201864696232
122,32.0,0.0009775161743164062,0.0,0.00025184157065252
123,8.0,0.0,0.0,0.00024083221390459506
124,16.0,0.0,0.0,0.00023845039591314122
125,20.0,0.0009772777557373047,0.0,1.8808992728716655e-05
126,21.0,0.0009772777557373047,0.0,0.00018871298367276608
127,12.0,0.0,0.0,6.36900505024646e-05
128,17.0,0.0009775161743164062,0.0,0.00027481680877746703
129,21.0,0.0009772777557373047,0.0,1.692809345584499e-05
130,9.0,0.0,0.0,7.460898581138645e-05
131,11.0,0.0009770393371582031,0.0,0.00026766874783808116
132,35.0,0.0009768009185791016,0.0,-8.791855669198139e-05
133,18.0,0.0009770393371582031,0.0,0.00018515177649805324
134,9.0,0.0009763240814208984,0.0,4.203501533901245e-05
135,18.0,0.0009779930114746094,0.0,0.00046432848973954044
136,22.0,0.0009768009185791016,0.0,0.00024090187305427304
137,11.0,0.0,0.0,0.0002093356772477717
138,36.0,0.001954793930053711,0.0,0.0002397090918280553
139,5.0,0.0,0.0,0.00025391924196340945
140,19.0,0.0009772777557373047,0.0,-0.000137470243524282
141,23.0,0.0009770393371582031,0.0,-0.00015076297002026006
142,7.0,0.0,0.0,0.00018840210952299452
143,6.0,0.0,0.0,0.00018629133034924622
144,10.0,0.0009772777557373047,0.0,0.00021573818264524977
145,9.0,0.0009770393371582031,0.0,0.0003333750474261459
146,28.0,0.001954317092895508,0.0,0.00016766219731432157
147,11.0,0.0009765625,0.0,6.880510617873824e-05
148,18.0,0.0009779930114746094,0.0,2.2436723458159834e-05
149,14.0,0.0009772777557373047,0.0,2.0193051112343905e-05
150,20.0,0.0009768009185791016,0.0,-7.558584793003654e-05
151,23.0,0.0009775161743164062,0.0,-6.80272631370329e-05
152,8.0,0.0,0.0,8.361917482647171e-06
153,52.0,0.0029315948486328125,0.0,7.5257257343824e-06
154,24.0,0.001954317092895508,0.0,-0.00013088754203539714
155,31.0,0.001954317092895508,0.0,0.00030612467609503826
156,49.0,0.002931356430053711,0.0,0.00010211723610083413
157,9.0,0.0,0.0,6.773153160944171e-06
158,9.0,0.0,0.0,0.00029589216596464027
159,17.0,0.0009763240814208984,0.0,5.965851592306694e-05
160,11.0,0.0009779930114746094,0.0,1.2998625254303803e-07
161,18.0,0.0009772777557373047,0.0,9.376839337053996e-05
162,7.0,0.0009775161743164062,0.0,0.00029580797175244656
163,16.0,0.0009765625,0.0,6.119695925273661e-05
164,16.0,0.0,0.0,0.0002848067586597058
165,5.0,0.0,0.0,0.00029853692517135886
166,8.0,0.0009770393371582031,0.0,0.0002563260827937352
167,8.0,0.0009772777557373047,0.0,0.00025087704068927534
168,49.0,0.0029315948486328125,0.0,-6.122453682332963e-05
169,27.0,0.0009765625,0.0,0.0004382541246567008
170,56.0,0.0029311180114746094,0.0,0.00026743777917591897
171,7.0,0.0,0.0,0.0003019232554149289
172,25.0,0.0009775161743164062,0.0,7.67369232020151e-05
173,30.0,0.0019540786743164062,0.0,0.00026868323265422296
174,6.0,0.0009772777557373047,0.0,0.0002915386006554184
175,12.0,0.0009772777557373047,0.0,-0.00011779878783185738
176,20.0,0.0009870529174804688,0.0,0.00024181490938880067
177,10.0,0.0,0.0,0.0002707363734562593
178,6.0,0.0,0.0,0.00024366273611063334
179,13.0,0.0009770393371582031,0.0,0.00021929646249957
180,14.0,0.0009760856628417969,0.0,0.0002939948636275405
181,35.0,0.0009777545928955078,0.0,0.0003609006138101048
182,19.0,0.0009772777557373047,0.0,7.824651970160171e-05
183,23.0,0.0009768009185791016,0.0,5.3679665705505964e-05
184,19.0,0.0009696483612060547,0.0,4.8311699134955324e-05
185,17.0,0.0009768009185791016,0.0,6.489794283399942e-05
186,14.0,0.0009765625,0.0,0.00013959411210487903
187,14.0,0.0,0.0,0.00023770529429328945
188,11.0,0.0,0.0,0.00024882049862328255
189,15.0,0.0,0.0,0.0002488345854218572
190,9.0,0.0,0.0,0.0002139347648639605
191,40.0,0.0019636154174804688,0.0,9.80224780267419e-05
192,26.0,0.0019466876983642578,0.0,0.00012563470089439115
193,17.0,0.0009775161743164062,0.0,-9.830393760547893e-05
194,6.0,0.0009768009185791016,0.0,0.00031588148456900434
195,27.0,0.0009770393371582031,0.0,0.0003034551707301773
196,9.0,0.0,0.0,0.0002392101978726103
197,10.0,0.0,0.0,0.00024875596413755026
198,9.0,0.0,0.0,3.188526725067249e-05
199,9.0,0.0,0.0,0.00027310965365715954
200,9.0,0.0009760856628417969,0.0,2.869674052560523e-05
201,7.0,0.0009870529174804688,0.0,0.00024579868829144357
202,12.0,0.0009698867797851562,0.0,0.00038272581659864015
203,36.0,0.001954317092895508,0.0,0.00024663812197450816
204,20.0,0.0009765625,0.0,2.58270664730447e-05
205,42.0,0.0019538402557373047,0.0,0.00022388036772379524
206,19.0,0.0009772777557373047,0.0,-1.65497413223049e-05
207,52.0,0.0028314590454101562,0.0,0.0002940385338620883
208,46.0,0.0019538402557373047,0.0,0.0002646346804758795
209,39.0,0.0009772777557373047,0.0,9.205666366518241e-05
210,32.0,0.0009768009185791016,0.0,2.324435982574023e-05
211,19.0,0.0010249614715576172,0.0,0.00025373055871779867
212,17.0,0.0009655952453613281,0.0,0.00010239612847492085
213,74.0,0.0029311180114746094,0.0,-0.00013764836224581
214,16.0,0.0,0.0,-5.035895856865991e-05
215,10.0,0.0,0.0,4.348052922145977e-05
216,8.0,0.0,0.0,0.00030805110878984665
217,17.0,0.0,0.0,-0.000323953595201431
218,8.0,0.0,0.0,0.000277245997910862
219,11.0,0.0,0.0,-1.4430201778903437e-05
220,6.0,0.0,0.0,2.0919923843166187e-05
221,15.0,0.0009770393371582031,0.0,1.8827931458849573e-05
222,9.0,0.0,0.0,4.0575496477204126e-05
223,24.0,0.0009768009185791016,0.0,0.0003193084140229379
224,13.0,0.0009772777557373047,0.0,0.000247241910370423
225,20.0,0.0009775161743164062,0.0,0.00010228788879449097
226,32.0,0.0009760856628417969,0.0,-1.2797069104207863e-05
227,17.0,0.0009772777557373047,0.0,0.0002477435082876561
228,34.0,0.001953601837158203,0.0,1.6945138312964632e-05
229,9.0,0.0009772777557373047,0.0,0.0003345383445428379
230,15.0,0.0009777545928955078,0.0,0.00011034914468735605
231,8.0,0.0009765625,0.0,-1.7044731248733462e-05
232,23.0,0.0009770393371582031,0.0,0.0003248105524290943
233,51.0,0.0019655227661132812,0.0,-4.532306271179393e-05
234,9.0,0.0,0.0,0.0003378063340006712
235,29.0,0.0019540786743164062,0.0,0.00032282565472002375
236,27.0,0.001954317092895508,0.0,9.931423021862046e-05
237,12.0,0.0009772777557373047,0.0,0.0002905430892480214
238,10.0,0.0009772777557373047,0.0,0.0002614887803232193
239,25.0,0.0009770393371582031,0.0,0.00030123609080111335
240,17.0,0.0009927749633789062,0.0,-1.534025812386015e-05
241,11.0,0.0009644031524658203,0.0,0.000271112481721002
242,8.0,0.0,0.0,8.103452167975659e-05
243,10.0,0.0,0.0,0.0003656237764118573
244,11.0,0.0,0.0,0.00014546819056896794
245,9.0,0.0,0.0,-3.874210178490166e-05
246,24.0,0.0009775161743164062,0.0,0.0003451994313830565
247,13.0,0.0009770393371582031,0.0,0.0003106794882447508
248,13.0,0.0009779930114746094,0.0,0.0002913363682412591
249,18.0,0.0009777545928955078,0.0,1.1782328827311737e-05
250,34.0,0.0009768009185791016,1.0,0.999586175514901
251,6.0,0.0,0.0,0.00029282984305819984
252,43.0,0.0019545555114746094,0.0,0.00034172516633767624
253,25.0,0.0009772777557373047,0.0,0.0002673716686405882
254,35.0,0.0019538402557373047,0.0,6.416677402279773e-05
255,20.0,0.0013575553894042969,0.0,-0.00013568667301823407
256,42.0,0.0019197463989257812,0.0,8.285099729866415e-05
257,22.0,0.0009775161743164062,0.0,8.938280719675843e-05
258,16.0,0.0009768009185791016,0.0,-1.1517362193787066e-05
259,14.0,0.0009770393371582031,0.0,0.0003174034261096676
260,8.0,0.0009770393371582031,0.0,0.00029222649596972046
261,52.0,0.0029315948486328125,0.0,-1.0365625974408349e-05
262,7.0,0.0009777545928955078,0.0,0.00038202220545557116
263,6.0,0.0009765625,0.0,0.0003262111161073222
264,16.0,0.0009770393371582031,0.0,0.00031297685018447595
265,4.0,0.0009770393371582031,0.0,0.0002816791651660284
266,18.0,0.0009784698486328125,0.0,0.0002630038463727484
267,6.0,0.0009765625,0.0,0.00028566308349870087
268,18.0,0.0009768009185791016,0.0,2.8209067206418504e-05
269,66.0,0.0048863887786865234,0.0,1.3850145858545116e-05
270,19.0,0.0009756088256835938,0.0,0.0001819366965990958
271,55.0,0.004886150360107422,0.0,0.00033130193246667873
272,39.0,0.0029315948486328125,0.0,6.93549160708974e-06
273,11.0,0.0009763240814208984,0.0,0.00016374302693918623
274,9.0,0.0009772777557373047,0.0,0.0002984041448200883
275,31.0,0.0009775161743164062,0.0,-3.486789160641148e-05
276,19.0,0.0009777545928955078,0.0,-3.081627915050959e-05
277,9.0,0.0009765625,0.0,8.044452647708257e-05
278,24.0,0.0009779930114746094,0.0,2.336559189996428e-05
279,14.0,0.0009779930114746094,0.0,0.00012702711430117724
280,9.0,0.0009768009185791016,0.0,0.00039442871219103076
281,12.0,0.0009772777557373047,0.0,0.00032714431668185383
282,12.0,0.0009765625,0.0,0.0003572582636403599
283,22.0,0.0009779930114746094,0.0,4.934333663162484e-05
284,35.0,0.0009772777557373047,0.0,2.3928323644511465e-05
285,15.0,0.0009758472442626953,0.0,0.00017539024696852125
286,11.0,0.0009758472442626953,0.0,0.0003215324372763239
287,16.0,0.0009770393371582031,0.0,0.0003253480486770524
288,26.0,0.0019540786743164062,0.0,0.00031222538591559425
289,33.0,0.001954317092895508,0.0,0.0001143244028710595
290,8.0,0.0009775161743164062,0.0,0.00028995908075113495
291,42.0,0.001954317092895508,0.0,0.00015785122227166915
292,4.0,0.0,0.0,0.0003257876685564526
293,24.0,0.0019540786743164062,0.0,0.00010289196258395355
294,13.0,0.0009772777557373047,0.0,0.0003730773074181039
295,21.0,0.0009775161743164062,0.0,0.0003357695766762935
296,11.0,0.0,0.0,0.00030219261900866416
297,19.0,0.0009770393371582031,0.0,0.00027197335710779777
298,16.0,0.0009779930114746094,0.0,0.000244776021397018
299,23.0,0.0009765625,0.0,0.0002486177985132649
300,6.0,0.0,0.0,0.0003119934650636222
301,6.0,0.0,0.0,0.0003326066398094257
302,12.0,0.0009770393371582031,0.0,0.00026096317267602145
303,9.0,0.0,0.0,0.00025111473048757015
304,7.0,0.0009772777557373047,0.0,6.825552455703938e-05
305,23.0,0.0009770393371582031,0.0,0.00024676863562137375
306,36.0,0.0019540786743164062,0.0,0.00015697832972791072
307,6.0,0.0,0.0,0.0003736737848950468
308,23.0,0.0009770393371582031,0.0,2.9108730868918466e-05
309,8.0,0.0,0.0,0.00033298835698100914
310,4.0,0.000978231430053711,0.0,0.00029968952128290823
311,16.0,0.0009768009185791016,0.0,-6.658430462889759e-05
312,20.0,0.0009768009185791016,0.0,0.00014128049675511965
313,7.0,0.0,0.0,0.00035097012755917024
314,42.0,0.001954793930053711,0.0,0.00013092137151207115
315,7.0,0.0009775161743164062,0.0,0.00011782923436086401
316,11.0,0.0009770393371582031,0.0,0.00034344217548380664
317,32.0,0.001954317092895508,0.0,-4.079075644061454e-05
318,16.0,0.0009775161743164062,0.0,0.00031338365854915106
319,23.0,0.0019540786743164062,0.0,0.0002820452926942359
320,17.0,0.0009772777557373047,0.0,0.00032256912434107637
321,25.0,0.0019538402557373047,0.0,0.00029031221190696873
322,21.0,0.0009772777557373047,0.0,0.00012715244707960766
323,25.0,0.0009770393371582031,0.0,4.332750200694525e-05
324,9.0,0.0,0.0,0.0002610237547257022
325,25.0,0.0009784698486328125,0.0,3.8994751806250704e-05
326,10.0,0.0009775161743164062,0.0,0.00029247871922916986
327,4.0,0.0,0.0,0.00026323084730625287
328,20.0,0.0018944740295410156,0.0,0.0001310855241185735
329,21.0,0.000978231430053711,0.0,8.071198199334864e-05
330,11.0,0.0,0.0,0.00025727818189933484
331,12.0,0.0009768009185791016,0.0,0.0003143700137872433
332,10.0,0.0009768009185791016,0.0,0.0001916283770013266
333,16.0,0.0009777545928955078,0.0,0.00014726315556768999
334,6.0,0.0,0.0,0.0002100625620999572
335,25.0,0.001954317092895508,0.0,1.2621418498596061e-05
336,16.0,0.0009770393371582031,0.0,0.00028293301240851895
337,24.0,0.0019545555114746094,0.0,0.0003128675219299535
338,26.0,0.001954317092895508,0.0,0.00010787034233568192
339,8.0,0.0009772777557373047,0.0,0.00027464581048243107
340,15.0,0.001954317092895508,0.0,4.4264022066852924e-05
341,9.0,0.0009770393371582031,0.0,8.494598902824082e-05
342,10.0,0.001954317092895508,0.0,0.000247181229434188
343,12.0,0.0019540786743164062,0.0,0.00030090431828129526
344,6.0,0.0009768009185791016,0.0,0.0002708138864531657
345,13.0,0.0019550323486328125,0.0,0.0002980777675364175
346,9.0,0.0009770393371582031,0.0,0.0001986523987851799
347,25.0,0.0019540786743164062,0.0,9.708330810211373e-05
348,18.0,0.0009770393371582031,0.0,7.645139012541673e-05
349,20.0,0.0019538402557373047,0.0,0.00016159996029831993
350,9.0,0.0009772777557373047,0.0,0.00026870670080842454
351,10.0,0.0009770393371582031,0.0,0.00031949234535412805
352,49.0,0.003908872604370117,0.0,4.4665336113167836e-05
353,12.0,0.0009765625,0.0,6.880625111287505e-05
354,8.0,0.0,0.0,0.0003315356334491664
355,7.0,0.0009763240814208984,0.0,0.0002983820701042497
356,21.0,0.0009772777557373047,0.0,0.00035223652957734304
357,19.0,0.0009775161743164062,0.0,0.0001972678577812463
358,6.0,0.0,0.0,0.00026597936198435743
359,10.0,0.0,0.0,0.00031701287661960875
360,18.0,0.0009765625,0.0,0.00016395481839973297
361,6.0,0.0009777545928955078,0.0,9.635510844884215e-05
362,25.0,0.0009770393371582031,0.0,-4.37265218406253e-05
363,38.0,0.0019540786743164062,0.0,0.00022698296259903252
364,9.0,0.0009768009185791016,0.0,0.00030387497516472597
365,14.0,0.0009775161743164062,0.0,0.00020428466633912927
366,14.0,0.0009770393371582031,0.0,0.00018385619970521632
367,5.0,0.0009775161743164062,0.0,0.00031652538611011297
368,10.0,0.0009768009185791016,0.0,0.00014755933655975968
369,9.0,0.0009775161743164062,0.0,0.00028430373281035105
370,34.0,0.0019538402557373047,0.0,1.1359276648736482e-05
371,16.0,0.0009777545928955078,0.0,0.0003351803090284479
372,11.0,0.0009770393371582031,0.0,1.0223348983862818e-05
373,38.0,0.0019538402557373047,0.0,0.00014845731562706691
374,4.0,0.0,0.0,0.0003377807348610435
375,15.0,0.0009779930114746094,0.0,0.00031677312672531244
376,16.0,0.0009772777557373047,0.0,8.004890598614298e-05
377,10.0,0.0,0.0,0.0003438199849100141
378,55.0,0.0029320716857910156,0.0,-3.6711680796553065e-05
379,18.0,0.0009765625,0.0,0.00031743518235111557
380,8.0,0.0,0.0,0.0003330927414268716
381,31.0,0.0019545555114746094,0.0,-5.5576261991697e-05
382,23.0,0.001953601837158203,0.0,0.00013462498470321558
383,9.0,0.0009770393371582031,0.0,0.0003294973656215503
384,11.0,0.0009770393371582031,0.0,0.0003153726264940825
385,13.0,0.0009770393371582031,0.0,-0.00044934052708681615
386,26.0,0.0019545555114746094,0.0,0.00010367165851443407
387,4.0,0.0,0.0,0.0002965476290593952
388,21.0,0.0009779930114746094,0.0,0.0002600971848786564
389,41.0,0.002930879592895508,0.0,0.00029135211271115783
390,6.0,0.0,0.0,0.0003369217232806406
391,31.0,0.0019538402557373047,0.0,0.00015959765390964712
392,10.0,0.0,0.0,0.00014686717074120786
393,11.0,0.0009770393371582031,0.0,0.0002464032864824255
394,22.0,0.001953601837158203,0.0,0.0003032295509525765
395,25.0,0.0009768009185791016,0.0,0.00032515517299504617
396,28.0,0.0009777545928955078,0.0,0.0001436378885186824
397,4.0,0.0,0.0,0.00027973299631114403
398,29.0,0.0019540786743164062,0.0,0.0003816362538295673
399,4.0,0.0009765625,0.0,0.00025175969668002964
400,10.0,0.0009772777557373047,0.0,7.861777558886983e-05
401,17.0,0.0009768009185791016,0.0,0.00019086683222660928
402,25.0,0.001954793930053711,0.0,0.0002482920692707123
403,25.0,0.0009777545928955078,0.0,-1.2379444805423042e-05
404,8.0,0.0,0.0,0.00027373695713166744
405,7.0,0.0,0.0,0.0002463632614185007
406,13.0,0.0009772777557373047,0.0,0.0002234628623436411
407,10.0,0.0009775161743164062,0.0,0.00024925273097548174
408,4.0,0.0,0.0,0.00022432745787793356
409,19.0,0.0009775161743164062,0.0,0.00017178014900394835
410,4.0,0.0,0.0,0.0002926396556955415
411,24.0,0.0019545555114746094,0.0,0.00010996925370869892
412,8.0,0.0009775161743164062,0.0,0.00015253500641604627
413,22.0,0.001954317092895508,0.0,0.00020844526525556917
414,13.0,0.0012116432189941406,0.0,0.0002633756901259874
415,4.0,0.0009570121765136719,0.0,0.0002662571075517623
416,25.0,0.0019533634185791016,0.0,0.0001546021341035535
417,14.0,0.0009772777557373047,0.0,0.0002602561718140122
418,11.0,0.0009775161743164062,0.0,0.00013728150577444164
419,12.0,0.0,0.0,0.00028089899542612637
420,14.0,0.0009768009185791016,0.0,0.0002471296088637617
421,14.0,0.0009765625,0.0,0.00022241664797738553
422,15.0,0.0009770393371582031,0.0,0.00031382175900645463
423,58.0,0.002931356430053711,1.0,0.8996275579634109
424,11.0,0.0,0.0,6.999067711878023e-05
425,9.0,0.0,0.0,0.00011655428748511942
426,20.0,0.0009768009185791016,0.0,0.0001098591592348914
427,11.0,0.0009772777557373047,0.0,0.0003311264208550846
428,4.0,0.0,0.0,0.0003022597911140383
429,18.0,0.0019545555114746094,0.0,0.00029801377876957614
430,10.0,0.0009768009185791016,0.0,0.0002682124008926185
431,11.0,0.0009784698486328125,0.0,0.0002720338120026345
432,23.0,0.0009763240814208984,0.0,0.0002959239140332269
433,19.0,0.001954317092895508,0.0,0.00016230782479098713
434,13.0,0.0009772777557373047,0.0,0.00026388289549191484
435,14.0,0.0009770393371582031,0.0,0.0003374880603891209
436,12.0,0.0,0.0,0.0001572180812041531
437,8.0,0.0,0.0,0.0003367096772113068
438,16.0,0.0009768009185791016,0.0,0.0002878406606914453
439,22.0,0.0009772777557373047,0.0,0.00019247192858741442
440,19.0,0.0009772777557373047,0.0,4.4409002968462364e-05
441,11.0,0.0009772777557373047,0.0,0.0001460770423118884
442,18.0,0.0009765625,0.0,0.00014149627308373777
443,6.0,0.0009775161743164062,0.0,0.0003306917260946027
444,13.0,0.0009779930114746094,0.0,0.0003069733775953989
445,45.0,0.002930879592895508,0.0,0.00033299270868967324
446,24.0,0.001954317092895508,0.0,0.0002663315226299042
447,10.0,0.0009777545928955078,0.0,0.00023969837036691378
448,15.0,0.0009770393371582031,0.0,0.0003163028724107811
449,50.0,0.002935171127319336,0.0,0.0003017208755241782
450,14.0,0.0009737014770507812,0.0,0.00028998383655102713
451,20.0,0.0009772777557373047,0.0,0.0001401122944872554
452,28.0,0.001953601837158203,0.0,0.00033560264194701454
453,12.0,0.0,0.0,0.00033406868017849553
454,13.0,0.0009772777557373047,0.0,0.0002579389426038227
455,8.0,0.0009768009185791016,0.0,0.0003020423777523131
456,14.0,0.0009768009185791016,0.0,0.0002718381399770818
457,19.0,0.0009777545928955078,0.0,0.00014302943120590445
458,14.0,0.0,0.0,0.00025664174209187346
459,26.0,0.0009770393371582031,0.0,0.00018760073873001223
460,10.0,0.0,0.0,0.000168840664857011
461,23.0,0.0009770393371582031,0.0,0.0003044148991875295
462,48.0,0.0029311180114746094,0.0,-0.00036774489179313395
463,6.0,0.0,0.0,0.0003378982577555815
464,12.0,0.0,0.0,0.0001765717392226456
465,10.0,0.0,0.0,0.00031910372724685025
466,4.0,0.0,0.0,0.0003009803344313171
467,48.0,0.001954793930053711,0.0,0.00039479173781991066
468,8.0,0.0009765625,0.0,0.0003066752708083619
469,5.0,0.0009772777557373047,0.0,0.00027600774372752573
470,52.0,0.002931833267211914,0.0,0.0003330881676643898
471,14.0,0.0009768009185791016,0.0,0.00011173998079670158
472,17.0,0.0009777545928955078,0.0,0.0003388841053874872
473,27.0,0.0009763240814208984,0.0,0.0003553125640379196
474,5.0,0.0009965896606445312,0.0,0.0002693533773551855
475,8.0,0.0009582042694091797,0.0,0.00010489885873660746
476,14.0,0.0009772777557373047,0.0,0.00024010052885466057
477,8.0,0.0009779930114746094,0.0,0.00031978130763412764
478,14.0,0.0009758472442626953,0.0,0.0002878031768707149
479,22.0,0.0009772777557373047,0.0,0.0003386892305787706
