episode,length,time,reward,delta
103,4.0,0.0010004043579101562,0.0,0.00017485992929720936
104,20.0,0.0010001659393310547,0.0,0.0001514732241760851
105,9.0,0.0,0.0,0.0003490221204364667
106,8.0,0.0,0.0,0.00045992183916152896
107,22.0,0.0020003318786621094,0.0,8.165672706739424e-05
108,22.0,0.0010001659393310547,0.0,0.00022996091958076448
109,19.0,0.0,0.0,0.0001149804597903823
110,49.0,0.0020003318786621094,0.0,0.0002767487568063002
111,22.0,0.0010004043579101562,0.0,0.0003046204365545359
112,16.0,0.0009999275207519531,0.0,0.00015231021827726796
113,16.0,0.0,0.0,0.0004834291060763136
114,5.0,0.0,0.0,0.0002417145530381568
115,52.0,0.0020003318786621094,0.0,9.047955769115831e-05
116,76.0,0.00400090217590332,0.0,-1.8667919997529103e-05
117,12.0,0.0,0.0,0.0003064663256193411
118,12.0,0.0,0.0,0.00038867446690498406
119,9.0,0.0,0.0,0.0005082940502474332
120,21.0,0.0010004043579101562,0.0,0.00019433723345249203
121,50.0,0.0030007362365722656,0.0,0.0003180354726901424
122,11.0,0.001001119613647461,0.0,0.000389139249149585
123,4.0,0.0,0.0,0.0001945696245747925
124,23.0,0.0010001659393310547,0.0,0.0001590177363450712
125,26.0,0.002001047134399414,0.0,0.00024330758665980657
126,67.0,0.003000497817993164,0.0,0.00022056244656164665
127,13.0,0.0,0.0,0.00026389619453505984
128,37.0,0.002000570297241211,0.0,-0.0002624466377084397
129,16.0,0.0010004043579101562,0.0,0.00031025521638673796
130,21.0,0.0010001659393310547,0.0,0.0005371028902656531
131,12.0,0.0,0.0,0.0004978528949662662
132,6.0,0.0,0.0,0.0002489264474831331
133,6.0,0.0,0.0,0.0001244632237415665
134,8.0,0.0,0.0,6.223161187078326e-05
135,18.0,0.0010001659393310547,0.0,4.5239778845579154e-05
136,20.0,0.0010001659393310547,0.0,0.00046055462655618357
137,11.0,0.0009996891021728516,0.0,0.0003705228080534907
138,14.0,0.0010001659393310547,0.0,0.00010679990831281443
139,68.0,0.004001140594482422,0.0,-9.333959998764551e-06
140,22.0,0.0010001659393310547,0.0,0.000461134980781923
141,29.0,0.0010001659393310547,0.0,-2.4248998435146072e-05
142,4.0,0.0010001659393310547,0.0,0.0002305674903909615
143,30.0,0.0020003318786621094,0.0,0.0002336885093505251
144,13.0,0.0010576248168945312,0.0,0.0003317620657717208
145,8.0,0.0010001659393310547,0.0,0.0004367316089038514
146,21.0,0.0010001659393310547,0.0,0.00036571073409409735
147,25.0,0.0010001659393310547,0.0,0.00011684425467526255
148,8.0,0.0010004043579101562,0.0,0.00045860529157862973
149,12.0,0.0010004043579101562,0.0,0.00045977088331482013
150,8.0,0.0010001659393310547,0.0,0.00022930264578931484
151,9.0,0.0010004043579101562,0.0,0.00011465132289465742
152,13.0,0.0010001659393310547,0.0,0.0004275833347704424
153,8.0,0.0010001659393310547,0.0,0.00035847950473792537
154,46.0,0.0020003318786621094,0.0,0.00013284470292001177
155,6.0,0.0,0.0,0.0004326986978360339
156,10.0,0.0010001659393310547,0.0,0.00043365137720738573
157,41.0,0.0020008087158203125,0.0,6.642235146000591e-05
158,13.0,0.0010004043579101562,0.0,0.0003176947835111007
159,19.0,0.0010004043579101562,0.0,0.00017923975236896269
160,50.0,0.003000497817993164,0.0,-1.2124499217573009e-05
161,7.0,0.0010001659393310547,0.0,0.0005112953166198393
162,29.0,0.0010004043579101562,0.0,5.842212733763125e-05
163,14.0,0.0010001659393310547,0.0,0.00012742218737169203
164,17.0,0.0010004043579101562,0.0,0.0005401154407819177
165,56.0,0.0030007362365722656,0.0,0.0004533622181101289
166,23.0,0.0010001659393310547,0.0,0.0002266811090550644
167,32.0,0.0020003318786621094,0.0,-9.28900631745024e-05
168,14.0,0.0010001659393310547,0.0,0.00033111588479289205
169,22.0,0.0010001659393310547,0.0,0.0004626383688573707
170,16.0,0.0010001659393310547,0.0,0.0004152957720847635
171,5.0,0.0,0.0,0.00039531220312407104
172,11.0,0.0,0.0,0.00020065254478752006
173,56.0,0.003000974655151367,0.0,0.00013194809726752992
174,28.0,0.0010001659393310547,0.0,-6.062249608786532e-06
175,9.0,0.0,0.0,0.00044187699983844675
176,6.0,0.0,0.0,0.00044225349865722037
177,58.0,0.002000570297241211,0.0,0.0002240440546412652
178,19.0,0.0010001659393310547,0.0,0.00035851135689287506
179,20.0,0.0010001659393310547,0.0,0.0004711735534924131
180,35.0,0.0010001659393310547,0.0,0.0002799967639393366
181,23.0,0.0010001659393310547,0.0,0.0003857277170271724
182,23.0,0.0010001659393310547,0.0,0.00019286385851358622
183,15.0,0.0010001659393310547,0.0,0.0001399983819696683
184,22.0,0.0010001659393310547,0.0,0.0005447949507992945
185,18.0,0.0009999275207519531,0.0,0.0004100306359774593
186,10.0,0.0010004043579101562,0.0,0.0005290449041145418
187,25.0,0.0010001659393310547,0.0,-3.0311248043932387e-06
188,9.0,0.0,0.0,0.0003871281691252899
189,20.0,0.0010001659393310547,0.0,0.0004670179676732898
190,15.0,0.0009999275207519531,0.0,0.00026685055295330154
191,28.0,0.002000570297241211,0.0,0.000540994720479992
192,13.0,0.0010001659393310547,0.0,0.000193564084562645
193,11.0,0.0010001659393310547,0.0,0.000270497360239996
194,60.0,0.003000497817993164,0.0,-7.644293954677667e-05
195,12.0,0.0010004043579101562,0.0,0.0002892877901177476
196,12.0,0.0,0.0,0.00013897539611611908
197,10.0,0.0,0.0,0.00046813657345782064
198,26.0,0.0010001659393310547,0.0,0.00042962362768106713
199,13.0,0.0009999275207519531,0.0,0.00032054230016940734
200,10.0,0.0010004043579101562,0.0,0.000368827820420885
201,7.0,0.0010001659393310547,0.0,0.00042948326866056714
202,23.0,0.0010001659393310547,0.0,-0.00042275078028019316
203,14.0,0.0010001659393310547,0.0,0.00024864602282558755
204,5.0,0.0,0.0,0.00018441391021044252
205,11.0,0.0,0.0,0.00021474163433028357
206,8.0,0.0,0.0,0.00012432301141279375
207,5.0,0.0,0.0,9.220695510522121e-05
208,11.0,0.0010004043579101562,0.0,0.00026772760768984435
209,54.0,0.002000570297241211,0.0,-0.00019369135266032885
210,36.0,0.0010001659393310547,0.0,3.682677292306556e-05
211,10.0,0.0,0.0,0.0005510903607599649
212,10.0,0.0,0.0,0.00040247118714262215
213,20.0,0.0010001659393310547,0.0,0.00013386380384492217
214,25.0,0.0010001659393310547,0.0,0.0004942863944551757
215,33.0,0.0010001659393310547,0.0,0.0003379234602839767
216,37.0,0.0020003318786621094,0.0,6.597404863376499e-05
217,11.0,0.0010006427764892578,0.0,0.0002471431972275879
218,20.0,0.0010001659393310547,0.0,-9.684567633016442e-05
219,22.0,0.0010006427764892578,0.0,4.449905092979454e-05
220,34.0,0.0020003318786621094,0.0,3.298702431688244e-05
221,15.0,0.0010001659393310547,0.0,0.0003103878627844261
222,11.0,0.0010001659393310547,0.0,0.000313081443493052
223,12.0,0.0010001659393310547,0.0,0.00015654072174652598
224,64.0,0.0030007362365722656,0.0,0.00020804938621270589
225,21.0,0.0010004043579101562,0.0,0.00017540093216281307
226,13.0,0.0,0.0,0.0004570312432973182
227,11.0,0.0,0.0,0.00044477937094794263
228,11.0,0.0,0.0,0.00022238968547397134
229,6.0,0.0,0.0,0.0005489851895310147
230,29.0,0.002000570297241211,0.0,0.00028123974037027417
231,46.0,0.0030007362365722656,0.0,0.0004209779784475834
232,11.0,0.0010001659393310547,0.0,0.00015519393139221306
233,16.0,0.0010001659393310547,0.0,0.00048185174491292176
234,16.0,0.0010001659393310547,0.0,0.00014061987018513709
235,9.0,0.0,0.0,0.00035922738693618063
236,4.0,0.0,0.0,0.0003750578125445678
237,14.0,0.0010001659393310547,0.0,0.0001875289062722839
238,12.0,0.0010004043579101562,0.0,9.376445313614198e-05
239,4.0,0.0010001659393310547,0.0,4.688222656807099e-05
240,22.0,0.0010004043579101562,0.0,0.0006332846041010514
241,17.0,0.0010001659393310547,0.0,0.0003966965723750994
242,16.0,0.0010004043579101562,0.0,0.00019834828618754967
243,10.0,0.0010001659393310547,0.0,0.00037485064137197325
244,6.0,0.0010001659393310547,0.0,0.0003399891642643627
245,35.0,0.002000570297241211,0.0,0.00016999458213218135
246,18.0,0.0010001659393310547,0.0,8.499729106609068e-05
247,52.0,0.0020008087158203125,0.0,-4.666979999382276e-06
248,14.0,0.0,0.0,0.0004014805827086939
249,55.0,0.0020008087158203125,0.0,2.2249525464897244e-05
250,9.0,0.0,0.0,0.00020074029135434693
251,45.0,0.002000570297241211,0.0,7.030993509256854e-05
252,6.0,0.0010001659393310547,0.0,0.00010037014567717347
253,11.0,0.0010001659393310547,0.0,0.00017961369346809031
254,17.0,0.0009989738464355469,0.0,0.0003948448025576261
255,9.0,0.0,0.0,0.000568596134762283
256,40.0,0.002001523971557617,0.0,0.00041409872347021007
257,23.0,0.0010001659393310547,0.0,0.0004068738399645984
258,17.0,0.0010013580322265625,0.0,0.0003559984535379009
259,9.0,0.0,0.0,0.0004324540986728095
260,9.0,0.0,0.0,0.00021894441258652018
261,22.0,0.0010006427764892578,0.0,0.00028935398102209115
262,15.0,0.0010004043579101562,0.0,0.00042940038044937884
263,27.0,0.0020003318786621094,0.0,-2.333489999691138e-06
264,21.0,0.0009999275207519531,0.0,0.00021470019022468942
265,37.0,0.0020003318786621094,0.0,-0.00014366558157881371
266,38.0,0.002000570297241211,0.0,0.00031314255099822375
267,26.0,0.002000570297241211,0.0,0.0002830889182637138
268,23.0,0.0010001659393310547,0.0,0.0005086554180750828
269,15.0,0.0,0.0,0.00048068179134660744
270,46.0,0.002000570297241211,0.0,8.032938391716973e-05
271,15.0,0.0010001659393310547,0.0,4.016469195858486e-05
272,31.0,0.0010013580322265625,0.0,0.00031819962268616166
273,11.0,0.0012774467468261719,0.0,0.00044003992282302024
274,11.0,0.0,0.0,0.0003243781985582105
275,50.0,0.0020003318786621094,0.0,0.0001415444591318569
276,56.0,0.0020003318786621094,0.0,0.0005233787802615324
277,10.0,0.0,0.0,0.0005230460977505669
278,37.0,0.0020003318786621094,0.0,8.333672812449526e-05
279,10.0,0.0010001659393310547,0.0,0.0002616893901307662
280,19.0,0.0010004043579101562,0.0,0.00013084469506538315
281,12.0,0.0010013580322265625,0.0,0.0002615230488752834
282,11.0,0.0,0.0,0.0003166863973264464
283,15.0,0.0,0.0,0.0003803312693485778
284,27.0,0.0010013580322265625,0.0,7.077222956592842e-05
285,8.0,0.0,0.0,0.00039865790099467813
286,9.0,0.0010001659393310547,0.0,6.542234753269163e-05
287,22.0,0.0010001659393310547,0.0,0.00019932895049733907
288,11.0,0.0,0.0,0.00039003742811544206
289,7.0,0.0,0.0,0.00019501871405772103
290,16.0,0.0010004043579101562,0.0,9.750935702886054e-05
291,48.0,0.002000093460083008,0.0,0.0002531396300881006
292,4.0,0.0,0.0,0.00023734503140883725
293,42.0,0.0020003318786621094,0.0,0.00011867251570441863
294,86.0,0.004001140594482422,0.0,5.4766247126517204e-05
295,43.0,0.002000570297241211,0.0,0.0004451309685927385
296,6.0,0.0,0.0,0.0005585193620149521
297,32.0,0.0010001659393310547,0.0,0.00040082330629681313
298,11.0,0.0,0.0,0.00043807846696166633
299,13.0,0.0,0.0,0.0001265698150440503
300,30.0,0.0010001659393310547,0.0,0.0002932261190970659
301,59.0,0.0030007362365722656,0.0,0.00031174992734592905
302,23.0,0.0010004043579101562,0.0,0.0002878726118920081
303,17.0,0.0010006427764892578,0.0,0.000545680987229309
304,16.0,0.0010001659393310547,0.0,0.0005226587251267163
305,24.0,0.0010001659393310547,0.0,0.0004943473984979666
306,18.0,0.0010001659393310547,0.0,0.00014393630594600404
307,31.0,0.002000570297241211,0.0,5.280179711285375e-05
308,18.0,0.0010006427764892578,0.0,0.000421109683112626
309,61.0,0.0020008087158203125,0.0,0.00016896173014198834
310,30.0,0.0010001659393310547,0.0,0.0002943877970188809
311,17.0,0.0009999275207519531,0.0,0.00048432315998839964
312,19.0,0.0010004043579101562,0.0,0.00024216157999419987
313,36.0,0.0020003318786621094,0.0,0.0004633839705199179
314,10.0,0.0,0.0,0.00035607421613959196
315,12.0,0.0,0.0,0.0005753864444625839
316,16.0,0.0010013580322265625,0.0,0.0004369887590824794
317,21.0,0.0010001659393310547,0.0,0.00041916403844866805
318,8.0,0.0010001659393310547,0.0,0.00045701252109492504
319,39.0,0.002001047134399414,0.0,0.00024428656932029373
320,16.0,0.0009999275207519531,0.0,0.0005186181382173749
321,23.0,0.0010001659393310547,0.0,0.0002184943795412397
322,24.0,0.0010001659393310547,0.0,0.0003863900369922587
323,41.0,0.002000570297241211,0.0,0.00012214328466014687
324,7.0,0.0,0.0,0.0005275003687020671
325,17.0,0.0,0.0,0.00026375018435103356
326,21.0,0.0010001659393310547,0.0,0.000425919515693905
327,12.0,0.0010001659393310547,0.0,0.0001844320329592731
328,21.0,0.0010004043579101562,0.0,0.00048578503289087934
329,24.0,0.0010004043579101562,0.0,0.00022852484264955131
330,9.0,0.0,0.0,0.00035201308123128497
331,13.0,0.0010001659393310547,0.0,0.000289526967829104
332,6.0,0.0,0.0,0.0004950048938509423
333,7.0,0.0010001659393310547,0.0,0.0002475024469254711
334,19.0,0.0010001659393310547,0.0,0.0005464636776940942
335,38.0,0.0010004043579101562,0.0,-0.0004941904480289437
336,9.0,0.0,0.0,6.328490752202513e-05
337,16.0,0.0010001659393310547,0.0,0.0001810213612501946
338,8.0,0.0010001659393310547,0.0,0.0004054762822379522
339,30.0,0.002000570297241211,0.0,0.0005005143955548021
340,7.0,0.0,0.0,0.0002502571977774011
341,12.0,0.0,0.0,0.00012512859888870053
342,19.0,0.0010335445404052734,0.0,0.00048406110807605054
343,18.0,0.0009992122650146484,0.0,4.1668364062247656e-05
344,7.0,0.0,0.0,6.256429944435026e-05
345,10.0,0.0,0.0,0.00024203055403802527
346,34.0,0.0010004043579101562,0.0,2.08341820311238e-05
347,13.0,0.0,0.0,0.00023254056991716142
348,23.0,0.0010001659393310547,0.0,3.1282149722175186e-05
349,6.0,0.0010001659393310547,0.0,1.564107486108754e-05
350,65.0,0.003000497817993164,0.0,-4.8422838165082267e-05
351,19.0,0.0010001659393310547,0.0,0.0004810316186906053
352,16.0,0.0010001659393310547,0.0,7.820537430543715e-06
353,13.0,0.0010001659393310547,0.0,0.0001975603828108859
354,8.0,0.0,0.0,3.910268715271912e-06
355,48.0,0.0020003318786621094,0.0,0.00047853265102238676
356,32.0,0.0020003318786621094,0.0,0.0002524307033401859
357,7.0,0.0010001659393310547,0.0,0.0004729695009588448
358,28.0,0.002000570297241211,0.0,0.00036968388219140347
359,53.0,0.003000497817993164,0.0,0.00039301511253576654
360,28.0,0.0010001659393310547,0.0,0.00018484194109570173
361,6.0,0.0,0.0,0.00037392551139119165
362,11.0,0.0,0.0,0.00018696275569559582
363,20.0,0.0010001659393310547,0.0,0.00011627028495858074
364,12.0,0.0010001659393310547,0.0,0.00031883894693421696
365,45.0,0.002000570297241211,0.0,0.0005446075835873059
366,15.0,0.0,0.0,8.46878032907569e-05
367,8.0,0.0,0.0,0.000272303791793653
368,29.0,0.0010001659393310547,0.0,0.0004980037680976243
369,28.0,0.0010001659393310547,0.0,0.00015941947346710846
370,16.0,0.0,0.0,0.00019650755626788327
371,8.0,0.0,0.0,0.00037941242248525753
372,21.0,0.0010006427764892578,0.0,0.00031254822721750344
373,16.0,0.0010001659393310547,0.0,0.00018782586890842739
374,29.0,0.0010001659393310547,0.0,0.00036485899816613115
375,20.0,0.0010001659393310547,0.0,0.00018970621124262874
376,15.0,0.0009999275207519531,0.0,0.00048575257114088827
377,11.0,0.0010004043579101562,0.0,0.0003205238915085815
378,13.0,0.0010001659393310547,0.0,0.00046531567587635055
379,11.0,0.0010001659393310547,0.0,0.0002641681093470053
380,28.0,0.0020003318786621094,0.0,9.391293445421369e-05
381,15.0,0.0010013580322265625,0.0,4.6956467227106846e-05
382,24.0,0.0010001659393310547,0.0,0.00015627411360875172
383,15.0,0.0010001659393310547,0.0,0.00044532031454632516
384,14.0,0.0010001659393310547,0.0,3.164245376101262e-05
385,13.0,0.0010004043579101562,0.0,1.582122688050631e-05
386,19.0,0.0019910335540771484,0.0,-2.4211419082541133e-05
387,11.0,0.0010001659393310547,0.0,7.9106134402531e-06
388,10.0,0.0010004043579101562,0.0,0.0004579063293915994
389,15.0,0.0009999275207519531,0.0,0.00022164634839450306
390,15.0,0.0,0.0,0.0005076056241999943
391,26.0,0.0010001659393310547,0.0,0.00023537460735180025
392,10.0,0.0,0.0,0.00011082317419725153
393,27.0,0.0010004043579101562,0.0,0.000550869916912521
394,9.0,0.00099945068359375,0.0,0.0005356332283474678
395,24.0,0.002000093460083008,0.0,0.0002678166141737339
396,15.0,0.0009999275207519531,0.0,0.00013390830708686697
397,22.0,0.002001047134399414,0.0,-0.0001725737971797678
398,17.0,0.0010001659393310547,0.0,5.541158709862579e-05
399,22.0,0.0010001659393310547,0.0,2.7705793549312897e-05
400,26.0,0.0010001659393310547,0.0,0.0001649770060102838
401,9.0,0.0,0.0,0.0005052004104337737
402,41.0,0.0020003318786621094,0.0,0.00012621535167009295
403,6.0,0.0,0.0,0.00027543495845626045
404,18.0,0.00099945068359375,0.0,0.0002718501093316494
405,16.0,0.0009999275207519531,0.0,0.0005012000539353827
406,10.0,0.0,0.0,0.0002506000269676913
407,7.0,0.0,0.0,0.00012530001348384561
408,13.0,0.0010006427764892578,0.0,8.870814468720423e-05
409,8.0,0.0,0.0,6.265000674192281e-05
410,10.0,0.0010001659393310547,0.0,0.00038207586166864415
411,19.0,0.0010001659393310547,0.0,0.0004537705233306137
412,16.0,0.0009999275207519531,0.0,0.00027945251850990495
413,18.0,0.0010001659393310547,0.0,0.0003604702671316252
414,12.0,0.0,0.0,0.0004316308782806111
415,8.0,0.0,0.0,0.0001802351335658126
416,18.0,0.0010004043579101562,0.0,4.435407234360211e-05
417,21.0,0.0010001659393310547,0.0,-1.2105709541270567e-05
418,20.0,0.0010006427764892578,0.0,0.00021581543914030556
419,49.0,0.0019998550415039062,0.0,-6.052854770635229e-06
420,31.0,0.0009989738464355469,0.0,0.00042912896756409566
421,14.0,0.0,0.0,0.0004613156444350493
422,20.0,0.0009999275207519531,0.0,0.00015594075564168532
423,41.0,0.002000570297241211,0.0,2.217703617180103e-05
424,7.0,0.0,0.0,0.0005191516366025228
425,41.0,0.002000570297241211,0.0,0.0003724468922474757
426,12.0,0.0009996891021728516,0.0,0.0002595758183012614
427,10.0,0.0010001659393310547,0.0,0.00012978790915063067
428,52.0,0.003000497817993164,0.0,8.24885030051419e-05
429,15.0,0.0010001659393310547,0.0,0.00018622344612373784
430,15.0,0.0,0.0,0.000470677117027262
431,12.0,0.0,0.0,0.0004648715789141065
432,15.0,0.0009996891021728516,0.0,0.000235338558513631
433,9.0,0.0010004043579101562,0.0,0.0003674790394645434
434,19.0,0.0010006427764892578,0.0,0.0004771202397097604
435,30.0,0.0020003318786621094,0.0,0.0003146245696061359
436,8.0,0.0010001659393310547,0.0,0.00043379367257532754
437,21.0,0.0010001659393310547,0.0,7.797037782084266e-05
438,22.0,0.0010001659393310547,0.0,0.0001837395197322717
439,22.0,0.0010001659393310547,0.0,0.0004471522136623716
440,11.0,0.0,0.0,0.0005236622135778561
441,37.0,0.002001047134399414,0.0,0.0004719530389798015
442,38.0,0.002000093460083008,0.0,0.0004673454524518429
443,10.0,0.0010001659393310547,0.0,0.00011557725726951787
444,20.0,0.0010001659393310547,0.0,0.00043852181264150464
445,7.0,0.0,0.0,0.0005203578785039711
446,13.0,0.0,0.0,0.00031036558861808575
447,6.0,0.0,0.0,0.00023367272622592145
448,12.0,0.0,0.0,0.00021926090632075226
449,23.0,0.0009999275207519531,0.0,0.0003774993568421198
450,17.0,0.0010001659393310547,0.0,-0.0001435023336481601
451,27.0,0.00099945068359375,0.0,0.00041176881480481094
452,10.0,0.0009996891021728516,0.0,0.0003250203510400539
453,6.0,0.0010008811950683594,0.0,0.00016251017552002694
454,17.0,0.0010001659393310547,0.0,0.0002511971403990627
455,19.0,0.0,0.0,0.00023243578945705324
456,4.0,0.0,0.0,0.0004014754432436795
457,54.0,0.0020003318786621094,0.0,0.00019790301219533906
458,5.0,0.0,0.0,0.000528097935816494
459,16.0,0.0009999275207519531,0.0,0.0003182891329817521
460,17.0,0.0,0.0,0.0004437527632971739
461,17.0,0.0009996891021728516,0.0,0.0003161548590916494
462,4.0,0.0,0.0,0.00034286766237175793
463,5.0,0.0,0.0,0.000264048967908247
464,5.0,0.0,0.0,0.00017143383118587894
465,29.0,0.0020003318786621094,0.0,0.0003060566810557606
466,17.0,0.0010001659393310547,0.0,5.778862863475891e-05
467,8.0,0.0,0.0,0.00043481552493652694
468,11.0,0.0,0.0,0.0003447552044597321
469,22.0,0.0009999275207519531,0.0,0.00015302834052788035
470,11.0,0.0009999275207519531,0.0,0.0004823602199793766
471,20.0,0.0009999275207519531,0.0,0.00024118010998968827
472,36.0,0.0009999275207519531,0.0,0.0002214387853461244
473,23.0,0.0010006427764892578,0.0,7.651417026394017e-05
474,7.0,0.0010004043579101562,0.0,0.0005217874219455864
475,25.0,0.0020008087158203125,0.0,0.0002608937109727933
476,17.0,0.0010008811950683594,0.0,3.825708513197014e-05
477,21.0,0.0009999275207519531,0.0,9.895150609766953e-05
478,15.0,0.0010001659393310547,0.0,-4.8046048326139145e-06
479,16.0,0.0010001659393310547,0.0,0.0004883382550613961
480,4.0,0.0010006427764892578,0.0,0.0004393572685073802
481,6.0,0.0,0.0,0.0002196786342536901
482,24.0,0.0010001659393310547,0.0,0.00041576719992531745
483,8.0,0.0010006427764892578,0.0,0.000507970952378589
484,9.0,0.0010004043579101562,0.0,0.00038347114392382856
485,16.0,0.0010001659393310547,0.0,0.0003334398510472125
486,15.0,0.0009996891021728516,0.0,0.00016671992552360628
487,5.0,0.0,0.0,8.33599627618032e-05
488,17.0,0.0010001659393310547,0.0,0.00019417207987592626
