episode,length,time,reward,delta
75,16.0,0.0009779930114746094,0.0,4.812432326241757e-05
76,18.0,0.0009772777557373047,0.0,-5.801887827736995e-06
77,11.0,0.0009768009185791016,0.0,0.00010241739762451214
78,22.0,0.000978231430053711,0.0,-0.0002608796424680591
79,32.0,0.0009770393371582031,0.0,9.217565786206095e-05
80,15.0,0.0,0.0,-4.342498178501556e-05
81,27.0,0.0009770393371582031,0.0,0.00010804985710089875
82,41.0,0.001954317092895508,0.0,-1.8320477290530992e-05
83,8.0,0.0,0.0,0.0001215955962667695
84,18.0,0.0009770393371582031,0.0,2.56608529142588e-05
85,8.0,0.0,0.0,9.706120903154935e-05
86,14.0,0.0006768703460693359,0.0,2.30947676228329e-05
87,28.0,0.0019440650939941406,0.0,-0.0002173000467076549
88,36.0,0.0019540786743164062,0.0,7.831585918529954e-05
89,17.0,0.0009770393371582031,0.0,-1.6186974203904244e-05
90,40.0,0.0019540786743164062,0.0,-1.1156160392436433e-06
91,8.0,0.0,0.0,0.0001536642185663159
92,11.0,0.0,0.0,-2.947190340158145e-05
93,11.0,0.0,0.0,1.8230334714220092e-05
94,18.0,0.0009770393371582031,0.0,0.0001263924405990815
95,8.0,0.0009772777557373047,0.0,-1.3609526200755533e-05
96,32.0,0.0019540786743164062,0.0,0.0001667761164287595
97,24.0,0.0009775161743164062,0.0,-1.0040544353192953e-06
98,4.0,0.0,0.0,0.00011375319653917333
99,20.0,0.0009770393371582031,0.0,0.00010237787688525599
100,33.0,0.0009770393371582031,0.0,6.559991083017399e-05
101,16.0,0.0009770393371582031,0.0,0.00016880180796789606
102,7.0,0.0,0.0,0.00015192162717110646
103,19.0,0.0009772777557373047,0.0,-0.00014418932459839338
104,51.0,0.002930879592895508,0.0,-2.8453918705446197e-05
105,17.0,0.0009775161743164062,0.0,0.0001367294644539958
106,11.0,0.0009770393371582031,0.0,-3.24049563903264e-06
107,6.0,0.0009768009185791016,0.0,0.00017883314546966625
108,10.0,0.0007140636444091797,0.0,0.00011990985021833957
109,20.0,0.0009677410125732422,0.0,-9.036489917873549e-07
110,96.0,0.0039081573486328125,0.0,0.00014012862247805456
111,81.0,0.003908872604370117,0.0,4.3311890936175833e-05
112,10.0,0.0009777545928955078,0.0,-7.047798604038736e-07
113,6.0,0.0,0.0,0.00016196886393895804
114,11.0,0.0,0.0,-8.132840926086031e-07
115,10.0,0.0,0.0,1.2237820213884345e-05
116,17.0,0.0009777545928955078,0.0,5.903991974715657e-05
117,11.0,0.0009765625,0.0,0.00014577197754506223
118,21.0,0.0009770393371582031,0.0,0.0001660055557067561
119,33.0,0.0009770393371582031,0.0,0.0001697403669255682
120,40.0,0.0019545555114746094,0.0,1.421260240867903e-06
121,31.0,0.0009765625,0.0,3.174628984077294e-05
122,20.0,0.0009770393371582031,0.0,0.00015554312621636154
123,7.0,0.0009768009185791016,0.0,0.00016956289341846473
124,16.0,0.0009770393371582031,0.0,0.00015260660407661824
125,17.0,0.0009775161743164062,0.0,2.021250191215835e-05
126,21.0,0.0009875297546386719,0.0,7.086793362266546e-05
127,76.0,0.0039000511169433594,0.0,-3.4447654851199854e-05
128,16.0,0.0009765625,0.0,-7.81874904561431e-06
129,45.0,0.0029320716857910156,0.0,0.0001530449455067515
130,17.0,0.0009765625,0.0,0.00013774045095607635
131,12.0,0.0009200572967529297,0.0,2.8443639143288274e-05
132,4.0,0.0009701251983642578,0.0,0.0001580765030217956
133,13.0,0.0009765625,0.0,-7.036874141052869e-06
134,6.0,0.0009779930114746094,0.0,0.0001442384528481981
135,26.0,0.0009763240814208984,0.0,0.00016682435755347347
136,20.0,0.0009765625,0.0,0.00014669993754285566
137,22.0,0.0009779930114746094,0.0,8.785704937354225e-05
138,25.0,0.0009765625,0.0,0.00016455286457780648
139,25.0,0.0009777545928955078,0.0,0.00014809757812002584
140,15.0,0.0009770393371582031,0.0,3.5149954045731575e-05
141,9.0,0.0009775161743164062,0.0,0.00013328782030802325
142,10.0,0.0009768009185791016,0.0,0.00016571633329915084
143,14.0,0.0009770393371582031,0.0,0.00014948785301843148
144,11.0,0.0009775161743164062,0.0,0.00013453906771658834
145,55.0,0.002931833267211914,0.0,5.164725917271382e-07
146,22.0,0.0009768009185791016,0.0,0.0001385743146009507
147,27.0,0.0009772777557373047,0.0,6.526670257906564e-05
148,13.0,0.0009772777557373047,0.0,0.0001416347803782344
149,25.0,0.0009779930114746094,0.0,0.00012747130234041097
150,39.0,0.001954317092895508,0.0,9.513612617893021e-05
151,16.0,0.0,0.0,0.00017179867262348414
152,17.0,0.0009763240814208984,0.0,2.514025418558772e-05
153,34.0,0.0019567012786865234,0.0,2.9389568385532e-05
154,13.0,0.0009768009185791016,0.0,0.00014277570399134782
155,48.0,0.002930879592895508,0.0,-1.6663037036898057e-05
156,10.0,0.000978231430053711,0.0,5.059633210155722e-05
157,12.0,0.0009772777557373047,0.0,0.00015461880536113572
158,14.0,0.0009765625,0.0,-1.0140950163999571e-05
159,15.0,0.0009779930114746094,0.0,0.00014554036416016951
160,29.0,0.0018887519836425781,0.0,2.857166085669567e-05
161,20.0,0.0009777545928955078,0.0,2.5714494771026102e-05
162,25.0,0.0009770393371582031,0.0,0.00017304173059831397
163,4.0,0.0009763240814208984,0.0,0.00015573755753848256
164,7.0,0.0,0.0,-9.12685514759963e-06
165,27.0,0.0009770393371582031,0.0,0.00014434632555088245
166,15.0,0.0,0.0,0.0001401638017846343
167,17.0,0.0009765625,0.0,3.8530565895309506e-05
168,7.0,0.0009775161743164062,0.0,0.0001299116929957942
169,29.0,0.0009775161743164062,0.0,0.0001277330476484588
170,17.0,0.0009775161743164062,0.0,-1.2859856984854113e-05
171,10.0,0.0009768009185791016,0.0,4.77567391620627e-05
172,21.0,0.0009777545928955078,0.0,3.7749442070424274e-05
173,22.0,0.001953601837158203,0.0,3.392531459841088e-05
174,7.0,0.0,0.0,0.00014914113043189563
175,7.0,0.0,0.0,3.898070184255823e-05
176,8.0,0.0,0.0,-1.1573871286368702e-05
177,14.0,0.0009770393371582031,0.0,0.0001059481689897216
178,22.0,0.0009763240814208984,0.0,3.426529410186386e-05
179,55.0,0.0029320716857910156,0.0,0.00017874156172989638
180,33.0,0.001953601837158203,0.0,3.0838764691677484e-05
181,33.0,0.001954793930053711,0.0,2.7754888222509763e-05
182,11.0,0.0,0.0,0.0001868530646509811
183,4.0,0.0,0.0,0.00020739080289290706
184,31.0,0.001954317092895508,0.0,0.00019528893710314254
185,29.0,0.0019540786743164062,0.0,5.278903090925782e-05
186,8.0,0.0009777545928955078,0.0,9.535335209074947e-05
187,15.0,0.0009768009185791016,0.0,0.00015524104659147582
188,22.0,0.0009763240814208984,0.0,0.00020054562965458138
189,11.0,0.0,0.0,-1.0416484157731826e-05
190,14.0,0.0,0.0,0.00018304135118447438
191,5.0,0.0,0.0,0.00018049106668912324
192,8.0,0.0,0.0,0.00016473721606602695
193,17.0,0.0009768009185791016,0.0,0.0001397169419323282
194,4.0,0.0,0.0,0.0001624419600202109
195,18.0,0.0009772777557373047,0.0,0.00021105439672890197
196,24.0,0.0009770393371582031,0.0,0.00019369649548802784
197,12.0,0.0009772777557373047,0.0,1.8647272727958923e-05
198,12.0,0.0009768009185791016,0.0,5.703969681255703e-05
199,12.0,0.0009770393371582031,0.0,0.00012574524773909537
200,31.0,0.0019540786743164062,0.0,0.00015289147290868167
201,34.0,0.001954793930053711,0.0,0.0001376023256178135
202,33.0,0.0009772777557373047,0.0,0.00019880701713381326
203,25.0,0.0009768009185791016,0.0,8.838243476117625e-05
204,17.0,0.0009775161743164062,0.0,4.511952184096588e-05
205,19.0,0.0007009506225585938,0.0,6.384011316713464e-05
206,21.0,0.0009627342224121094,0.0,-2.8113057143832492e-06
207,23.0,0.0009770393371582031,0.0,0.00019324856818817363
208,5.0,0.0009770393371582031,0.0,0.0002052105669402392
209,40.0,0.001954793930053711,0.0,5.7456101850421163e-05
210,26.0,0.0019538402557373047,0.0,-8.088990392014078e-05
211,15.0,0.0009772777557373047,0.0,0.00014379367445836033
212,27.0,0.0019538402557373047,0.0,0.00021611587648937827
213,10.0,0.0009772777557373047,0.0,0.00010665088525031594
214,34.0,0.0019540786743164062,0.0,0.00019450428884044044
215,27.0,0.001954317092895508,0.0,-0.00017049122653896222
216,14.0,0.0009772777557373047,0.0,6.0754442342776985e-05
217,51.0,0.0029320716857910156,0.0,6.191302082738526e-05
218,29.0,0.0019528865814208984,0.0,0.00017392371136935625
219,10.0,0.000978231430053711,0.0,0.00015653134023242062
220,18.0,0.0009760856628417969,0.0,0.00018889165542739287
221,17.0,0.0009770393371582031,0.0,9.598579672528436e-05
222,14.0,0.0,0.0,8.638721705275592e-05
223,11.0,0.0,0.0,5.572171874464676e-05
224,31.0,0.0009777545928955078,0.0,0.00014940293261800727
225,21.0,0.0006268024444580078,0.0,-2.4105310372985302e-05
226,12.0,0.0,0.0,7.774849534748031e-05
227,26.0,0.0009770393371582031,0.0,-1.6262434932809455e-06
228,35.0,0.0019540786743164062,0.0,0.00013446263935620656
229,21.0,0.0009765625,0.0,2.2477963417660396e-05
230,11.0,0.0009775161743164062,0.0,0.00018667134959065654
231,19.0,0.0009765625,0.0,0.00016445717547487423
232,40.0,0.002932310104370117,0.0,0.00017742197262141343
233,4.0,0.0,0.0,0.00023121485701096787
234,15.0,0.0,0.0,0.00011816837448829133
235,4.0,0.0,0.0,0.0001596797753592721
236,9.0,0.0,0.0,8.396382008831436e-05
237,17.0,0.0009744167327880859,0.0,7.013627016206036e-05
238,9.0,0.0,0.0,0.00020809337130987108
239,7.0,0.0,0.0,0.00014371179782334489
240,14.0,0.0,0.0,0.00012934061804101038
241,8.0,0.0005321502685546875,0.0,0.0001944760279605183
242,25.0,0.0009682178497314453,0.0,0.0001309621684982109
243,9.0,0.0,0.0,0.00019968839416444723
244,28.0,0.0009768009185791016,0.0,-2.240741845725507e-06
245,8.0,0.0009770393371582031,0.0,0.00010810565242503907
246,16.0,0.0009772777557373047,0.0,6.312264314585432e-05
247,21.0,0.0009770393371582031,0.0,0.00016140683985952313
248,6.0,0.0,0.0,-1.4789510474744313e-05
249,13.0,0.0,0.0,9.928855298726514e-05
250,25.0,0.0009760856628417969,0.0,9.258215575380608e-05
251,24.0,0.0009779930114746094,0.0,0.00010838973251610926
252,24.0,0.0009775161743164062,0.0,0.0001849626803354763
253,18.0,0.0009772777557373047,0.0,9.755075926449835e-05
254,29.0,0.001955270767211914,0.0,-1.3310559427269909e-05
255,13.0,0.0009768009185791016,0.0,1.0689486087359524e-05
256,10.0,0.0009775161743164062,0.0,0.00020768253109144385
257,6.0,0.0,0.0,0.0001797195547480025
258,11.0,0.0,0.0,9.081303707960089e-05
259,7.0,0.0,0.0,-1.1979503484542918e-05
260,36.0,0.0009770393371582031,0.0,0.00018691427798229947
261,46.0,0.0019540786743164062,0.0,0.00012101637542058589
262,18.0,0.0009627342224121094,0.0,6.115643604060015e-05
263,17.0,0.0009765625,0.0,0.00022497959275617811
264,15.0,9.775161743164062e-06,0.0,0.00023419831393259728
265,16.0,0.0009772777557373047,0.0,0.0002024816334805603
266,12.0,0.0009775161743164062,0.0,2.954143775549977e-05
267,14.0,0.0009768009185791016,0.0,0.0001879493469711111
268,17.0,0.0009772777557373047,0.0,-1.0781553136088654e-05
269,15.0,0.0009770393371582031,0.0,0.00019574060838949798
270,16.0,0.0,0.0,0.00017960197505674172
271,29.0,0.0009768009185791016,0.0,0.00019014601201930613
272,19.0,0.0009770393371582031,0.0,0.00017113141081737552
273,13.0,0.0009765625,0.0,2.658729397994982e-05
274,6.0,0.0009779930114746094,0.0,2.3928564581954855e-05
275,24.0,0.0009772777557373047,0.0,0.00010212460652326164
276,16.0,0.0,0.0,9.26821800967496e-05
277,23.0,0.0009765625,0.0,0.00018535713177272577
278,8.0,0.0009779930114746094,0.0,2.153570812375938e-05
279,9.0,0.0009768009185791016,0.0,0.0002095024879838606
280,28.0,0.0019538402557373047,0.0,-0.00010389062753583301
281,5.0,0.0,0.0,0.0001668214185954532
282,6.0,0.0,0.0,0.00021053949140715803
283,21.0,0.0019555091857910156,0.0,0.00020684359590821647
284,7.0,0.0,0.0,0.00016586126021724988
285,11.0,0.0,0.0,0.00016615148234994085
286,12.0,0.0,0.0,1.1814072781061416e-05
287,14.0,0.0009772777557373047,0.0,0.00014953633411494675
288,18.0,0.0009768009185791016,0.0,1.9382137311383426e-05
289,20.0,0.0016713142395019531,0.0,9.577408496961573e-05
290,24.0,0.0009672641754150391,0.0,1.0632665502955264e-05
291,29.0,0.0009751319885253906,0.0,9.569398952659716e-06
292,9.0,0.0,0.0,0.00021892132260729343
293,36.0,0.0019540786743164062,0.0,0.00013135779800069872
294,17.0,0.0009770393371582031,0.0,1.7443923580245067e-05
295,22.0,0.0009770393371582031,0.0,1.569953122222055e-05
296,6.0,0.0,0.0,0.00013474032775939455
297,14.0,0.0009770393371582031,0.0,0.00019655712866823393
298,28.0,0.001954317092895508,0.0,0.0002145141373643847
299,31.0,0.001954793930053711,0.0,0.00022029068039472783
300,13.0,0.0009772777557373047,0.0,0.00012126629498345512
301,24.0,0.0019538402557373047,0.0,0.00022631049969752229
302,34.0,0.0019540786743164062,0.0,1.4129578099998468e-05
303,15.0,0.0009768009185791016,0.0,0.00011822201820062885
304,30.0,0.001954317092895508,0.0,0.00015077860919761945
305,10.0,0.0009775161743164062,0.0,0.0002241872758774677
306,13.0,0.0009770393371582031,0.0,0.00012180593535833094
307,32.0,0.001954317092895508,0.0,0.00015694362868897853
308,17.0,0.0009772777557373047,0.0,0.00023135047919639723
309,10.0,0.0,0.0,0.0002082154312767575
310,34.0,0.001661539077758789,0.0,-0.00014158259901220075
311,14.0,0.0009772777557373047,0.0,0.00010639981638056595
312,50.0,0.002931356430053711,0.0,0.00017325538512145234
313,8.0,0.0,0.0,0.00010962534182249785
314,13.0,0.0009768009185791016,0.0,0.00022916528559091987
315,16.0,0.0009772777557373047,0.0,0.00020624875703182787
316,15.0,0.0009768009185791016,0.0,0.000233908205120405
317,14.0,0.0009777545928955078,0.0,9.866280764024807e-05
318,8.0,0.0,0.0,8.879652687622327e-05
319,14.0,0.0009775161743164062,0.0,3.213499322999414e-05
320,10.0,0.0,0.0,0.00014124926582008066
321,6.0,0.0,0.0,0.00021051738460836452
322,16.0,0.0009768009185791016,0.0,0.00021108866528964416
323,15.0,0.0,0.0,0.0002326216511989404
324,12.0,0.0,0.0,0.0002413642847750193
325,41.0,0.001954793930053711,0.0,4.555402485770948e-06
326,6.0,0.0009760856628417969,0.0,0.0002422145352595703
327,32.0,0.001954793930053711,0.0,0.0001909310965502774
328,34.0,0.0019538402557373047,0.0,0.00017183798689524965
329,8.0,0.0009772777557373047,0.0,0.00023049922278803423
330,24.0,0.0009775161743164062,0.0,0.00021297259289722496
331,15.0,0.0,0.0,8.848100499596318e-05
332,6.0,0.0,0.0,0.00020744930050923082
333,15.0,0.0016756057739257812,0.0,1.6824055012199305e-05
334,10.0,0.0009646415710449219,0.0,8.970109287402897e-05
335,9.0,0.0,0.0,0.00013409065008143515
336,7.0,0.0,0.0,0.00019167533360750247
337,11.0,0.0,0.0,0.0001969128454244229
338,8.0,0.0,0.0,8.751217485523265e-05
339,10.0,0.0,0.0,0.0001772215608819806
340,11.0,0.0009768009185791016,0.0,0.00015949940479378254
341,13.0,0.0009775161743164062,0.0,0.00014354946431440428
342,29.0,0.0009777545928955078,0.0,0.00012712433923807258
343,16.0,0.0009770393371582031,0.0,0.00011441190531426531
344,12.0,0.0,0.0,0.00014982618957804232
345,12.0,0.0,0.0,0.00012919451788296385
346,13.0,0.0009768009185791016,0.0,0.00012917291347335218
347,8.0,0.0,0.0,0.00013484357062023807
348,7.0,0.0,0.0,0.00011011187684475531
349,34.0,0.0009775161743164062,0.0,0.00021265339917601753
350,18.0,0.0009770393371582031,0.0,0.00013605089333960696
351,46.0,0.0021626949310302734,0.0,0.00011627506609466747
352,15.0,0.0009775161743164062,0.0,0.00012135921355821427
353,15.0,0.0009772777557373047,0.0,0.0001393739830916524
354,29.0,0.0019538402557373047,0.0,0.00015401091102045514
355,21.0,0.0009768009185791016,0.0,0.00013860981991840963
356,22.0,0.0009768009185791016,0.0,0.00010922329220239285
357,30.0,0.0016701221466064453,0.0,8.07309835866261e-05
358,31.0,0.001947164535522461,0.0,0.00012543658478248715
359,37.0,0.0019555091857910156,0.0,-4.12562936161411e-05
360,10.0,0.0,0.0,0.00010709634414445289
361,16.0,0.0,0.0,0.00017350822929421974
362,15.0,0.0009758472442626953,0.0,-4.784029866897226e-05
363,4.0,0.0009768009185791016,0.0,0.00015801584526770323
364,38.0,0.0019555091857910156,0.0,0.0002014963785772253
365,31.0,0.0019538402557373047,0.0,4.099862237193837e-06
366,4.0,0.0009770393371582031,0.0,0.0002443184735184518
367,50.0,0.001954793930053711,0.0,2.8921493906994733e-05
368,8.0,0.0,0.0,0.0002297147266774511
369,5.0,0.0,0.0,0.000206743254009706
370,30.0,0.0019550323486328125,0.0,8.894628510568424e-05
371,20.0,0.0009765625,0.0,9.456323090179902e-05
372,7.0,0.0,0.0,0.00018606892860873538
373,10.0,0.0,0.0,0.00015396782125463512
374,30.0,0.0009772777557373047,0.0,0.00011540113740434233
375,38.0,0.001954317092895508,0.0,0.00013857103912917162
376,26.0,0.0009775161743164062,0.0,8.005165659511583e-05
377,4.0,0.0,0.0,0.00017655463174164897
378,12.0,0.0,0.0,0.00016873457913485704
379,15.0,0.0009775161743164062,0.0,0.00010997330615358228
380,8.0,0.0,0.0,0.00015186112122137134
381,10.0,0.0,0.0,0.000154821986765768
382,15.0,0.0009768009185791016,0.0,-4.305626880207503e-05
383,72.0,0.00390934944152832,0.0,3.689876013474459e-06
384,11.0,0.0009777545928955078,0.0,-9.117669499320784e-06
385,21.0,0.0009763240814208984,0.0,0.00016761452844328095
386,11.0,0.0009768009185791016,0.0,0.00015085307559895285
387,12.0,0.0,0.0,0.00011867087578471176
388,13.0,0.0,0.0,0.0001056834962620809
389,9.0,0.0,0.0,0.00011625562212601697
390,13.0,0.0,0.0,0.0001068037882062406
391,13.0,0.0,0.0,9.511514663587282e-05
392,12.0,0.0009770393371582031,0.0,0.00014274694709567355
393,13.0,0.0009775161743164062,0.0,8.560363197228555e-05
394,7.0,0.0,0.0,0.00025153743093674335
395,65.0,0.004884243011474609,0.0,0.00023337604676949944
396,5.0,0.000978231430053711,0.0,0.00018967471844000353
397,7.0,0.0009760856628417969,0.0,0.0001284722523861062
398,5.0,0.0009772777557373047,0.0,0.00011562502714749557
399,7.0,0.0009775161743164062,0.0,0.00010406252443274602
400,17.0,0.0029206275939941406,0.0,9.36562719894714e-05
401,26.0,0.001954317092895508,0.0,2.602934451629527e-05
402,20.0,0.0009768009185791016,0.0,0.0001127446165591301
403,6.0,0.0,0.0,0.00018892894455806308
404,11.0,0.0,0.0,8.581801688167454e-05
405,16.0,0.0009772777557373047,0.0,0.00013695172874512838
406,11.0,0.0,0.0,0.0001974960029804151
407,8.0,0.0,0.0,0.00010147015490321709
408,9.0,0.0,0.0,-8.205902549388694e-06
409,32.0,0.0009772777557373047,0.0,0.00022364658188523583
410,19.0,0.0,0.0,0.00025812438015645095
411,6.0,0.0,0.0,0.00020175876070532985
412,6.0,0.0,0.0,0.00013684169610453004
413,12.0,0.0009772777557373047,0.0,-2.1069481904902835e-05
414,31.0,0.0009770393371582031,0.0,0.00021482314044006818
415,11.0,0.0009772777557373047,0.0,0.0002511551149330459
416,14.0,0.0009770393371582031,0.0,0.0002543830696705224
417,19.0,0.0009768009185791016,0.0,0.00024958419129345033
418,18.0,0.0009775161743164062,0.0,0.00019334082639606135
419,12.0,0.0009768009185791016,0.0,0.00017400674375645523
420,69.0,0.003908634185791016,0.0,0.0002318461393699254
421,7.0,0.0009770393371582031,0.0,0.00021988805562579955
422,26.0,0.0009770393371582031,0.0,0.00020993762314677996
423,35.0,0.0009772777557373047,0.0,0.0002580387926265454
424,19.0,0.0009770393371582031,0.0,0.0001915190994471423
425,13.0,0.0009770393371582031,0.0,0.00017236718950242806
426,8.0,0.0009775161743164062,0.0,0.00017774640268237356
427,19.0,0.0009768009185791016,0.0,0.00022243740078087336
428,13.0,0.0,0.0,3.539693566489868e-05
429,5.0,0.0,0.0,0.00017759771220195736
430,11.0,0.0,0.0,0.00021756827922459263
431,17.0,0.0,0.0,0.00013536489643488331
432,71.0,0.0029315948486328125,0.0,0.00023231194214080585
433,21.0,0.0009770393371582031,0.0,0.0002120564935185677
434,26.0,0.0019550323486328125,0.0,0.00013463537662667188
435,9.0,0.0,0.0,0.00022603960343974133
436,10.0,0.0,0.0,0.00012325655587061554
437,33.0,0.001954317092895508,0.0,0.00015558660558136865
438,26.0,0.0009770393371582031,0.0,2.3426410064665765e-05
439,40.0,0.0019540786743164062,0.0,0.00012117183896400471
440,8.0,0.0,0.0,0.00023377149623712593
441,16.0,0.0009775161743164062,0.0,0.00015602752463535937
442,8.0,0.0009770393371582031,0.0,0.00021039434661341335
443,22.0,0.0009770393371582031,0.0,0.00020908074792672527
444,19.0,0.0,0.0,0.00010905465506760425
445,7.0,0.0,0.0,0.00021388411550230763
446,12.0,0.0,0.0,0.00021154909107365573
447,110.0,0.00488591194152832,0.0,0.00017060676994965125
448,8.0,0.0009765625,0.0,0.00019039418196629016
449,12.0,0.0009777545928955078,0.0,0.000110930900283554
450,10.0,0.0009770393371582031,0.0,0.00017135476376966115
451,9.0,0.0009772777557373047,0.0,0.0001687904271416883
452,22.0,0.0009765625,0.0,3.18572420984088e-05
453,113.0,0.004886150360107422,0.0,0.0002364890832532516
454,14.0,0.0,0.0,0.0001687502054912409
455,16.0,0.0009770393371582031,0.0,2.1083769058199205e-05
456,9.0,0.0009768009185791016,0.0,0.00015886144474778062
457,28.0,0.0009775161743164062,0.0,0.0002338357258236348
458,38.0,0.001954317092895508,0.0,0.00011139059260852085
459,5.0,0.0,0.0,0.0002104521532412713
460,6.0,0.0,0.0,0.0001894069379171442
461,9.0,0.0,0.0,0.00017046624412542975
462,19.0,0.0009763240814208984,0.0,0.00018226739891004745
463,15.0,0.0009775161743164062,0.0,0.00017007706232199203
464,13.0,0.0009775161743164062,0.0,0.00017939548984665984
465,19.0,0.0009765625,0.0,0.00019326270080525354
466,15.0,0.0009765625,0.0,0.0001728742098924911
467,12.0,0.0,0.0,0.00016958070565652305
468,26.0,0.0009770393371582031,0.0,0.00015760738713057427
469,23.0,0.0019540786743164062,0.0,0.00023787281031752334
470,7.0,0.0,0.0,0.00016957349011339178
471,7.0,0.0,0.0,0.0001526161411020526
472,13.0,0.0,0.0,0.00014402458855004055
473,38.0,0.001953601837158203,0.0,0.0001535460929546861
474,5.0,0.0,0.0,0.00020251542046024955
475,7.0,0.0,0.0,0.00013735452699184734
476,37.0,0.0009763240814208984,0.0,0.00025845157243176126
477,29.0,0.0009765625,0.0,0.00012077695245131257
478,12.0,0.0,0.0,0.0001473256630499879
479,30.0,0.0009768009185791016,0.0,0.00010869925720618132
480,20.0,0.0009770393371582031,0.0,0.00012962212969503648
481,44.0,0.0019538402557373047,0.0,0.000240472668404367
482,10.0,0.0,0.0,0.00014921916358292536
483,8.0,0.0,0.0,0.00010025153334766878
484,48.0,0.002930879592895508,0.0,0.00024133434481904105
