steps,time,reward,delta,converged
108,0.0009777545928955078,0.0,0.0006962841203441095,False
109,0.000978231430053711,0.0,0.0006962841203441095,False
110,0.0009763240814208984,0.0,0.0006962841203441095,False
111,0.0009853839874267578,0.0,0.0006962841203441095,False
112,0.0009715557098388672,0.0,0.0006962841203441095,False
113,0.0009768009185791016,0.0,0.0006962841203441095,False
114,0.001954317092895508,0.0,0.0006962841203441095,False
115,0.0009770393371582031,0.0,0.0006962841203441095,False
116,0.0009772777557373047,0.0,0.0006962841203441095,False
117,0.0019538402557373047,0.0,0.0006962841203441095,False
118,0.0009891986846923828,0.0,0.0006962841203441095,False
119,0.0009667873382568359,0.0,0.0006962841203441095,False
120,0.0009770393371582031,0.0,0.0006962841203441095,False
121,0.0,0.0,0.0006962841203441095,False
122,0.0009772777557373047,0.0,0.0006962841203441095,False
123,0.0009770393371582031,0.0,0.0006962841203441095,False
124,0.001954317092895508,0.0,0.0006962841203441095,False
125,0.0019540786743164062,0.0,0.0006962841203441095,False
126,0.0009772777557373047,0.0,0.0006962841203441095,False
127,0.0009772777557373047,0.0,0.0006962841203441095,False
128,0.0019540786743164062,0.0,0.0006962841203441095,False
129,0.0009768009185791016,0.0,0.0006962841203441095,False
130,0.0,0.0,0.0006962841203441095,False
131,0.0009770393371582031,0.0,0.0006962841203441095,False
132,0.0,0.0,0.0006962841203441095,False
133,0.0005085468292236328,0.0,0.0006962841203441095,False
134,0.0009720325469970703,0.0,0.0006962841203441095,False
135,0.0009775161743164062,0.0,0.0006962841203441095,False
136,0.0009768009185791016,0.0,0.0006962841203441095,False
137,0.0,0.0,0.0006962841203441095,False
138,0.0009768009185791016,0.0,0.0006962841203441095,False
139,0.0009777545928955078,0.0,0.0006962841203441095,False
140,0.0009768009185791016,0.0,0.0006962841203441095,False
141,0.0009775161743164062,0.0,0.0006962841203441095,False
142,0.0009768009185791016,0.0,0.0006962841203441095,False
143,0.0005078315734863281,0.0,0.0006962841203441095,False
144,0.0009722709655761719,0.0,0.0006962841203441095,False
145,0.0009777545928955078,0.0,0.0006962841203441095,False
146,0.0009765625,0.0,0.0006962841203441095,False
147,0.0009775161743164062,0.0,0.0006962841203441095,False
148,0.001954317092895508,0.0,0.0006962841203441095,False
149,0.0009770393371582031,0.0,0.0006962841203441095,False
150,0.0009772777557373047,0.0,0.0006962841203441095,False
151,0.001954793930053711,0.0,0.0006962841203441095,False
152,0.0009772777557373047,0.0,0.0006962841203441095,False
153,0.0009775161743164062,0.0,0.0006962841203441095,False
154,0.0,0.0,0.0006962841203441095,False
155,0.0009768009185791016,0.0,0.0006962841203441095,False
156,0.0009768009185791016,0.0,0.0006962841203441095,False
157,0.002933025360107422,0.0,0.0006962841203441095,False
158,0.0,0.0,0.0006962841203441095,False
159,0.0009770393371582031,0.0,0.0006962841203441095,False
160,0.0009777545928955078,0.0,0.0006962841203441095,False
161,0.0009765625,0.0,0.0006962841203441095,False
162,0.0009768009185791016,0.0,0.0006962841203441095,False
163,0.0009779930114746094,0.0,0.0006962841203441095,False
164,0.0009784698486328125,0.0,0.0006962841203441095,False
165,0.0009775161743164062,0.0,0.0006962841203441095,False
166,0.0,0.0,0.0006962841203441095,False
167,0.0,0.0,0.0006962841203441095,False
168,0.0009768009185791016,0.0,0.0006962841203441095,False
169,0.0009770393371582031,0.0,0.0006962841203441095,False
170,0.0019540786743164062,0.0,0.0006962841203441095,False
171,0.0009775161743164062,0.0,0.0006962841203441095,False
172,0.0009768009185791016,0.0,0.0006962841203441095,False
173,0.0009770393371582031,0.0,0.0006962841203441095,False
174,0.0,0.0,0.0006962841203441095,False
175,0.0019540786743164062,0.0,0.0006962841203441095,False
176,0.0009777545928955078,0.0,0.0006962841203441095,False
177,0.001954317092895508,0.0,0.0006962841203441095,False
178,0.0009779930114746094,0.0,0.0006962841203441095,False
179,0.001848459243774414,0.0,0.0006962841203441095,False
180,0.0,0.0,0.0006962841203441095,False
181,0.0009770393371582031,0.0,0.0006962841203441095,False
182,0.0019550323486328125,0.0,0.0006962841203441095,False
183,0.0009765625,0.0,0.0006962841203441095,False
184,0.0,0.0,0.0006962841203441095,False
185,0.0009772777557373047,0.0,0.0006962841203441095,False
186,0.0,0.0,0.0006962841203441095,False
187,0.0009918212890625,0.0,0.0006962841203441095,False
188,0.0009644031524658203,0.0,0.0006962841203441095,False
189,0.0019540786743164062,0.0,0.0006962841203441095,False
190,0.001954793930053711,0.0,0.0006962841203441095,False
191,0.0009770393371582031,0.0,0.0006962841203441095,False
192,0.0,0.0,0.0006962841203441095,False
193,0.0,0.0,0.0006962841203441095,False
194,0.0,0.0,0.0006962841203441095,False
195,0.0009703636169433594,0.0,0.0006962841203441095,False
196,0.0009768009185791016,0.0,0.0006962841203441095,False
197,0.0009775161743164062,0.0,0.0006962841203441095,False
198,0.0009768009185791016,0.0,0.0006962841203441095,False
199,0.0009779930114746094,0.0,0.0006962841203441095,False
200,0.0009763240814208984,0.0,0.0006962841203441095,False
201,0.0009777545928955078,0.0,0.0006962841203441095,False
202,0.0009770393371582031,0.0,0.0006962841203441095,False
203,0.0,0.0,0.0006962841203441095,False
204,0.0009768009185791016,0.0,0.0006962841203441095,False
205,0.0,0.0,0.0006962841203441095,False
206,0.0,0.0,0.0006962841203441095,False
207,0.0009768009185791016,0.0,0.0006962841203441095,False
208,0.001955270767211914,0.0,0.0006962841203441095,False
209,0.0,0.0,0.0006962841203441095,False
210,0.0,0.0,0.0006962841203441095,False
211,0.0,0.0,0.0006962841203441095,False
212,0.0,0.0,0.0006962841203441095,False
213,0.0009770393371582031,0.0,0.0006962841203441095,False
214,0.0019540786743164062,0.0,0.0006962841203441095,False
215,0.0009770393371582031,0.0,0.0006962841203441095,False
216,0.0,0.0,0.0006962841203441095,False
217,0.0009765625,0.0,0.0006962841203441095,False
218,0.0014865398406982422,0.0,0.0006962841203441095,False
219,0.0009722709655761719,0.0,0.0006962841203441095,False
220,0.0009765625,0.0,0.0006962841203441095,False
221,0.0,0.0,0.0006962841203441095,False
222,0.0009768009185791016,0.0,0.0006962841203441095,False
223,0.0009770393371582031,0.0,0.0006962841203441095,False
224,0.0009768009185791016,0.0,0.0006962841203441095,False
225,0.001954317092895508,0.0,0.0006962841203441095,False
226,0.0009860992431640625,0.0,0.0006962841203441095,False
227,0.0009703636169433594,0.0,0.0006962841203441095,False
228,0.0,0.0,0.0006962841203441095,False
229,0.0009768009185791016,0.0,0.0006962841203441095,False
230,0.0019550323486328125,0.0,0.0006962841203441095,False
231,0.0009768009185791016,0.0,0.0006962841203441095,False
232,0.0,0.0,0.0006962841203441095,False
233,0.0,0.0,0.0006962841203441095,False
234,0.0009772777557373047,0.0,0.0006962841203441095,False
235,0.0014808177947998047,0.0,0.0006962841203441095,False
236,0.0009765625,0.0,0.0006962841203441095,False
237,0.0019545555114746094,0.0,0.0006962841203441095,False
238,0.0009772777557373047,0.0,0.0006962841203441095,False
239,0.0019540786743164062,0.0,0.0006962841203441095,False
240,0.0,0.0,0.0006962841203441095,False
241,0.0009827613830566406,0.0,0.0006962841203441095,False
242,0.001949310302734375,0.0,0.0006962841203441095,False
243,0.0,0.0,0.0006962841203441095,False
244,0.0,0.0,0.0006962841203441095,False
245,0.0009763240814208984,0.0,0.0006962841203441095,False
246,0.000978231430053711,0.0,0.0006962841203441095,False
247,0.0009770393371582031,0.0,0.0006962841203441095,False
248,0.0009768009185791016,0.0,0.0006962841203441095,False
249,0.0009768009185791016,0.0,0.0006962841203441095,False
250,0.0009882450103759766,0.0,0.0006962841203441095,False
251,0.0009682178497314453,0.0,0.0006962841203441095,False
252,0.0009765625,0.0,0.0006962841203441095,False
253,0.0009772777557373047,0.0,0.0006962841203441095,False
254,0.0009772777557373047,0.0,0.0006962841203441095,False
255,0.001954317092895508,0.0,0.0006962841203441095,False
256,0.0005095005035400391,0.0,0.0006962841203441095,False
257,0.0009713172912597656,0.0,0.0006962841203441095,False
258,0.0,0.0,0.0006962841203441095,False
259,0.0,0.0,0.0006962841203441095,False
260,0.0,0.0,0.0006962841203441095,False
261,0.0009770393371582031,0.0,0.0006962841203441095,False
262,0.0009772777557373047,0.0,0.0006962841203441095,False
263,0.0,0.0,0.0006962841203441095,False
264,0.0009770393371582031,0.0,0.0006962841203441095,False
265,0.0019686222076416016,0.0,0.0006962841203441095,False
266,0.0009639263153076172,0.0,0.0006962841203441095,False
267,0.0009772777557373047,0.0,0.0006962841203441095,False
268,0.0009765625,0.0,0.0006962841203441095,False
269,0.0019545555114746094,0.0,0.0006962841203441095,False
270,0.0009775161743164062,0.0,0.0006962841203441095,False
271,0.001954317092895508,0.0,0.0006962841203441095,False
272,0.0009768009185791016,0.0,0.0006962841203441095,False
273,0.0009779930114746094,0.0,0.0006962841203441095,False
274,0.0,0.0,0.0006962841203441095,False
275,0.0009770393371582031,0.0,0.0006962841203441095,False
276,0.0019545555114746094,0.0,0.0006962841203441095,False
277,0.0009768009185791016,0.0,0.0006962841203441095,False
278,0.0009772777557373047,0.0,0.0006962841203441095,False
279,0.0009770393371582031,0.0,0.0006962841203441095,False
280,0.000978231430053711,0.0,0.0006962841203441095,False
281,0.0009760856628417969,0.0,0.0006962841203441095,False
282,0.0,0.0,0.0006962841203441095,False
283,0.0009703636169433594,0.0,0.0006962841203441095,False
284,0.0,0.0,0.0006962841203441095,False
285,0.0009768009185791016,0.0,0.0006962841203441095,False
286,0.0,0.0,0.0006962841203441095,False
287,0.0009770393371582031,0.0,0.0006962841203441095,False
288,0.0009768009185791016,0.0,0.0006962841203441095,False
289,0.0019550323486328125,0.0,0.0006962841203441095,False
290,0.0,0.0,0.0006962841203441095,False
291,0.0005078315734863281,0.0,0.0006962841203441095,False
292,0.0009725093841552734,0.0,0.0006962841203441095,False
293,0.0009775161743164062,0.0,0.0006962841203441095,False
294,0.0009768009185791016,0.0,0.0006962841203441095,False
295,0.0,0.0,0.0006962841203441095,False
296,0.0,0.0,0.0006962841203441095,False
297,0.0009768009185791016,0.0,0.0006962841203441095,False
298,0.0009770393371582031,0.0,0.0006962841203441095,False
299,0.0009777545928955078,0.0,0.0006962841203441095,False
300,0.0,0.0,0.0006962841203441095,False
301,0.0009851455688476562,0.0,0.0006962841203441095,False
302,0.0,0.0,0.0006962841203441095,False
303,0.0009779930114746094,0.0,0.0006962841203441095,False
304,0.0009768009185791016,0.0,0.0006962841203441095,False
305,0.0009775161743164062,0.0,0.0006962841203441095,False
306,0.0009768009185791016,0.0,0.0006962841203441095,False
307,0.0009770393371582031,0.0,0.0006962841203441095,False
308,0.0009777545928955078,0.0,0.0006962841203441095,False
309,0.0009765625,0.0,0.0006962841203441095,False
310,0.001486063003540039,0.0,0.0006962841203441095,False
311,0.0,0.0,0.0006962841203441095,False
312,0.0009775161743164062,0.0,0.0006962841203441095,False
313,0.0009770393371582031,0.0,0.0006962841203441095,False
314,0.001954317092895508,0.0,0.0006962841203441095,False
315,0.001954317092895508,0.0,0.0006962841203441095,False
316,0.0009715557098388672,0.0,0.0006962841203441095,False
317,0.0,0.0,0.0006962841203441095,False
318,0.0009770393371582031,0.0,0.0006962841203441095,False
319,0.0009777545928955078,0.0,0.0006962841203441095,False
320,0.0009763240814208984,0.0,0.0006962841203441095,False
321,0.0,0.0,0.0006962841203441095,False
322,0.0,0.0,0.0006962841203441095,False
323,0.0009775161743164062,0.0,0.0006962841203441095,False
324,0.0009770393371582031,0.0,0.0006962841203441095,False
325,0.0,0.0,0.0006962841203441095,False
326,0.0009772777557373047,0.0,0.0006962841203441095,False
327,0.0009768009185791016,0.0,0.0006962841203441095,False
328,0.0009772777557373047,0.0,0.0006962841203441095,False
329,0.0,0.0,0.0006962841203441095,False
330,0.0009765625,0.0,0.0006962841203441095,False
331,0.0009911060333251953,0.0,0.0006962841203441095,False
332,0.0009629726409912109,0.0,0.0006962841203441095,False
333,0.0,0.0,0.0006962841203441095,False
334,0.0,0.0,0.0006962841203441095,False
335,0.0,0.0,0.0006962841203441095,False
336,0.0,0.0,0.0006962841203441095,False
337,0.0009768009185791016,0.0,0.0006962841203441095,False
338,0.0009768009185791016,0.0,0.0006962841203441095,False
339,0.0,0.0,0.0006962841203441095,False
340,0.0009768009185791016,0.0,0.0006962841203441095,False
341,0.0019545555114746094,0.0,0.0006962841203441095,False
342,0.0009768009185791016,0.0,0.0006962841203441095,False
343,0.0009777545928955078,0.0,0.0006962841203441095,False
344,0.0009770393371582031,0.0,0.0006962841203441095,False
345,0.0029320716857910156,0.0,0.0006962841203441095,False
346,0.0009772777557373047,0.0,0.0006962841203441095,False
347,0.0009775161743164062,0.0,0.0006962841203441095,False
348,0.0009772777557373047,0.0,0.0006962841203441095,False
349,0.0009872913360595703,0.0,0.0006962841203441095,False
350,0.0009686946868896484,0.0,0.0006962841203441095,False
351,0.0009768009185791016,0.0,0.0006962841203441095,False
352,0.0009770393371582031,0.0,0.0006962841203441095,False
353,0.0,0.0,0.0006962841203441095,False
354,0.0009770393371582031,0.0,0.0006962841203441095,False
355,0.0009777545928955078,0.0,0.0006962841203441095,False
356,0.0009765625,0.0,0.0006962841203441095,False
357,0.0009770393371582031,0.0,0.0006962841203441095,False
358,0.0009856224060058594,0.0,0.0006962841203441095,False
359,0.001947164535522461,0.0,0.0006962841203441095,False
360,0.0009775161743164062,0.0,0.0006962841203441095,False
361,0.0009768009185791016,0.0,0.0006962841203441095,False
362,0.0,0.0,0.0006962841203441095,False
363,0.0,0.0,0.0006962841203441095,False
364,0.0,0.0,0.0006962841203441095,False
365,0.0,0.0,0.0006962841203441095,False
366,0.0009775161743164062,0.0,0.0006962841203441095,False
367,0.001962900161743164,0.0,0.0006962841203441095,False
368,0.0009696483612060547,0.0,0.0006962841203441095,False
369,0.0009775161743164062,0.0,0.0006962841203441095,False
370,0.0009758472442626953,0.0,0.0006962841203441095,False
371,0.0009777545928955078,0.0,0.0006962841203441095,False
372,0.0009768009185791016,0.0,0.0006962841203441095,False
373,0.001954317092895508,0.0,0.0006962841203441095,False
374,0.0009779930114746094,0.0,0.0006962841203441095,False
375,0.0009768009185791016,0.0,0.0006962841203441095,False
376,0.000985860824584961,0.0,0.0006962841203441095,False
377,0.0,0.0,0.0006962841203441095,False
378,0.0,0.0,0.0006962841203441095,False
379,0.0,0.0,0.0006962841203441095,False
380,0.0,0.0,0.0006962841203441095,False
381,0.0009775161743164062,0.0,0.0006962841203441095,False
382,0.0,0.0,0.0006962841203441095,False
383,0.0019540786743164062,0.0,0.0006962841203441095,False
384,0.0,0.0,0.0006962841203441095,False
385,0.0005097389221191406,0.0,0.0006962841203441095,False
386,0.0009710788726806641,0.0,0.0006962841203441095,False
387,0.0,0.0,0.0006962841203441095,False
388,0.0009777545928955078,0.0,0.0006962841203441095,False
389,0.0009763240814208984,0.0,0.0006962841203441095,False
390,0.0009768009185791016,0.0,0.0006962841203441095,False
391,0.001954793930053711,0.0,0.0006962841203441095,False
392,0.0009765625,0.0,0.0006962841203441095,False
393,0.002933979034423828,0.0,0.0006962841203441095,False
394,0.0009763240814208984,0.0,0.0006962841203441095,False
395,0.001954317092895508,0.0,0.0006962841203441095,False
396,0.0009779930114746094,0.0,0.0006962841203441095,False
397,0.0,0.0,0.0006962841203441095,False
398,0.0009779930114746094,0.0,0.0006962841203441095,False
399,0.0009760856628417969,0.0,0.0006962841203441095,False
400,0.0009775161743164062,0.0,0.0006962841203441095,False
401,0.0019540786743164062,0.0,0.0006962841203441095,False
402,0.0009768009185791016,0.0,0.0006962841203441095,False
403,0.0009770393371582031,0.0,0.0006962841203441095,False
404,0.001954793930053711,0.0,0.0006962841203441095,False
405,0.0,0.0,0.0006962841203441095,False
406,0.0,0.0,0.0006962841203441095,False
407,0.0005130767822265625,0.0,0.0006962841203441095,False
408,0.0,0.0,0.0006962841203441095,False
409,0.0,0.0,0.0006962841203441095,False
410,0.0009770393371582031,0.0,0.0006962841203441095,False
411,0.0,0.0,0.0006962841203441095,False
412,0.0009775161743164062,0.0,0.0006962841203441095,False
413,0.001954793930053711,0.0,0.0006962841203441095,False
414,0.0009772777557373047,0.0,0.0006962841203441095,False
415,0.0,0.0,0.0006962841203441095,False
416,0.0009925365447998047,0.0,0.0006962841203441095,False
417,0.0009634494781494141,0.0,0.0006962841203441095,False
418,0.0009777545928955078,0.0,0.0006962841203441095,False
419,0.0009765625,0.0,0.0006962841203441095,False
420,0.0009772777557373047,0.0,0.0006962841203441095,False
421,0.0009770393371582031,0.0,0.0006962841203441095,False
422,0.0009772777557373047,0.0,0.0006962841203441095,False
423,0.0009775161743164062,0.0,0.0006962841203441095,False
424,0.0,0.0,0.0006962841203441095,False
425,0.00051116943359375,0.0,0.0006962841203441095,False
426,0.0009694099426269531,0.0,0.0006962841203441095,False
427,0.0019538402557373047,0.0,0.0006962841203441095,False
428,0.0009772777557373047,0.0,0.0006962841203441095,False
429,0.001954793930053711,0.0,0.0006962841203441095,False
430,0.0009768009185791016,0.0,0.0006962841203441095,False
431,0.0009758472442626953,0.0,0.0006962841203441095,False
432,0.0,0.0,0.0006962841203441095,False
433,0.0009775161743164062,0.0,0.0006962841203441095,False
434,0.0009768009185791016,0.0,0.0006962841203441095,False
435,0.0009768009185791016,0.0,0.0006962841203441095,False
436,0.0009770393371582031,0.0,0.0006962841203441095,False
437,0.0019555091857910156,0.0,0.0006962841203441095,False
438,0.0,0.0,0.0006962841203441095,False
439,0.0009770393371582031,0.0,0.0006962841203441095,False
440,0.0009777545928955078,0.0,0.0006962841203441095,False
441,0.0009696483612060547,0.0,0.0006962841203441095,False
442,0.0,0.0,0.0006962841203441095,False
443,0.0,0.0,0.0006962841203441095,False
444,0.0009768009185791016,0.0,0.0006962841203441095,False
445,0.0009768009185791016,0.0,0.0006962841203441095,False
446,0.0009775161743164062,0.0,0.0006962841203441095,False
447,0.0019545555114746094,0.0,0.0006962841203441095,False
448,0.0,0.0,0.0006962841203441095,False
449,0.0,0.0,0.0006962841203441095,False
450,0.0009706020355224609,0.0,0.0006962841203441095,False
451,0.0009772777557373047,0.0,0.0006962841203441095,False
452,0.0009777545928955078,0.0,0.0006962841203441095,False
453,0.0009770393371582031,0.0,0.0006962841203441095,False
454,0.0009765625,0.0,0.0006962841203441095,False
455,0.0009775161743164062,0.0,0.0006962841203441095,False
456,0.0009768009185791016,0.0,0.0006962841203441095,False
457,0.0,0.0,0.0006962841203441095,False
458,0.001955270767211914,0.0,0.0006962841203441095,False
459,0.0,0.0,0.0006962841203441095,False
460,0.0029244422912597656,0.0,0.0006962841203441095,False
461,0.0019540786743164062,0.0,0.0006962841203441095,False
462,0.001954317092895508,0.0,0.0006962841203441095,False
463,0.0,0.0,0.0006962841203441095,False
464,0.0,0.0,0.0006962841203441095,False
465,0.0019567012786865234,0.0,0.0006962841203441095,False
466,0.0019545555114746094,0.0,0.0006962841203441095,False
467,0.0009775161743164062,0.0,0.0006962841203441095,False
468,0.0009770393371582031,0.0,0.0006962841203441095,False
469,0.0009775161743164062,0.0,0.0006962841203441095,False
470,0.002931833267211914,0.0,0.0006962841203441095,False
471,0.0009715557098388672,0.0,0.0006962841203441095,False
472,0.0009770393371582031,0.0,0.0006962841203441095,False
473,0.0009770393371582031,0.0,0.0006962841203441095,False
474,0.0009760856628417969,0.0,0.0006962841203441095,False
475,0.0,0.0,0.0006962841203441095,False
476,0.0,0.0,0.0006962841203441095,False
477,0.0009777545928955078,0.0,0.0006962841203441095,False
478,0.0,0.0,0.0006962841203441095,False
479,0.0,0.0,0.0006962841203441095,False
480,0.0,0.0,0.0006962841203441095,False
481,0.0,0.0,0.0006962841203441095,False
482,0.0009770393371582031,0.0,0.0006962841203441095,False
483,0.0009777545928955078,0.0,0.0006962841203441095,False
484,0.0009763240814208984,0.0,0.0006962841203441095,False
485,0.0019545555114746094,0.0,0.0006962841203441095,False
486,0.0009768009185791016,0.0,0.0006962841203441095,False
487,0.0014946460723876953,0.0,0.0006962841203441095,False
488,0.002917766571044922,0.0,0.0006962841203441095,False
489,0.0009772777557373047,0.0,0.0006962841203441095,False
490,0.0009775161743164062,0.0,0.0006962841203441095,False
491,0.0,0.0,0.0006962841203441095,False
492,0.0009770393371582031,0.0,0.0006962841203441095,False
493,0.0,0.0,0.0006962841203441095,False
494,0.001956462860107422,0.0,0.0006962841203441095,False
495,0.001954317092895508,0.0,0.0006962841203441095,False
496,0.0019538402557373047,0.0,0.0006962841203441095,False
497,0.0019545555114746094,0.0,0.0006962841203441095,False
498,0.001954317092895508,0.0,0.0006962841203441095,False
499,0.0,0.0,0.0006962841203441095,False
500,0.0,0.0,0.0006962841203441095,False
501,0.0019545555114746094,0.0,0.0006962841203441095,False
502,0.0009770393371582031,0.0,0.0006962841203441095,False
503,0.0009768009185791016,0.0,0.0006962841203441095,False
504,0.0009775161743164062,0.0,0.0006962841203441095,False
505,0.001954793930053711,0.0,0.0006962841203441095,False
506,0.0009765625,0.0,0.0006962841203441095,False
507,0.0009777545928955078,0.0,0.0006962841203441095,False
508,0.0,0.0,0.0006962841203441095,False
509,0.0,0.0,0.0006962841203441095,False
510,0.0,0.0,0.0006962841203441095,False
511,0.0009768009185791016,0.0,0.0006962841203441095,False
512,0.0,0.0,0.0006962841203441095,False
513,0.0,0.0,0.0006962841203441095,False
514,0.001955270767211914,0.0,0.0006962841203441095,False
515,0.0019617080688476562,0.0,0.0006962841203441095,False
516,0.0009701251983642578,0.0,0.0006962841203441095,False
517,0.0009784698486328125,0.0,0.0006962841203441095,False
518,0.0009758472442626953,0.0,0.0006962841203441095,False
519,0.0,0.0,0.0006962841203441095,False
520,0.0009768009185791016,0.0,0.0006962841203441095,False
521,0.001955270767211914,0.0,0.0006962841203441095,False
522,0.0009772777557373047,0.0,0.0006962841203441095,False
523,0.0009765625,0.0,0.0006962841203441095,False
524,0.0,0.0,0.0006962841203441095,False
525,0.0005128383636474609,0.0,0.0006962841203441095,False
526,0.00096893310546875,0.0,0.0006962841203441095,False
527,0.0009768009185791016,0.0,0.0006962841203441095,False
528,0.0009768009185791016,0.0,0.0006962841203441095,False
