episode,length,time,reward,delta
475,21.0,0.0010001659393310547,0.0,-0.00018792386387180872
476,52.0,0.003000974655151367,0.0,6.62083826237839e-05
477,11.0,0.0010008811950683594,0.0,-0.00015436667513516876
478,4.0,0.0009996891021728516,0.0,0.0006548360837532621
479,21.0,0.0010004043579101562,0.0,6.640829335972974e-05
480,73.0,0.0030012130737304688,0.0,0.00043968722702003674
481,112.0,0.005001544952392578,0.0,3.440136829584075e-06
482,49.0,0.0030014514923095703,0.0,0.0006790271751225043
483,15.0,0.0010001659393310547,0.0,0.0006265845018487603
484,10.0,0.0010004043579101562,0.0,0.00046851028689096514
485,38.0,0.0020008087158203125,0.0,3.440136829584075e-07
486,7.0,0.0,0.0,-1.5436667513516866e-05
487,10.0,0.0,0.0,0.00048562776843325017
488,82.0,0.0030012130737304688,0.0,0.0002173685394891839
489,16.0,0.0009996891021728516,0.0,0.00045560352880638465
490,42.0,0.002001047134399414,0.0,1.8449174650974698e-05
491,30.0,0.001001119613647461,0.0,0.0005485077390499932
492,21.0,0.0009996891021728516,0.0,0.00040008793637702706
493,28.0,0.002000570297241211,0.0,0.000547300607025271
494,12.0,0.0010006427764892578,0.0,0.00015427054566392157
495,27.0,0.0019998550415039062,0.0,0.0001999338764904293
496,39.0,0.0019998550415039062,0.0,0.0005723161304510195
497,47.0,0.0030007362365722656,0.0,-0.00025896341040492366
498,28.0,0.002000570297241211,0.0,5.7832711686854913e-05
499,23.0,0.0010004043579101562,0.0,0.0006190332534486181
500,15.0,0.0,0.0,6.190332534486182e-05
501,8.0,0.0,0.0,5.485077390499928e-05
502,9.0,0.0,0.0,5.7231613045101914e-05
503,19.0,0.0009999275207519531,0.0,5.723161304510235e-06
504,25.0,0.0010006427764892578,0.0,0.0002637999404482746
505,21.0,0.0010006427764892578,0.0,0.0004760159471469099
506,19.0,0.0009996891021728516,0.0,5.723161304510343e-07
507,98.0,0.00500035285949707,0.0,0.00010016745398502087
508,6.0,0.0,0.0,0.0004996015414211263
509,61.0,0.003000020980834961,0.0,1.5427054566392135e-05
510,30.0,0.002001047134399414,0.0,5.485077390499885e-06
511,9.0,0.0009996891021728516,0.0,0.00047458749121304393
512,35.0,0.0020008087158203125,0.0,1.5427054566391702e-06
513,28.0,0.0020003318786621094,0.0,4.5560352880638384e-05
514,36.0,0.002000093460083008,0.0,-1.4823448770428008e-06
515,26.0,0.002000093460083008,0.0,0.00024326203397822199
516,67.0,0.0030002593994140625,0.0,0.00011369589480956306
517,27.0,0.0010001659393310547,0.0,-6.372786589419084e-05
518,31.0,0.0009999275207519531,0.0,-1.54366675135173e-06
519,22.0,0.0009992122650146484,0.0,0.00013709674308532154
520,30.0,0.0020003318786621094,0.0,0.000493350173972248
521,13.0,0.0010008811950683594,0.0,0.00032696882463488194
522,38.0,0.0019996166229248047,0.0,1.3709674308532175e-05
523,15.0,0.0,0.0,0.0003041315855264675
524,23.0,0.0009996891021728516,0.0,0.00021790840927984195
525,34.0,0.0019991397857666016,0.0,3.0413158552646783e-05
526,13.0,0.0,0.0,0.00046564666132474335
527,38.0,0.0020003318786621094,0.0,1.9088053029651855e-05
528,26.0,0.0009996891021728516,0.0,0.0003753512190640155
529,31.0,0.0010001659393310547,0.0,0.0005412678049010616
530,26.0,0.0010006427764892578,0.0,0.0006173103573509762
531,11.0,0.0,0.0,0.00043564839948315864
532,30.0,0.0009996891021728516,0.0,-6.3727865894190735e-06
533,52.0,0.002000570297241211,0.0,0.0006481718213729153
534,30.0,0.002000570297241211,0.0,-1.4823448770426382e-07
535,38.0,0.0020008087158203125,0.0,0.0006019053321112874
536,38.0,0.0020008087158203125,0.0,5.228804297589243e-05
537,5.0,0.0,0.0,6.0190533211128684e-05
538,20.0,0.0010001659393310547,0.0,0.00019970204025198616
539,29.0,0.0019998550415039062,0.0,0.00025902885061739847
540,23.0,0.00099945068359375,0.0,0.0005880841099569414
541,33.0,0.002001047134399414,0.0,0.0004049872702812004
542,56.0,0.0030007362365722656,0.0,0.0001826132366302333
543,7.0,0.0009996891021728516,0.0,6.019053321112836e-06
544,6.0,0.0009996891021728516,0.0,0.0004438331378984253
545,6.0,0.0,0.0,6.019053321112836e-07
546,43.0,0.002001047134399414,0.0,0.0004910683482185277
547,16.0,0.0,0.0,0.0005807245015035132
548,4.0,0.0,0.0,4.438331378984247e-05
549,17.0,0.0,0.0,0.0005821324248148679
550,5.0,0.0,0.0,5.8213242481486814e-05
551,23.0,0.0010006427764892578,0.0,4.438331378984204e-06
552,16.0,0.0010001659393310547,0.0,0.00020192481598886852
553,44.0,0.0020017623901367188,0.0,0.0003391767407429263
554,14.0,0.0009996891021728516,0.0,0.00021096478435179012
555,13.0,0.0,0.0,0.0004319620082101367
556,17.0,0.0009999275207519531,0.0,3.391767407429265e-05
557,24.0,0.00099945068359375,0.0,4.910683482185275e-05
558,23.0,0.0009999275207519531,0.0,1.3709674308531958e-06
559,22.0,0.0010001659393310547,0.0,0.00038296287626072146
560,10.0,0.0,0.0,0.0004994515914044425
561,20.0,0.0009996891021728516,0.0,4.994515914044423e-05
562,10.0,0.0010004043579101562,0.0,0.0004664242000410648
563,32.0,0.0020003318786621094,0.0,0.0003299732893868798
564,24.0,0.0009996891021728516,0.0,0.000453168955937033
565,21.0,0.0010004043579101562,0.0,0.0005365252027958146
566,24.0,0.0010004043579101562,0.0,0.0005653809743961009
567,42.0,0.002000093460083008,0.0,0.0006312085905386127
568,12.0,0.00099945068359375,0.0,6.31208590538612e-05
569,40.0,0.0019996166229248047,0.0,6.312085905386174e-06
570,4.0,0.0009996891021728516,0.0,6.312085905385741e-07
571,31.0,0.002001047134399414,0.0,0.0004975536198597284
572,11.0,0.0009999275207519531,0.0,4.975536198597295e-05
573,30.0,0.002001523971557617,0.0,5.653809743961006e-05
574,10.0,0.0010006427764892578,0.0,0.0005209508137839587
575,9.0,0.0009996891021728516,0.0,0.00019835115099657282
576,14.0,0.0010006427764892578,0.0,1.9835115099657292e-05
577,18.0,0.0009999275207519531,0.0,1.9835115099657834e-06
578,78.0,0.004000425338745117,0.0,0.0004100892512290775
579,54.0,0.0030007362365722656,0.0,0.0005534467568254781
580,8.0,0.00099945068359375,0.0,0.0006171580629533773
581,19.0,0.0009996891021728516,0.0,0.00020661428685124343
582,4.0,0.0010001659393310547,0.0,5.534467568254781e-05
583,6.0,0.0009999275207519531,0.0,5.534467568254803e-06
584,8.0,0.0,0.0,6.171580629533773e-05
585,14.0,0.0010004043579101562,0.0,4.9945159140443686e-06
586,8.0,0.0010006427764892578,0.0,6.17158062953373e-06
587,16.0,0.0009999275207519531,0.0,0.0004069812604644649
588,7.0,0.00099945068359375,0.0,0.00024423035182130203
589,23.0,0.0010006427764892578,0.0,0.00023109399484330255
590,20.0,0.00099945068359375,0.0,0.0003335403002848288
591,21.0,0.0010004043579101562,0.0,0.00035249678220050206
592,11.0,0.0010004043579101562,0.0,0.0005170026199575503
593,34.0,0.0019998550415039062,0.0,0.00020418148315735365
594,12.0,0.00099945068359375,0.0,2.310939948433027e-05
595,19.0,0.0010004043579101562,0.0,2.310939948433049e-06
596,29.0,0.0010001659393310547,0.0,0.0003385748350725313
597,7.0,0.0,0.0,0.0006190543893046666
598,24.0,0.0009996891021728516,0.0,0.00034236093959324034
599,52.0,0.0029997825622558594,0.0,-0.0003180750648182635
600,10.0,0.0010008811950683594,0.0,0.000634401674744624
601,18.0,0.0010004043579101562,0.0,0.0006045331722938366
602,29.0,0.0010004043579101562,0.0,0.0005545197347278216
603,32.0,0.0010006427764892578,0.0,0.00018849079948674106
604,29.0,0.0010001659393310547,0.0,0.0002896756940083693
605,7.0,0.0,0.0,3.4236093959324034e-05
606,11.0,0.0,0.0,1.8849079948674127e-05
607,16.0,0.0009992122650146484,0.0,0.0002656965836987745
608,47.0,0.002000093460083008,0.0,0.00030692898702156153
609,12.0,0.0,0.0,0.000598098952895605
610,18.0,0.0010013580322265625,0.0,0.0004006290147435975
611,13.0,0.0010001659393310547,0.0,0.0004964631980701436
612,14.0,0.0,0.0,4.96463198070144e-05
613,32.0,0.0010004043579101562,0.0,5.980989528956045e-05
614,41.0,0.0020012855529785156,0.0,0.00019885168008129553
615,12.0,0.0010001659393310547,0.0,0.00033884824512881795
616,6.0,0.0010001659393310547,0.0,0.0002022496712708688
617,23.0,0.0009999275207519531,0.0,4.0062901474359675e-05
618,6.0,0.0,0.0,0.0002310066893422292
619,26.0,0.0010001659393310547,0.0,0.00020372317671342953
620,42.0,0.0019989013671875,0.0,1.997020402519866e-05
621,12.0,0.0010008811950683594,0.0,0.000312375864301042
622,26.0,0.0010006427764892578,0.0,0.0003493690559850448
623,34.0,0.0020008087158203125,0.0,0.00020022558277373633
624,24.0,0.0010008811950683594,0.0,0.0006042239916435393
625,49.0,0.0020012855529785156,0.0,2.6569658369877437e-05
626,25.0,0.0009989738464355469,0.0,3.493690559850445e-05
627,13.0,0.0009999275207519531,0.0,0.00051481635158417
628,63.0,0.003000020980834961,0.0,4.100892512290768e-05
629,40.0,0.0019991397857666016,0.0,-0.0002455060449639337
630,8.0,0.0010006427764892578,0.0,0.00022224713762092287
631,21.0,0.0010001659393310547,0.0,0.0006233855791781987
632,92.0,0.004000425338745117,0.0,0.00035930834313509436
633,8.0,0.0,0.0,0.0005238647712435301
634,10.0,0.0,0.0,3.493690559850434e-06
635,49.0,0.0019996166229248047,0.0,2.656965836987722e-06
636,14.0,0.0,0.0,0.00037516557146351323
637,65.0,0.0030014514923095703,0.0,0.0003569331092941184
638,54.0,0.0030014514923095703,0.0,3.069289870215612e-05
639,36.0,0.0020008087158203125,0.0,0.00024487678817256735
640,6.0,0.0,0.0,0.00023210572793775687
641,4.0,0.0,0.0,0.00023146836695667726
642,32.0,0.002001047134399414,0.0,0.00019609218025757637
643,21.0,0.0010001659393310547,0.0,3.493690559850651e-07
644,38.0,0.0020003318786621094,0.0,2.6569658369876136e-07
645,30.0,0.0020003318786621094,0.0,0.00043893847414499653
646,43.0,0.003001689910888672,0.0,0.00021729276490646185
647,46.0,0.0020008087158203125,0.0,2.4487678817256757e-05
648,6.0,0.0,0.0,0.000648785127673342
649,97.0,0.00400090217590332,0.0,4.389384741449961e-05
650,18.0,0.0010006427764892578,0.0,0.0006574344233131994
651,21.0,0.0010001659393310547,0.0,7.673240856985529e-05
652,20.0,0.0009999275207519531,0.0,6.574344233131995e-05
653,6.0,0.0,0.0,0.0002310635377252082
654,17.0,0.0010006427764892578,0.0,0.00026146781828847694
655,133.0,0.007001638412475586,0.0,0.0002152029237337625
656,14.0,0.0009999275207519531,0.0,0.0005083225592488172
657,79.0,0.00400090217590332,0.0,0.0001892095293075633
658,13.0,0.0,0.0,0.0006062329682509211
659,12.0,0.0,0.0,6.062329682509206e-05
660,22.0,0.0010006427764892578,0.0,5.239960611391845e-05
661,58.0,0.002000570297241211,0.0,1.8920952930756292e-05
662,11.0,0.0,0.0,0.00025782385434254367
663,23.0,0.0009996891021728516,0.0,0.000318332576751608
664,15.0,0.0010004043579101562,0.0,0.00033173901487328625
665,32.0,0.0009999275207519531,0.0,-4.8280570347023725e-05
666,42.0,0.002000570297241211,0.0,5.467227601333585e-05
667,17.0,0.00099945068359375,0.0,0.0004414825661892051
668,54.0,0.002000093460083008,0.0,0.00014866876681280978
669,7.0,0.0,0.0,0.0006519496064848613
670,28.0,0.0010001659393310547,0.0,6.519496064848608e-05
671,11.0,0.0,0.0,0.000617073762015111
672,87.0,0.004001140594482422,0.0,0.0006535477074843087
673,60.0,0.0030002593994140625,0.0,0.0006383095117258048
674,8.0,0.0,0.0,6.383095117258044e-05
675,6.0,0.0010008811950683594,0.0,0.0004601036669388516
676,19.0,0.0010008811950683594,0.0,0.00045121117483516135
677,22.0,0.0009996891021728516,0.0,7.67324085698554e-06
678,20.0,0.001001119613647461,0.0,0.0005036435361441946
679,40.0,0.002001047134399414,0.0,0.00016851951007933896
680,17.0,0.0010001659393310547,0.0,0.00026914658995117564
681,15.0,0.0,0.0,0.0006577077506283121
682,13.0,0.0,0.0,1.685195100793388e-05
683,22.0,0.0010006427764892578,0.0,0.000642728545615579
684,12.0,0.0,0.0,-0.0001324645622144371
685,72.0,0.0030002593994140625,0.0,0.0006762814425120779
686,8.0,0.0,0.0,0.0005636747979948621
687,25.0,0.0010006427764892578,0.0,0.0006262634547044425
688,5.0,0.0010001659393310547,0.0,6.262634547044422e-05
689,21.0,0.0010004043579101562,0.0,-0.00010603101434202575
690,16.0,0.0,0.0,0.0004129490453442127
691,6.0,0.0,0.0,0.0006079320226616333
692,23.0,0.0010006427764892578,0.0,0.0004021049865404591
693,10.0,0.0010001659393310547,0.0,6.07932022661633e-05
694,18.0,0.0010004043579101562,0.0,0.0004389032543281181
695,43.0,0.0019996166229248047,0.0,0.0002454663832230496
696,11.0,0.0010006427764892578,0.0,0.0006794587124480816
697,12.0,0.0009999275207519531,0.0,0.0005632091156683042
698,37.0,0.0009999275207519531,0.0,0.0002692530443116235
699,17.0,0.0010001659393310547,0.0,0.0002396585738085494
700,8.0,0.0010004043579101562,0.0,0.0006754701457233707
701,6.0,0.0,0.0,6.75470145723371e-05
702,22.0,0.0010006427764892578,0.0,0.0005100482651923231
703,5.0,0.0010004043579101562,0.0,0.0006886259132855262
704,14.0,0.0009999275207519531,0.0,0.0006067110002023601
705,4.0,0.0,0.0,5.100482651923229e-05
706,15.0,0.00099945068359375,0.0,0.00033497606491889064
707,18.0,0.0,0.0,0.0005035031766915855
708,7.0,0.0,0.0,6.886259132855258e-05
709,13.0,0.0010006427764892578,0.0,0.00019740751733370737
710,6.0,0.0,0.0,6.886259132855258e-06
711,15.0,0.0010006427764892578,0.0,0.00022562566117156164
712,35.0,0.002001047134399414,0.0,0.0001020558261289815
713,16.0,0.0009992122650146484,0.0,6.886259132854932e-07
714,7.0,0.0,0.0,0.0005843669858431026
715,35.0,0.0009996891021728516,0.0,3.349760649188911e-05
716,8.0,0.0,0.0,0.0005938601870138464
717,26.0,0.0009996891021728516,0.0,3.3497606491888566e-06
718,33.0,0.002000570297241211,0.0,5.766364442117908e-06
719,31.0,0.001001119613647461,0.0,0.00017190375193420723
720,6.0,0.0,0.0,0.000353415838385423
721,26.0,0.0020008087158203125,0.0,0.0006711890027757488
722,19.0,0.0010001659393310547,0.0,0.00035221248662043315
723,20.0,0.0010004043579101562,0.0,6.711890027757484e-05
724,28.0,0.0010006427764892578,0.0,3.5221248662043315e-05
725,21.0,0.0010001659393310547,0.0,0.0004811445037284839
726,12.0,0.0010004043579101562,0.0,0.0005728571741322186
727,21.0,0.001001119613647461,0.0,1.020558261289814e-05
728,8.0,0.0009999275207519531,0.0,0.0005475056438025298
729,16.0,0.0010008811950683594,0.0,5.475056438025293e-05
730,25.0,0.001999378204345703,0.0,0.0005999975187609589
731,15.0,0.0009996891021728516,0.0,0.0002646766027010434
732,30.0,0.0019998550415039062,0.0,0.0006370579841110807
733,9.0,0.0009992122650146484,0.0,6.37057984111079e-05
734,49.0,0.003000974655151367,0.0,0.00034903681546936765
735,20.0,0.0009996891021728516,0.0,0.0006124803456517131
736,8.0,0.0,0.0,6.124803456517133e-05
737,27.0,0.0009999275207519531,0.0,0.0006758263842729878
738,17.0,0.0010001659393310547,0.0,6.122457470721348e-05
739,12.0,0.0,0.0,1.0205582612898573e-06
740,23.0,0.0009996891021728516,0.0,0.000245957651247738
741,10.0,0.0009999275207519531,0.0,2.4595765124773737e-05
742,52.0,0.003000497817993164,0.0,0.0003502985650873608
743,70.0,0.004000425338745117,0.0,0.00020133783541503966
744,19.0,0.0010001659393310547,0.0,0.0001163714754554493
745,21.0,0.0010004043579101562,0.0,0.0002127502691860214
746,16.0,0.0010001659393310547,0.0,0.00033720567554516444
747,10.0,0.0,0.0,0.0006654329417191107
748,29.0,0.0010006427764892578,0.0,1.826132366302335e-05
749,28.0,0.0010008811950683594,0.0,0.00011604134194005146
750,35.0,0.0020008087158203125,0.0,6.654329417191108e-05
751,27.0,0.0009992122650146484,0.0,0.00020046424441373277
752,20.0,0.00099945068359375,0.0,0.0003179188884800512
753,27.0,0.0009996891021728516,0.0,0.0006957111652354809
754,13.0,0.0,0.0,6.957111652354812e-05
755,33.0,0.0019996166229248047,0.0,0.0002462257066536965
756,17.0,0.0010008811950683594,0.0,0.0003068072668487862
757,9.0,0.0010004043579101562,0.0,0.0005310561977167676
758,40.0,0.002000570297241211,0.0,0.0003328898252986384
759,17.0,0.0009999275207519531,0.0,5.310561977167681e-05
760,26.0,0.0009996891021728516,0.0,0.00031043699427517877
761,18.0,0.0009992122650146484,0.0,0.0005102445287049239
762,10.0,0.0,0.0,0.00021174836531844888
763,26.0,0.001001119613647461,0.0,0.0002325394064954323
764,4.0,0.0,0.0,2.3253940649543272e-05
765,22.0,0.0010001659393310547,0.0,0.00011759630725183951
766,27.0,0.0010006427764892578,0.0,0.0005416875311588236
767,32.0,0.00099945068359375,0.0,0.0004911428685156591
768,7.0,0.0,0.0,5.416875311588243e-05
769,21.0,0.0009996891021728516,0.0,0.0005714245512253636
770,13.0,0.0010004043579101562,0.0,0.00022010052731570313
771,7.0,0.0010004043579101562,0.0,2.2010052731570346e-05
772,19.0,0.00099945068359375,0.0,0.00019407961957950348
773,28.0,0.0009999275207519531,0.0,0.00011107769665555302
774,19.0,0.0010001659393310547,0.0,0.0001083653248041053
775,19.0,0.001001119613647461,0.0,0.0004168711040021631
776,5.0,0.0,0.0,1.9407961957950293e-05
777,11.0,0.0009999275207519531,0.0,0.00018040609494336245
778,26.0,0.0020003318786621094,0.0,0.0003379126761071901
779,10.0,0.00099945068359375,0.0,0.00022279041820020304
780,7.0,0.00099945068359375,0.0,2.227904182002026e-05
781,45.0,0.0020012855529785156,0.0,0.0006056076105224817
782,21.0,0.00099945068359375,0.0,0.00040061155310491207
783,28.0,0.0020008087158203125,0.0,0.0004780664809968674
784,14.0,0.0010001659393310547,0.0,4.780664809968672e-05
785,7.0,0.001001119613647461,0.0,0.0005107609455241326
786,10.0,0.0009996891021728516,0.0,0.0005924959327134182
787,8.0,0.0010006427764892578,0.0,4.7806648099687045e-06
788,13.0,0.0009999275207519531,0.0,0.0001550497146371964
789,31.0,0.002001523971557617,0.0,0.000432243646019145
790,13.0,0.0010004043579101562,0.0,1.1637147545544898e-05
791,10.0,0.0,0.0,1.1637147545544681e-06
792,33.0,0.0010001659393310547,0.0,0.000316279877378065
793,8.0,0.0,0.0,0.00027667465331695823
794,21.0,0.00099945068359375,0.0,0.0003774992197007974
795,31.0,0.0020003318786621094,0.0,1.1107769665555248e-05
796,21.0,0.0010006427764892578,0.0,0.00014551073960408865
797,50.0,0.0019998550415039062,0.0,3.2351625058044944e-05
798,33.0,0.0009996891021728516,0.0,0.00012047108613532758
799,53.0,0.002000570297241211,0.0,0.00043613751996515987
800,19.0,0.0010004043579101562,0.0,0.0002601554817267492
801,39.0,0.002000570297241211,0.0,0.0006074936041529429
802,9.0,0.0,0.0,6.074936041529431e-05
803,44.0,0.0019996166229248047,0.0,0.00044759516675842745
804,42.0,0.0019996166229248047,0.0,0.0006672882851831905
805,12.0,0.0,0.0,0.0005287582830430446
806,13.0,0.0010008811950683594,0.0,0.00018472759670379893
807,38.0,0.0019998550415039062,0.0,6.672882851831911e-05
808,16.0,0.00099945068359375,0.0,0.0005883923861814378
809,4.0,0.0,0.0,6.6728828518318895e-06
810,27.0,0.0019998550415039062,0.0,0.0005811519029522032
811,28.0,0.0020012855529785156,0.0,0.000254648415503845
812,13.0,0.0009996891021728516,0.0,0.0003385644624992359
813,33.0,0.0020012855529785156,0.0,0.0005745929257109687
814,10.0,0.0010004043579101562,0.0,6.672882851831456e-07
815,9.0,0.0009999275207519531,0.0,6.67288285183254e-08
816,5.0,0.0010001659393310547,0.0,6.672882851854224e-09
817,10.0,0.0009996891021728516,0.0,0.0005975905236001971
818,43.0,0.002001047134399414,0.0,0.0006443761569594252
819,9.0,0.0,0.0,6.672882851745804e-10
820,16.0,0.0009999275207519531,0.0,0.0001959912324177495
821,11.0,0.0010001659393310547,0.0,1.9599123241774994e-05
822,21.0,0.0009992122650146484,0.0,4.4759516675842745e-05
823,8.0,0.0,0.0,1.959912324177521e-06
824,9.0,0.0,0.0,0.00016529507879504903
825,44.0,0.0020008087158203125,0.0,0.0004752753933983279
826,12.0,0.0009999275207519531,0.0,0.0002362909606952279
827,27.0,0.002000570297241211,0.0,0.0003032003181940113
828,54.0,0.0030012130737304688,0.0,1.083653248041053e-05
829,32.0,0.0020003318786621094,0.0,0.00011928898371908303
830,22.0,0.0010001659393310547,0.0,2.3629096069522726e-05
831,10.0,0.0,0.0,0.00038520074810840165
832,49.0,0.0020008087158203125,0.0,0.0006593803896683599
833,15.0,0.0009999275207519531,0.0,0.0006150826050166641
834,11.0,0.0010008811950683594,0.0,6.15082605016664e-05
835,19.0,0.0010008811950683594,0.0,0.00043746134526055007
836,8.0,0.0,0.0,6.150826050166651e-06
837,41.0,0.002001047134399414,0.0,0.0004548396100361708
838,31.0,0.0019998550415039062,0.0,0.0005885042876581318
839,25.0,0.0009996891021728516,0.0,0.0005802268095206773
840,10.0,0.0,0.0,5.885042876581316e-05
841,33.0,0.00099945068359375,0.0,0.0005749018916165732
842,13.0,0.0010006427764892578,0.0,5.88504287658137e-06
843,37.0,0.002000570297241211,0.0,0.00011743769161754716
844,12.0,0.0010008811950683594,0.0,5.885042876581153e-07
845,7.0,0.0,0.0,0.000676802623169338
846,16.0,0.0010006427764892578,0.0,0.0006430303141469666
847,22.0,0.0009999275207519531,0.0,0.0005622871444870193
848,6.0,0.0009996891021728516,0.0,0.0006821703942233183
849,14.0,0.0010001659393310547,0.0,6.82170394223318e-05
850,42.0,0.0019998550415039062,0.0,5.622871444870188e-05
851,34.0,0.0009996891021728516,0.0,0.0006116514134781011
852,18.0,0.0010006427764892578,0.0,0.0006719887428339229
853,18.0,0.0010001659393310547,0.0,0.0003331902076594499
854,28.0,0.001001596450805664,0.0,0.00024422070182548755
855,17.0,0.0,0.0,0.0003552998692174891
856,32.0,0.002001523971557617,0.0,1.1743769161754727e-05
857,30.0,0.002001523971557617,0.0,2.3868477113020447e-05
858,7.0,0.0,0.0,3.5529986921748824e-05
859,25.0,0.0010006427764892578,0.0,0.00024976297456793476
860,14.0,0.0,0.0,2.4976297456793476e-05
861,45.0,0.0019986629486083984,0.0,0.0003620311127925124
862,14.0,0.0,0.0,4.374613452605501e-05
863,8.0,0.0,0.0,0.0002903824972901733
864,10.0,0.0,0.0,0.00020613295709332998
865,7.0,0.0,0.0,2.0613295709332943e-05
866,34.0,0.0009996891021728516,0.0,-0.00020375318437490996
867,17.0,0.0010001659393310547,0.0,1.174376916175516e-06
868,16.0,0.00099945068359375,0.0,0.0005026343416168418
869,25.0,0.002000570297241211,0.0,0.00034480295802245267
870,11.0,0.0010001659393310547,0.0,5.026343416168419e-05
871,23.0,0.0010006427764892578,0.0,1.1743769161754077e-07
872,44.0,0.002000093460083008,0.0,0.0005599957495583397
873,31.0,0.0020003318786621094,0.0,0.00021186810679734054
874,4.0,0.0010004043579101562,0.0,2.1186810679734032e-05
875,7.0,0.00099945068359375,0.0,0.0001392362264929574
876,29.0,0.0019998550415039062,0.0,0.0005477736572143794
877,37.0,0.002000570297241211,0.0,0.000499660059541151
878,13.0,0.0010004043579101562,0.0,5.477736572143794e-05
879,6.0,0.0010001659393310547,0.0,0.0002960483317844588
880,6.0,0.00099945068359375,0.0,0.0005787555491554427
881,9.0,0.0010006427764892578,0.0,1.3923622649295725e-05
882,5.0,0.0,0.0,0.0005117178792314486
883,21.0,0.0010006427764892578,0.0,7.053974553809176e-05
884,16.0,0.0009996891021728516,0.0,3.4480295802245256e-05
885,11.0,0.0,0.0,0.0005339517768130804
886,15.0,0.0010004043579101562,0.0,5.339517768130795e-05
887,10.0,0.0009996891021728516,0.0,5.5999574955833964e-05
888,4.0,0.0,0.0,5.117178792314473e-05
889,6.0,0.0,0.0,5.599957495583375e-06
890,16.0,0.0009999275207519531,0.0,-0.00013024383920139202
891,12.0,0.0010001659393310547,0.0,0.00016302299483704323
892,7.0,0.0010006427764892578,0.0,5.117178792314516e-06
893,27.0,0.00099945068359375,0.0,0.00019182842150341562
894,5.0,0.0,0.0,5.117178792314516e-07
895,4.0,0.0,0.0,5.117178792312348e-08
896,15.0,0.0010008811950683594,0.0,0.0003855412219073707
897,8.0,0.0,0.0,0.0005109051165028952
898,31.0,0.0010001659393310547,0.0,1.174376916177576e-08
899,22.0,0.0009999275207519531,0.0,0.0002692536475447443
900,23.0,0.0009999275207519531,0.0,0.0001763715061426477
901,15.0,0.0010008811950683594,0.0,0.0005204060760731381
902,14.0,0.0010004043579101562,0.0,0.00018009086728932092
903,8.0,0.0010001659393310547,0.0,0.00047923132829854416
904,5.0,0.0,0.0,4.792313282985438e-05
905,24.0,0.00099945068359375,0.0,0.00044611638591282463
906,47.0,0.002000570297241211,0.0,0.00031992078119528024
907,39.0,0.002000570297241211,0.0,0.00032571210958324865
908,15.0,0.0010001659393310547,0.0,6.75610444338283e-05
909,15.0,0.00099945068359375,0.0,0.00027686981320201176
910,8.0,0.0010004043579101562,0.0,0.0006333746466102416
911,10.0,0.0010013580322265625,0.0,0.00043578184447525865
912,33.0,0.002000570297241211,0.0,1.174376916134208e-09
913,26.0,0.0020012855529785156,0.0,0.0003177097110052827
914,9.0,0.0010001659393310547,0.0,0.0005576937092854273
915,5.0,0.0,0.0,0.00047968571945879537
916,9.0,0.0,0.0,0.0006823631716047962
917,11.0,0.0,0.0,5.5769370928542765e-05
918,24.0,0.0009999275207519531,0.0,0.00020486471757223386
919,13.0,0.0,0.0,4.357818444752589e-05
920,10.0,0.0,0.0,0.00047363882724363153
921,12.0,0.0,0.0,4.736388272436314e-05
922,6.0,0.0,0.0,0.0005859786220914491
923,7.0,0.0,0.0,0.0006476575803984996
924,7.0,0.0,0.0,0.0002377727290300526
925,33.0,0.00099945068359375,0.0,0.0003678382280264648
926,4.0,0.0,0.0,2.3777272903005315e-05
927,13.0,0.00099945068359375,0.0,0.0005697983987309374
928,11.0,0.0,0.0,5.6979839873093786e-05
929,43.0,0.0019996166229248047,0.0,3.78616760022695e-05
930,32.0,0.0020003318786621094,0.0,0.0006278981453876198
931,15.0,0.0010008811950683594,0.0,0.0005521662072022189
932,16.0,0.0,0.0,0.0005240177001659207
933,23.0,0.0009999275207519531,0.0,6.278981453876201e-05
934,19.0,0.0,0.0,0.0005142967788379715
935,17.0,0.0009999275207519531,0.0,3.257121095832482e-05
936,18.0,0.0010001659393310547,0.0,3.7861676002269714e-06
937,15.0,0.0010004043579101562,0.0,0.0001681713122066123
938,22.0,0.0009996891021728516,0.0,0.0005422680848808889
939,37.0,0.0010001659393310547,0.0,7.081480274857653e-05
940,32.0,0.0010006427764892578,0.0,-2.0375318437490996e-05
941,10.0,0.001001119613647461,0.0,0.00035733337897944287
942,37.0,0.002000570297241211,0.0,3.573333789794436e-05
943,48.0,0.0030007362365722656,0.0,1.6817131220661207e-05
944,15.0,0.0010001659393310547,0.0,1.6817131220660773e-06
945,8.0,0.00099945068359375,0.0,0.00034105511677205735
946,42.0,0.0020012855529785156,0.0,1.681713122066511e-07
947,39.0,0.002000570297241211,0.0,-0.00021299843580822978
948,24.0,0.0010001659393310547,0.0,0.0005287878654528267
949,12.0,0.0010008811950683594,0.0,0.00048672691660888205
950,15.0,0.0010001659393310547,0.0,0.00010844728608989159
951,7.0,0.00099945068359375,0.0,0.0005985061843725175
952,12.0,0.00099945068359375,0.0,1.6817131220686794e-08
953,27.0,0.002000570297241211,0.0,0.0003063944422657325
954,22.0,0.0010013580322265625,0.0,0.0003034310926101442
955,35.0,0.0010006427764892578,0.0,3.0639444226573226e-05
