episode,length,time,reward,delta
583,15.0,0.0010001659393310547,85.0,0.0
584,16.0,0.0010001659393310547,84.0,0.0
585,14.0,0.0010008811950683594,86.0,0.0
586,14.0,0.0009999275207519531,86.0,0.0
587,16.0,0.0009999275207519531,84.0,0.0
588,16.0,0.0,84.0,0.0
589,14.0,0.0,86.0,0.0
590,15.0,0.0,85.0,0.0
591,16.0,0.0010001659393310547,84.0,0.0
592,16.0,0.0010013580322265625,84.0,0.0
593,16.0,0.00099945068359375,84.0,0.0
594,14.0,0.0010001659393310547,86.0,0.0
595,20.0,0.0010004043579101562,80.0,0.0
596,14.0,0.0009999275207519531,86.0,0.0
597,16.0,0.0010001659393310547,84.0,0.0
598,14.0,0.0,86.0,0.0
599,14.0,0.0,86.0,0.0
600,14.0,0.0,86.0,0.0
601,14.0,0.0,86.0,0.0
602,20.0,0.0009999275207519531,-19.0,0.0
603,15.0,0.0010008811950683594,85.0,0.0
604,17.0,0.0009996891021728516,83.0,0.0
605,16.0,0.0010001659393310547,84.0,0.0
606,14.0,0.0009999275207519531,86.0,0.0
607,17.0,0.0010004043579101562,83.0,0.0
608,16.0,0.0009999275207519531,84.0,0.0
609,14.0,0.0,86.0,0.0
610,14.0,0.0,86.0,0.0
611,16.0,0.0,84.0,0.0
612,18.0,0.0010001659393310547,82.0,0.0
613,14.0,0.0010004043579101562,86.0,0.0
614,16.0,0.0010008811950683594,84.0,0.0
615,18.0,0.0009996891021728516,82.0,0.0
616,14.0,0.0009999275207519531,86.0,0.0
617,18.0,0.0010004043579101562,82.0,0.0
618,16.0,0.0,84.0,0.0
619,16.0,0.0,84.0,0.0
620,14.0,0.0,86.0,0.0
621,14.0,0.0,86.0,0.0
622,16.0,0.0010001659393310547,84.0,0.0
623,15.0,0.0010001659393310547,85.0,0.0
624,14.0,0.0010004043579101562,86.0,0.0
625,18.0,0.0010001659393310547,82.0,0.0
626,30.0,0.002000570297241211,-29.0,0.0
627,14.0,0.0010001659393310547,86.0,0.0
628,14.0,0.0010004043579101562,86.0,0.0
629,14.0,0.0009999275207519531,86.0,0.0
630,14.0,0.0010001659393310547,86.0,0.0
631,14.0,0.0010006427764892578,86.0,0.0
632,14.0,0.0009999275207519531,86.0,0.0
633,16.0,0.0010001659393310547,84.0,0.0
634,18.0,0.0010001659393310547,82.0,0.0
635,15.0,0.0010006427764892578,-14.0,0.0
636,16.0,0.0010001659393310547,84.0,0.0
637,16.0,0.0,84.0,0.0
638,18.0,0.0010001659393310547,82.0,0.0
639,17.0,0.0010004043579101562,-16.0,0.0
640,14.0,0.0010004043579101562,86.0,0.0
641,14.0,0.0010001659393310547,86.0,0.0
642,14.0,0.0010001659393310547,86.0,0.0
643,14.0,0.0010006427764892578,86.0,0.0
644,17.0,0.0009999275207519531,83.0,0.0
645,16.0,0.0010004043579101562,84.0,0.0
646,18.0,0.00099945068359375,82.0,0.0
647,16.0,0.0,84.0,0.0
648,16.0,0.0010001659393310547,84.0,0.0
649,14.0,0.0010004043579101562,86.0,0.0
650,18.0,0.0009999275207519531,82.0,0.0
651,14.0,0.0010001659393310547,86.0,0.0
652,16.0,0.0010004043579101562,-114.0,0.0
653,31.0,0.002000570297241211,-30.0,0.0
654,14.0,0.0010001659393310547,86.0,0.0
655,17.0,0.0010001659393310547,83.0,0.0
656,16.0,0.0010008811950683594,84.0,0.0
657,14.0,0.0009996891021728516,86.0,0.0
658,14.0,0.0009999275207519531,86.0,0.0
659,14.0,0.0010001659393310547,86.0,0.0
660,16.0,0.0,84.0,0.0
661,14.0,0.0,86.0,0.0
662,16.0,0.0,84.0,0.0
663,14.0,0.0,86.0,0.0
664,14.0,0.0,86.0,0.0
665,14.0,0.0010001659393310547,86.0,0.0
666,16.0,0.0010006427764892578,84.0,0.0
667,16.0,0.0010008811950683594,84.0,0.0
668,14.0,0.0009992122650146484,86.0,0.0
669,16.0,0.0010004043579101562,84.0,0.0
670,18.0,0.0010001659393310547,82.0,0.0
671,15.0,0.0010004043579101562,-14.0,0.0
672,14.0,0.0,86.0,0.0
673,18.0,0.0,82.0,0.0
674,17.0,0.0010004043579101562,83.0,0.0
675,16.0,0.0010008811950683594,84.0,0.0
676,16.0,0.0009999275207519531,84.0,0.0
677,14.0,0.0009999275207519531,86.0,0.0
678,20.0,0.001001119613647461,80.0,0.0
679,14.0,0.0009992122650146484,86.0,0.0
680,17.0,0.0010001659393310547,83.0,0.0
681,18.0,0.0010001659393310547,82.0,0.0
682,14.0,0.0010001659393310547,86.0,0.0
683,15.0,0.0010001659393310547,-14.0,0.0
684,14.0,0.0010004043579101562,86.0,0.0
685,14.0,0.0010004043579101562,86.0,0.0
686,16.0,0.0010006427764892578,84.0,0.0
687,14.0,0.0009996891021728516,86.0,0.0
688,16.0,0.0010004043579101562,84.0,0.0
689,14.0,0.0009996891021728516,86.0,0.0
690,14.0,0.0010004043579101562,86.0,0.0
691,14.0,0.0010001659393310547,86.0,0.0
692,14.0,0.0010001659393310547,86.0,0.0
693,16.0,0.0010004043579101562,84.0,0.0
694,15.0,0.0010001659393310547,85.0,0.0
695,14.0,0.0010004043579101562,86.0,0.0
696,16.0,0.0010001659393310547,84.0,0.0
697,16.0,0.0,84.0,0.0
698,18.0,0.0010001659393310547,82.0,0.0
699,14.0,0.0010001659393310547,86.0,0.0
700,20.0,0.0010004043579101562,80.0,0.0
701,14.0,0.001001119613647461,86.0,0.0
702,14.0,0.00099945068359375,86.0,0.0
703,15.0,0.0010001659393310547,85.0,0.0
704,14.0,0.0010001659393310547,86.0,0.0
705,14.0,0.0010001659393310547,86.0,0.0
706,14.0,0.0010001659393310547,86.0,0.0
707,14.0,0.0010001659393310547,86.0,0.0
708,16.0,0.0010001659393310547,84.0,0.0
709,14.0,0.0,86.0,0.0
710,14.0,0.0,86.0,0.0
711,14.0,0.0,86.0,0.0
712,16.0,0.0,84.0,0.0
713,16.0,0.0010004043579101562,84.0,0.0
714,14.0,0.0009999275207519531,86.0,0.0
715,14.0,0.001001119613647461,86.0,0.0
716,16.0,0.0010001659393310547,84.0,0.0
717,14.0,0.00099945068359375,86.0,0.0
718,14.0,0.0010001659393310547,86.0,0.0
719,14.0,0.0010004043579101562,86.0,0.0
720,20.0,0.0010001659393310547,80.0,0.0
721,19.0,0.0010004043579101562,81.0,0.0
722,18.0,0.0010001659393310547,82.0,0.0
723,17.0,0.0010006427764892578,83.0,0.0
724,14.0,0.0010006427764892578,86.0,0.0
725,14.0,0.0009996891021728516,86.0,0.0
726,17.0,0.0010001659393310547,83.0,0.0
727,16.0,0.0010001659393310547,84.0,0.0
728,14.0,0.0,86.0,0.0
729,14.0,0.0,86.0,0.0
730,16.0,0.0,84.0,0.0
731,14.0,0.0010001659393310547,86.0,0.0
732,15.0,0.0009996891021728516,85.0,0.0
733,14.0,0.0010006427764892578,86.0,0.0
734,14.0,0.0009999275207519531,86.0,0.0
735,14.0,0.0010001659393310547,86.0,0.0
736,14.0,0.0010001659393310547,86.0,0.0
737,16.0,0.0010001659393310547,84.0,0.0
738,14.0,0.0010008811950683594,86.0,0.0
739,16.0,0.0009999275207519531,84.0,0.0
740,19.0,0.0010001659393310547,-18.0,0.0
741,14.0,0.0,86.0,0.0
742,16.0,0.0,84.0,0.0
743,16.0,0.0,84.0,0.0
744,16.0,0.0010001659393310547,84.0,0.0
745,16.0,0.001001119613647461,84.0,0.0
746,16.0,0.0009996891021728516,84.0,0.0
747,16.0,0.0010001659393310547,84.0,0.0
748,16.0,0.0010001659393310547,84.0,0.0
749,14.0,0.0010001659393310547,86.0,0.0
750,14.0,0.0010004043579101562,86.0,0.0
751,14.0,0.0009999275207519531,86.0,0.0
752,14.0,0.0010006427764892578,86.0,0.0
753,14.0,0.0,86.0,0.0
754,14.0,0.0,86.0,0.0
755,16.0,0.0,84.0,0.0
756,16.0,0.0,84.0,0.0
757,14.0,0.0010001659393310547,86.0,0.0
758,14.0,0.0010004043579101562,86.0,0.0
759,14.0,0.0010001659393310547,86.0,0.0
760,16.0,0.001001119613647461,84.0,0.0
761,18.0,0.0010001659393310547,82.0,0.0
762,16.0,0.00099945068359375,84.0,0.0
763,16.0,0.0010001659393310547,84.0,0.0
764,16.0,0.0010001659393310547,84.0,0.0
765,16.0,0.0,84.0,0.0
766,14.0,0.0,86.0,0.0
767,14.0,0.0,86.0,0.0
768,16.0,0.0010004043579101562,84.0,0.0
769,14.0,0.0009999275207519531,86.0,0.0
770,16.0,0.0010004043579101562,84.0,0.0
771,14.0,0.0010001659393310547,86.0,0.0
772,16.0,0.0010001659393310547,84.0,0.0
773,14.0,0.0010001659393310547,86.0,0.0
774,16.0,0.0010001659393310547,84.0,0.0
775,16.0,0.0010008811950683594,84.0,0.0
776,16.0,0.0,84.0,0.0
777,19.0,0.0010006427764892578,81.0,0.0
778,16.0,0.0009999275207519531,84.0,0.0
779,14.0,0.0010006427764892578,86.0,0.0
780,14.0,0.0009996891021728516,86.0,0.0
781,14.0,0.0010004043579101562,86.0,0.0
782,14.0,0.0010001659393310547,86.0,0.0
783,14.0,0.0010001659393310547,86.0,0.0
784,16.0,0.0010001659393310547,84.0,0.0
785,14.0,0.0010001659393310547,86.0,0.0
786,14.0,0.0010008811950683594,86.0,0.0
787,15.0,0.0009996891021728516,85.0,0.0
788,16.0,0.0010004043579101562,84.0,0.0
789,16.0,0.0,84.0,0.0
790,14.0,0.0,86.0,0.0
791,16.0,0.0,84.0,0.0
792,16.0,0.0010001659393310547,84.0,0.0
793,16.0,0.0010006427764892578,84.0,0.0
794,18.0,0.0010001659393310547,-17.0,0.0
795,14.0,0.0010001659393310547,86.0,0.0
796,14.0,0.0010001659393310547,86.0,0.0
797,15.0,0.0010004043579101562,-14.0,0.0
798,16.0,0.0010001659393310547,84.0,0.0
799,14.0,0.0009999275207519531,86.0,0.0
800,14.0,0.0010001659393310547,86.0,0.0
801,14.0,0.0,86.0,0.0
802,18.0,0.0,82.0,0.0
803,20.0,0.0010001659393310547,80.0,0.0
804,14.0,0.0010008811950683594,86.0,0.0
805,18.0,0.0009996891021728516,82.0,0.0
806,14.0,0.0009999275207519531,86.0,0.0
807,14.0,0.0010004043579101562,86.0,0.0
808,14.0,0.0009999275207519531,86.0,0.0
809,14.0,0.0010006427764892578,86.0,0.0
810,14.0,0.0010001659393310547,86.0,0.0
811,14.0,0.0010001659393310547,86.0,0.0
812,16.0,0.0,84.0,0.0
813,14.0,0.0,86.0,0.0
814,16.0,0.0,84.0,0.0
815,14.0,0.0,86.0,0.0
816,14.0,0.0010004043579101562,86.0,0.0
817,14.0,0.0010001659393310547,86.0,0.0
818,14.0,0.0010001659393310547,86.0,0.0
819,14.0,0.0010006427764892578,86.0,0.0
820,14.0,0.0009996891021728516,86.0,0.0
821,18.0,0.0010004043579101562,82.0,0.0
822,16.0,0.0010001659393310547,84.0,0.0
823,14.0,0.0010001659393310547,86.0,0.0
824,14.0,0.0009999275207519531,86.0,0.0
825,14.0,0.0010006427764892578,86.0,0.0
826,14.0,0.0010001659393310547,86.0,0.0
827,16.0,0.0,84.0,0.0
828,15.0,0.0,85.0,0.0
829,14.0,0.0,86.0,0.0
830,14.0,0.0,86.0,0.0
831,14.0,0.0,86.0,0.0
832,20.0,0.0010006427764892578,80.0,0.0
833,15.0,0.0010004043579101562,85.0,0.0
834,16.0,0.0010006427764892578,84.0,0.0
835,14.0,0.0009996891021728516,86.0,0.0
836,16.0,0.0009999275207519531,84.0,0.0
837,14.0,0.0010004043579101562,86.0,0.0
838,16.0,0.0,84.0,0.0
839,14.0,0.0,86.0,0.0
840,14.0,0.0,86.0,0.0
841,16.0,0.00099945068359375,84.0,0.0
842,14.0,0.0010004043579101562,86.0,0.0
843,14.0,0.0009999275207519531,86.0,0.0
844,14.0,0.0010006427764892578,86.0,0.0
845,16.0,0.0009999275207519531,84.0,0.0
846,14.0,0.0010001659393310547,86.0,0.0
847,16.0,0.0010001659393310547,84.0,0.0
848,14.0,0.0010004043579101562,86.0,0.0
849,14.0,0.0010008811950683594,86.0,0.0
850,14.0,0.0009996891021728516,86.0,0.0
851,16.0,0.0009999275207519531,84.0,0.0
852,14.0,0.0010001659393310547,86.0,0.0
853,14.0,0.0010008811950683594,86.0,0.0
854,16.0,0.0009999275207519531,84.0,0.0
855,14.0,0.0,86.0,0.0
856,20.0,0.0010001659393310547,-19.0,0.0
857,14.0,0.0010001659393310547,86.0,0.0
858,14.0,0.0010001659393310547,86.0,0.0
859,16.0,0.0010004043579101562,84.0,0.0
860,14.0,0.0010001659393310547,86.0,0.0
861,14.0,0.0010001659393310547,86.0,0.0
862,14.0,0.0010001659393310547,86.0,0.0
863,16.0,0.0010006427764892578,84.0,0.0
864,14.0,0.0010006427764892578,86.0,0.0
865,15.0,0.00099945068359375,85.0,0.0
866,14.0,0.0010004043579101562,86.0,0.0
867,14.0,0.0009999275207519531,86.0,0.0
868,16.0,0.0010004043579101562,84.0,0.0
869,14.0,0.0,86.0,0.0
870,16.0,0.0,84.0,0.0
871,14.0,0.0,86.0,0.0
872,14.0,0.0010006427764892578,86.0,0.0
873,14.0,0.001001119613647461,86.0,0.0
874,15.0,0.0009987354278564453,85.0,0.0
875,17.0,0.0010004043579101562,83.0,0.0
876,14.0,0.0010001659393310547,86.0,0.0
877,17.0,0.0010004043579101562,83.0,0.0
878,14.0,0.0009999275207519531,86.0,0.0
879,14.0,0.001001596450805664,86.0,0.0
880,14.0,0.00099945068359375,86.0,0.0
881,14.0,0.0009996891021728516,86.0,0.0
882,14.0,0.0010004043579101562,86.0,0.0
883,17.0,0.0010001659393310547,83.0,0.0
884,14.0,0.0,86.0,0.0
885,16.0,0.0,84.0,0.0
886,16.0,0.0009999275207519531,84.0,0.0
887,14.0,0.0010004043579101562,86.0,0.0
888,14.0,0.0010001659393310547,86.0,0.0
889,16.0,0.0010006427764892578,84.0,0.0
890,14.0,0.0009999275207519531,86.0,0.0
891,17.0,0.0010004043579101562,-16.0,0.0
892,14.0,0.0009999275207519531,86.0,0.0
893,14.0,0.0010004043579101562,86.0,0.0
894,14.0,0.001001119613647461,86.0,0.0
895,16.0,0.0009989738464355469,84.0,0.0
896,14.0,0.0,86.0,0.0
897,14.0,0.0,86.0,0.0
898,14.0,0.0,86.0,0.0
899,14.0,0.0,86.0,0.0
900,14.0,0.0,86.0,0.0
901,14.0,0.0,86.0,0.0
902,20.0,0.0010001659393310547,80.0,0.0
903,16.0,0.0010006427764892578,84.0,0.0
904,14.0,0.0010001659393310547,86.0,0.0
905,14.0,0.0010004043579101562,86.0,0.0
906,14.0,0.0009996891021728516,86.0,0.0
907,16.0,0.0010004043579101562,84.0,0.0
908,14.0,0.0010001659393310547,86.0,0.0
909,16.0,0.0010006427764892578,84.0,0.0
910,14.0,0.0,86.0,0.0
911,14.0,0.0,86.0,0.0
912,16.0,0.0,84.0,0.0
913,16.0,0.0010001659393310547,84.0,0.0
914,16.0,0.0010001659393310547,84.0,0.0
915,16.0,0.0010001659393310547,84.0,0.0
916,14.0,0.0010001659393310547,86.0,0.0
917,18.0,0.0010013580322265625,82.0,0.0
918,14.0,0.0009996891021728516,86.0,0.0
919,14.0,0.0010001659393310547,86.0,0.0
920,14.0,0.0009999275207519531,86.0,0.0
921,16.0,0.0010001659393310547,84.0,0.0
922,16.0,0.0,84.0,0.0
923,14.0,0.0,86.0,0.0
924,14.0,0.0,86.0,0.0
925,16.0,0.0010001659393310547,84.0,0.0
926,18.0,0.0010006427764892578,-116.0,0.0
927,17.0,0.0009999275207519531,-16.0,0.0
928,14.0,0.0010006427764892578,86.0,0.0
929,14.0,0.0009996891021728516,86.0,0.0
930,14.0,0.0010004043579101562,86.0,0.0
931,15.0,0.0010001659393310547,85.0,0.0
932,16.0,0.0010001659393310547,84.0,0.0
933,14.0,0.0,86.0,0.0
934,16.0,0.0,84.0,0.0
935,14.0,0.0,86.0,0.0
936,16.0,0.0009999275207519531,84.0,0.0
937,18.0,0.0010006427764892578,82.0,0.0
938,16.0,0.0010006427764892578,84.0,0.0
939,14.0,0.00099945068359375,86.0,0.0
940,14.0,0.0010001659393310547,86.0,0.0
941,16.0,0.0010001659393310547,84.0,0.0
942,15.0,0.0010004043579101562,85.0,0.0
943,14.0,0.0010004043579101562,86.0,0.0
944,14.0,0.0,86.0,0.0
945,14.0,0.0,86.0,0.0
946,14.0,0.0,86.0,0.0
947,16.0,0.0,84.0,0.0
948,14.0,0.0,86.0,0.0
949,28.0,0.0010006427764892578,-27.0,0.0
950,16.0,0.0010001659393310547,84.0,0.0
951,16.0,0.0,84.0,0.0
952,14.0,0.0,86.0,0.0
953,14.0,0.0009999275207519531,86.0,0.0
954,16.0,0.0009999275207519531,84.0,0.0
955,14.0,0.0010004043579101562,86.0,0.0
956,16.0,0.0010004043579101562,84.0,0.0
957,14.0,0.0010001659393310547,86.0,0.0
958,18.0,0.0010001659393310547,82.0,0.0
959,16.0,0.0010001659393310547,84.0,0.0
960,16.0,0.0010001659393310547,84.0,0.0
961,14.0,0.0,86.0,0.0
962,14.0,0.0,86.0,0.0
963,18.0,0.0010001659393310547,82.0,0.0
964,14.0,0.0010004043579101562,86.0,0.0
965,14.0,0.0009999275207519531,86.0,0.0
966,14.0,0.0010004043579101562,86.0,0.0
967,15.0,0.0010008811950683594,85.0,0.0
968,14.0,0.00099945068359375,86.0,0.0
969,14.0,0.0010001659393310547,86.0,0.0
970,14.0,0.0010004043579101562,86.0,0.0
971,14.0,0.001001119613647461,86.0,0.0
972,14.0,0.00099945068359375,86.0,0.0
973,16.0,0.0009999275207519531,84.0,0.0
974,14.0,0.0010006427764892578,86.0,0.0
975,14.0,0.0009999275207519531,86.0,0.0
976,16.0,0.0010001659393310547,84.0,0.0
977,16.0,0.0010001659393310547,84.0,0.0
978,14.0,0.0,86.0,0.0
979,14.0,0.0,86.0,0.0
980,14.0,0.0,86.0,0.0
981,14.0,0.0,86.0,0.0
982,14.0,0.0,86.0,0.0
983,15.0,0.0009996891021728516,85.0,0.0
984,14.0,0.0009999275207519531,86.0,0.0
985,14.0,0.0010004043579101562,86.0,0.0
986,18.0,0.0009999275207519531,82.0,0.0
987,16.0,0.0010004043579101562,84.0,0.0
988,14.0,0.0010006427764892578,86.0,0.0
989,15.0,0.0009999275207519531,85.0,0.0
990,16.0,0.0010001659393310547,84.0,0.0
991,16.0,0.0010004043579101562,84.0,0.0
992,14.0,0.0,86.0,0.0
993,14.0,0.0,86.0,0.0
994,14.0,0.0,86.0,0.0
995,14.0,0.0,86.0,0.0
996,14.0,0.0,86.0,0.0
997,14.0,0.0,86.0,0.0
998,14.0,0.0,86.0,0.0
999,14.0,0.0010001659393310547,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
