episode,length,time,reward,delta
79,28.0,0.0010001659393310547,0.0,0.00032220176494493903
80,7.0,0.0,0.0,0.00035528279318120323
81,36.0,0.0020003318786621094,0.0,6.95146130743368e-05
82,31.0,0.0020008087158203125,0.0,-5.660777208629385e-05
83,32.0,0.0020008087158203125,0.0,0.00036375773893202655
84,80.0,0.00400090217590332,0.0,6.951461307433708e-06
85,54.0,0.003000497817993164,0.0,0.00010479934519359087
86,7.0,0.00099945068359375,0.0,0.00047635000712224106
87,29.0,0.002001523971557617,0.0,0.0003153532607711916
88,61.0,0.0030007362365722656,0.0,0.0004168596833564216
89,20.0,0.0010004043579101562,0.0,0.00019636607874434358
90,48.0,0.0020003318786621094,0.0,2.97351827006057e-05
91,20.0,0.0009989738464355469,0.0,0.00047253516048544487
92,8.0,0.0010001659393310547,0.0,0.00044482501225905427
93,8.0,0.0010001659393310547,0.0,0.00044693613354275746
94,5.0,0.0009999275207519531,0.0,4.448250122590544e-05
95,9.0,0.0,0.0,4.448250122590495e-06
96,56.0,0.0030007362365722656,0.0,0.0003306623531991164
97,81.0,0.00400090217590332,0.0,1.963660787443434e-05
98,24.0,0.0020003318786621094,0.0,0.0004722480268472831
99,51.0,0.0030007362365722656,0.0,3.306623531991167e-05
100,29.0,0.002000570297241211,0.0,0.00030797367680584337
101,12.0,0.0010001659393310547,0.0,0.00041189177348691683
102,14.0,0.0010001659393310547,0.0,0.0004909547170580472
103,86.0,0.004000425338745117,0.0,2.9735182700605213e-06
104,7.0,0.0,0.0,4.118917734869168e-05
105,43.0,0.002000093460083008,0.0,3.403484048620218e-06
106,17.0,0.0010001659393310547,0.0,0.00045741001008116187
107,37.0,0.0020003318786621094,0.0,0.00047667560471708654
108,21.0,0.0009999275207519531,0.0,0.0004831107540832021
109,45.0,0.002001047134399414,0.0,0.00020423632104670116
110,27.0,0.0020003318786621094,0.0,0.00019092925406641109
111,25.0,0.0010006427764892578,0.0,0.0002146254298167949
112,10.0,0.0,0.0,0.00032327126730140196
113,23.0,0.0010001659393310547,0.0,-2.1061319279961526e-05
114,9.0,0.0,0.0,0.0004885102214986938
115,10.0,0.0,0.0,0.00031847068902220513
116,16.0,0.0,0.0,0.0004249987120999021
117,9.0,0.0,0.0,0.00031519494880335124
118,19.0,0.0010001659393310547,0.0,0.00034579540223607743
119,17.0,0.001001119613647461,0.0,3.4579540223607787e-05
120,45.0,0.0020012855529785156,0.0,0.00033634281690539495
121,14.0,0.0010001659393310547,0.0,0.00047908800940812545
122,37.0,0.0020003318786621094,0.0,3.4579540223607895e-06
123,34.0,0.002001047134399414,0.0,3.4579540223605727e-07
124,22.0,0.0010001659393310547,0.0,0.0004783556202517672
125,39.0,0.0020008087158203125,0.0,0.00042983064586171575
126,37.0,0.0020003318786621094,0.0,0.00040706598510117627
127,35.0,0.0020003318786621094,0.0,0.0003193238153630483
128,16.0,0.0010006427764892578,0.0,3.457954022363825e-08
129,14.0,0.0009999275207519531,0.0,0.0004179185010995644
130,7.0,0.0010001659393310547,0.0,0.00045766809443271116
131,21.0,0.0010001659393310547,0.0,-0.00025448319957025063
132,14.0,0.0009996891021728516,0.0,3.4579540224071934e-09
133,35.0,0.0020003318786621094,0.0,2.0423632104670138e-05
134,41.0,0.0020003318786621094,0.0,3.363428169053949e-05
135,24.0,0.0010004043579101562,0.0,0.00039339050442185804
136,16.0,0.0,0.0,3.363428169053965e-06
137,50.0,0.002000570297241211,0.0,0.00023810512068265995
138,26.0,0.0010004043579101562,0.0,0.0004754231391270854
139,18.0,0.0010001659393310547,0.0,3.93390504421858e-05
140,13.0,0.00099945068359375,0.0,0.0004886534269641383
141,48.0,0.0030002593994140625,0.0,4.754231391270852e-05
142,18.0,0.0009999275207519531,0.0,4.754231391270879e-06
143,41.0,0.0020003318786621094,0.0,0.00010690737109995724
144,32.0,0.002000570297241211,0.0,4.754231391271421e-07
145,60.0,0.003000974655151367,0.0,0.00040746457082064993
146,36.0,0.002000570297241211,0.0,0.0002894686100171068
147,8.0,0.0010006427764892578,0.0,0.000492161307021802
148,18.0,0.0010006427764892578,0.0,0.0003242146831915433
149,12.0,0.0010004043579101562,0.0,0.00010874978919029758
150,34.0,0.0010006427764892578,0.0,0.00044413449777631875
151,81.0,0.004000425338745117,0.0,0.000269093899262746
152,14.0,0.0010006427764892578,0.0,2.0423632104669704e-06
153,146.0,0.007001161575317383,0.0,4.441344977763179e-05
154,47.0,0.002001047134399414,0.0,0.0003069691468817506
155,19.0,0.0010008811950683594,0.0,0.0003209952256206135
156,50.0,0.0030007362365722656,0.0,0.00048727046202829793
157,9.0,0.0010006427764892578,0.0,0.0002379680438970028
158,16.0,0.0010006427764892578,0.0,0.0004901831594625101
159,15.0,0.0009999275207519531,0.0,0.0003682516647220985
160,12.0,0.0,0.0,2.3796804389700275e-05
161,22.0,0.0010001659393310547,0.0,0.000446992605273003
162,4.0,0.0010004043579101562,0.0,0.00044765571180350317
163,29.0,0.002000570297241211,0.0,0.00033611649978905223
164,4.0,0.0,0.0,4.47655711803503e-05
165,9.0,0.0,0.0,4.476557118034976e-06
166,12.0,0.0010004043579101562,0.0,0.00029178891850412076
167,46.0,0.002000093460083008,0.0,0.0004713654532556125
168,33.0,0.0010001659393310547,0.0,0.00037031021906476817
169,11.0,0.0,0.0,0.00045208702711765545
170,19.0,0.0010004043579101562,0.0,0.00047573955173894
171,19.0,0.0010001659393310547,0.0,0.0003224581236722823
172,40.0,0.0020012855529785156,0.0,3.2421468319154324e-05
173,10.0,0.0010006427764892578,0.0,0.0002276152905621716
174,25.0,0.0019998550415039062,0.0,3.703102190647683e-05
175,15.0,0.0010001659393310547,0.0,4.4699260527300295e-05
176,31.0,0.002000570297241211,0.0,4.469926052730051e-06
177,18.0,0.0010006427764892578,0.0,0.0004583471519498879
178,84.0,0.00400090217590332,0.0,0.00047380329267487567
179,20.0,0.0009999275207519531,0.0,0.00031130162929280774
180,56.0,0.0020003318786621094,0.0,0.0002679295459659607
181,37.0,0.002001047134399414,0.0,0.0004387598839324026
182,29.0,0.002000570297241211,0.0,0.0004587074227426762
183,63.0,0.003000974655151367,0.0,0.00028895550783855645
184,44.0,0.0020008087158203125,0.0,0.00048491336314359745
185,29.0,0.0019996166229248047,0.0,0.00044602966089385144
186,21.0,0.0010004043579101562,0.0,0.0005009897508897876
187,21.0,0.0010001659393310547,0.0,4.441344977763146e-06
188,79.0,0.00400090217590332,0.0,0.0004937159256305645
189,43.0,0.0020003318786621094,0.0,0.0003178385473077396
190,12.0,0.0010001659393310547,0.0,0.00040894981818437423
191,18.0,0.0010001659393310547,0.0,0.0004675448820335281
192,20.0,0.0010001659393310547,0.0,0.0004946113439773111
193,14.0,0.0009996891021728516,0.0,2.8895550783855617e-05
194,10.0,0.0010001659393310547,0.0,4.675448820335278e-05
195,18.0,0.0010006427764892578,0.0,0.00023433485862593456
196,26.0,0.0010006427764892578,0.0,0.00030273763561275993
197,56.0,0.003001689910888672,0.0,4.675448820335272e-06
198,29.0,0.0009999275207519531,0.0,4.675448820335706e-07
199,10.0,0.0010004043579101562,0.0,0.0004599853954382002
200,30.0,0.0019998550415039062,0.0,0.0003595911517227734
201,10.0,0.0009999275207519531,0.0,0.0004186727586395736
202,7.0,0.0009999275207519531,0.0,4.599853954382e-05
203,33.0,0.0020012855529785156,0.0,7.865468071136439e-05
204,19.0,0.0010006427764892578,0.0,0.0003044370845387316
205,36.0,0.0020003318786621094,0.0,3.0273763561275988e-05
206,28.0,0.0010008811950683594,0.0,0.0004079047175812491
207,19.0,0.0009999275207519531,0.0,0.0002924811574030593
208,49.0,0.003000974655151367,0.0,0.00031248168256674133
209,11.0,0.0009999275207519531,0.0,0.0004927424235645769
210,40.0,0.0020017623901367188,0.0,0.00032887861946187714
211,64.0,0.0030002593994140625,0.0,-0.00027392372925125706
212,31.0,0.0020008087158203125,0.0,0.00040920489846699593
213,34.0,0.002000093460083008,0.0,0.00032291713723121845
214,23.0,0.0009996891021728516,0.0,0.00039743754044287144
215,31.0,0.0009996891021728516,0.0,0.00035641991192210707
216,13.0,0.0010001659393310547,0.0,3.595911517227733e-05
217,12.0,0.0009999275207519531,0.0,0.00022560756970843961
218,16.0,0.0010001659393310547,0.0,3.288786194618771e-05
219,12.0,0.0,0.0,0.0002710495269882037
220,35.0,0.0009999275207519531,0.0,-2.1061319279961255e-06
221,25.0,0.0010001659393310547,0.0,0.0004885295941780797
222,6.0,0.0,0.0,0.0004790722198981525
223,17.0,0.0010006427764892578,0.0,0.00035009028374258114
224,21.0,0.0010006427764892578,0.0,0.00025163075756871173
225,39.0,0.0020008087158203125,0.0,0.0003360023204607636
226,23.0,0.0010004043579101562,0.0,3.5009028374258146e-05
227,36.0,0.002001047134399414,0.0,0.000435981483979608
228,16.0,0.0,0.0,0.00042145777380427643
229,51.0,0.0020003318786621094,0.0,0.0004713608597448553
230,4.0,0.0,0.0,4.713608597448554e-05
231,22.0,0.0020008087158203125,0.0,4.713608597448527e-06
232,26.0,0.0010004043579101562,0.0,0.000245710814647768
233,11.0,0.0,0.0,0.00046546912951892937
234,21.0,0.0009996891021728516,0.0,0.00047935663709249715
235,17.0,0.0,0.0,4.7935663709249704e-05
236,10.0,0.0010001659393310547,0.0,4.793566370924992e-06
237,21.0,0.0009999275207519531,0.0,-2.1061319279959629e-07
238,24.0,0.0009999275207519531,0.0,0.00044447810808211964
239,96.0,0.0050008296966552734,0.0,0.00030564808274304625
240,128.0,0.006000518798828125,0.0,0.00041494009208956745
241,34.0,0.0020003318786621094,0.0,4.092048984669956e-05
242,21.0,0.0009999275207519531,0.0,0.0003821382769567073
243,34.0,0.0010001659393310547,0.0,0.0004884321390107557
244,23.0,0.0010001659393310547,0.0,0.00048540095371114747
245,13.0,0.0010004043579101562,0.0,4.854009537111467e-05
246,9.0,0.0009999275207519531,0.0,4.854009537111435e-06
247,20.0,0.0009996891021728516,0.0,0.00045893477344193174
248,61.0,0.0030007362365722656,0.0,0.00044658866350012126
249,53.0,0.0030014514923095703,0.0,4.465886635001212e-05
250,10.0,0.0010004043579101562,0.0,0.00035944395136936066
251,13.0,0.0010013580322265625,0.0,0.0004835842045364552
252,4.0,0.0,0.0,4.8358420453645506e-05
253,36.0,0.002000570297241211,0.0,4.1494009208956724e-05
254,18.0,0.0,0.0,4.46588663500125e-06
255,16.0,0.0010006427764892578,0.0,0.00039737021232901524
256,7.0,0.0009992122650146484,0.0,4.4658866350008163e-07
257,5.0,0.0,0.0,4.465886634997564e-08
258,84.0,0.004000425338745117,0.0,0.000194336670016301
259,21.0,0.0010001659393310547,0.0,0.00042224997664789567
260,4.0,0.0,0.0,0.00029430142093355094
261,29.0,0.0009999275207519531,0.0,0.00043062027336477585
262,43.0,0.002000570297241211,0.0,0.000503882897936627
263,26.0,0.0010001659393310547,0.0,5.038828979366265e-05
264,17.0,0.0010006427764892578,0.0,2.943014209335509e-05
265,10.0,0.0010004043579101562,0.0,4.2224997664789534e-05
266,12.0,0.0010001659393310547,0.0,5.038828979366233e-06
267,8.0,0.0010006427764892578,0.0,4.222499766478975e-06
268,16.0,0.0010006427764892578,0.0,0.00048580066063017756
269,4.0,0.0,0.0,0.00043902470635329697
270,40.0,0.0020003318786621094,0.0,0.0003716299834131047
271,28.0,0.0010001659393310547,0.0,0.0003313368403728531
272,47.0,0.002000570297241211,0.0,-0.00023307562839015188
273,52.0,0.003000497817993164,0.0,3.3133684037285225e-05
274,47.0,0.0030007362365722656,0.0,0.0004349514103016605
275,22.0,0.0010004043579101562,0.0,0.00020402936671610474
276,56.0,0.0020003318786621094,0.0,0.00035785391004781043
277,6.0,0.0,0.0,0.00044942973595020485
278,47.0,0.0020008087158203125,0.0,1.9433667001630104e-05
279,22.0,0.0020003318786621094,0.0,4.494297359502043e-05
280,20.0,0.0009996891021728516,0.0,4.494297359502e-06
281,8.0,0.0010013580322265625,0.0,0.0004896946827289162
282,13.0,0.0010004043579101562,0.0,0.0004696120511708806
283,28.0,0.001001119613647461,0.0,4.696120511708807e-05
284,19.0,0.0010001659393310547,0.0,4.4942973595018913e-07
285,40.0,0.0020012855529785156,0.0,3.05648082743046e-05
286,14.0,0.0010001659393310547,0.0,2.0402936671610485e-05
287,20.0,0.00099945068359375,0.0,0.0002944267663530555
288,6.0,0.0,0.0,0.0004489746730024956
289,78.0,0.0040013790130615234,0.0,0.0003302988133372503
290,34.0,0.002000093460083008,0.0,0.000398733619736325
291,21.0,0.0009999275207519531,0.0,0.00027081278345657397
292,7.0,0.0,0.0,3.302988133372503e-05
293,23.0,0.0009999275207519531,0.0,0.0004420460027277482
294,8.0,0.0010006427764892578,0.0,0.0003937227390764188
295,12.0,0.0010001659393310547,0.0,3.937227390764188e-05
296,16.0,0.0010001659393310547,0.0,0.0005074551554893084
297,35.0,0.0010001659393310547,0.0,0.0002274277626008433
298,25.0,0.0010001659393310547,0.0,0.0005077495579680032
299,21.0,0.0009996891021728516,0.0,0.00044982040255141026
300,61.0,0.003000020980834961,0.0,2.708127834565743e-05
301,74.0,0.003000497817993164,0.0,0.0004987213473701017
302,69.0,0.0030007362365722656,0.0,0.0004574927082429757
303,38.0,0.0020003318786621094,0.0,0.00048028277372430485
304,15.0,0.0009999275207519531,0.0,0.0004827043531016922
305,10.0,0.00099945068359375,0.0,4.802827737243045e-05
306,22.0,0.0010001659393310547,0.0,3.3029881333724925e-06
307,7.0,0.0,0.0,0.00044856481783325244
308,29.0,0.0009999275207519531,0.0,0.00031286584086041874
309,6.0,0.0,0.0,0.0003221410705137701
310,33.0,0.0010001659393310547,0.0,3.1286584086041846e-05
311,12.0,0.0,0.0,3.2214107051377013e-05
312,12.0,0.0010001659393310547,0.0,0.000443455904860533
313,24.0,0.0010006427764892578,0.0,4.434559048605328e-05
314,25.0,0.0010006427764892578,0.0,0.00045355917139077757
315,5.0,0.0010004043579101562,0.0,0.00044443333895042143
316,7.0,0.0010004043579101562,0.0,4.4443333895042116e-05
317,35.0,0.0020008087158203125,0.0,0.0003176584898796198
318,34.0,0.0020003318786621094,0.0,3.302988133372384e-07
319,39.0,0.0010001659393310547,0.0,0.0003473263930972704
320,21.0,0.0010008811950683594,0.0,0.0004388106400107442
321,16.0,0.0,0.0,4.3881064001074414e-05
322,16.0,0.0010004043579101562,0.0,4.535591713907775e-05
323,54.0,0.0030012130737304688,0.0,0.0004944547231150692
324,20.0,0.0009999275207519531,0.0,0.00030453511923563155
325,18.0,0.0009996891021728516,0.0,0.0004632912738791598
326,22.0,0.0010001659393310547,0.0,0.00048111851741493473
327,13.0,0.0,0.0,4.632912738791598e-05
328,12.0,0.0010004043579101562,0.0,0.0003223810062793616
329,21.0,0.0010001659393310547,0.0,0.0001516722427742189
330,24.0,0.0010006427764892578,0.0,0.0004224994123655415
331,12.0,0.0009996891021728516,0.0,3.223810062793613e-05
332,14.0,0.0010001659393310547,0.0,0.00029969569336329446
333,16.0,0.0,0.0,0.00043135287010119327
334,13.0,0.0010006427764892578,0.0,4.313528701011931e-05
335,17.0,0.0010001659393310547,0.0,2.9969569336329462e-05
336,11.0,0.0010001659393310547,0.0,0.0003925108206671921
337,28.0,0.0020003318786621094,0.0,0.0004538671676266122
338,4.0,0.0009999275207519531,0.0,0.00044460159875557803
339,25.0,0.0010001659393310547,0.0,0.0004768999724459575
340,19.0,0.0009999275207519531,0.0,4.44601598755578e-05
341,32.0,0.0020003318786621094,0.0,4.2249941236554146e-05
342,11.0,0.0010004043579101562,0.0,0.00035066427280924464
343,29.0,0.0019998550415039062,0.0,3.575783447109452e-05
344,15.0,0.0010001659393310547,0.0,0.00029876775898037103
345,16.0,0.0010008811950683594,0.0,-0.00044598404228456817
346,12.0,0.0,0.0,0.0004250894935320604
347,50.0,0.002001047134399414,0.0,0.0003502827345696353
348,41.0,0.002001047134399414,0.0,0.0004893265680275894
349,19.0,0.0010006427764892578,0.0,3.5028273456963444e-05
350,27.0,0.0010004043579101562,0.0,0.0004598857277970691
351,43.0,0.003000497817993164,0.0,0.00017638589560704842
352,12.0,0.0010001659393310547,0.0,4.8932656802758894e-05
353,34.0,0.002000570297241211,0.0,0.0004893939186602553
354,4.0,0.0,0.0,4.893265680275911e-06
355,40.0,0.0020008087158203125,0.0,0.00035013947880483987
356,65.0,0.004001617431640625,0.0,0.000470621602542465
357,17.0,0.0010001659393310547,0.0,0.00016863949881142624
358,26.0,0.002000570297241211,0.0,0.0003129423284376014
359,17.0,0.001001119613647461,0.0,0.0004732920522477443
360,20.0,0.0009996891021728516,0.0,0.0003892453833371582
361,9.0,0.0,0.0,0.0003148105114039596
362,4.0,0.0,0.0,0.00039946806493265137
363,7.0,0.0,0.0,0.0003569535529404613
364,4.0,0.0,0.0,3.569535529404611e-05
365,31.0,0.002000093460083008,0.0,0.00048482327617646815
366,5.0,0.0010004043579101562,0.0,3.5695355294046004e-06
367,8.0,0.0,0.0,0.0003047998628554593
368,5.0,0.0,0.0,3.047998628554594e-05
369,31.0,0.0010001659393310547,0.0,0.0003272421877976826
370,12.0,0.0,0.0,0.0003995107159235998
371,22.0,0.0009996891021728516,0.0,0.0004803298548558401
372,6.0,0.0010001659393310547,0.0,0.0003181230142064102
373,47.0,0.0030007362365722656,0.0,3.181230142064104e-05
374,18.0,0.0010001659393310547,0.0,3.181230142064147e-06
375,45.0,0.0030014514923095703,0.0,0.0003637014832677683
376,24.0,0.0010006427764892578,0.0,0.00029052695362528826
377,29.0,0.0010001659393310547,0.0,0.0004631578302274077
378,7.0,0.0,0.0,4.631578302274084e-05
379,7.0,0.0,0.0,3.637014832677684e-05
380,22.0,0.0010001659393310547,0.0,3.6370148326776404e-06
381,42.0,0.002000570297241211,0.0,0.00048070723606875507
382,9.0,0.0010001659393310547,0.0,0.0003026313902223558
383,39.0,0.0019998550415039062,0.0,0.0004204053666077937
384,6.0,0.0,0.0,0.0003494933062864971
385,19.0,0.0010004043579101562,0.0,3.494933062864972e-05
386,31.0,0.002000570297241211,0.0,0.00044583255022164246
387,24.0,0.0009996891021728516,0.0,0.00035130875845266557
388,39.0,0.002000570297241211,0.0,0.0002948509617853205
389,11.0,0.0010001659393310547,0.0,0.0004146185280201576
390,20.0,0.0010008811950683594,0.0,0.0003928608540580633
391,19.0,0.0010001659393310547,0.0,0.00043734595265231284
392,6.0,0.0009996891021728516,0.0,0.00031770116618574316
393,5.0,0.0,0.0,4.373459526523123e-05
394,15.0,0.0009992122650146484,0.0,3.177011661857431e-05
395,13.0,0.0009999275207519531,0.0,4.458325502216425e-05
396,9.0,0.0009999275207519531,0.0,0.00042743458164841577
397,15.0,0.0009992122650146484,0.0,0.0003200660238522774
398,30.0,0.002000093460083008,0.0,0.000246941001447832
399,15.0,0.0009999275207519531,0.0,0.00046286159385970323
400,6.0,0.0,0.0,0.00023582082878538172
401,18.0,0.0010001659393310547,0.0,0.00030179206028294677
402,9.0,0.0,0.0,3.0179206028294655e-05
403,13.0,0.0,0.0,0.000433998987893931
404,12.0,0.0010004043579101562,0.0,0.0003224695196305866
405,13.0,0.0010001659393310547,0.0,0.00022382298955537084
406,4.0,0.0,0.0,4.339989878939307e-05
407,12.0,0.00099945068359375,0.0,0.0004061083919206909
408,18.0,0.0010006427764892578,0.0,0.00019502536128764676
409,10.0,0.0009996891021728516,0.0,4.0610839192069086e-05
410,6.0,0.0010006427764892578,0.0,4.061083919206952e-06
411,11.0,0.0010008811950683594,0.0,4.061083919206518e-07
412,17.0,0.0010006427764892578,0.0,2.4571081464776798e-05
413,90.0,0.004001140594482422,0.0,0.00029642830846524727
414,19.0,0.0,0.0,0.0004665854875926136
415,11.0,0.0010008811950683594,0.0,0.0004907679247301238
416,7.0,0.0,0.0,4.9076792473012345e-05
417,11.0,0.0,0.0,0.0002910162933987365
418,17.0,0.0010004043579101562,0.0,4.907679247301267e-06
419,44.0,0.002000570297241211,0.0,0.00047979562004239046
420,86.0,0.004001140594482422,0.0,3.4732639309727e-05
421,24.0,0.0009996891021728516,0.0,0.0003220417801386912
422,60.0,0.0030007362365722656,0.0,0.00042424518591432085
423,6.0,0.0,0.0,0.00047805369644091024
424,54.0,0.003000020980834961,0.0,0.000125453857414798
425,13.0,0.0,0.0,4.7979562004239014e-05
426,40.0,0.002000570297241211,0.0,0.00048118465762334907
427,12.0,0.0009996891021728516,0.0,4.8118465762334885e-05
428,33.0,0.0019996166229248047,0.0,0.0004937838558963267
429,65.0,0.003000974655151367,0.0,4.797956200423923e-06
430,27.0,0.0010001659393310547,0.0,0.00036866843071208075
431,9.0,0.0,0.0,0.0004546780772188053
432,22.0,0.0009999275207519531,0.0,0.00020626120760203198
433,41.0,0.002000093460083008,0.0,0.0003974325654377959
434,25.0,0.0009999275207519531,0.0,0.0002919925063992978
435,37.0,0.002000570297241211,0.0,4.797956200423489e-07
436,16.0,0.0009996891021728516,0.0,0.0004137937520723473
437,24.0,0.0010006427764892578,0.0,0.0004938397497668541
438,41.0,0.002000570297241211,0.0,0.0003424167483126919
439,27.0,0.0009989738464355469,0.0,2.9199250639929753e-05
440,32.0,0.0019996166229248047,0.0,4.137937520723477e-05
441,19.0,0.0010001659393310547,0.0,0.00030560759673795024
442,21.0,0.0020003318786621094,0.0,0.00041789435495834286
443,28.0,0.0010001659393310547,0.0,1.763858956070483e-05
444,25.0,0.001001119613647461,0.0,0.0004719536242655019
445,8.0,0.0,0.0,4.719536242655018e-05
446,11.0,0.0,0.0,0.0004833341932812014
447,14.0,0.0,0.0,0.00043450711504902477
448,65.0,0.0030012130737304688,0.0,0.0004996158723083347
449,26.0,0.002001047134399414,0.0,0.0004952024690314492
450,14.0,0.0009996891021728516,0.0,0.0003400994813172354
451,51.0,0.0030012130737304688,0.0,0.0003218536225532147
452,45.0,0.0030014514923095703,0.0,0.00043020170677253856
453,64.0,0.0030007362365722656,0.0,4.3020170677253856e-05
454,7.0,0.0,0.0,0.0003451267590487568
455,14.0,0.0010004043579101562,0.0,3.4512675904875686e-05
456,25.0,0.0010001659393310547,0.0,0.0003942854684703842
457,16.0,0.0010001659393310547,0.0,3.94285468470384e-05
458,62.0,0.003000497817993164,0.0,0.00048618111864435256
459,49.0,0.0020003318786621094,0.0,4.861811186443525e-05
460,13.0,0.0010006427764892578,0.0,3.942854684703813e-06
461,25.0,0.0010001659393310547,0.0,0.0004931347115925721
462,23.0,0.0010006427764892578,0.0,0.00040532877158750596
463,9.0,0.0010001659393310547,0.0,4.931347115925727e-05
464,9.0,0.0010001659393310547,0.0,0.00041089440124663816
465,11.0,0.0010008811950683594,0.0,0.00045410367446125396
466,38.0,0.0020003318786621094,0.0,4.8032985485584024e-05
467,34.0,0.0010008811950683594,0.0,0.0003371366345282383
468,32.0,0.0009999275207519531,0.0,0.0004988389859923304
469,30.0,0.0010008811950683594,0.0,0.0004422432100393643
470,17.0,0.0010001659393310547,0.0,0.000489291465493228
471,12.0,0.0010006427764892578,0.0,4.892914654932277e-05
472,29.0,0.0020003318786621094,0.0,4.95202469031449e-05
473,45.0,0.003001689910888672,0.0,0.000471930441159928
