episode,length,time,reward,delta
131,27.0,0.0019996166229248047,0.0,-0.0002600939867592872
132,33.0,0.002000570297241211,0.0,-0.00022056192446032316
133,34.0,0.0020003318786621094,0.0,-0.0003199633454428039
134,11.0,0.0010008811950683594,0.0,-4.899408493505284e-05
135,71.0,0.00400090217590332,0.0,-0.00021689178923015232
136,7.0,0.0009999275207519531,0.0,-3.137739760913273e-06
137,39.0,0.0020093917846679688,0.0,-0.00017195291601497623
138,12.0,0.0010008811950683594,0.0,-2.836864694172321e-06
139,41.0,0.0019998550415039062,0.0,-4.409467644154755e-05
140,22.0,0.0010001659393310547,0.0,-0.00019014021861845333
141,25.0,0.0010001659393310547,0.0,-0.00015781960018387522
142,17.0,0.0010001659393310547,0.0,-2.541569206339751e-06
143,35.0,0.0010001659393310547,0.0,-0.0006661681008163029
144,23.0,0.0010001659393310547,0.0,-2.29786040227958e-06
145,61.0,0.0030007362365722656,0.0,-2.144024098570679e-06
146,35.0,0.00099945068359375,0.0,-0.00017748181845468565
147,6.0,0.0,0.0,-3.571668791765352e-05
148,22.0,0.0010001659393310547,0.0,-3.7726525414947475e-05
149,4.0,0.0009920597076416016,0.0,-2.068074362051622e-06
150,7.0,0.0,0.0,-3.5559518456809015e-05
151,79.0,0.004001140594482422,0.0,-0.0001661924774965026
152,68.0,0.003000497817993164,0.0,-0.00042239330294338486
153,14.0,0.0,0.0,-1.929621688713611e-06
154,16.0,0.0010001659393310547,0.0,-0.0001703396283467514
155,35.0,0.0020008087158203125,0.0,-0.0004071626748199955
156,51.0,0.003000497817993164,0.0,-0.00019520261030713708
157,20.0,0.0010001659393310547,0.0,-1.86126692584646e-06
158,50.0,0.002000570297241211,0.0,-0.00015330566551207626
159,18.0,0.0,0.0,-0.00021068695432309518
160,17.0,0.0010001659393310547,0.0,-1.8528039514216787e-06
161,48.0,0.0030007362365722656,0.0,-1.675140233261814e-06
162,5.0,0.0,0.0,-1.6675235562795107e-06
163,8.0,0.0,0.0,-3.157260238418971e-05
164,16.0,0.0010004043579101562,0.0,-0.00014941171044008817
165,69.0,0.003000497817993164,0.0,-0.0004654666572790863
166,74.0,0.0030007362365722656,0.0,-2.8930517213299352e-05
167,128.0,0.006001472473144531,0.0,-1.4066942110722224e-06
168,58.0,0.0030007362365722656,0.0,-0.0004387834522955504
169,9.0,0.0,0.0,-0.00013861221937285246
170,93.0,0.0050013065338134766,0.0,-0.00013797509896086864
171,67.0,0.004000663757324219,0.0,-1.3568635889420693e-06
172,92.0,0.004000425338745117,0.0,-1.2211772300478625e-06
173,33.0,0.0010001659393310547,0.0,-0.00015253534164059155
174,8.0,0.0,0.0,-2.592288895501377e-05
175,64.0,0.003000974655151367,0.0,-1.2660247899650001e-06
176,9.0,0.0010006427764892578,0.0,-1.094062205274987e-06
177,20.0,0.0010001659393310547,0.0,-2.3433718942772476e-05
178,39.0,0.0010001659393310547,0.0,-2.3330600059512392e-05
179,8.0,0.0,0.0,-1.1394223109685e-06
180,18.0,0.0010001659393310547,0.0,-2.3016427138074298e-05
181,75.0,0.0040013790130615234,0.0,-9.891535563387686e-07
182,31.0,0.0020003318786621094,0.0,-0.0007244717438197614
183,20.0,0.0010004043579101562,0.0,-3.395387287345273e-05
184,118.0,0.005001068115234375,0.0,-0.00040319477827857115
185,7.0,0.0,0.0,-0.00012475099743556722
186,65.0,0.004000663757324219,0.0,-8.861903862727394e-07
187,23.0,0.0009999275207519531,0.0,-0.0001437602729482954
188,25.0,0.0010001659393310547,0.0,-2.0714784424266867e-05
189,6.0,0.0010001659393310547,0.0,-7.975713476454654e-07
190,53.0,0.0030007362365722656,0.0,-9.208023661586292e-05
191,48.0,0.0020008087158203125,0.0,-0.00013461590677216713
192,39.0,0.0020003318786621094,0.0,-6.728174804037895e-07
193,7.0,0.0,0.0,-1.864330598184018e-05
194,24.0,0.0010001659393310547,0.0,-1.708318110928114e-05
195,59.0,0.0020101070404052734,0.0,-0.00042482384448901985
196,6.0,0.0,0.0,-6.46032791592827e-07
197,44.0,0.002000570297241211,0.0,-0.0004486462972420433
198,11.0,0.0010001659393310547,0.0,-1.677897538365616e-05
199,17.0,0.0010001659393310547,0.0,-5.840852834824794e-07
200,18.0,0.0010004043579101562,0.0,-5.814295124335444e-07
201,57.0,0.0030007362365722656,0.0,-0.0003522368959671985
202,11.0,0.0010004043579101562,0.0,-1.7008007443384532e-05
203,8.0,0.0010001659393310547,0.0,-5.449821591270695e-07
204,9.0,0.0010001659393310547,0.0,-1.5307206699046077e-05
205,21.0,0.0010004043579101562,0.0,-0.0002024940240159432
206,45.0,0.002000093460083008,0.0,-0.00039490510706599537
207,17.0,0.0010004043579101562,0.0,-0.00032980176660419636
208,86.0,0.004000425338745117,0.0,-0.00011175983015830359
209,12.0,0.0010001659393310547,0.0,-1.5101077845290545e-05
210,63.0,0.0030007362365722656,0.0,-0.0004048694650722332
211,14.0,0.0010001659393310547,0.0,-1.3837376698517722e-05
212,26.0,0.0010001659393310547,0.0,-0.0003770279923960599
213,30.0,0.0010004043579101562,0.0,-0.00039388099182843247
214,41.0,0.0020003318786621094,0.0,-0.00011644582108811926
215,6.0,0.0,0.0,-5.256767551342315e-07
216,26.0,0.0010001659393310547,0.0,-0.00031701320637047864
217,50.0,0.0020008087158203125,0.0,-0.0003836584236201135
218,55.0,0.0020003318786621094,0.0,-0.00011505048853404504
219,53.0,0.002000093460083008,0.0,-1.359097006076149e-05
220,11.0,0.0,0.0,-4.709579050711709e-07
221,42.0,0.002000570297241211,0.0,-1.2398837426227323e-05
222,18.0,0.0010001659393310547,0.0,-9.802902321974184e-05
223,12.0,0.0,0.0,-1.2231873054685342e-05
224,66.0,0.0030007362365722656,0.0,-0.00038015397264904636
225,10.0,0.0010001659393310547,0.0,-3.832183544928547e-07
226,33.0,0.002000570297241211,0.0,-6.754116006168206e-05
227,34.0,0.002000093460083008,0.0,-0.0001535907897015364
228,41.0,0.0020003318786621094,0.0,-0.00017568234927642338
229,15.0,0.0010001659393310547,0.0,-3.433283127968835e-07
230,21.0,0.0010001659393310547,0.0,-9.907817174295127e-06
231,38.0,0.002000093460083008,0.0,-0.0002900642708542206
232,29.0,0.0010004043579101562,0.0,-3.1040686713921236e-07
233,16.0,0.0010001659393310547,0.0,-0.0001607896429315756
234,9.0,0.0009999275207519531,0.0,-3.089954815171952e-07
235,57.0,0.003000497817993164,0.0,-0.0002610578437687985
236,67.0,0.004001140594482422,0.0,-9.038752483719719e-06
237,14.0,0.0010001659393310547,0.0,-2.60663277265784e-07
238,24.0,0.0010004043579101562,0.0,-8.134877235347748e-06
239,21.0,0.0010004043579101562,0.0,-0.00014471067863841805
240,72.0,0.004001140594482422,0.0,-9.052546242822591e-05
241,74.0,0.004001617431640625,0.0,-8.170832566707731e-06
242,13.0,0.0010004043579101562,0.0,-2.502863400289281e-07
243,49.0,0.0030007362365722656,0.0,-0.00025822069915086186
244,24.0,0.0010004043579101562,0.0,-2.252577060260353e-07
245,16.0,0.0010001659393310547,0.0,-0.00011119826405599123
246,28.0,0.002001047134399414,0.0,-2.1113725458528504e-07
247,23.0,0.0009999275207519531,0.0,-2.0273193542343176e-07
248,144.0,0.006001472473144531,0.0,-0.00032658777040564264
249,14.0,0.0010008811950683594,0.0,-1.832921509770335e-07
250,18.0,0.0010001659393310547,0.0,-9.813499603690983e-05
251,48.0,0.003000497817993164,0.0,-0.00010354543968064053
252,27.0,0.0020003318786621094,0.0,-0.00026510978554716017
253,60.0,0.0029997825622558594,0.0,-1.6421286769297971e-07
254,46.0,0.003000497817993164,0.0,-1.4779158092368174e-07
255,50.0,0.0020003318786621094,0.0,-9.494467625466608e-05
256,29.0,0.0010001659393310547,0.0,-7.94035088079909e-05
257,44.0,0.0020003318786621094,0.0,-0.0003393251931564539
258,67.0,0.004001140594482422,0.0,-0.0003198731367234562
259,4.0,0.0,0.0,-1.3852715273340552e-07
260,19.0,0.0010001659393310547,0.0,-0.00031080709973512497
261,35.0,0.002000570297241211,0.0,-7.321389511812973e-06
262,44.0,0.0030007362365722656,0.0,-7.2227987200611474e-06
263,8.0,0.0010001659393310547,0.0,-6.618374379033262e-06
264,43.0,0.0020012855529785156,0.0,-0.00026209843417128665
265,87.0,0.003999948501586914,0.0,-0.00026713943094939906
266,13.0,0.0010001659393310547,0.0,-0.00013823171073138276
267,108.0,0.0050008296966552734,0.0,-0.000911843003720733
268,19.0,0.0010004043579101562,0.0,-5.956536941129935e-06
269,14.0,0.0010008811950683594,0.0,-9.740896400738565e-08
270,10.0,0.0,0.0,-6.599306211017669e-05
271,37.0,0.002000570297241211,0.0,-0.0002939289933650784
272,51.0,0.0020012855529785156,0.0,-5.930325504568509e-06
273,9.0,0.0,0.0,-9.69660562440276e-08
274,96.0,0.00400090217590332,0.0,-0.00035167460995179584
275,15.0,0.0,0.0,-8.387180614131883e-05
276,29.0,0.0010001659393310547,0.0,-0.00012440853965824448
277,54.0,0.0020003318786621094,0.0,-5.939375589915902e-05
278,154.0,0.0070018768310546875,0.0,-7.854250555766236e-08
279,59.0,0.002001523971557617,0.0,-7.101113476138413e-08
280,77.0,0.003000974655151367,0.0,-8.106353449681761e-05
281,15.0,0.0009999275207519531,0.0,-4.3423154300837235e-06
282,36.0,0.002000570297241211,0.0,-0.0002571798649864175
283,19.0,0.0010001659393310547,0.0,-6.391002128524572e-08
284,26.0,0.0009999275207519531,0.0,-4.803563658700492e-06
285,7.0,0.0,0.0,-4.738878240232119e-06
286,13.0,0.0010004043579101562,0.0,-5.963139694639292e-08
287,27.0,0.0010004043579101562,0.0,-0.00035684392845100865
288,6.0,0.0010004043579101562,0.0,-6.361942950170651e-08
289,22.0,0.0010001659393310547,0.0,-8.488900357323895e-05
290,17.0,0.0010004043579101562,0.0,-5.751901915672115e-08
291,34.0,0.0020003318786621094,0.0,-7.948934678989695e-05
292,50.0,0.003000974655151367,0.0,-7.640010321591505e-05
293,55.0,0.0030007362365722656,0.0,-0.0002878858230511106
294,120.0,0.006000995635986328,0.0,-0.00024042548785445914
295,10.0,0.0010001659393310547,0.0,-5.366825725175363e-08
296,74.0,0.004000663757324219,0.0,-6.793616297446825e-05
297,130.0,0.00600123405456543,0.0,-0.000363403500766055
298,19.0,0.0010001659393310547,0.0,-6.661808280749802e-05
299,7.0,0.0009999275207519531,0.0,-3.890886563547398e-06
300,35.0,0.0020003318786621094,0.0,-0.00013285632915686034
301,103.0,0.005000591278076172,0.0,-0.0001195706962411743
302,100.0,0.005001068115234375,0.0,-3.756663692646267e-08
303,10.0,0.0009999275207519531,0.0,-2.8364563048260534e-06
304,21.0,0.0010001659393310547,0.0,-3.521174358287555e-08
305,71.0,0.0030007362365722656,0.0,-3.1690569224587994e-08
306,15.0,0.0010004043579101562,0.0,-2.552810674343448e-06
307,11.0,0.0,0.0,-2.518434190867197e-06
308,14.0,0.0,0.0,-0.00023110262744407894
309,83.0,0.003999948501586914,0.0,-0.0002494190214550393
310,21.0,0.0010001659393310547,0.0,-4.349798318675267e-05
311,11.0,0.0,0.0,-5.995627452674822e-05
312,20.0,0.0010001659393310547,0.0,-2.751116855370034e-08
313,99.0,0.0050013065338134766,0.0,-0.0002265464625634408
314,43.0,0.0020003318786621094,0.0,-0.00018748412157509837
315,82.0,0.004000663757324219,0.0,-0.0001535828982414915
316,57.0,0.002000570297241211,0.0,-6.438637089981653e-05
317,29.0,0.0009996891021728516,0.0,-2.2665907717804775e-06
318,6.0,0.0,0.0,-6.078704405551385e-05
319,11.0,0.0010001659393310547,0.0,-2.0769160090312114e-06
320,26.0,0.0010001659393310547,0.0,-2.464747048745216e-08
321,67.0,0.003000974655151367,0.0,-2.067776646218193e-06
322,39.0,0.0020008087158203125,0.0,-2.2284046528497275e-08
323,7.0,0.0010001659393310547,0.0,-1.8692244081280903e-06
324,47.0,0.0020003318786621094,0.0,-5.502829200931929e-05
325,13.0,0.0010001659393310547,0.0,-5.396064707407339e-05
326,45.0,0.0020003318786621094,0.0,-3.91481848680774e-05
327,77.0,0.0030007362365722656,0.0,-1.835938525142187e-06
328,10.0,0.0,0.0,-1.6841667799284267e-08
329,18.0,0.0010001659393310547,0.0,-1.6523446726279683e-06
330,25.0,0.0010001659393310547,0.0,-1.462056292734706e-08
331,77.0,0.004000663757324219,0.0,-4.9525462808387355e-05
332,7.0,0.0010001659393310547,0.0,-1.362664593525378e-06
333,15.0,0.0010001659393310547,0.0,-1.3566682575837563e-06
334,29.0,0.0020003318786621094,0.0,-3.523336638126966e-05
335,126.0,0.00600123405456543,0.0,-3.418060690078626e-05
336,68.0,0.0030002593994140625,0.0,-0.00010077091712317803
337,14.0,0.0010001659393310547,0.0,-1.227757582567823e-08
338,87.0,0.00400090217590332,0.0,-9.933824886800007e-07
339,12.0,0.0009999275207519531,0.0,-9.890111597785585e-07
340,31.0,0.0020008087158203125,0.0,-4.786720648502583e-05
341,13.0,0.0010001659393310547,0.0,-8.940442398120006e-07
342,15.0,0.0010004043579101562,0.0,-0.00025175375078545124
343,13.0,0.0,0.0,-1.1049818243110407e-08
344,50.0,0.002000570297241211,0.0,-0.0002244771193095354
345,17.0,0.0,0.0,-1.0609927854290872e-08
346,53.0,0.0020003318786621094,0.0,-5.5695675244402074e-05
347,7.0,0.0,0.0,-9.548935068861784e-09
348,10.0,0.0,0.0,-3.1564277028804964e-05
349,25.0,0.0010004043579101562,0.0,-8.545020862919946e-05
350,60.0,0.003000497817993164,0.0,-8.950352776919428e-09
351,29.0,0.0010001659393310547,0.0,-0.00023318751667139958
352,77.0,0.003000974655151367,0.0,-8.055317499227485e-09
353,86.0,0.00400090217590332,0.0,-0.00018824288968097828
354,43.0,0.0020003318786621094,0.0,-7.734637405778046e-09
355,67.0,0.0030007362365722656,0.0,-0.0008206587033486596
356,47.0,0.0020003318786621094,0.0,-0.00013822460841734236
357,6.0,0.0010001659393310547,0.0,-3.1710029743142695e-05
358,8.0,0.0009999275207519531,0.0,-7.2497857493047364e-09
359,17.0,0.0010001659393310547,0.0,-2.8407849325924468e-05
360,40.0,0.0010001659393310547,0.0,-0.00023412530145670678
361,56.0,0.003000497817993164,0.0,-0.0002265783757069061
362,11.0,0.0010004043579101562,0.0,-6.961173665200241e-09
363,27.0,0.0010001659393310547,0.0,-6.5248071743742625e-09
364,83.0,0.004001140594482422,0.0,-7.90311334649472e-07
365,41.0,0.0020003318786621094,0.0,-0.00016873570941758852
366,98.0,0.004000663757324219,0.0,-0.0001244021475756081
367,98.0,0.005001068115234375,0.0,-0.00020389181630709672
368,90.0,0.003992557525634766,0.0,-2.7686291589636868e-05
369,85.0,0.004001140594482422,0.0,-7.241758342477205e-07
370,68.0,0.004000186920166016,0.0,-0.00028713924304292726
371,210.0,0.010002374649047852,0.0,-4.588087567402135e-09
372,62.0,0.003000497817993164,0.0,-0.00017004164026546912
373,113.0,0.005001068115234375,0.0,-0.0008629105099851159
374,8.0,0.0,0.0,-2.2425896187605862e-05
375,35.0,0.0009999275207519531,0.0,-6.517582508229484e-07
376,53.0,0.0020003318786621094,0.0,-0.0003096965826324955
377,17.0,0.0010001659393310547,0.0,-4.11050343756409e-09
378,30.0,0.0020003318786621094,0.0,-0.00015186213847582966
379,33.0,0.0020012855529785156,0.0,-8.716703755981606e-05
380,26.0,0.002000570297241211,0.0,-6.921466898965156e-05
381,23.0,0.0010001659393310547,0.0,-4.693766438596625e-05
382,39.0,0.0020008087158203125,0.0,-0.00015162643386606016
383,34.0,0.002000093460083008,0.0,-0.00016941860071288044
384,41.0,0.0020008087158203125,0.0,-0.00038501398800731785
385,15.0,0.0,0.0,-5.76136962959465e-07
386,8.0,0.0,0.0,-5.279241831665882e-07
387,36.0,0.002000570297241211,0.0,-3.610406238731438e-05
388,55.0,0.0030007362365722656,0.0,-0.00010145644321414667
389,34.0,0.0020003318786621094,0.0,-0.00019284681254682793
390,35.0,0.002000570297241211,0.0,-4.7513176484992936e-07
391,4.0,0.0,0.0,-3.120795044600969e-09
392,23.0,0.0010004043579101562,0.0,-3.540358054529955e-05
393,56.0,0.0030007362365722656,0.0,-7.845033380383445e-05
394,18.0,0.0010001659393310547,0.0,-3.186322249076959e-05
395,76.0,0.004000425338745117,0.0,-2.5278439861267847e-09
396,95.0,0.00500178337097168,0.0,-0.0001366759246282467
397,24.0,0.0020003318786621094,0.0,-1.863838994273904e-05
398,14.0,0.0009999275207519531,0.0,-4.2000384599745e-07
399,36.0,0.0020003318786621094,0.0,-2.4382978449077577e-09
400,17.0,0.0,0.0,-2.4272111748472192e-09
401,7.0,0.0,0.0,-3.831631871478663e-07
402,24.0,0.0010001659393310547,0.0,-2.1844900573624974e-09
403,29.0,0.002000570297241211,0.0,-3.463710565755985e-07
404,20.0,0.0010001659393310547,0.0,-3.448468684330797e-07
405,5.0,0.0,0.0,-2.0475536287626957e-09
406,12.0,0.0010001659393310547,0.0,-2.7502637027496713e-05
407,8.0,0.0,0.0,-3.1173395091803864e-07
408,30.0,0.002000570297241211,0.0,-7.346199858279678e-05
409,12.0,0.0010004043579101562,0.0,-1.842798265886426e-09
410,48.0,0.0030007362365722656,0.0,-1.9660410516262477e-09
411,49.0,0.0020003318786621094,0.0,-0.00029435683562050455
412,38.0,0.0020003318786621094,0.0,-1.7694369464636229e-09
413,35.0,0.0020003318786621094,0.0,-1.8164975911960748e-05
414,18.0,0.0010004043579101562,0.0,-0.000123008332165422
415,28.0,0.0009999275207519531,0.0,-0.00018352848432259396
416,37.0,0.0020008087158203125,0.0,-1.59976721604398e-09
417,30.0,0.0010001659393310547,0.0,-0.0003465125892065861
418,44.0,0.002000570297241211,0.0,-4.0602147253169106e-05
419,18.0,0.0010001659393310547,0.0,-2.8056055582623476e-07
420,35.0,0.0010001659393310547,0.0,-0.00015415204616703781
421,49.0,0.002000570297241211,0.0,-2.5250450024361126e-07
422,25.0,0.0010001659393310547,0.0,-6.611579872451711e-05
423,17.0,0.0010001659393310547,0.0,-6.125664749880669e-05
424,67.0,0.003000497817993164,0.0,-4.961788447403341e-05
425,60.0,0.003000497817993164,0.0,-1.4332439266355345e-09
426,53.0,0.0020003318786621094,0.0,-0.0007766194589866044
427,29.0,0.0010001659393310547,0.0,-1.289919533971981e-09
428,17.0,0.0010004043579101562,0.0,-0.0001699936996534503
429,14.0,0.0,0.0,-6.142763012126112e-05
430,63.0,0.003000974655151367,0.0,-0.0001530374762389222
431,11.0,0.0009999275207519531,0.0,-1.2090599422480839e-09
432,35.0,0.0020008087158203125,0.0,-0.0006580231947243354
433,41.0,0.0009996891021728516,0.0,-2.8676900241692632e-05
434,37.0,0.0020008087158203125,0.0,-1.0496072704464551e-09
435,53.0,0.0030007362365722656,0.0,-0.0002649211520584541
436,49.0,0.002001047134399414,0.0,-1.840757806775926e-07
437,24.0,0.0010001659393310547,0.0,-9.068916558261832e-05
438,124.0,0.0050013065338134766,0.0,-2.6319861480352183e-05
439,26.0,0.0010004043579101562,0.0,-8.501818890616286e-10
440,121.0,0.0050008296966552734,0.0,-3.678351290252942e-05
441,72.0,0.003000497817993164,0.0,-0.00011499476552177549
442,31.0,0.0009999275207519531,0.0,-7.651637001554657e-10
443,11.0,0.0010001659393310547,0.0,-1.4644628585839151e-07
444,34.0,0.0020003318786621094,0.0,-0.00023907137043050294
445,52.0,0.0020003318786621094,0.0,-0.000342786380093419
446,8.0,0.0010001659393310547,0.0,-1.5166808925052946e-05
447,39.0,0.002000570297241211,0.0,-6.886473301399191e-10
448,56.0,0.0020003318786621094,0.0,-3.3105161612276474e-05
449,111.0,0.005001068115234375,0.0,-3.2554294003413324e-05
450,34.0,0.0020003318786621094,0.0,-5.782896222914376e-10
451,39.0,0.0010001659393310547,0.0,-2.7716221443269206e-05
452,13.0,0.0010001659393310547,0.0,-1.5097095853618623e-05
