steps,time,reward,delta,converged
174,0.02393817901611328,0.0,0,False
175,0.025406599044799805,0.0,0,False
176,0.0263822078704834,0.0,0,False
177,0.023452281951904297,0.0,0,False
178,0.02395915985107422,0.0,0,False
179,0.02442789077758789,0.0,0,False
180,0.0244290828704834,0.0,0,False
181,0.027360200881958008,0.0,0,False
182,0.026890039443969727,0.0,0,False
183,0.0254058837890625,0.0,0,False
184,0.0244290828704834,0.0,0,False
185,0.024427413940429688,0.0,0,False
186,0.0244290828704834,0.0,0,False
187,0.023450851440429688,0.0,0,False
188,0.023450851440429688,0.0,0,False
189,0.023452043533325195,0.0,0,False
190,0.02345108985900879,0.0,0,False
191,0.02345108985900879,0.0,0,False
192,0.023451566696166992,0.0,0,False
193,0.02247452735900879,0.0,0,False
194,0.023451566696166992,0.0,0,False
195,0.024428844451904297,0.0,0,False
196,0.023451566696166992,0.0,0,False
197,0.0263824462890625,0.0,0,False
198,0.0244295597076416,0.0,0,False
199,0.024428606033325195,0.0,0,False
200,0.023450374603271484,0.0,0,True
