episode,length,time,reward,delta
266,37.0,0.002001047134399414,0.0,0.0003872268174955121
267,42.0,0.002001523971557617,0.0,0.0003849918293076976
268,7.0,0.0,0.0,0.000475598473754117
269,5.0,0.0,0.0,0.00023779923687705846
270,6.0,0.0010008811950683594,0.0,0.00019249591465384875
271,28.0,0.0019998550415039062,0.0,0.0002802826790523452
272,4.0,0.0,0.0,0.00028814548241425276
273,57.0,0.003000974655151367,0.0,0.0006416461307770344
274,34.0,0.0019996166229248047,0.0,0.00020475436112658114
275,41.0,0.0020008087158203125,0.0,0.0004336538510400927
276,15.0,0.0,0.0,6.0267696093906716e-05
277,9.0,0.0,0.0,0.0003609607539882206
278,10.0,0.0,0.0,0.000405193477179258
279,19.0,0.0010001659393310547,0.0,3.0133848046953412e-05
280,42.0,0.002000093460083008,0.0,0.000445486223101033
281,39.0,0.0019998550415039062,0.0,0.0003466321375219737
282,7.0,0.0010001659393310547,0.0,0.0002227431115505165
283,19.0,0.0010008811950683594,0.0,0.0003502730279908049
284,25.0,0.00099945068359375,0.0,0.0001605344803360029
285,26.0,0.0020003318786621094,0.0,0.000459479959088962
286,6.0,0.0,0.0,0.00022973997954448097
287,15.0,0.0010008811950683594,0.0,0.0003850976225607215
288,6.0,0.0,0.0,0.00011486998977224049
289,4.0,0.0,0.0,0.00019254881128036078
290,14.0,0.0,0.0,0.0004001687228190778
291,13.0,0.0,0.0,9.627440564018044e-05
292,26.0,0.0009996891021728516,0.0,4.813720282009022e-05
293,11.0,0.0,0.0,0.00021687903628676386
294,19.0,0.0009999275207519531,0.0,0.00048127489607508497
295,59.0,0.003000497817993164,0.0,0.0002558358413290658
296,17.0,0.0,0.0,0.00012174730459902754
297,17.0,0.0009999275207519531,0.0,0.00013521386773319088
298,21.0,0.0010004043579101562,0.0,0.000238021109830338
299,18.0,0.0010004043579101562,0.0,0.00014367751577884378
300,18.0,0.0010001659393310547,0.0,0.00037331834997001394
301,25.0,0.0010004043579101562,0.0,8.026724016800145e-05
302,70.0,0.00400090217590332,0.0,0.00024063744803754248
303,7.0,0.0,0.0,0.00044093244196775997
304,26.0,0.0010004043579101562,0.0,0.00032549904165086617
305,13.0,0.0,0.0,0.00042155108067426386
306,43.0,0.0019998550415039062,0.0,2.917870175987811e-05
307,19.0,0.0009996891021728516,0.0,0.0003208230653885172
308,7.0,0.0,0.0,0.0005130892997500273
309,14.0,0.0,0.0,0.0004231516117002047
310,14.0,0.0010001659393310547,0.0,0.0002565446498750136
311,4.0,0.0,0.0,0.0005261151677170754
312,56.0,0.0020003318786621094,0.0,0.0002727522118485512
313,17.0,0.0010001659393310547,0.0,0.00015075434795206838
314,23.0,0.0009996891021728516,0.0,0.00035795074332758633
315,13.0,0.0009996891021728516,0.0,0.00012827232493750683
316,5.0,0.0,0.0,0.0001789753716637931
317,49.0,0.0020012855529785156,0.0,0.0001913631364852265
318,17.0,0.0,0.0,0.00021171311085835243
319,20.0,0.0010004043579101562,0.0,0.00038001459505701204
320,43.0,0.0020012855529785156,0.0,0.00023652623510900494
321,59.0,0.003000497817993164,0.0,1.4376207754271495e-05
322,69.0,0.0040013790130615234,0.0,-1.608673088906434e-05
323,27.0,0.0010008811950683594,0.0,0.00013637610592427555
324,30.0,0.0010004043579101562,0.0,0.00036259177065237454
325,32.0,0.0010008811950683594,0.0,0.0003070473155260913
326,7.0,0.0,0.0,0.00015352365776304566
327,43.0,0.002000093460083008,0.0,7.537717397603422e-05
328,18.0,0.0010008811950683594,0.0,0.00031312316572792797
329,19.0,0.0009996891021728516,0.0,0.0005572661481130838
330,26.0,0.0010008811950683594,0.0,0.0002786330740565419
331,57.0,0.003001689910888672,0.0,0.0002378108821688374
332,11.0,0.0009996891021728516,0.0,0.0005613868789762393
333,33.0,0.002000093460083008,0.0,9.907516572347488e-05
334,15.0,0.0010006427764892578,0.0,0.00023048769739282793
335,15.0,0.0010001659393310547,0.0,0.00042700616077287967
336,6.0,0.0,0.0,0.0004419858881935725
337,18.0,0.0010001659393310547,0.0,0.0004222299385336176
338,33.0,0.0010006427764892578,0.0,0.00041505753051446833
339,12.0,0.0009989738464355469,0.0,0.0004398012415266733
340,6.0,0.0,0.0,0.0003691615946627591
341,25.0,0.0010008811950683594,0.0,0.00022099294409678625
342,20.0,0.0009999275207519531,0.0,0.0004263040326722598
343,16.0,0.0009996891021728516,0.0,0.0004345145244086116
344,11.0,0.0009996891021728516,0.0,3.768858698801708e-05
345,5.0,0.0010004043579101562,0.0,0.00036803358174330173
346,24.0,0.0010006427764892578,0.0,0.0001514993971260523
347,10.0,0.0,0.0,0.0004502342849814282
348,13.0,0.0,0.0,7.574969856302617e-05
349,14.0,0.0010008811950683594,0.0,3.787484928151309e-05
350,26.0,0.0010006427764892578,0.0,0.00015899984569736413
351,54.0,0.002000093460083008,0.0,0.00015189307388805827
352,23.0,0.0010006427764892578,0.0,0.0004879403214185968
353,8.0,0.0,0.0,0.00023649776672577034
354,20.0,0.0010004043579101562,0.0,6.080053916288758e-05
355,111.0,0.005000591278076172,0.0,0.0003933888843672334
356,13.0,0.0,0.0,0.0005674614461038356
357,14.0,0.0010001659393310547,0.0,0.0003698355347153434
358,64.0,0.003000497817993164,0.0,0.00011824888336288517
359,17.0,0.00099945068359375,0.0,0.00022611362535889288
360,14.0,0.0010001659393310547,0.0,0.00046472846175193386
361,55.0,0.003000497817993164,0.0,0.0005461153241830383
362,20.0,0.0010001659393310547,0.0,0.00046558026570973985
363,8.0,0.0,0.0,0.0005198590398052176
364,21.0,0.0009999275207519531,0.0,0.000299054134386454
365,4.0,0.001001119613647461,0.0,0.00023279013285486993
366,6.0,0.0,0.0,0.000447998807032538
367,25.0,0.0010001659393310547,0.0,0.00047267577433776864
368,14.0,0.0,0.0,0.00034540885268158236
369,25.0,0.0009999275207519531,0.0,0.00017059687806957562
370,8.0,0.0,0.0,0.00011826311755450244
371,9.0,0.0,0.0,0.0004794042819774029
372,6.0,0.0,0.0,0.00023970214098870146
373,13.0,0.0010001659393310547,0.0,0.00023633788716888435
374,7.0,0.0,0.0,7.949992284868204e-05
375,10.0,0.0,0.0,0.000514156792727907
376,7.0,0.0,0.0,0.0002570783963639534
377,27.0,0.002000570297241211,0.0,0.00023330873005822904
378,17.0,0.00099945068359375,0.0,0.0003501528236501695
379,23.0,0.0010001659393310547,0.0,0.0002891114343580929
380,45.0,0.0020003318786621094,0.0,0.00011665436502911446
381,12.0,0.0,0.0,0.00011305681267944647
382,20.0,0.0009999275207519531,0.0,7.120091764157931e-05
383,6.0,0.0010004043579101562,0.0,0.00039236277687043023
384,23.0,0.0010006427764892578,0.0,0.000263681064461656
385,7.0,0.0,0.0,0.00019618138843521512
386,4.0,0.0,0.0,9.809069421760756e-05
387,28.0,0.002000093460083008,0.0,7.1881038771357745e-06
388,23.0,0.0009999275207519531,0.0,0.00024581177522067365
389,51.0,0.0020003318786621094,0.0,0.0003524655524905676
390,8.0,0.0,0.0,5.832718251455723e-05
391,24.0,0.0010006427764892578,0.0,0.000330690433689589
392,7.0,0.001001119613647461,0.0,3.560045882078968e-05
393,25.0,0.002000093460083008,0.0,0.00011796436195999412
394,32.0,0.0020003318786621094,0.0,-0.00015802072965204113
395,8.0,0.0,0.0,0.0004177107951843532
396,55.0,0.0029997825622558594,0.0,0.0003534102566813064
397,28.0,0.0010001659393310547,0.0,2.9163591257278616e-05
398,12.0,0.0010008811950683594,0.0,0.0005266159467393732
399,21.0,0.0010006427764892578,0.0,-3.8830337566568725e-05
400,45.0,0.0019991397857666016,0.0,-0.00019868059123194113
401,13.0,0.0010004043579101562,0.0,0.0002633079733696866
402,4.0,0.0009999275207519531,0.0,0.0003906751823055588
403,42.0,0.0020003318786621094,0.0,0.0001767051283406532
404,46.0,0.0020003318786621094,0.0,0.00037933410636490847
405,6.0,0.0010004043579101562,0.0,0.00045562959328706475
406,10.0,0.001001119613647461,0.0,0.0002278147966435324
407,4.0,0.0,0.0,0.00054437251050305
408,35.0,0.0020008087158203125,0.0,0.00040054106985847884
409,12.0,0.0010001659393310547,0.0,-1.9415168783284335e-05
410,16.0,0.0010004043579101562,0.0,0.00022952047111914281
411,8.0,0.0010004043579101562,0.0,0.0001139073983217662
412,9.0,0.0010006427764892578,0.0,0.0003447828000001557
413,23.0,0.0010001659393310547,0.0,0.00023402256807633382
414,7.0,0.0,0.0,0.0005604635504100948
415,40.0,0.0020003318786621094,0.0,0.00039413283409452544
416,10.0,0.0010004043579101562,0.0,0.0004413259307122671
417,4.0,0.0,0.0,0.00022066296535613351
418,7.0,0.0,0.0,0.0003990579822718438
419,6.0,0.0,0.0,0.0001970664170472627
420,22.0,0.0009996891021728516,0.0,0.00029110969151979033
421,50.0,0.003000974655151367,0.0,3.525019342180051e-05
422,19.0,0.0010001659393310547,0.0,0.0002925937659159101
423,30.0,0.001001119613647461,0.0,0.00011901055491516906
424,9.0,0.0,0.0,0.0002959785094622389
425,32.0,0.0020003318786621094,0.0,0.00014516211429804678
426,26.0,0.0010008811950683594,0.0,4.030460346141811e-05
427,23.0,0.0009996891021728516,0.0,0.00019952899113592185
428,33.0,0.002001047134399414,0.0,-8.553704115468795e-05
429,16.0,0.0010004043579101562,0.0,0.00011033148267806676
430,23.0,0.0010001659393310547,0.0,0.00027347551543321317
431,27.0,0.0010001659393310547,0.0,0.0001529707355023179
432,14.0,0.0009999275207519531,0.0,5.516574133903338e-05
433,30.0,0.0010001659393310547,0.0,0.0003330223531216494
434,7.0,0.0,0.0,0.00036099573162742804
435,16.0,0.0010006427764892578,0.0,0.0003834025236537566
436,18.0,0.0010001659393310547,0.0,0.00042839365516577314
437,33.0,0.0010004043579101562,0.0,0.0003715411780840627
438,10.0,0.0,0.0,0.00041045110079371814
439,41.0,0.0020008087158203125,0.0,0.00018577058904203133
440,19.0,0.0010008811950683594,0.0,0.00038686016701429936
441,7.0,0.0,0.0,0.00045891545266080875
442,51.0,0.003000974655151367,0.0,-0.00033087504970805615
443,24.0,0.002000093460083008,0.0,0.00022945772633040437
444,10.0,0.0010001659393310547,0.0,0.00017909845393690893
445,27.0,0.0010008811950683594,0.0,1.762509671090031e-05
446,22.0,0.0009982585906982422,0.0,0.00011472886316520221
447,27.0,0.0019996166229248047,0.0,5.736443158260111e-05
448,8.0,0.001001119613647461,0.0,0.00031996752633417866
449,19.0,0.0009999275207519531,0.0,0.0004248462342817018
450,32.0,0.00099945068359375,0.0,0.00023817272278046182
451,20.0,0.0009999275207519531,0.0,8.954922696845452e-05
452,42.0,0.0020003318786621094,0.0,0.0005304255279362736
453,14.0,0.0,0.0,0.0002141968275828866
454,78.0,0.004000663757324219,0.0,-0.00011397589704718913
455,28.0,0.0019998550415039062,0.0,0.000252387582938432
456,48.0,0.0020003318786621094,0.0,0.0005433465079517242
457,22.0,0.0009999275207519531,0.0,0.000491571279997788
458,7.0,0.00099945068359375,0.0,0.0005220394257071589
459,7.0,0.0010006427764892578,0.0,0.000245785639998894
460,14.0,0.0010004043579101562,0.0,0.0002692185629335147
461,48.0,0.0030007362365722656,0.0,0.0002641337055346844
462,29.0,0.002000570297241211,0.0,0.0003086893603841209
463,24.0,0.0010001659393310547,0.0,0.0003406521556108801
464,15.0,0.0009996891021728516,0.0,0.0004537265237831645
465,57.0,0.0030007362365722656,0.0,0.000126193791469216
466,24.0,0.001001119613647461,0.0,0.0001557452714413923
467,6.0,0.0,0.0,0.00017032607780543998
468,31.0,0.0010001659393310547,0.0,4.4774613484227315e-05
469,27.0,0.0010006427764892578,0.0,-0.00013207483238119715
470,8.0,0.0,0.0,8.516303890271999e-05
471,14.0,0.0009996891021728516,0.0,0.00040916524116615363
472,82.0,0.00400090217590332,0.0,0.00036875511040018456
473,15.0,0.0010008811950683594,0.0,0.0002999777522595831
474,24.0,0.0010004043579101562,0.0,0.0003354601999666269
475,11.0,0.0009999275207519531,0.0,0.0004793089298563248
476,12.0,0.0010001659393310547,0.0,6.379858105502913e-05
477,17.0,0.0009999275207519531,0.0,0.0003691366563728269
478,23.0,0.002000570297241211,0.0,0.0004483553802400185
479,12.0,0.0010001659393310547,0.0,0.00018456832818641346
480,7.0,0.0009999275207519531,0.0,9.228416409320667e-05
481,15.0,0.0009996891021728516,0.0,0.0002241776901200092
482,4.0,0.0010008811950683594,0.0,0.00023965446492816244
483,31.0,0.0020003318786621094,0.0,0.00030703496036893637
