episode,length,time,reward,delta
152,33.0,0.0010001659393310547,0.0,0.00010622974831207436
153,16.0,0.0009999275207519531,0.0,0.0002443629536462527
154,31.0,0.0020003318786621094,0.0,-0.00013787549135693813
155,40.0,0.0020003318786621094,0.0,-0.00023227192710322827
156,12.0,0.0,0.0,0.00019185976160094023
157,29.0,0.0009999275207519531,0.0,0.00023450053503171696
158,83.0,0.00400090217590332,0.0,0.00011954565530914536
159,23.0,0.0010004043579101562,0.0,-6.113725079412549e-05
160,9.0,0.0010001659393310547,0.0,-0.00010332011655212782
161,21.0,0.0010004043579101562,0.0,0.00010759108977823084
162,26.0,0.0010001659393310547,0.0,-9.298810489691506e-05
163,13.0,0.0,0.0,0.00020758918170924977
164,7.0,0.0,0.0,0.0002588173296885582
165,29.0,0.0010001659393310547,0.0,0.00024319083220035359
166,19.0,0.0010004043579101562,0.0,-8.368929440722355e-05
167,21.0,0.0010001659393310547,0.0,0.00023295922782591065
168,68.0,0.0029997825622558594,0.0,0.0002442166084901708
169,10.0,0.0010004043579101562,0.0,0.00021979494764115374
170,21.0,0.0009999275207519531,0.0,0.00019781545287703836
171,26.0,0.0010004043579101562,0.0,2.4836463958829828e-05
172,55.0,0.0019996166229248047,0.0,-0.0002090447343929054
173,29.0,0.0010001659393310547,0.0,0.00020332432280862386
174,17.0,0.0009999275207519531,0.0,0.00020099623171391091
175,60.0,0.0030012130737304688,0.0,0.0002110423219408028
176,23.0,0.0010004043579101562,0.0,0.0001808966085425198
177,9.0,0.0,0.0,8.231192034985102e-05
178,76.0,0.003000497817993164,0.0,-0.0005350406168980093
179,35.0,0.0009999275207519531,0.0,-2.9085786661744084e-05
180,47.0,0.0020003318786621094,0.0,-0.00010720076173526493
181,24.0,0.0010004043579101562,0.0,-5.336473262078145e-05
182,55.0,0.0030007362365722656,0.0,2.1533289223268502e-05
183,21.0,0.0010008811950683594,0.0,-1.8385640946173354e-05
184,15.0,0.0010001659393310547,0.0,0.0002329082210504439
185,22.0,0.0010001659393310547,0.0,-0.0005245543779526162
186,71.0,0.003000497817993164,0.0,-6.396854364739058e-05
187,14.0,0.001001119613647461,0.0,7.643476003704183e-05
188,31.0,0.0010001659393310547,0.0,0.00022059933123853392
189,8.0,0.0,0.0,0.00021470391708739437
190,25.0,0.002000570297241211,0.0,-0.0002478639451470045
191,67.0,0.0030014514923095703,0.0,-0.00022307755063230404
192,21.0,0.0010001659393310547,0.0,0.00019323352537865493
193,13.0,0.0010001659393310547,0.0,0.0002775978792835559
194,16.0,0.0010008811950683594,0.0,-0.00022574393642069417
195,16.0,0.0010001659393310547,0.0,-4.802825935870328e-05
196,24.0,0.0009992122650146484,0.0,0.0002498380913552003
197,6.0,0.0,0.0,0.00022485428221968027
198,40.0,0.0020003318786621094,0.0,-0.0007471176745195731
199,102.0,0.00500178337097168,0.0,4.8239499267178486e-05
200,20.0,0.0010001659393310547,0.0,1.0102523765068486e-05
201,6.0,0.0,0.0,0.00021861365922725307
202,6.0,0.0010001659393310547,0.0,0.00021333284513314838
203,5.0,0.0,0.0,0.00019199956061983353
204,4.0,0.0,0.0,0.0001727996045578502
205,12.0,0.0,0.0,-6.039193856943254e-05
206,9.0,0.0,0.0,0.00018752008623860108
207,17.0,0.0009999275207519531,0.0,0.00016727892135123755
208,39.0,0.002000570297241211,0.0,-3.995243703962449e-05
209,13.0,0.0010001659393310547,0.0,0.00016502523855849865
210,5.0,0.0,0.0,0.0002085397738397334
211,6.0,0.0010001659393310547,0.0,0.00018785530459921782
212,15.0,0.0009999275207519531,0.0,0.00016025413869103424
213,10.0,0.0010001659393310547,0.0,0.00014422872482193082
214,19.0,0.0010004043579101562,0.0,0.00020100304629445744
215,31.0,0.0010001659393310547,0.0,5.091507080298317e-05
216,25.0,0.0009999275207519531,0.0,8.984038976266506e-05
217,8.0,0.0010001659393310547,0.0,0.00023214809113899262
218,50.0,0.0030007362365722656,0.0,-8.879775960648893e-05
219,70.0,0.0029997825622558594,0.0,0.0002810560948294952
220,57.0,0.003000497817993164,0.0,-2.9612034484360287e-05
221,9.0,0.0010001659393310547,0.0,0.00023819809241567818
222,11.0,0.0010001659393310547,0.0,0.000264731980474882
223,41.0,0.002000570297241211,0.0,0.00022915994743220964
224,30.0,0.002000570297241211,0.0,-0.0002153023009526537
225,33.0,0.0020003318786621094,0.0,0.0002382587824273938
226,8.0,0.0010001659393310547,0.0,0.00022994741115226516
227,16.0,0.00099945068359375,0.0,9.092271388561621e-06
228,4.0,0.0,0.0,0.00020695267003703865
229,65.0,0.0030007362365722656,0.0,0.00025898437531156397
230,16.0,0.00099945068359375,0.0,0.000233737976425146
231,11.0,0.001001119613647461,0.0,0.00023308593778040756
232,141.0,0.0070018768310546875,0.0,0.000248832737836491
233,10.0,0.0010001659393310547,0.0,0.00020977734400236682
234,34.0,0.0020012855529785156,0.0,-2.925487769177618e-05
235,20.0,0.0009999275207519531,0.0,-5.435274471248929e-05
236,48.0,0.0020003318786621094,0.0,0.0001941868224919961
237,12.0,0.0,0.0,0.0002697442897356715
238,7.0,0.0,0.0,8.722032782627431e-05
239,52.0,0.0020003318786621094,0.0,-0.00015281459304593054
240,38.0,0.002000570297241211,0.0,0.00025533686621433366
241,11.0,0.0,0.0,0.00024395449366181943
242,16.0,0.0010006427764892578,0.0,0.0002195590442956375
243,39.0,0.0019996166229248047,0.0,4.373434087351938e-05
244,43.0,0.002000570297241211,0.0,-2.6650831035924237e-05
245,35.0,0.0020008087158203125,0.0,9.328356570699042e-05
246,91.0,0.004000663757324219,0.0,-2.3985747932331813e-05
247,28.0,0.0010001659393310547,0.0,-2.1587173139098648e-05
248,27.0,0.0010001659393310547,0.0,-0.00039185586368203006
249,14.0,0.0010008811950683594,0.0,0.00019760313986607375
250,9.0,0.0,0.0,0.00011072881815827338
251,94.0,0.004001140594482422,0.0,-3.426537600646469e-05
252,9.0,0.0010001659393310547,0.0,9.965593634244605e-05
253,8.0,0.0010001659393310547,0.0,0.0002404384043648839
254,38.0,0.002000570297241211,0.0,0.0002163945639283955
255,17.0,0.0,0.0,6.63303706721042e-05
256,27.0,0.0009999275207519531,0.0,0.00018887296281196547
257,9.0,0.0,0.0,0.0002532978776469199
258,22.0,0.0010001659393310547,0.0,0.0002419388732266681
259,10.0,0.0009999275207519531,0.0,0.0002721282810710813
260,8.0,0.0010001659393310547,0.0,0.0002449154529639732
261,7.0,0.0,0.0,0.0002177449859040013
262,48.0,0.0020003318786621094,0.0,7.193130697597379e-05
263,32.0,0.0010001659393310547,0.0,-1.6547076851556046e-05
264,14.0,0.0,0.0,-1.489236916640043e-05
265,20.0,0.0010004043579101562,0.0,2.2890183411444418e-05
266,37.0,0.0020003318786621094,0.0,-0.00046125346211816644
267,11.0,0.0,0.0,0.0002562636986976854
268,13.0,0.0,0.0,0.00027441396795548924
269,20.0,0.0010001659393310547,0.0,0.00020194955510156371
270,21.0,0.0010004043579101562,0.0,8.568183516756618e-06
271,5.0,0.0,0.0,0.0002580739941305319
272,19.0,0.0,0.0,0.0002583636372516493
273,6.0,0.0,0.0,0.00023063732882791686
274,38.0,0.0020003318786621094,0.0,-0.0003761226247999713
275,44.0,0.002000570297241211,0.0,2.3299879863285212e-05
276,21.0,0.0010001659393310547,0.0,-0.0002233223323727016
277,26.0,0.001001119613647461,0.0,-8.434847915426519e-05
278,28.0,0.0009999275207519531,0.0,0.00013942810496117626
279,24.0,0.0010001659393310547,0.0,0.00012548529446505861
280,29.0,0.0020003318786621094,0.0,0.00020996828280044923
281,40.0,0.002001523971557617,0.0,-0.00039913545944693347
282,20.0,0.0010004043579101562,0.0,0.00026719431666989723
283,26.0,0.0010001659393310547,0.0,0.00024047488500290748
284,33.0,0.0010004043579101562,0.0,1.412778485076761e-05
285,13.0,0.0,0.0,0.00021642739650261673
286,20.0,0.0010004043579101562,0.0,0.00022856573725541456
287,54.0,0.003000497817993164,0.0,0.0002057091635298731
288,10.0,0.0010001659393310547,0.0,0.00027054855344661624
289,25.0,0.0020003318786621094,0.0,0.0001889714545204043
290,19.0,0.0010001659393310547,0.0,0.0002192623500785299
291,23.0,0.002000570297241211,0.0,0.0003272849248780179
292,55.0,0.0030007362365722656,0.0,0.0002547719985821318
293,10.0,0.0010001659393310547,0.0,0.00024243662786857813
294,10.0,0.0010006427764892578,0.0,0.00021819296508172032
295,17.0,0.0010004043579101562,0.0,2.8157272460763378e-05
296,53.0,0.003000497817993164,0.0,3.457163417415823e-05
297,14.0,0.0010006427764892578,0.0,0.00027532069548309355
298,53.0,0.002001047134399414,0.0,-0.00018341125891040296
299,14.0,0.0,0.0,0.00024778862593478424
300,14.0,0.0,0.0,3.11144707567424e-05
301,24.0,0.0010004043579101562,0.0,0.00012816970685125176
302,46.0,0.002000570297241211,0.0,0.0002346857313898521
303,8.0,0.0010001659393310547,0.0,0.0001315704630452616
304,24.0,0.0009996891021728516,0.0,0.00015462345698022872
305,36.0,0.0009996891021728516,0.0,0.00027551798596773473
306,20.0,0.0010001659393310547,0.0,0.00013916111128220584
307,13.0,0.001001119613647461,0.0,0.00028021931600662637
308,38.0,0.0010001659393310547,0.0,0.0002634441675959709
309,15.0,0.0010004043579101562,0.0,0.00024984452391247334
310,15.0,0.0010001659393310547,0.0,0.00023768810952837295
311,13.0,0.0009999275207519531,0.0,0.00021391929857553566
312,25.0,0.0019998550415039062,0.0,-7.591363123883864e-05
313,13.0,0.0010001659393310547,0.0,4.477517559060498e-05
314,9.0,0.0010004043579101562,0.0,0.0002731824182011777
315,6.0,0.0,0.0,0.0002458641763810599
316,17.0,0.0010008811950683594,0.0,0.00023608702300379207
317,15.0,0.0009999275207519531,0.0,-0.00020099009913543148
318,13.0,0.0,0.0,0.00012524500015398523
319,31.0,0.0010004043579101562,0.0,-0.0001485965956627321
320,11.0,0.0,0.0,0.00021247832070341288
321,16.0,0.0009999275207519531,0.0,0.00023853575030852945
322,17.0,0.0010001659393310547,0.0,0.00019123048863307158
323,9.0,0.0010001659393310547,0.0,0.00020183253995509413
324,74.0,0.004001140594482422,0.0,0.0002146821752776765
325,24.0,0.0010001659393310547,0.0,0.00022617386791304537
326,95.0,0.004000425338745117,0.0,0.0002839127327753673
327,21.0,0.0010008811950683594,0.0,0.00012879901557620344
328,29.0,0.0020003318786621094,0.0,0.0002668796784225328
329,25.0,0.0010006427764892578,0.0,5.281988874763859e-05
330,24.0,0.0010001659393310547,0.0,4.753789987287473e-05
331,14.0,0.0,0.0,-0.00043439204498463643
332,16.0,0.0010001659393310547,0.0,0.000149332114571255
333,37.0,0.0020003318786621094,0.0,0.00026386276687425476
334,14.0,0.0010006427764892578,0.0,4.278410988558726e-05
335,6.0,0.0010004043579101562,0.0,0.000276951514142932
336,129.0,0.006001472473144531,0.0,0.0001393133917854898
337,11.0,0.0,0.0,-4.718906737027093e-05
338,5.0,0.0,0.0,0.00026889117431271525
339,10.0,0.0,0.0,0.00027235165913953483
340,20.0,0.0010001659393310547,0.0,0.00025815284952385674
341,6.0,0.0,0.0,0.000246418120224122
342,19.0,0.001001119613647461,0.0,-4.247016063324381e-05
343,46.0,0.003000974655151367,0.0,0.00024979143110786964
344,43.0,0.0020003318786621094,0.0,-0.0003592219135022401
345,74.0,0.003000974655151367,0.0,-3.822314456991945e-05
346,6.0,0.0,0.0,0.0002525497649856717
347,33.0,0.002000093460083008,0.0,0.00017985710586846076
348,8.0,0.0010004043579101562,0.0,0.00023898204441497855
349,5.0,0.0010001659393310547,0.0,0.0002272947884871045
350,14.0,0.0010001659393310547,0.0,0.0002150838399734807
351,39.0,0.0020003318786621094,0.0,0.0001618713952816147
352,46.0,0.0020003318786621094,0.0,-0.00018127256937113749
353,19.0,0.0010001659393310547,0.0,7.515486737546588e-05
354,25.0,0.0010001659393310547,0.0,7.357834349946686e-05
355,35.0,0.0020003318786621094,0.0,-0.00032398392705032444
356,55.0,0.003000974655151367,0.0,0.00016530578828331845
357,15.0,0.0,0.0,0.00025273233239154124
358,68.0,0.0030007362365722656,0.0,0.00015950291960173624
359,56.0,0.0030007362365722656,0.0,0.00024116016038146638
360,14.0,0.0,0.0,0.0003048200171684726
361,20.0,0.0010001659393310547,0.0,0.0001631056284159205
362,32.0,0.002000570297241211,0.0,-0.0003790773006864278
363,66.0,0.0030007362365722656,0.0,0.00021194395549185962
364,29.0,0.0010004043579101562,0.0,0.00029928910344106035
365,16.0,0.0,0.0,8.700924774036078e-05
366,17.0,0.00099945068359375,0.0,0.0003040373839208462
367,45.0,0.0020003318786621094,0.0,4.119239773140977e-05
368,24.0,0.0010004043579101562,0.0,0.0002917866072516844
369,15.0,0.0,0.0,0.00030383250622182756
370,4.0,0.0,0.0,0.00029618357833308844
371,88.0,0.005000591278076172,0.0,0.00017104633049044616
372,18.0,0.0010001659393310547,0.0,0.0001487752094549866
373,25.0,0.002000570297241211,0.0,0.00020442514922180141
374,27.0,0.0010008811950683594,0.0,9.539731606093339e-05
375,8.0,0.0,0.0,0.0002767787385579702
376,8.0,0.0,0.0,0.0003072627508236671
377,87.0,0.004001140594482422,0.0,0.00027653647574130044
378,15.0,0.0010006427764892578,0.0,0.0002612565736623433
379,13.0,0.0010004043579101562,0.0,0.0002817613421526362
380,51.0,0.0020003318786621094,0.0,8.02722850872297e-05
381,47.0,0.0030007362365722656,0.0,-0.00032329972215201607
382,13.0,0.0010006427764892578,0.0,8.922028190927391e-05
383,17.0,0.0010001659393310547,0.0,0.0002535852079373726
384,22.0,0.0010001659393310547,0.0,-0.0003639332306472357
385,24.0,0.0010006427764892578,0.0,8.029825371834651e-05
386,27.0,0.0010001659393310547,0.0,0.0002611746144963441
387,38.0,0.0010001659393310547,0.0,0.00026657003950517955
388,11.0,0.0,0.0,0.00023991303555466156
389,8.0,0.0,0.0,0.0002159217319991954
390,11.0,0.0,0.0,0.00019432955879927587
391,14.0,0.0010001659393310547,0.0,8.483618129220878e-05
392,40.0,0.0020003318786621094,0.0,-1.3164881800961648e-05
393,25.0,0.0009999275207519531,0.0,0.00021130822017684315
394,12.0,0.0010001659393310547,0.0,0.00022769802531078185
395,23.0,0.0010001659393310547,0.0,0.00020492822277970365
396,7.0,0.0,0.0,0.00026224264757430005
397,33.0,0.0009999275207519531,0.0,8.867526801969625e-05
398,16.0,0.0009999275207519531,0.0,0.00024163113936012816
399,25.0,0.0009999275207519531,0.0,0.00021746802542411535
400,101.0,0.0050013065338134766,0.0,0.0002057912951428689
401,8.0,0.0,0.0,0.0002716869076713847
402,10.0,0.0,0.0,0.0001827303559568607
403,6.0,0.0,0.0,0.000185212165628582
404,20.0,0.0009999275207519531,0.0,0.0002573504963978405
405,4.0,0.0,0.0,0.00023161544675805645
406,14.0,0.0010004043579101562,0.0,0.00026035152084551616
407,93.0,0.00400090217590332,0.0,0.00010730696490424374
408,47.0,0.0020012855529785156,0.0,9.183395454414394e-05
409,4.0,0.0,0.0,0.000259069791229924
410,18.0,0.0010001659393310547,0.0,2.8738702440118653e-05
411,31.0,0.0010001659393310547,0.0,0.0002918761426415918
412,24.0,0.0010004043579101562,0.0,0.00028303607800091103
413,12.0,0.0010001659393310547,0.0,0.00019017739815915883
414,4.0,0.0009996891021728516,0.0,0.0002583901470037351
415,26.0,0.0010006427764892578,0.0,-0.0003275399075825122
416,28.0,0.0010001659393310547,0.0,0.00025766747563689223
417,4.0,0.0,0.0,0.00025473247020081993
418,42.0,0.0019996166229248047,0.0,0.0002573721128442069
419,20.0,0.0010001659393310547,0.0,0.00026782480004276305
420,10.0,0.0010001659393310547,0.0,0.0002947347863078703
421,14.0,0.0010001659393310547,0.0,0.00019173319136992544
422,13.0,0.0,0.0,0.00028519244805548917
423,45.0,0.0020003318786621094,0.0,9.657626841381935e-05
424,9.0,0.0009999275207519531,0.0,0.0002566732032499402
425,21.0,0.0010001659393310547,0.0,0.00018558899579299433
426,38.0,0.0020003318786621094,0.0,0.0002576727479013971
427,18.0,0.0010001659393310547,0.0,0.0001670300962136949
428,44.0,0.003000497817993164,0.0,0.00017725051052603497
429,23.0,0.0010004043579101562,0.0,0.00018778365494285333
430,7.0,0.0,0.0,0.00029964872951440837
431,13.0,0.0010006427764892578,0.0,0.00026968385656296753
432,7.0,0.0,0.0,0.00024271547090667076
433,64.0,0.003000497817993164,0.0,3.2235926001835356e-05
434,27.0,0.0010001659393310547,0.0,0.00029714939951123965
435,77.0,0.0030007362365722656,0.0,-9.336375308708695e-05
436,38.0,0.002000570297241211,0.0,0.0002674344595601157
437,28.0,0.002000570297241211,0.0,0.00015952545947343146
438,18.0,0.0009999275207519531,0.0,0.00010273143064566751
439,10.0,0.0009996891021728516,0.0,0.00025860678569926876
440,22.0,0.0010004043579101562,0.0,-0.00018807325030096688
441,6.0,0.0,0.0,0.00024617480120872913
442,13.0,0.0,0.0,0.0001970269226223831
443,11.0,0.0,0.0,0.0003010382967960656
444,37.0,0.0019998550415039062,0.0,9.219009835405946e-05
445,32.0,0.002000570297241211,0.0,0.00019282382205650515
446,26.0,0.0010001659393310547,0.0,0.00028109987411226547
447,10.0,0.0,0.0,0.0002529898867010389
448,11.0,0.0010006427764892578,0.0,0.00026069144026474406
449,20.0,0.0010001659393310547,0.0,4.6487515218078816e-05
450,16.0,0.0010001659393310547,0.0,0.00031411955954852835
451,10.0,0.0,0.0,0.00017354143985085464
452,8.0,0.0,0.0,0.00025935175031668585
453,16.0,0.0,0.0,4.1838763696270924e-05
454,29.0,0.0010001659393310547,0.0,0.0002554850036969212
455,26.0,0.0010001659393310547,0.0,0.00022625271459528684
456,11.0,0.0,0.0,0.0002441182568724841
457,6.0,0.0,0.0,0.0002581592490699485
458,8.0,0.0010008811950683594,0.0,0.00020362744313575816
459,20.0,0.0010004043579101562,0.0,0.0002937600791238536
460,16.0,0.0009999275207519531,0.0,0.00026438407121146825
461,4.0,0.0,0.0,0.00024736255246482356
462,14.0,0.0,0.0,0.00026091496061844514
463,6.0,0.0,0.0,0.00025050550046950594
464,34.0,0.0010004043579101562,0.0,0.00018326469882218234
465,50.0,0.002000093460083008,0.0,-7.440758778911471e-05
466,20.0,0.0010004043579101562,0.0,0.00027081688579909467
467,9.0,0.0010001659393310547,0.0,0.00025639413908301215
468,21.0,0.0010001659393310547,0.0,0.00010601226960925113
469,30.0,0.0010006427764892578,0.0,-0.00033851036231997414
470,10.0,0.0,0.0,0.00026300686822713627
471,14.0,0.0,0.0,0.00025733050409446165
472,7.0,0.0,0.0,0.00023670618140442265
473,22.0,0.0010001659393310547,0.0,9.693154512986881e-05
474,36.0,0.0020003318786621094,0.0,0.0002455252685048463
475,6.0,0.0010004043579101562,0.0,0.00022795930606531265
476,63.0,0.003000974655151367,0.0,0.00018750779281706938
477,7.0,0.0,0.0,0.0002827076035936755
478,37.0,0.0010001659393310547,0.0,8.280506125056563e-05
