episode,length,time,reward,delta
36,26.0,0.0010008811950683594,74.0,2.7812787583196865
37,36.0,0.002001047134399414,64.0,2.5031508824877164
38,49.0,0.0019996166229248047,51.0,2.2528357942389476
39,37.0,0.0010001659393310547,63.0,2.02755221481506
40,51.0,0.002000570297241211,49.0,1.8247969933335497
41,38.0,0.002001047134399414,62.0,1.6423172940001933
42,30.0,0.00099945068359375,70.0,1.4780855646001783
43,28.0,0.002000570297241211,72.0,1.3302770081401576
44,61.0,0.003001689910888672,39.0,1.197249307326146
45,44.0,0.003000497817993164,-43.0,1.07752437659353
46,16.0,0.0009996891021728516,84.0,0.9697719389341728
47,54.0,0.0030007362365722656,46.0,0.8727947450407498
48,33.0,0.0009996891021728516,67.0,0.7855152705366777
49,36.0,0.002000570297241211,64.0,0.7069637434830156
50,33.0,0.0010001659393310547,67.0,0.636267369134714
51,33.0,0.00099945068359375,67.0,0.572640632221237
52,21.0,0.001001119613647461,79.0,0.5153765689991161
53,35.0,0.0019996166229248047,65.0,0.4638389120992059
54,67.0,0.004001617431640625,-66.0,0.4174550208892782
55,17.0,0.00099945068359375,83.0,0.375709518800349
56,25.0,0.0010001659393310547,75.0,0.33813856692030697
57,16.0,0.0,84.0,0.304324710228272
58,33.0,0.0010004043579101562,67.0,0.2738922392054377
59,42.0,0.0019998550415039062,58.0,0.24650301528488683
60,20.0,0.0010006427764892578,80.0,0.22185271375640525
61,15.0,0.0010004043579101562,85.0,0.19966744238077183
62,46.0,0.0020003318786621094,-45.0,0.17970069814269607
63,24.0,0.0010008811950683594,76.0,0.16173062832842788
64,27.0,0.0010001659393310547,73.0,0.1455575654955794
65,17.0,0.0010001659393310547,83.0,0.1310018089460243
66,14.0,0.0010006427764892578,86.0,0.11790162805142756
67,41.0,0.0020003318786621094,59.0,0.10611146524628623
68,29.0,0.0010006427764892578,71.0,0.09550031872166187
69,23.0,0.0019998550415039062,77.0,0.08595028684949568
70,15.0,0.0010001659393310547,85.0,0.0773552581645447
71,23.0,0.0010008811950683594,77.0,0.06961973234808738
72,27.0,0.0010023117065429688,73.0,0.06265775911327864
73,17.0,0.000997781753540039,83.0,0.05639198320194794
74,18.0,0.0010004043579101562,82.0,0.05075278488175172
75,14.0,0.0,86.0,0.04567750639357371
76,17.0,0.0,83.0,0.0411097557542206
77,29.0,0.0010004043579101562,71.0,0.036998780178791435
78,24.0,0.002000570297241211,76.0,0.03329890216090803
79,18.0,0.0009999275207519531,82.0,0.029969011944814383
80,14.0,0.0010008811950683594,86.0,0.026972110750335787
81,26.0,0.0020008087158203125,74.0,0.02427489967530505
82,23.0,0.00099945068359375,77.0,0.021847409707774545
83,21.0,0.0010008811950683594,79.0,0.019662668736998512
84,26.0,0.0010001659393310547,74.0,0.017696401863304345
85,34.0,0.0020003318786621094,-33.0,0.015926761676979595
86,18.0,0.0010018348693847656,82.0,0.014334085509275951
87,19.0,0.0009992122650146484,81.0,0.01290067695835262
88,19.0,0.0010001659393310547,81.0,0.011610609262518778
89,14.0,0.0009996891021728516,86.0,0.010449548336268322
90,16.0,0.0010008811950683594,84.0,0.009404593502637226
91,17.0,0.0010001659393310547,83.0,0.008464134152376346
92,15.0,0.0009999275207519531,85.0,0.007617720737144396
93,24.0,0.0020008087158203125,76.0,0.006855948663428535
94,17.0,0.0009999275207519531,83.0,0.006170353797088524
95,14.0,0.0010006427764892578,86.0,0.0055533184173839345
96,14.0,0.0009996891021728516,86.0,0.004997986575645541
97,14.0,0.0010006427764892578,86.0,0.004498187918088092
98,20.0,0.0010001659393310547,80.0,0.004048369126280704
99,15.0,0.0,85.0,0.003643532213658318
100,19.0,0.0010006427764892578,81.0,0.003279178992286802
101,20.0,0.0010004043579101562,80.0,0.002951261093059543
102,16.0,0.0009996891021728516,84.0,0.0026561349837521675
103,17.0,0.0010004043579101562,83.0,0.002390521485381214
104,17.0,0.0,83.0,0.0021514693368374083
105,14.0,0.0,86.0,0.0019363224031536674
106,17.0,0.0009999275207519531,83.0,0.001742690162842564
107,18.0,0.0010006427764892578,82.0,0.0015684211465583076
108,15.0,0.0010001659393310547,85.0,0.0014115790319095822
109,15.0,0.0010006427764892578,85.0,0.0012704211287228873
110,16.0,0.0009999275207519531,84.0,0.001143379015857704
111,16.0,0.0009996891021728516,84.0,0.001029041114279039
112,18.0,0.0,82.0,0.000926137002849714
113,17.0,0.0010001659393310547,83.0,0.0008335233025604794
114,15.0,0.0010008811950683594,85.0,0.0007501709723101158
115,15.0,0.00099945068359375,85.0,0.0006751538750791042
116,20.0,0.0010004043579101562,80.0,0.0006076384875655094
117,16.0,0.0009999275207519531,84.0,0.0005468746388146428
118,16.0,0.0,84.0,0.0004921871749274942
119,16.0,0.0009999275207519531,84.0,0.0004429684574347448
120,14.0,0.0010001659393310547,86.0,0.0003986716116912703
121,14.0,0.0010001659393310547,86.0,0.0003588044505278276
122,14.0,0.0010001659393310547,86.0,0.00032292400547362377
123,16.0,0.0010013580322265625,84.0,0.0002906316049262614
124,14.0,0.0009989738464355469,86.0,0.000261568444429372
125,14.0,0.0010004043579101562,86.0,0.00023541159998785588
126,14.0,0.0010001659393310547,86.0,0.00021187043998338595
127,14.0,0.0009999275207519531,86.0,0.00019068339598504735
128,14.0,0.0010001659393310547,86.0,0.0001716150563879637
129,14.0,0.0010001659393310547,86.0,0.00015445355074916733
130,19.0,0.0010004043579101562,81.0,0.0001390081956742506
131,14.0,0.0,86.0,0.00012510737610682554
132,16.0,0.0,84.0,0.00011259663850182733
133,14.0,0.0,86.0,0.0001013369746516446
134,15.0,0.0009999275207519531,85.0,9.120327719358556e-05
135,14.0,0.0010004043579101562,86.0,8.208294947564809e-05
136,14.0,0.0010001659393310547,86.0,7.387465453234654e-05
137,16.0,0.0010004043579101562,84.0,6.648718907342754e-05
138,14.0,0.0010001659393310547,86.0,5.9838470164663704e-05
139,14.0,0.0010004043579101562,86.0,5.385462314677625e-05
140,14.0,0.0009999275207519531,86.0,4.846916083067754e-05
141,16.0,0.0010004043579101562,84.0,4.36222447461887e-05
142,14.0,0.0010001659393310547,86.0,3.9260020272990914e-05
143,14.0,0.0010001659393310547,86.0,3.533401824995508e-05
144,14.0,0.0010004043579101562,86.0,3.180061642638066e-05
145,14.0,0.0009999275207519531,86.0,2.8620554786584762e-05
146,14.0,0.0010001659393310547,86.0,2.5758499305084115e-05
147,14.0,0.0010001659393310547,86.0,2.3182649371733532e-05
148,14.0,0.0010004043579101562,86.0,2.0864384438823436e-05
149,14.0,0.0010001659393310547,86.0,1.8777945996362178e-05
150,16.0,0.0010004043579101562,84.0,1.690015139388379e-05
151,16.0,0.0010001659393310547,84.0,1.521013625449541e-05
152,16.0,0.0,84.0,1.3689122624782613e-05
153,14.0,0.0,86.0,1.232021035946218e-05
154,14.0,0.0,86.0,1.1088189324937048e-05
155,14.0,0.0,86.0,9.979370389601172e-06
156,14.0,0.0010001659393310547,86.0,8.981433353483226e-06
157,23.0,0.0010001659393310547,-220.0,8.083290012450561e-06
158,14.0,0.0010001659393310547,86.0,7.274961006942249e-06
159,14.0,0.0010001659393310547,86.0,6.547464906248024e-06
160,14.0,0.0010001659393310547,86.0,5.892718419886478e-06
161,14.0,0.0010004043579101562,86.0,5.303446570792403e-06
162,14.0,0.0009999275207519531,86.0,4.773101906607735e-06
163,15.0,0.0010001659393310547,85.0,4.295791711683705e-06
164,14.0,0.0010006427764892578,86.0,3.866212537673164e-06
165,18.0,0.0010001659393310547,82.0,3.479591285326933e-06
166,14.0,0.0,86.0,3.131632155373154e-06
167,19.0,0.0010001659393310547,81.0,2.8184689426780096e-06
168,14.0,0.0010004043579101562,86.0,2.5366220484102087e-06
169,18.0,0.0010006427764892578,82.0,2.282959840727017e-06
170,14.0,0.0009999275207519531,86.0,2.0546638523910588e-06
171,16.0,0.0009996891021728516,84.0,1.8491974600465255e-06
172,14.0,0.0,86.0,1.6642777183051294e-06
173,17.0,0.0,-16.0,1.4978499507378729e-06
174,14.0,0.0,86.0,1.3480649556640856e-06
175,14.0,0.0010001659393310547,86.0,1.213258457255506e-06
176,14.0,0.0010001659393310547,86.0,1.0919326172142974e-06
177,14.0,0.0010001659393310547,86.0,9.827393512296112e-07
178,14.0,0.0010004043579101562,86.0,8.84465421790992e-07
179,14.0,0.0010004043579101562,86.0,7.960188810329782e-07
180,16.0,0.0009999275207519531,84.0,7.164169915085949e-07
181,16.0,0.0010001659393310547,84.0,6.447752980420773e-07
182,14.0,0.0010001659393310547,86.0,5.802977653956987e-07
183,14.0,0.0010004043579101562,86.0,5.222679959615562e-07
184,16.0,0.0010004043579101562,84.0,4.7004120062865695e-07
185,26.0,0.002000570297241211,-124.0,4.230370791447058e-07
186,14.0,0.0009999275207519531,86.0,3.8073336838806426e-07
187,16.0,0.0010001659393310547,84.0,3.4266003012817237e-07
188,14.0,0.0010004043579101562,86.0,3.0839402143101324e-07
189,16.0,0.0010001659393310547,-15.0,2.775546192879119e-07
190,16.0,0.0010006427764892578,84.0,2.4979915735912073e-07
191,14.0,0.0009996891021728516,86.0,2.2481924588646507e-07
192,14.0,0.0010001659393310547,86.0,2.0233731845564762e-07
193,18.0,0.0010001659393310547,82.0,1.8210359087333927e-07
194,14.0,0.0,86.0,1.6389323320709082e-07
195,16.0,0.0,84.0,1.475039113074672e-07
196,20.0,0.0009999275207519531,80.0,1.3275352728214784e-07
197,14.0,0.0010004043579101562,86.0,1.194781731328476e-07
198,16.0,0.0009999275207519531,84.0,1.0753035439847736e-07
199,14.0,0.0010001659393310547,86.0,9.677731327428774e-08
200,14.0,0.0010001659393310547,86.0,8.709957910468802e-08
201,16.0,0.0010006427764892578,84.0,7.838961835204827e-08
202,16.0,0.0009999275207519531,84.0,7.055065509575797e-08
203,18.0,0.0010004043579101562,82.0,6.349559100726765e-08
204,15.0,0.0009999275207519531,85.0,5.714603901196824e-08
205,14.0,0.0010004043579101562,86.0,5.143142800534406e-08
206,16.0,0.0009999275207519531,84.0,4.628829231023701e-08
207,16.0,0.0010001659393310547,84.0,4.165946165812784e-08
208,18.0,0.0,-17.0,3.749352117665694e-08
209,14.0,0.0010001659393310547,86.0,3.374417190116219e-08
210,14.0,0.0010001659393310547,86.0,3.036974760561861e-08
211,14.0,0.001001119613647461,86.0,2.7332774266142223e-08
212,14.0,0.0009999275207519531,86.0,2.4599501102784416e-08
213,19.0,0.0009996891021728516,81.0,2.2139545308164088e-08
214,19.0,0.001001119613647461,81.0,1.9925593619518622e-08
215,16.0,0.0009996891021728516,84.0,1.793303283648129e-08
216,19.0,0.0009996891021728516,-18.0,1.6139736658260517e-08
217,14.0,0.0009999275207519531,86.0,1.452576725569088e-08
218,14.0,0.0010006427764892578,86.0,1.3073190530121792e-08
219,17.0,0.0010006427764892578,83.0,1.1765877161451499e-08
220,14.0,0.0009999275207519531,86.0,1.0589289445306349e-08
221,14.0,0.0010001659393310547,86.0,9.530353395348357e-09
222,14.0,0.0010001659393310547,86.0,8.57731663472805e-09
223,16.0,0.0010001659393310547,84.0,7.719577865827887e-09
224,14.0,0.0010004043579101562,86.0,6.947615815988684e-09
225,14.0,0.0010013580322265625,86.0,6.252847128962458e-09
226,16.0,0.0,84.0,5.6275695214935695e-09
227,14.0,0.0010001659393310547,86.0,5.06481967477157e-09
228,17.0,0.0010001659393310547,-16.0,4.558344812721771e-09
229,14.0,0.0010006427764892578,86.0,4.102517436876951e-09
230,20.0,0.0010001659393310547,-19.0,3.6922642721037846e-09
231,14.0,0.0009999275207519531,86.0,3.323037844893406e-09
232,14.0,0.0010004043579101562,86.0,2.9907312182331225e-09
233,15.0,0.0009999275207519531,85.0,2.6916637807516963e-09
234,18.0,0.0010004043579101562,82.0,2.422495981591055e-09
235,16.0,0.0010001659393310547,84.0,2.1802435412610066e-09
236,15.0,0.0009999275207519531,85.0,1.9622206082203775e-09
237,16.0,0.0010001659393310547,84.0,1.7659971263128682e-09
238,16.0,0.0010008811950683594,84.0,1.589398834767053e-09
239,14.0,0.0010001659393310547,86.0,1.4304646356322337e-09
240,14.0,0.0010008811950683594,86.0,1.2874181720690103e-09
241,16.0,0.0009999275207519531,84.0,1.1586820392039954e-09
242,14.0,0.0010001659393310547,86.0,1.0428067298562382e-09
243,18.0,0.0,82.0,9.38527477956086e-10
244,15.0,0.0,85.0,8.446789934168919e-10
245,14.0,0.0010004043579101562,86.0,7.602096729897312e-10
246,14.0,0.0010006427764892578,86.0,6.841816002634005e-10
247,14.0,0.0010001659393310547,86.0,6.15770545664418e-10
248,15.0,0.0010001659393310547,85.0,5.541949121834477e-10
249,15.0,0.0009999275207519531,-14.0,4.987725787941599e-10
250,14.0,0.0010001659393310547,86.0,4.488924787438009e-10
251,15.0,0.0009999275207519531,85.0,4.0400038869847776e-10
252,14.0,0.001001119613647461,86.0,3.6359892874315847e-10
253,14.0,0.0009999275207519531,86.0,3.2723335152695654e-10
254,14.0,0.0010001659393310547,86.0,2.945057531178463e-10
255,14.0,0.0010008811950683594,86.0,2.6506086214794777e-10
256,14.0,0.0009999275207519531,86.0,2.3855761810409604e-10
257,14.0,0.0010001659393310547,86.0,2.1469759303727187e-10
258,15.0,0.0009999275207519531,85.0,1.9322499156260164e-10
259,16.0,0.0,84.0,1.7389822914992692e-10
260,16.0,0.0,84.0,1.5650414297851967e-10
261,14.0,0.0010008811950683594,86.0,1.4085799193708226e-10
262,16.0,0.0010001659393310547,84.0,1.2677503491431708e-10
263,14.0,0.0010006427764892578,86.0,1.1409895250835689e-10
264,18.0,0.0009996891021728516,-17.0,1.0268763617204968e-10
265,16.0,0.0010001659393310547,84.0,9.241318821295863e-11
266,18.0,0.0010004043579101562,82.0,8.317613264807733e-11
267,14.0,0.0,86.0,7.486278263968416e-11
268,16.0,0.0010006427764892578,84.0,6.73736622047727e-11
269,16.0,0.0009999275207519531,84.0,6.063771706976695e-11
270,14.0,0.0009999275207519531,86.0,5.4569682106375694e-11
271,14.0,0.0010001659393310547,86.0,4.9112713895738125e-11
272,15.0,0.0010004043579101562,85.0,4.419575816427823e-11
273,14.0,0.0010008811950683594,86.0,3.977618234785041e-11
274,14.0,0.00099945068359375,86.0,3.579714302759385e-11
275,14.0,0.0010004043579101562,86.0,3.221600763936294e-11
276,16.0,0.0009999275207519531,84.0,2.8990143619012088e-11
277,18.0,0.0010008811950683594,82.0,2.609112925711088e-11
278,20.0,0.0010006427764892578,-19.0,2.347633198951371e-11
279,15.0,0.0010001659393310547,85.0,2.113154096150538e-11
280,14.0,0.00099945068359375,86.0,1.901412360894028e-11
281,14.0,0.0010004043579101562,86.0,1.7109869077103212e-11
282,16.0,0.0009999275207519531,84.0,1.5404566511278972e-11
283,14.0,0.001001596450805664,86.0,1.3869794202037156e-11
284,14.0,0.0,86.0,1.247713043994736e-11
285,14.0,0.0,86.0,1.1226575225009583e-11
286,14.0,0.0,86.0,1.0103917702508625e-11
287,14.0,0.0,86.0,9.094947017729282e-12
288,14.0,0.0,86.0,8.185452315956354e-12
289,16.0,0.0010008811950683594,84.0,7.361222742474638e-12
290,14.0,0.0009989738464355469,86.0,6.622258297284134e-12
291,14.0,0.0009999275207519531,86.0,5.9543481256696396e-12
292,14.0,0.0010008811950683594,86.0,5.357492227631155e-12
293,14.0,0.0010006427764892578,86.0,4.817479748453479e-12
294,16.0,0.001001119613647461,84.0,4.334310688136611e-12
295,16.0,0.0009984970092773438,84.0,3.907985046680551e-12
296,18.0,0.0010008811950683594,82.0,3.510081114654895e-12
297,14.0,0.0,86.0,3.154809746774845e-12
298,14.0,0.0,86.0,2.8421709430404007e-12
299,14.0,0.0,86.0,2.5579538487363607e-12
300,14.0,0.0,86.0,2.3021584638627246e-12
301,16.0,0.0010004043579101562,84.0,2.0747847884194925e-12
302,15.0,0.0010001659393310547,-14.0,1.8616219676914625e-12
303,14.0,0.00099945068359375,86.0,1.6768808563938364e-12
304,14.0,0.0010004043579101562,86.0,1.5063505998114124e-12
305,14.0,0.0010001659393310547,86.0,1.3500311979441904e-12
306,16.0,0.0010008811950683594,84.0,1.2079226507921703e-12
307,14.0,0.0010001659393310547,86.0,1.0942358130705543e-12
308,14.0,0.0010006427764892578,86.0,9.805489753489383e-13
309,16.0,0.0009996891021728516,84.0,8.810729923425242e-13
310,16.0,0.0009999275207519531,84.0,7.958078640513122e-13
311,14.0,0.001001119613647461,86.0,7.105427357601002e-13
312,14.0,0.0,86.0,6.394884621840902e-13
313,14.0,0.0,86.0,5.826450433232822e-13
314,14.0,0.0,86.0,5.258016244624741e-13
315,14.0,0.0,86.0,4.689582056016661e-13
316,14.0,0.0,86.0,4.263256414560601e-13
317,14.0,0.0,86.0,3.836930773104541e-13
318,14.0,0.0,86.0,3.410605131648481e-13
319,14.0,0.0,86.0,3.126388037344441e-13
320,14.0,0.0010001659393310547,86.0,2.8421709430404007e-13
321,14.0,0.0010008811950683594,86.0,2.5579538487363607e-13
322,14.0,0.0010001659393310547,86.0,2.2737367544323206e-13
323,14.0,0.0010001659393310547,86.0,1.9895196601282805e-13
324,14.0,0.0010006427764892578,86.0,1.8474111129762605e-13
325,14.0,0.0009999275207519531,86.0,1.7053025658242404e-13
326,14.0,0.0009996891021728516,86.0,1.5631940186722204e-13
327,16.0,0.0010006427764892578,84.0,1.4210854715202004e-13
328,15.0,0.0009999275207519531,85.0,1.2789769243681803e-13
329,18.0,0.0010004043579101562,-17.0,1.1368683772161603e-13
330,14.0,0.0,86.0,9.947598300641403e-14
331,14.0,0.0,86.0,8.526512829121202e-14
332,14.0,0.0,86.0,7.105427357601002e-14
333,14.0,0.0,86.0,7.105427357601002e-14
334,14.0,0.0,86.0,7.105427357601002e-14
335,14.0,0.0,86.0,7.105427357601002e-14
336,14.0,0.0,86.0,7.105427357601002e-14
337,14.0,0.0,86.0,7.105427357601002e-14
338,14.0,0.0,86.0,7.105427357601002e-14
339,14.0,0.0009992122650146484,86.0,7.105427357601002e-14
340,16.0,0.0010008811950683594,84.0,7.105427357601002e-14
341,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
342,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
343,16.0,0.0010004043579101562,84.0,7.105427357601002e-14
344,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
345,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
346,18.0,0.0010004043579101562,82.0,7.105427357601002e-14
347,16.0,0.0,84.0,7.105427357601002e-14
348,14.0,0.0,86.0,7.105427357601002e-14
349,14.0,0.0,86.0,7.105427357601002e-14
350,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
351,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
352,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
353,14.0,0.0010008811950683594,86.0,7.105427357601002e-14
354,16.0,0.0009992122650146484,-15.0,7.105427357601002e-14
355,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
356,16.0,0.0010006427764892578,84.0,7.105427357601002e-14
357,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
358,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
359,14.0,0.001001119613647461,86.0,7.105427357601002e-14
360,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
361,14.0,0.0,86.0,7.105427357601002e-14
362,16.0,0.0,84.0,7.105427357601002e-14
363,15.0,0.0009999275207519531,85.0,7.105427357601002e-14
364,17.0,0.0009999275207519531,83.0,7.105427357601002e-14
365,15.0,0.0010001659393310547,85.0,7.105427357601002e-14
366,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
367,22.0,0.0009999275207519531,78.0,7.105427357601002e-14
368,14.0,0.0,86.0,7.105427357601002e-14
369,16.0,0.0,84.0,7.105427357601002e-14
370,16.0,0.0010013580322265625,84.0,7.105427357601002e-14
371,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
372,14.0,0.00099945068359375,86.0,7.105427357601002e-14
373,14.0,0.0010008811950683594,86.0,7.105427357601002e-14
374,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
375,16.0,0.0009999275207519531,84.0,7.105427357601002e-14
376,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
377,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
378,14.0,0.0010008811950683594,86.0,7.105427357601002e-14
379,20.0,0.0009996891021728516,80.0,7.105427357601002e-14
380,14.0,0.0,86.0,7.105427357601002e-14
381,14.0,0.0,86.0,7.105427357601002e-14
382,14.0,0.0,86.0,7.105427357601002e-14
383,14.0,0.0,86.0,7.105427357601002e-14
384,18.0,0.0,82.0,7.105427357601002e-14
385,15.0,0.0010006427764892578,85.0,7.105427357601002e-14
386,16.0,0.0009999275207519531,84.0,7.105427357601002e-14
387,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
388,14.0,0.0010008811950683594,86.0,7.105427357601002e-14
389,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
390,16.0,0.0009999275207519531,84.0,7.105427357601002e-14
391,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
392,16.0,0.0010004043579101562,84.0,7.105427357601002e-14
393,16.0,0.0010006427764892578,84.0,7.105427357601002e-14
394,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
395,14.0,0.0,86.0,7.105427357601002e-14
396,14.0,0.0,86.0,7.105427357601002e-14
397,14.0,0.0,86.0,7.105427357601002e-14
398,14.0,0.0,86.0,7.105427357601002e-14
399,14.0,0.0,86.0,7.105427357601002e-14
400,16.0,0.0,84.0,7.105427357601002e-14
401,15.0,0.0010001659393310547,-14.0,7.105427357601002e-14
402,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
403,16.0,0.0010006427764892578,84.0,7.105427357601002e-14
404,22.0,0.0009992122650146484,-21.0,7.105427357601002e-14
405,14.0,0.001001119613647461,86.0,7.105427357601002e-14
406,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
407,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
408,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
409,18.0,0.0010008811950683594,82.0,7.105427357601002e-14
410,14.0,0.0,86.0,7.105427357601002e-14
411,14.0,0.0,86.0,7.105427357601002e-14
412,14.0,0.0,86.0,7.105427357601002e-14
413,14.0,0.0,86.0,7.105427357601002e-14
414,15.0,0.0010006427764892578,85.0,7.105427357601002e-14
415,15.0,0.0010001659393310547,85.0,7.105427357601002e-14
416,19.0,0.0009996891021728516,81.0,7.105427357601002e-14
417,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
418,17.0,0.001001119613647461,-16.0,7.105427357601002e-14
419,14.0,0.00099945068359375,86.0,7.105427357601002e-14
420,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
421,14.0,0.0,86.0,7.105427357601002e-14
422,14.0,0.0,86.0,7.105427357601002e-14
423,14.0,0.0,86.0,7.105427357601002e-14
424,14.0,0.0,86.0,7.105427357601002e-14
425,14.0,0.0,86.0,7.105427357601002e-14
426,14.0,0.0,86.0,7.105427357601002e-14
427,14.0,0.0,86.0,7.105427357601002e-14
428,14.0,0.0,86.0,7.105427357601002e-14
429,16.0,0.0010006427764892578,84.0,7.105427357601002e-14
430,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
431,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
432,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
433,14.0,0.0010013580322265625,86.0,7.105427357601002e-14
434,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
435,15.0,0.0009996891021728516,85.0,7.105427357601002e-14
436,16.0,0.001001119613647461,84.0,7.105427357601002e-14
437,16.0,0.0010004043579101562,84.0,7.105427357601002e-14
438,14.0,0.0,86.0,7.105427357601002e-14
439,18.0,0.0,82.0,7.105427357601002e-14
440,14.0,0.0,86.0,7.105427357601002e-14
441,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
442,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
443,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
444,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
445,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
446,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
447,16.0,0.00099945068359375,84.0,7.105427357601002e-14
448,16.0,0.001001119613647461,84.0,7.105427357601002e-14
449,14.0,0.0009992122650146484,86.0,7.105427357601002e-14
450,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
451,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
452,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
453,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
454,14.0,0.0,86.0,7.105427357601002e-14
455,14.0,0.0,86.0,7.105427357601002e-14
456,14.0,0.0,86.0,7.105427357601002e-14
457,14.0,0.0,86.0,7.105427357601002e-14
458,14.0,0.0,86.0,7.105427357601002e-14
459,14.0,0.0,86.0,7.105427357601002e-14
460,14.0,0.0,86.0,7.105427357601002e-14
461,14.0,0.0,86.0,7.105427357601002e-14
462,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
463,14.0,0.0010013580322265625,86.0,7.105427357601002e-14
464,15.0,0.0009996891021728516,85.0,7.105427357601002e-14
465,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
466,16.0,0.00099945068359375,84.0,7.105427357601002e-14
467,14.0,0.0010006427764892578,86.0,7.105427357601002e-14
468,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
469,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
470,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
471,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
472,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
473,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
474,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
