episode,length,time,reward,delta
482,46.0,0.0019545555114746094,0.0,0.00016938491076638464
483,12.0,0.0,0.0,0.0002157598997733853
484,58.0,0.002458810806274414,0.0,-0.45065697818002753
485,8.0,0.0009770393371582031,0.0,0.0001078799498866927
486,21.0,0.0009777545928955078,0.0,-0.00045499294303333283
487,13.0,0.0009770393371582031,0.0,-0.0033868784033549305
488,13.0,0.0009777545928955078,0.0,-0.0010134010126433943
489,21.0,0.0009765625,0.0,-0.2253284890900138
490,12.0,0.0,0.0,-0.0008516186960519172
491,40.0,0.0019567012786865234,0.0,-0.02689275183798809
492,27.0,0.0009768009185791016,0.0,0.00017290366332494312
493,26.0,0.0009779930114746094,0.0,0.00011798946657008138
494,22.0,0.0009772777557373047,0.0,8.64518316624715e-05
495,26.0,0.0009775161743164062,0.0,-0.003425454458581074
496,43.0,0.001962423324584961,0.0,-0.0420532937776238
497,7.0,0.0009706020355224609,0.0,4.322591583123575e-05
498,17.0,0.0009772777557373047,0.0,-0.001712727229290537
499,17.0,0.0009768009185791016,0.0,0.0002506909038995351
500,60.0,0.002931356430053711,0.0,-9.537611688865261e-05
501,10.0,0.0009772777557373047,0.0,2.1612957915617876e-05
502,20.0,0.0009770393371582031,0.0,-0.0010650270283010096
503,11.0,0.0014870166778564453,0.0,0.00014525014727913461
504,20.0,0.0009715557098388672,0.0,-0.00039772616105576307
505,23.0,0.0019540786743164062,0.0,-0.0006360018638915844
506,8.0,0.0,0.0,0.0001922570915396407
507,7.0,0.0,0.0,9.612854576982041e-05
508,12.0,0.0,0.0,0.00013765866538784956
509,21.0,0.0009777545928955078,0.0,0.0001391863136910494
510,10.0,0.0009770393371582031,0.0,0.00011759659445118725
511,5.0,0.0,0.0,0.00017681801527635855
512,21.0,0.0009772777557373047,0.0,0.00010856866252968917
513,8.0,0.0009770393371582031,0.0,0.00023175799016529846
514,48.0,0.0029306411743164062,0.0,-0.021010529447329094
515,20.0,0.0009775161743164062,0.0,0.00012534545194976755
516,45.0,0.0029315948486328125,0.0,-0.002571597333370565
517,18.0,0.0009772777557373047,0.0,-0.00022820047599791265
518,17.0,0.0014867782592773438,0.0,-0.00011410023799895627
519,98.0,0.004879474639892578,0.0,-0.007341144745751355
520,20.0,0.0009779930114746094,0.0,5.4284331264844586e-05
521,27.0,0.0009777545928955078,0.0,8.281952658033536e-05
522,35.0,0.0009860992431640625,0.0,-0.17848252486150937
523,13.0,0.0,0.0,-0.005831120021165318
524,37.0,0.001954317092895508,0.0,-0.04043371231875526
525,21.0,0.0009768009185791016,0.0,0.00025278927340341087
526,14.0,0.0,0.0,-5.80242629837338e-05
527,4.0,0.0,0.0,-5.7050118999478136e-05
528,14.0,0.0009775161743164062,0.0,-2.90121314918669e-05
529,6.0,0.0,0.0,0.00020195346445937314
530,12.0,0.0009777545928955078,0.0,-0.00012867998402534356
531,9.0,0.0,0.0,0.00014645782901961404
532,36.0,0.0019540786743164062,0.0,-0.02021685615937763
533,8.0,0.0,0.0,6.928341248804357e-05
534,22.0,0.0009772777557373047,0.0,-6.433999201267172e-05
535,11.0,0.0009768009185791016,0.0,-0.0014338242959866182
536,6.0,0.0009777545928955078,0.0,0.00020096974813481317
537,30.0,0.0019538402557373047,0.0,0.00010048487406740664
538,16.0,0.000990152359008789,0.0,0.00027234017571678014
539,40.0,0.0019431114196777344,0.0,-8.514996777554554e-05
540,14.0,0.0,0.0,-0.002915560010582659
541,24.0,0.0009772777557373047,0.0,0.0003273203512434628
542,6.0,0.0009768009185791016,0.0,0.00012987132799715845
543,15.0,0.0009775161743164062,0.0,-0.003670572372875678
544,14.0,0.0009772777557373047,0.0,-0.00037991890707914783
545,32.0,0.0014884471893310547,0.0,-0.008530437983519892
546,103.0,0.0048787593841552734,1.0,0.9998152842785522
547,22.0,0.0019540786743164062,0.0,-0.005111435582372354
548,6.0,0.0,0.0,0.0001802763094774383
549,6.0,0.0,0.0,0.00013617008785839007
550,65.0,0.0029342174530029297,0.0,-0.03785152062088191
551,37.0,0.0019540786743164062,0.0,-0.01892576031044095
552,6.0,0.0009765625,0.0,-0.001276821543535391
553,19.0,0.0009775161743164062,0.0,-0.004218386390427185
554,44.0,0.001954793930053711,0.0,-0.014080358290969926
555,34.0,0.0014884471893310547,0.0,-0.0003581700720826902
556,26.0,0.0009768009185791016,0.0,-0.0016066791478545278
557,21.0,0.001954793930053711,0.0,-0.0022620092728112486
558,7.0,0.0,0.0,-0.0008033395739272639
559,20.0,0.0009775161743164062,0.0,-0.0020969929624036756
560,10.0,0.0009772777557373047,0.0,-0.0013440700158353328
561,8.0,0.0009770393371582031,0.0,6.053374836477161e-05
562,11.0,0.0009768009185791016,0.0,7.08708128255508e-05
563,4.0,0.0,0.0,-0.0009176692940481243
564,63.0,0.002921581268310547,0.0,-0.0002785370834175189
565,8.0,0.0009763240814208984,0.0,-0.000658419261650551
566,25.0,0.0009772777557373047,0.0,-0.005113787068220949
567,7.0,0.0,0.0,-0.0001195626764043927
568,21.0,0.0009775161743164062,0.0,-0.0036968600286640648
569,18.0,0.0009768009185791016,0.0,-0.0013426312005091288
570,7.0,0.0009908676147460938,0.0,-7.909918853559502e-05
571,32.0,0.001943826675415039,0.0,-6.909655574837445e-05
572,4.0,0.0009768009185791016,0.0,-3.0367047959041905e-05
573,29.0,0.0009772777557373047,0.0,-0.0009719236304278314
574,9.0,0.0,0.0,-1.5183523979521007e-05
575,25.0,0.0009777545928955078,0.0,0.00015309944245940057
576,9.0,0.0009768009185791016,0.0,-0.0004859618152139157
577,17.0,0.0009772777557373047,0.0,-0.00011109799910388751
578,18.0,0.0005121231079101562,0.0,0.00025233476045567846
579,4.0,0.0009694099426269531,0.0,6.468999877072394e-05
580,9.0,0.0009770393371582031,0.0,0.0001623759526198511
581,37.0,0.0019540786743164062,0.0,0.00012616738022783923
582,21.0,0.0009772777557373047,0.0,-0.00031854741951338136
583,11.0,0.0,0.0,0.0001320987207816441
584,26.0,0.0009772777557373047,0.0,0.00029302235448649955
585,14.0,0.0009770393371582031,0.0,-0.001835286186437839
586,10.0,0.0,0.0,-0.0005657926123199624
587,4.0,0.0,0.0,0.0002658784857548753
588,66.0,0.0029306411743164062,0.0,-0.0018484300143320324
589,6.0,0.0,0.0,0.00018601511229761396
590,12.0,0.0,0.0,0.00036687715132651115
591,6.0,0.0,0.0,-0.00012809029824799453
592,111.0,0.005389690399169922,0.0,0.00018343857566325558
593,47.0,0.0019538402557373047,0.0,0.00012434665716552762
594,10.0,0.0009772777557373047,0.0,0.000241777406624032
595,65.0,0.003919124603271484,0.0,-0.002869376002232562
596,4.0,0.0,0.0,0.00012088870331201603
597,18.0,0.0009772777557373047,0.0,6.0444351656008016e-05
598,21.0,0.0009763240814208984,0.0,6.308369011391959e-05
599,11.0,0.0,0.0,-0.00089849865177323
600,34.0,0.0009770393371582031,0.0,-0.0001790850360413451
601,7.0,0.0,0.0,-0.0023331689870058087
602,39.0,0.0019545555114746094,1.0,0.4999076421392761
603,31.0,0.0014810562133789062,0.0,-0.2858787091773099
604,51.0,0.0029311180114746094,0.0,-0.010108428079688815
605,37.0,0.0019540786743164062,0.0,0.00025642642643311416
606,10.0,0.0009775161743164062,0.0,0.00015102972471177416
607,22.0,0.0009775161743164062,0.0,-0.0004492493258866151
608,25.0,0.000985860824584961,0.0,-0.008998394862453797
609,21.0,0.0009775161743164062,0.0,-0.010760879379586915
610,15.0,0.0009770393371582031,0.0,9.04572840113605e-05
611,22.0,0.0009765625,0.0,-0.0006621930095117479
612,66.0,0.0029315948486328125,0.0,-0.00022462466294330755
613,25.0,0.0019545555114746094,0.0,0.00035209270889815933
614,77.0,0.0029249191284179688,0.0,-0.14293935458865495
615,19.0,0.0009768009185791016,0.0,0.0001838983850819662
616,9.0,0.0009770393371582031,0.0,-0.00011231233147165377
617,20.0,0.0009772777557373047,0.0,-0.0009358441279715764
618,15.0,0.0009772777557373047,0.0,-0.00022791882778018307
619,13.0,0.0,0.0,0.0001760463544490797
620,11.0,0.0,0.0,-5.6156165735826886e-05
621,24.0,0.0009772777557373047,0.0,-0.0035162658646723166
622,13.0,0.0009768009185791016,0.0,-0.0018868286300843078
623,54.0,0.0019533634185791016,0.0,-0.019858536809156512
624,77.0,0.003444671630859375,1.0,0.6865171454723221
625,86.0,0.0039014816284179688,0.0,-0.0015642083551453399
626,12.0,0.0009770393371582031,0.0,8.802317722453985e-05
627,9.0,0.0,0.0,-0.0003635371616281602
628,34.0,0.0019538402557373047,0.0,-0.29478547445938647
629,73.0,0.00391077995300293,1.0,0.5536725525592994
630,30.0,0.0009765625,0.0,5.447359164445476e-05
631,32.0,0.0009765625,0.0,-0.00014363613172131782
632,25.0,0.0009772777557373047,0.0,-0.00078210417757267
633,6.0,0.0,0.0,-0.001752353101502604
634,11.0,0.0009868144989013672,0.0,-0.00032389906658415767
635,16.0,0.0009694099426269531,0.0,8.132044133520375e-05
636,15.0,0.0,0.0,-2.8078082867913443e-05
637,40.0,0.0019545555114746094,0.0,-0.011770775583420887
638,9.0,0.0009770393371582031,0.0,0.00021883208747102518
639,4.0,0.0,0.0,-0.0001619495332920789
640,16.0,0.0009777545928955078,0.0,0.00030695296173914295
641,40.0,0.0019545555114746094,0.0,-0.0012128532229496848
642,4.0,0.0,0.0,0.0003826281848165482
643,14.0,0.0,0.0,0.00014335467636345954
644,43.0,0.0019540786743164062,0.0,-0.0015052215772761693
645,6.0,0.0009777545928955078,0.0,4.5228642005680194e-05
646,20.0,0.0009777545928955078,0.0,0.00010941604373551259
647,10.0,0.0009768009185791016,0.0,0.0002954010685148631
648,91.0,0.004887819290161133,0.0,-0.025399410805387462
649,10.0,0.0009777545928955078,0.0,-0.0001329396984658315
650,18.0,0.0009760856628417969,0.0,-0.00013816998047655048
651,9.0,0.0,0.0,0.0002493685051783158
652,83.0,0.004885196685791016,0.0,-0.011776672296756859
653,32.0,0.0019555091857910156,0.0,-0.008621393358123508
654,11.0,0.0009763240814208984,0.0,0.0002631875891611038
655,8.0,0.0009772777557373047,0.0,0.00012468425258915794
656,7.0,0.0,0.0,-0.0008203771588531153
657,35.0,0.0009770393371582031,0.0,-0.3789422525238118
658,44.0,0.0019550323486328125,0.0,-6.908499023827524e-05
659,16.0,0.0005097389221191406,0.0,-5.605392575303589e-05
660,10.0,0.0009708404541015625,0.0,6.234212629457891e-05
661,5.0,0.0009772777557373047,0.0,-0.00044916617462691295
662,24.0,0.0009770393371582031,0.0,-0.00022458308731345647
663,6.0,0.0,0.0,0.00021966918974951826
664,7.0,0.0009765625,0.0,3.117106314728946e-05
665,6.0,0.0,0.0,1.558553157364473e-05
666,9.0,0.0,0.0,0.0001596207574570699
667,30.0,0.0009772777557373047,0.0,7.981037872853501e-05
668,45.0,0.00148773193359375,0.0,-0.27234161962702674
669,15.0,0.0009765625,0.0,-3.4542495119137566e-05
670,9.0,0.0009772777557373047,0.0,-0.00011229154365672818
671,28.0,0.0009772777557373047,0.0,0.0001795144908614516
672,25.0,0.0009770393371582031,0.0,-0.00014774253096932035
673,6.0,0.0009775161743164062,0.0,-1.7271247559568783e-05
674,8.0,0.0009777545928955078,0.0,-8.90195315726781e-06
675,17.0,0.0009768009185791016,0.0,-0.014207877404262164
676,5.0,0.0009860992431640625,0.0,-4.450976578633959e-06
677,14.0,0.0009698867797851562,0.0,-0.001173336708405292
678,4.0,0.0009770393371582031,0.0,0.0002328693937630711
679,60.0,0.002931833267211914,0.0,-0.0006064266114748423
680,7.0,0.0009763240814208984,0.0,0.00011643469688153555
681,45.0,0.0019545555114746094,0.0,-0.0033459572529599916
682,9.0,0.0,0.0,-7.387126548466017e-05
683,16.0,0.0005118846893310547,0.0,-0.00016124481142507107
684,4.0,0.00096893310546875,0.0,0.00013757711063610743
685,34.0,0.0019545555114746094,1.0,0.6687959090236115
686,5.0,0.0009770393371582031,0.0,-8.062240571253554e-05
687,36.0,0.001954793930053711,0.0,-0.0008268767624454058
688,10.0,0.0009768009185791016,0.0,6.878855531805366e-05
689,7.0,0.0,0.0,-0.0007391473688194934
690,19.0,0.0009768009185791016,0.0,-0.0031938660453987786
691,21.0,0.0009877681732177734,0.0,-0.0033002898912339
692,8.0,0.0,0.0,-0.00036993791989082094
693,10.0,0.0,0.0,-3.693563274233009e-05
694,7.0,0.0,0.0,-0.00018496895994541047
695,8.0,0.0009768009185791016,0.0,-0.0013132247526607692
696,14.0,0.0009772777557373047,0.0,-9.248447997270523e-05
697,17.0,0.0009772777557373047,0.0,0.00019717573941808547
698,38.0,0.0019540786743164062,0.0,-0.0017627929201957846
699,34.0,0.0019567012786865234,0.0,-0.0009933315656062498
700,49.0,0.002931356430053711,0.0,-0.09769051148242341
701,12.0,0.0009768009185791016,0.0,-0.0004966657828031249
702,80.0,0.003908872604370117,0.0,-0.0014626151138196638
703,30.0,0.0014922618865966797,0.0,6.401730195065088e-05
704,6.0,0.0,0.0,3.200865097532544e-05
705,43.0,0.0019540786743164062,0.0,-0.06424502758470259
706,23.0,0.0009777545928955078,0.0,8.97572454307258e-05
707,8.0,0.0,0.0,1.6004325487662665e-05
708,8.0,0.0,0.0,-0.0006986846646800792
709,47.0,0.0029523372650146484,0.0,-0.0022878908508993773
710,4.0,0.0,0.0,0.0003199238061664816
711,68.0,0.0029311180114746094,0.0,-0.06288772402819977
712,10.0,0.0,0.0,9.858786970904276e-05
713,6.0,0.0,0.0,-0.0002073744154918837
714,20.0,0.0009777545928955078,0.0,3.854347144114864e-05
715,24.0,0.0009763240814208984,0.0,0.0001291718709422585
716,11.0,0.0009775161743164062,0.0,0.00019171808455924514
717,6.0,0.0,0.0,0.0002549802916305202
718,42.0,0.0019538402557373047,0.0,-0.00013926854170875946
719,13.0,0.0009772777557373047,0.0,0.0003369750668798263
720,33.0,0.001954317092895508,0.0,0.00016848753343991316
721,10.0,0.0009772777557373047,0.0,-0.00027114777788990365
722,22.0,0.0009770393371582031,0.0,0.00014794797886218082
723,25.0,0.0009768009185791016,0.0,-0.0058883361483784286
724,13.0,0.0009772777557373047,0.0,-0.00013557388894495188
725,12.0,0.0,0.0,0.0003378241112885294
726,15.0,0.0,0.0,1.9271735720574265e-05
727,43.0,0.001954793930053711,0.0,-0.048845255741211714
728,4.0,0.0009772777557373047,0.0,-0.00011168828414119905
729,10.0,0.0009770393371582031,0.0,8.424376671995663e-05
730,65.0,0.003435373306274414,0.0,-0.0016729786264799958
731,80.0,0.0039081573486328125,1.0,0.40101179583977353
732,14.0,0.0009772777557373047,0.0,9.635867860287133e-06
733,4.0,0.0,0.0,-8.457927858703039e-05
734,19.0,0.0009777545928955078,0.0,0.00018619999091240027
735,7.0,0.0,0.0,0.00022274608561633836
736,9.0,0.0009846687316894531,0.0,9.585904227962252e-05
737,18.0,0.0009708404541015625,0.0,-4.2289639293515194e-05
738,28.0,0.0009777545928955078,0.0,9.284679291378346e-05
739,16.0,0.0,0.0,-0.00024833289140156246
740,24.0,0.0009772777557373047,0.0,-0.00036957368440974664
741,12.0,0.0009777545928955078,0.0,0.00030240449830852393
742,4.0,0.0009770393371582031,0.0,0.0001512022491542619
743,10.0,0.0009775161743164062,0.0,0.00022442138579909605
744,22.0,0.0014901161193847656,0.0,-0.00021150664479438843
745,8.0,0.0009684562683105469,0.0,0.00022785713397059486
746,8.0,0.0,0.0,7.560112457713096e-05
747,41.0,0.0019540786743164062,0.0,-0.008586979610024801
748,12.0,0.0009775161743164062,0.0,-0.0002473414634791488
749,21.0,0.0009765625,0.0,-0.0037017454630809766
750,16.0,0.000978231430053711,0.0,-0.005899040392649154
751,10.0,0.0009758472442626953,0.0,0.00016922531333261501
752,6.0,0.0,0.0,-0.00029638957010360515
753,16.0,0.0009696483612060547,0.0,0.00031577074362744206
754,15.0,0.000978231430053711,0.0,-4.981971505530261e-05
755,13.0,0.0009760856628417969,0.0,-2.490985752765136e-05
756,15.0,0.0009770393371582031,0.0,9.266909919070033e-05
757,18.0,0.0,0.0,-0.00010575332239719422
758,7.0,0.0,0.0,-0.0001236707317395744
759,15.0,0.0,0.0,-3.1590877318872024e-05
760,38.0,0.001954793930053711,0.0,-0.0029495201963245766
761,13.0,0.0,0.0,8.318435493340421e-05
762,19.0,0.0009763240814208984,0.0,0.00022869929644383239
763,91.0,0.00488591194152832,0.0,-0.007750740284357323
764,7.0,0.0,0.0,9.47921064513163e-05
765,40.0,0.001963376998901367,0.0,-0.002603848304523488
766,32.0,0.0019462108612060547,0.0,0.00034875001996087875
767,12.0,0.0009772777557373047,0.0,0.00011630643873143263
768,7.0,0.0009768009185791016,0.0,0.00017437500998043938
769,17.0,0.0009777545928955078,0.0,1.0937382086217626e-05
770,22.0,0.0019538402557373047,0.0,0.00011125127945234346
771,8.0,0.0,0.0,8.718750499021963e-05
772,14.0,0.0009770393371582031,0.0,4.359375249510982e-05
773,8.0,0.0,0.0,0.00040049785583905147
774,8.0,0.0,0.0,2.179687624755491e-05
775,30.0,0.0009770393371582031,0.0,0.00016928145704694063
776,6.0,0.0,0.0,0.00011668681619316911
777,9.0,0.0009770393371582031,0.0,5.83434080965845e-05
778,12.0,0.0009772777557373047,0.0,0.0002002489279195257
779,28.0,0.001954317092895508,0.0,-0.0055995354914570505
780,11.0,0.0009775161743164062,0.0,0.0002750184493788394
781,33.0,0.0019550323486328125,0.0,-0.0035017553621674853
782,17.0,0.0009703636169433594,0.0,0.0004511481010024777
783,9.0,0.0009770393371582031,0.0,4.0300071779030694e-05
784,7.0,0.0,0.0,2.0150035889515347e-05
785,11.0,0.0,0.0,-8.752325637382489e-05
786,12.0,0.0,0.0,7.989527473826048e-05
787,25.0,0.0009779930114746094,0.0,-0.2538377090961855
788,6.0,0.0009768009185791016,0.0,0.0003389681602564466
789,53.0,0.002941131591796875,1.0,0.20050589791988682
790,18.0,0.0009696483612060547,0.0,-0.0005881800649800652
791,14.0,0.0,0.0,0.00019148135752579192
792,20.0,0.0009768009185791016,0.0,0.0002255740505012388
793,49.0,0.002931833267211914,0.0,-0.03144386201409989
794,18.0,0.0009768009185791016,0.0,9.574067876289591e-05
795,54.0,0.003435850143432617,0.0,-0.07477607168402702
796,6.0,0.0,0.0,-0.00029801172459230797
797,14.0,0.0,0.0,8.01632239261881e-05
798,21.0,0.0009768009185791016,0.0,0.00033055523859515444
799,5.0,0.0009772777557373047,0.0,0.00016527761929757722
800,52.0,0.002931356430053711,0.0,-0.43083198705706677
801,122.0,0.005864858627319336,0.0,-0.032027136905416115
802,15.0,0.0009768009185791016,0.0,4.00816119630941e-05
803,8.0,0.0,0.0,0.00018351836630236846
804,11.0,0.0009775161743164062,0.0,0.00019755271631183063
805,29.0,0.001954793930053711,0.0,-0.02110565796170698
806,18.0,0.001489400863647461,0.0,3.994763736913027e-05
807,33.0,0.00194549560546875,0.0,-0.00510452033144029
808,24.0,0.0009775161743164062,0.0,-0.002552260165720145
809,60.0,0.002931356430053711,0.0,-0.21541599352853338
810,13.0,0.0009779930114746094,0.0,2.004080598154705e-05
811,20.0,0.0009763240814208984,0.0,-5.192301600151592e-05
812,45.0,0.0019490718841552734,1.0,0.836708548175146
813,12.0,0.0009763240814208984,0.0,-0.007644108007603107
814,16.0,0.0009777545928955078,0.0,-0.0038220540038015538
815,32.0,0.0009768009185791016,0.0,-0.42651053441716247
816,13.0,0.0,0.0,0.00012550776713474718
817,53.0,0.0024650096893310547,1.0,0.6569086438522296
818,57.0,0.0029249191284179688,0.0,-0.006302023385883616
819,10.0,0.0,0.0,0.00036419699425449927
820,10.0,0.0,0.0,-2.6492424560229993e-05
821,31.0,0.0019538402557373047,0.0,-0.0731157557650065
822,24.0,0.0019550323486328125,0.0,0.000406664198433153
823,68.0,0.0029327869415283203,1.0,0.6012827448956365
824,8.0,0.0,0.0,-0.0004468936127299695
825,30.0,0.0009775161743164062,0.0,-0.31775012225688376
826,8.0,0.0,0.0,0.000262233455547987
827,7.0,0.0009772777557373047,0.0,0.0002033320992165765
828,10.0,0.0009772777557373047,0.0,4.633454959535011e-05
829,39.0,0.0019538402557373047,1.0,0.3706308719821849
830,28.0,0.0009770393371582031,0.0,0.00032322466432110604
831,16.0,0.0009770393371582031,0.0,2.316727479767511e-05
832,23.0,0.0009772777557373047,0.0,0.000347117387401513
833,8.0,0.0009770393371582031,0.0,0.00033336825867316217
834,31.0,0.0019545555114746094,0.0,0.000406999717731901
835,7.0,0.0,0.0,-0.0009041434955651974
836,15.0,0.0009768009185791016,0.0,-2.603538817303472e-05
837,105.0,0.004885673522949219,0.0,-0.04175624917756101
838,37.0,0.0009768009185791016,0.0,-0.05746258502954199
839,16.0,0.0009770393371582031,0.0,-0.006462972707816839
840,19.0,0.0015037059783935547,0.0,0.00017355869370075654
841,8.0,0.0,0.0,0.00017463002624707044
842,12.0,0.0,0.0,6.275388356737359e-05
843,13.0,0.0009768009185791016,0.0,-0.0008639805439995779
844,37.0,0.0019538402557373047,0.0,0.00031518754518772567
845,13.0,0.0009770393371582031,0.0,-0.00043199027199978895
846,19.0,0.0009775161743164062,0.0,-0.0032314863539084195
847,28.0,0.0009768009185791016,0.0,0.00020797237568281912
848,62.0,0.0024573802947998047,0.0,-0.0001533892712716684
849,10.0,0.0009775161743164062,0.0,-0.0005499338105518898
850,11.0,0.0009777545928955078,0.0,4.9622459711984876e-05
851,26.0,0.001953125,0.0,-0.004990424687024969
852,19.0,0.0009777545928955078,0.0,0.0002484462049969849
853,26.0,0.0009768009185791016,0.0,8.731501312353527e-05
854,18.0,0.0009770393371582031,0.0,-0.00014399021377182021
855,80.0,0.003908395767211914,1.0,0.45213551394738105
856,13.0,0.0009770393371582031,0.0,1.1583637398837501e-05
857,25.0,0.0009775161743164062,0.0,0.00026959256074889364
858,24.0,0.0009772777557373047,0.0,-0.03574064423026909
859,16.0,0.0014889240264892578,0.0,0.00012252803680899368
860,8.0,0.0009696483612060547,0.0,-8.205934656113807e-05
861,9.0,0.0,0.0,4.2089263940218026e-05
862,7.0,0.0,0.0,-0.00036769084831877433
863,7.0,0.0,0.0,-0.00018384542415938716
864,9.0,0.0,0.0,3.6519879305838584e-05
865,8.0,0.0009775161743164062,0.0,0.00019865180607312968
866,19.0,0.0009768009185791016,0.0,9.932590303656484e-05
867,32.0,0.0009775161743164062,0.0,-0.017870322115134545
868,10.0,0.0,0.0,1.6990534422139285e-05
869,7.0,0.0,0.0,0.00017465939795145773
870,18.0,0.0009696483612060547,0.0,0.0001641166518940643
871,28.0,0.0009772777557373047,0.0,-0.0013759809367873848
872,14.0,0.0,0.0,-4.1029673280569036e-05
873,40.0,0.001954793930053711,0.0,-5.404014256801012e-06
874,9.0,0.0009770393371582031,0.0,-0.00018478684220487338
875,11.0,0.0009772777557373047,0.0,-2.7020071284005603e-06
876,6.0,0.0,0.0,8.732969897572889e-05
877,12.0,0.0005106925964355469,0.0,6.733632862027225e-05
878,34.0,0.001947641372680664,0.0,0.0001871381005958499
879,18.0,0.0,0.0,-1.3510035642002802e-06
880,13.0,0.0009775161743164062,0.0,-5.41830009504207e-05
881,27.0,0.0009768009185791016,0.0,0.00019541413394023302
882,22.0,0.0009770393371582031,0.0,-0.00019103330349854223
883,85.0,0.003910541534423828,0.0,-0.024753776595353903
884,72.0,0.0029306411743164062,0.0,-0.002190258552086825
885,6.0,0.0,0.0,-0.0001678953967470722
886,18.0,0.0,0.0,0.0002453165899489024
887,20.0,0.0009775161743164062,0.0,-0.0010951292760434128
888,22.0,0.0009708404541015625,0.0,-0.026568763907683965
889,87.0,0.004885673522949219,0.0,-0.013284381953841982
890,13.0,0.0009765625,0.0,0.00015660717409492209
891,49.0,0.0029435157775878906,0.0,-0.008935161057567273
892,8.0,0.0,0.0,-0.00033646578705911014
893,30.0,0.0009765625,0.0,-0.006642190976920991
894,21.0,0.0009772777557373047,0.0,0.00029363690667330003
895,4.0,0.0009777545928955078,0.0,-0.00020166511344188887
896,7.0,0.0,0.0,0.0002461380254799413
897,9.0,0.0,0.0,-0.00010083255672094444
898,13.0,0.0,0.0,9.610374721842174e-05
899,9.0,0.0,0.0,-5.041627836047222e-05
900,6.0,0.0,0.0,0.0001230690127399707
901,8.0,0.0009865760803222656,0.0,0.0003241565504224641
902,44.0,0.0019464492797851562,0.0,-0.004467580528783636
903,36.0,0.001954793930053711,0.0,-0.003321095488460495
904,13.0,0.0009775161743164062,0.0,6.153450636998535e-05
905,16.0,0.0009768009185791016,0.0,-0.0005475646380217063
906,13.0,0.0,0.0,0.000177898450408341
907,31.0,0.0014874935150146484,0.0,0.0002208550728535827
908,6.0,0.0,0.0,0.00017947325493469237
909,35.0,0.0019538402557373047,0.0,7.830358704746104e-05
910,19.0,0.0009775161743164062,0.0,0.0002607663631424258
911,5.0,0.0009772777557373047,0.0,0.0001104275364267914
912,29.0,0.001954317092895508,0.0,0.00022679951385731832
913,25.0,0.0009772777557373047,0.0,-0.0011439454254496889
914,8.0,0.0,0.0,-3.0050760172482685e-05
915,33.0,0.0009694099426269531,0.0,-0.0016605477442302474
916,13.0,0.0,0.0,-1.5025380086241343e-05
917,15.0,0.0,0.0,0.00010994055228464325
918,24.0,0.0009768009185791016,0.0,4.8051873609210815e-05
919,16.0,0.0,0.0,0.000217404181972649
920,14.0,0.0,0.0,0.0001133997569286591
921,11.0,0.0,0.0,-0.007315855366815547
922,13.0,0.0009777545928955078,0.0,-9.239342110243674e-05
923,6.0,0.0005109310150146484,0.0,5.66998784643295e-05
924,18.0,0.0009698867797851562,0.0,2.0850925725767735e-05
925,15.0,0.0,0.0,-0.002370430427707004
926,10.0,0.0,0.0,0.00024071006211712898
927,7.0,0.0,0.0,0.0002333092016645664
928,28.0,0.0009765625,0.0,-0.14290987303540556
929,6.0,0.000978231430053711,0.0,0.00012035503105856452
930,17.0,0.0009768009185791016,0.0,-0.001185215213853502
931,16.0,0.0009768009185791016,0.0,-0.0006394723301467172
932,39.0,0.00194549560546875,0.0,-0.01258468921759215
933,11.0,0.0009763240814208984,0.0,-0.00021214783435597275
934,37.0,0.0019545555114746094,0.0,-0.015007581281105964
935,67.0,0.003909111022949219,0.0,-0.01014946346949013
936,15.0,0.0009777545928955078,0.0,-0.00023329193270791812
937,31.0,0.0009715557098388672,0.0,-0.01499014520674044
938,18.0,0.0009765625,0.0,1.3059991923302446e-05
939,9.0,0.0009775161743164062,0.0,-0.00404784634894868
940,17.0,0.0009765625,0.0,-0.0006301211118333162
941,18.0,0.0009772777557373047,0.0,0.0002189300652099299
942,29.0,0.0009775161743164062,0.0,-0.00749507260337022
943,19.0,0.0009765625,0.0,8.392150269949817e-05
944,8.0,0.0,0.0,-0.0008283817774952607
945,18.0,0.0009772777557373047,0.0,6.529995961651169e-06
946,7.0,0.0,0.0,0.0002449284168097366
947,13.0,0.0009775161743164062,0.0,-0.0037475363016851097
948,13.0,0.0009770393371582031,0.0,0.0002073530037925061
949,47.0,0.0019545555114746094,0.0,-0.006292344608796074
950,18.0,0.0009772777557373047,0.0,0.00025341671825992003
951,21.0,0.0014922618865966797,0.0,0.00012670835912996004
952,57.0,0.002920866012573242,0.0,-0.005336512268380066
953,14.0,0.0009775161743164062,0.0,7.327158337604492e-05
954,18.0,0.0009768009185791016,0.0,-0.0001944578256856071
955,12.0,0.0,0.0,0.00019091271831441338
956,8.0,0.0,0.0,0.0002338863492590365
957,24.0,0.0009772777557373047,0.0,-9.722891284280361e-05
958,37.0,0.0019559860229492188,0.0,-0.014060382926093982
959,11.0,0.0,0.0,0.0002780456959544775
960,30.0,0.0009768009185791016,0.0,-0.004809845825134251
961,31.0,0.0009777545928955078,0.0,-0.0008104045021711866
962,32.0,0.0009765625,0.0,-7.66946356358342e-05
963,18.0,0.0,0.0,0.00024102442698068166
964,9.0,0.0005104541778564453,0.0,0.00012051221349034089
