episode,length,time,reward,delta
100,9.0,0.0009768009185791016,0.0,-0.00010351390337419547
101,16.0,0.0009768009185791016,0.0,-4.048630681027546e-12
102,24.0,0.0009770393371582031,0.0,-4.180608509834559e-12
103,40.0,0.001954317092895508,0.0,-8.891591806518389e-07
104,13.0,0.0009772777557373047,0.0,-2.024315340513773e-12
105,41.0,0.0021822452545166016,0.0,-8.269159412245069e-07
106,54.0,0.001954793930053711,0.0,-1.0451521274586397e-12
107,10.0,0.0,0.0,-7.195316347049702e-06
108,20.0,0.0009768009185791016,0.0,-2.0738872876893462e-11
109,67.0,0.003170490264892578,0.0,-1.5042979161613545e-06
110,26.0,0.0019445419311523438,0.0,-5.097122859375418e-06
111,15.0,0.0009775161743164062,0.0,-8.43073805486306e-05
112,107.0,0.00586247444152832,0.0,-5.060788351284432e-13
113,27.0,0.0012140274047851562,0.0,-7.371998174786799e-06
114,11.0,0.0,0.0,-4.966227949654619e-11
115,14.0,0.0,0.0,-4.881276456383952e-06
116,34.0,0.0009770393371582031,0.0,-3.8676533785102225e-06
117,14.0,0.0009768009185791016,0.0,-2.530394175642216e-13
118,37.0,0.0019540786743164062,0.0,-3.115851787504098e-11
119,10.0,0.0009770393371582031,0.0,-1.3064401593232997e-13
120,50.0,0.0021827220916748047,0.0,-3.894814734380123e-12
121,13.0,0.0,0.0,-2.522802842341282e-07
122,30.0,0.0009775161743164062,0.0,-3.103892468534137e-12
123,22.0,0.0009777545928955078,0.0,-9.079343464907241e-07
124,34.0,0.0019533634185791016,0.0,-4.1345797061225346e-07
125,62.0,0.003160238265991211,0.0,-0.0003469212009280501
126,16.0,0.0009772777557373047,0.0,-6.32598543910554e-14
127,67.0,0.002931833267211914,0.0,-0.00010051789155147676
128,45.0,0.001954317092895508,0.0,-0.0003546767959629522
129,25.0,0.0012135505676269531,0.0,-6.480897774029207e-13
130,36.0,0.0019550323486328125,0.0,-3.16299271955277e-14
131,15.0,0.0009763240814208984,0.0,-3.879865585667671e-13
132,21.0,0.0009768009185791016,0.0,-3.7578595485152784e-06
133,47.0,0.0019545555114746094,0.0,-2.2228979516295973e-07
134,22.0,0.0009768009185791016,0.0,-1.6330501991541246e-14
135,49.0,0.0019450187683105469,0.0,-6.307007105853206e-08
136,61.0,0.0029315948486328125,0.0,-3.550752508383355e-06
137,24.0,0.0009760856628417969,0.0,-8.165250995770623e-15
138,57.0,0.0021893978118896484,0.0,-4.617539076329333e-05
139,34.0,0.0019474029541015625,0.0,-4.0826254978853115e-15
140,16.0,0.0,0.0,-5.168224632653168e-08
141,99.0,0.004885196685791016,0.0,-4.5396717324536204e-07
142,48.0,0.002183198928833008,0.0,-3.153503552926603e-08
143,23.0,0.0009775161743164062,0.0,-1.9768704497204814e-15
144,15.0,0.0009768009185791016,0.0,-1.331077960821577e-15
145,42.0,0.0029320716857910156,0.0,-4.4040824717744446e-05
146,116.0,0.005113363265991211,0.0,-4.21536902743153e-05
147,65.0,0.0029315948486328125,0.0,-1.2742807148438544e-06
148,8.0,0.0009770393371582031,0.0,-5.103281872356639e-16
149,66.0,0.003171205520629883,0.0,-6.085648022468942e-14
150,31.0,0.0009770393371582031,0.0,-3.3276949020539426e-16
151,9.0,0.0,0.0,-2.5516409361783197e-16
152,26.0,0.0009770393371582031,0.0,-9.913100338184225e-07
153,7.0,0.0009777545928955078,0.0,-5.192879188553158e-07
154,16.0,0.0009775161743164062,0.0,-9.669133446275556e-07
155,16.0,0.0009763240814208984,0.0,-8.994145433812127e-07
156,39.0,0.0012171268463134766,0.0,-0.0003260630122309198
157,17.0,0.0009775161743164062,0.0,-1.292056158163292e-08
158,45.0,0.001954317092895508,0.0,-2.2698358662268102e-07
159,29.0,0.0009770393371582031,0.0,-6.371403574219272e-07
160,13.0,0.0009770393371582031,0.0,-8.319237255134856e-17
161,25.0,0.0009763240814208984,0.0,-3.66092787433656e-05
162,13.0,0.0009777545928955078,0.0,-1.5214120056172354e-14
163,27.0,0.0019540786743164062,0.0,-1.3893112197684983e-08
164,32.0,0.0019538402557373047,0.0,-6.46028079081646e-09
165,50.0,0.002931833267211914,0.0,-2.4782750845460563e-07
166,38.0,0.001954317092895508,0.0,-2.2020412358872223e-05
167,56.0,0.0033876895904541016,0.0,-2.596439594276579e-07
168,7.0,0.0,0.0,-1.2124579955211473e-14
169,6.0,0.0,0.0,-1.0126402771920636e-14
170,35.0,0.0009763240814208984,0.0,-2.079809313783714e-17
171,19.0,0.0009775161743164062,0.0,-7.607060028086177e-15
172,5.0,0.0,0.0,-3.1895511702228996e-17
173,109.0,0.005115032196044922,0.0,-0.0002760174208946995
174,14.0,0.0009768009185791016,0.0,-3.185701787109636e-07
175,77.0,0.0029315948486328125,0.0,-1.8121030091054834e-07
176,31.0,0.0012125968933105469,0.0,-1.544430038844126e-17
177,23.0,0.0019466876983642578,0.0,-1.1543847690823332e-05
178,33.0,0.0019550323486328125,0.0,-4.915426687415473e-07
179,32.0,0.001953125,0.0,-7.57786247200717e-16
180,50.0,0.0029315948486328125,0.0,-3.861075097110315e-18
181,23.0,0.00121307373046875,0.0,-4.6074988592417494e-07
182,28.0,0.0019469261169433594,0.0,-1.1349179331134051e-07
183,17.0,0.0009779930114746094,0.0,-4.754412517553861e-16
184,8.0,0.0009765625,0.0,-4.834566723137778e-07
185,39.0,0.001954317092895508,0.0,-0.0007843320894269359
186,58.0,0.001954317092895508,0.0,-1.2998808211148213e-18
187,13.0,0.0,0.0,-2.3772062587769303e-16
188,20.0,0.0009768009185791016,0.0,-1.8944656180017926e-16
189,26.0,0.0009777545928955078,0.0,-0.0001630315061154599
190,9.0,0.0,0.0,-9.401861976008466e-08
191,7.0,0.0,0.0,-9.652687742775788e-19
192,15.0,0.0,0.0,-1.1886031293884652e-16
193,34.0,0.0009770393371582031,0.0,-6.499404105574107e-19
194,6.0,0.0,0.0,-7.96425446777409e-08
195,53.0,0.0031583309173583984,0.0,-1.525398892619985e-07
196,22.0,0.0019550323486328125,0.0,-4.826343871387894e-19
197,25.0,0.0009765625,0.0,-7.911252165562997e-17
198,18.0,0.0009765625,0.0,-3.23014039540823e-09
199,36.0,0.0019540786743164062,0.0,-1.6248510263935267e-19
200,25.0,0.0012216567993164062,0.0,-2.417283361568889e-07
201,14.0,0.0,0.0,-4.4970727169060637e-07
202,77.0,0.003908872604370117,0.0,-5.943015646942326e-17
203,7.0,0.0,0.0,-2.7957856647997313e-07
204,69.0,0.0031785964965820312,0.0,-1.2391375422730281e-07
205,9.0,0.0009598731994628906,0.0,-4.7361640450044815e-17
206,23.0,0.0009770393371582031,0.0,-8.124255131967633e-20
207,22.0,0.0009770393371582031,0.0,-6.229592129341601e-20
208,96.0,0.00488591194152832,0.0,-2.2651287613818543e-08
209,73.0,0.004135847091674805,0.0,-6.144283359269342e-08
210,11.0,0.0009763240814208984,0.0,-1.615070197704115e-09
211,21.0,0.0009775161743164062,0.0,-1.2086416807844445e-07
212,14.0,0.0,0.0,-1.1840410112511204e-17
213,22.0,0.0009775161743164062,0.0,-2.8372948327835128e-08
214,73.0,0.0041370391845703125,0.0,-2.0310637829919083e-20
215,14.0,0.0009770393371582031,0.0,-7.428769558677907e-18
216,8.0,0.0009775161743164062,0.0,-5.920205056255602e-18
217,11.0,0.0009765625,0.0,-1.5573980323354002e-20
218,20.0,0.0009772777557373047,0.0,-1.1242681792265159e-07
219,14.0,0.0,0.0,-1.508232459808717e-20
220,32.0,0.0009770393371582031,0.0,-5.771923845411666e-06
221,17.0,1.0251998901367188e-05,0.0,-7.786990161677001e-21
222,22.0,0.0009770393371582031,0.0,-1.3978928323998657e-07
223,12.0,0.0009770393371582031,0.0,-6.043208403922223e-08
224,30.0,0.0019540786743164062,0.0,-8.683195123553114e-10
225,21.0,0.0009772777557373047,0.0,-1.4800512640639005e-18
226,58.0,0.001954317092895508,0.0,-4.341597561776557e-10
227,111.0,0.004875898361206055,0.0,-3.8134972315499624e-08
228,16.0,0.0,0.0,-3.072141679634671e-08
229,33.0,0.0019540786743164062,0.0,-0.0001773383979814761
230,16.0,0.0012142658233642578,0.0,-1.1743311089110245e-07
231,9.0,0.0,0.0,-5.505103089718056e-06
232,19.0,0.0009772777557373047,0.0,-2.5388297287398854e-21
233,19.0,0.0009772777557373047,0.0,-1.5360708398173354e-08
234,38.0,0.0019538402557373047,0.0,-1.9467475404192502e-21
235,47.0,0.001954317092895508,0.0,-5.6213408961325796e-08
236,48.0,0.0021827220916748047,0.0,-2.4636746507239084e-10
237,23.0,0.0009772777557373047,0.0,-9.733737702096251e-22
238,39.0,0.0019540786743164062,0.0,-2.885961922705833e-06
239,83.0,0.003908872604370117,0.0,-2.1707987808882786e-10
240,58.0,0.0031585693359375,0.0,-1.2318373253619542e-10
241,11.0,0.0,0.0,-2.752551544859028e-06
242,37.0,0.0009777545928955078,0.0,-0.0002746333961189428
243,66.0,0.0029306411743164062,0.0,-3.219391874492936e-05
244,6.0,0.001214742660522461,0.0,-9.250320400399378e-20
245,38.0,0.0019457340240478516,0.0,-5.0470943678253596e-11
246,82.0,0.003909111022949219,0.0,-1.4398433935130467e-08
247,7.0,0.0,0.0,-3.1735371609248568e-22
248,41.0,0.0009765625,0.0,-3.546618540979391e-09
249,15.0,0.0009682178497314453,0.0,-2.433434425524063e-22
250,14.0,0.0009772777557373047,0.0,-0.0007592047935992825
251,24.0,0.0009772777557373047,0.0,-1.9910636169435225e-08
252,55.0,0.0029315948486328125,0.0,-5.803726217717115e-20
253,11.0,0.0009775161743164062,0.0,-9.955318084717612e-09
254,13.0,0.0009763240814208984,0.0,-3.862916096466307e-20
255,56.0,0.0031595230102539062,0.0,-2.7134984761103482e-11
256,17.0,0.0009777545928955078,0.0,-2.9018631088585575e-20
257,27.0,0.0019538402557373047,0.0,-1.5397966567024428e-11
258,24.0,0.0009772777557373047,0.0,-1.4429809613529166e-06
259,48.0,0.0019533634185791016,0.0,-1.2939237921774434e-05
260,114.0,0.00609135627746582,0.0,-7.554010504902778e-09
261,64.0,0.002931356430053711,0.0,-9.077736936288677e-05
262,10.0,0.0,0.0,-9.657290241165768e-21
263,38.0,0.0019540786743164062,0.0,-7.0266761201657245e-09
264,22.0,0.0009775161743164062,0.0,-8.151575305772995e-05
265,12.0,0.0,0.0,-3.872304819603213e-09
266,16.0,0.0,0.0,-3.966921451156071e-23
267,11.0,0.0,0.0,-2.9457665230639e-23
268,28.0,0.0009772777557373047,0.0,-7.199216967565233e-09
269,17.0,0.0,0.0,-2.8907251251248056e-21
270,29.0,0.0009670257568359375,0.0,-2.414322560291442e-21
271,55.0,0.002931833267211914,0.0,-7.483303118731133e-06
272,91.0,0.0039081573486328125,0.0,-7.604482579762696e-24
273,15.0,0.0009775161743164062,0.0,-1.4690409337513227e-09
274,22.0,0.0009763240814208984,0.0,-7.36441630765975e-24
275,11.0,0.0009768009185791016,0.0,-1.207161280145721e-21
276,16.0,0.0009779930114746094,0.0,-7.226812812812014e-22
277,44.0,0.0029311180114746094,0.0,-2.216729974768451e-05
278,17.0,0.0009770393371582031,0.0,-6.035806400728605e-22
279,32.0,0.0019545555114746094,0.0,-7.214904806764583e-07
280,29.0,0.001954317092895508,0.0,-6.88137886214757e-07
281,20.0,0.0009765625,0.0,-2.4793259069725443e-24
282,6.0,0.0,0.0,-1.901120644940674e-24
283,14.0,0.0009784698486328125,0.0,-3.8401770995433386e-09
284,70.0,0.002930879592895508,0.0,-3.5133380600828622e-09
285,24.0,0.0009768009185791016,0.0,-5.720199803650875e-07
286,16.0,0.0019540786743164062,0.0,-7.078527379318295e-10
287,16.0,0.001954317092895508,0.0,-1.5486597016806498e-06
288,12.0,0.0009770393371582031,0.0,-8.866546352448477e-10
289,28.0,0.001954317092895508,0.0,-9.205520384574688e-25
290,26.0,0.001954317092895508,0.0,-3.440689431073785e-07
291,21.0,0.0014820098876953125,0.0,-4.602760192287344e-25
292,24.0,0.0019540786743164062,0.0,-3.3918730951379353e-12
293,4.0,0.0,0.0,-1.8067032032030035e-22
294,101.0,0.006840229034423828,0.0,-5.300726242178841e-05
295,54.0,0.002931356430053711,0.0,-2.3834357697187265e-09
296,21.0,0.0009768009185791016,0.0,-2.833850692244685e-23
297,29.0,0.0009775161743164062,0.0,-3.1544339798908498e-12
298,20.0,0.0009775161743164062,0.0,-1.9247458208780535e-12
299,61.0,0.002931356430053711,0.0,-1.7998042418913083e-09
300,10.0,0.0,0.0,-1.747366040499832e-08
301,67.0,0.002930879592895508,0.0,-9.623729104390267e-13
302,38.0,0.0019545555114746094,0.0,-1.2444147605897016e-09
303,14.0,0.0,0.0,-1.6466285263404415e-07
304,65.0,0.0029311180114746094,0.0,-3.7416515593655665e-06
305,7.0,0.0009779930114746094,0.0,-7.886084949727124e-13
306,8.0,0.0009772777557373047,0.0,-3.672602334378307e-10
307,23.0,0.0009763240814208984,0.0,-1.8037262016911457e-07
308,37.0,0.002298116683959961,0.0,-2.405932276097567e-13
309,54.0,0.002931833267211914,0.0,-5.941002015439606e-26
310,9.0,0.0009765625,0.0,-2.1199206844612096e-13
311,67.0,0.003908872604370117,0.0,-8.11387373211431e-09
312,14.0,0.0012118816375732422,0.0,-6.222073802948508e-10
313,10.0,0.0009701251983642578,0.0,-1.7203447155368924e-07
314,49.0,0.0019550323486328125,0.0,-8.04847968623234e-06
315,22.0,0.0009772777557373047,0.0,-4.840381024504016e-10
316,36.0,0.0019538402557373047,0.0,-9.857606187158905e-14
317,36.0,0.0009772777557373047,0.0,-5.645947510009386e-24
318,32.0,0.0009768009185791016,0.0,-3.5392636896591473e-10
319,62.0,0.002932310104370117,0.0,-3.2348094804436085e-06
320,36.0,0.0019540786743164062,0.0,-4.391672575103578e-10
321,9.0,0.0009770393371582031,0.0,-3.8739467296446005e-26
322,13.0,0.0009770393371582031,0.0,-1.430049950912719e-07
323,44.0,0.002411365509033203,0.0,-2.2166365881121193e-10
324,24.0,0.0009768009185791016,0.0,-4.928803093579453e-14
325,60.0,0.0029320716857910156,0.0,-2.822973755004693e-24
326,11.0,0.0009765625,0.0,-3.111036901474254e-10
327,20.0,0.0009770393371582031,0.0,-8.601723577684462e-08
328,26.0,0.0012145042419433594,0.0,-9.600442748858346e-10
329,22.0,0.0009686946868896484,0.0,-2.3577368752846112e-24
330,62.0,0.002930879592895508,0.0,-2.2192203177395968e-07
331,12.0,0.0009775161743164062,0.0,-8.999021209456542e-10
332,5.0,0.0009765625,0.0,-7.426252519299508e-27
333,14.0,0.0009770393371582031,0.0,-4.36841510124958e-09
334,12.0,0.0009772777557373047,0.0,-2.649900855576512e-14
335,12.0,0.0012221336364746094,0.0,-8.233142631702207e-08
336,58.0,0.0029163360595703125,0.0,-5.958589424296816e-10
337,25.0,0.0019528865814208984,0.0,-7.150249754563594e-08
338,40.0,0.001954317092895508,0.0,-4.056936866057155e-09
339,17.0,0.0009772777557373047,0.0,-4.842433412055751e-27
340,25.0,0.0012135505676269531,0.0,-3.528717193755866e-25
341,55.0,0.002923727035522461,0.0,-1.5037076725609793e-14
342,46.0,0.001954793930053711,0.0,-1.324950427788256e-14
343,14.0,0.0009763240814208984,0.0,-4.509315504227864e-08
344,26.0,0.0009770393371582031,0.0,-1.1083182940560597e-10
345,15.0,0.0,0.0,-4.300861788842231e-08
346,28.0,0.0009663105010986328,0.0,-3.450217761183744e-05
347,106.0,0.005863666534423828,0.0,-2.979294712148408e-10
348,17.0,0.0009768009185791016,0.0,-1.2106083530139377e-27
349,20.0,0.0009770393371582031,0.0,-6.62475213894128e-15
350,32.0,0.0021820068359375,0.0,-2.2139458533161602e-25
351,21.0,0.0009768009185791016,0.0,-1.0979181437758944e-10
352,11.0,0.0,0.0,-4.6414078245621925e-28
353,42.0,0.0019540786743164062,0.0,-7.777592253685635e-11
354,4.0,0.0009770393371582031,0.0,-1.764358596877933e-25
355,33.0,0.001954317092895508,0.0,-0.0008080913530096376
356,25.0,0.0012142658233642578,0.0,-6.05047628063002e-11
357,54.0,0.0019545555114746094,0.0,-2.7720352026024512e-06
358,66.0,0.002930879592895508,0.0,-0.00012925826374173688
359,20.0,0.0009772777557373047,0.0,-1.513260441267422e-28
360,39.0,0.0012116432189941406,0.0,-5.489590718879472e-11
361,4.0,0.0,0.0,-4.410896492194833e-26
362,20.0,0.0009772777557373047,0.0,-2.4001106872145866e-10
363,37.0,0.0019538402557373047,0.0,-6.780479643276771e-05
364,19.0,0.0009770393371582031,0.0,-3.8887961268428174e-11
365,49.0,0.001953601837158203,0.0,-3.575124877281797e-08
366,20.0,0.0009770393371582031,0.0,-9.39817295350612e-16
367,18.0,0.0009772777557373047,0.0,-1.1603519561405481e-28
368,26.0,0.0009772777557373047,0.0,-1.2000553436072933e-10
369,24.0,0.0009765625,0.0,-8.2809401736766e-16
370,23.0,0.0019540786743164062,0.0,-7.56630220633711e-29
371,83.0,0.0043659210205078125,0.0,-1.092103775312395e-09
372,37.0,0.0019545555114746094,0.0,-2.254657752113932e-08
373,7.0,0.0009772777557373047,0.0,-3.783151103168555e-29
374,9.0,0.0009763240814208984,0.0,-2.744795359439736e-11
375,27.0,0.0009772777557373047,0.0,-1.0142342165142887e-09
376,41.0,0.001954793930053711,0.0,-1.4504399451756852e-29
377,72.0,0.0031588077545166016,0.0,-0.00040987869694079915
378,12.0,0.0009775161743164062,0.0,-1.4046509375876904e-29
379,19.0,0.0009775161743164062,0.0,-9.209909669080513e-27
380,39.0,0.001953601837158203,0.0,-9.457877757921388e-30
381,63.0,0.002191781997680664,0.0,-2.012119921558085e-06
382,22.0,0.0009775161743164062,0.0,-1.1248776511820677e-10
383,4.0,0.0009772777557373047,0.0,-7.023254687938452e-30
384,53.0,0.002930879592895508,0.0,-3.626099862939213e-30
385,68.0,0.0029315948486328125,0.0,-9.679123135504061e-08
386,8.0,0.0,0.0,-6.918580791613001e-27
387,28.0,0.00194549560546875,0.0,-1.1822347197401735e-30
388,27.0,0.0019540786743164062,0.0,-5.071171082571444e-10
389,17.0,0.0009768009185791016,0.0,-1.3860176013012256e-06
390,50.0,0.0029311180114746094,0.0,-3.4592903958065004e-27
391,15.0,0.0009777545928955078,0.0,-7.44823678037102e-11
392,19.0,0.00121307373046875,0.0,-1.4873877858633106e-05
393,24.0,0.0009775161743164062,0.0,-1.7875624386408986e-08
394,20.0,0.0009772777557373047,0.0,-2.2694342340721692e-05
395,37.0,0.0009772777557373047,0.0,-8.648225989516251e-28
396,44.0,0.001954793930053711,0.0,-2.9555867993504338e-31
397,20.0,0.0009763240814208984,0.0,-1.475392676738824e-11
398,7.0,0.0,0.0,-1.151238708635064e-27
399,93.0,0.003908395767211914,0.0,-8.087023701109021e-07
400,35.0,0.0019545555114746094,0.0,-5.75619354317532e-28
401,38.0,0.0009768009185791016,0.0,-0.0006857972889044007
402,13.0,0.0,0.0,-9.721990317107043e-12
403,26.0,0.0009777545928955078,0.0,-2.87809677158766e-28
404,45.0,0.0029306411743164062,0.0,-1.0291428289627759e-08
405,8.0,0.0009777545928955078,0.0,-5.486917724951916e-32
406,78.0,0.004144906997680664,0.0,-5.6243882559103386e-11
407,8.0,0.0,0.0,-3.694483499188042e-32
408,32.0,0.0009777545928955078,0.0,-2.83289051792126e-32
409,19.0,0.0009763240814208984,0.0,-9.626568542147369e-17
410,13.0,0.0009779930114746094,0.0,-2.743458862475958e-32
411,34.0,0.0019533634185791016,0.0,-1.847241749594021e-32
412,26.0,0.001954317092895508,0.0,-5.873858095941325e-17
413,15.0,0.001215219497680664,0.0,-4.860995158553522e-12
414,24.0,0.0009684562683105469,0.0,-5.548050794348992e-08
415,42.0,0.001954793930053711,0.0,-3.3902398216383854e-05
416,18.0,0.0009765625,0.0,-6.858647156189895e-33
417,49.0,0.0019540786743164062,0.0,-1.0810282486895314e-28
418,20.0,0.0,0.0,-3.429323578094947e-33
419,17.0,0.0009713172912597656,0.0,-1.4684645239853313e-17
420,4.0,0.0,0.0,-1.7705565737007876e-33
421,57.0,0.0019550323486328125,0.0,-1.1347171170360846e-05
422,11.0,0.0,0.0,-2.3090521869925264e-33
423,7.0,0.0,0.0,-3.43099419929967e-12
424,26.0,0.0009775161743164062,0.0,-8.937812193204493e-09
425,48.0,0.0031595230102539062,0.0,-1.1476882294932209e-11
426,6.0,0.0,0.0,-4.3075161056590164e-29
427,21.0,0.0009775161743164062,0.0,-8.852782868503938e-34
428,13.0,0.0009770393371582031,0.0,-4.1380844209554236e-06
429,82.0,0.00390934944152832,0.0,-1.4060970639775846e-11
430,57.0,0.0021822452545166016,0.0,-2.430497579276761e-12
431,10.0,0.0,0.0,-5.772630467481316e-34
432,34.0,0.0009772777557373047,0.0,-5.405141243447657e-29
433,29.0,0.0009770393371582031,0.0,-4.426391434251969e-34
434,32.0,0.0009775161743164062,0.0,-2.7025706217238284e-29
435,13.0,0.0,0.0,-4.286654472618684e-34
436,56.0,0.001955270767211914,0.0,-2.1537580528295082e-29
437,6.0,0.0,0.0,-2.2131957171259844e-34
438,10.0,0.0009765625,0.0,-2.143327236309342e-34
439,32.0,0.0019550323486328125,0.0,-4.8395615677520305e-08
440,32.0,0.0019533634185791016,0.0,-8.432622246305287e-07
441,35.0,0.0021903514862060547,0.0,-7.852960277459122e-07
442,44.0,0.002923727035522461,0.0,-2.4197807838760153e-08
443,12.0,0.0009775161743164062,0.0,-1.715497099649835e-12
444,61.0,0.0029315948486328125,0.0,-7.500345897545583e-12
445,46.0,0.001953601837158203,0.0,-6.825648595702469e-11
446,11.0,0.0,0.0,-3.671161309963328e-18
447,25.0,0.0009768009185791016,0.0,-1.071663618154671e-34
448,39.0,0.0009772777557373047,0.0,-5.532989292814961e-35
