steps,time,reward,delta,converged
146,0.009772062301635742,0.0,0,False
147,0.004886150360107422,0.0,0,False
148,0.0068395137786865234,0.0,0,False
149,0.0009772777557373047,0.0,0,False
150,0.001954317092895508,0.0,0,False
151,0.002931833267211914,0.0,0,False
152,0.0019540786743164062,0.0,0,False
153,0.008795022964477539,0.0,0,False
154,0.004884958267211914,0.0,0,False
155,0.0009775161743164062,0.0,0,False
156,0.003908634185791016,0.0,0,False
157,0.00684046745300293,0.0,0,False
158,0.0009770393371582031,0.0,0,False
159,0.0009772777557373047,0.0,0,False
160,0.010749340057373047,0.0,0,False
161,0.009771108627319336,0.0,0,False
162,0.015633821487426758,0.0,0,False
163,0.002931356430053711,0.0,0,False
164,0.008794546127319336,0.0,0,False
165,0.008794069290161133,0.0,0,False
166,0.0029315948486328125,0.0,0,False
167,0.0068399906158447266,0.0,0,False
168,0.002931833267211914,0.0,0,False
169,0.009885787963867188,0.0,0,False
170,0.005863189697265625,0.0,0,False
171,0.002933979034423828,0.0,0,False
172,0.0009763240814208984,0.0,0,False
173,0.0,0.0,0,False
174,0.00586247444152832,0.0,0,False
175,0.02052021026611328,0.0,0,False
176,0.0009765625,0.0,0,False
177,0.0068399906158447266,0.0,0,False
178,0.0019538402557373047,0.0,0,False
179,0.008794307708740234,0.0,0,False
180,0.0048863887786865234,0.0,0,False
181,0.0009877681732177734,0.0,0,False
182,0.006831645965576172,0.0,0,False
183,0.0029337406158447266,0.0,0,False
184,0.0039081573486328125,0.0,0,False
185,0.0029311180114746094,0.0,0,False
186,0.006842613220214844,0.0,0,False
187,0.0039081573486328125,0.0,0,False
188,0.005864858627319336,0.0,0,False
189,0.0029311180114746094,0.0,0,False
190,0.008834362030029297,0.0,0,False
191,0.0010280609130859375,0.0,0,False
192,0.0038995742797851562,0.0,0,False
193,0.00586390495300293,0.0,0,False
194,0.008794546127319336,0.0,0,False
195,0.018565893173217773,0.0,0,False
196,0.007818937301635742,0.0,0,False
197,0.002944469451904297,0.0,0,False
198,0.015635013580322266,0.0,0,False
199,0.005864143371582031,0.0,0,False
200,0.009300708770751953,0.0,0,True
