episode,length,time,reward,delta
77,20.0,0.0009775161743164062,0.0,6.254162597644868e-05
78,56.0,0.001954317092895508,0.0,-8.61767506899118e-05
79,14.0,0.0009777545928955078,0.0,0.0001183362575937343
80,17.0,0.0009765625,0.0,7.888141082630073e-05
81,28.0,0.0019545555114746094,0.0,-0.00018601604170293316
82,23.0,0.0009765625,0.0,-0.00021445850025822352
83,19.0,0.0009779930114746094,0.0,0.00012851766414435488
84,25.0,0.0009763240814208984,0.0,0.00011566589772991939
85,19.0,0.0009768009185791016,0.0,-5.376557728013504e-05
86,20.0,0.0009775161743164062,0.0,-0.0002976941751723222
87,8.0,0.0,0.0,-0.00017580544646394734
88,24.0,0.001954317092895508,0.0,8.537718337642676e-05
89,20.0,0.0009768009185791016,0.0,-0.00022898972926554219
90,15.0,0.0,0.0,7.683946503878408e-05
91,21.0,0.0009777545928955078,0.0,0.00023338864784431813
92,16.0,0.0009763240814208984,0.0,-0.00034263934538265276
93,8.0,0.0009770393371582031,0.0,-0.00016257471340210876
94,21.0,0.0009772777557373047,0.0,0.0002177145155702964
95,49.0,0.0019545555114746094,0.0,-0.00017898384565491135
96,17.0,0.0,0.0,-4.838901955212156e-05
97,16.0,0.0009770393371582031,0.0,8.873489418486432e-05
98,17.0,0.0009777545928955078,0.0,-0.0003016843418505188
99,76.0,0.003908634185791016,0.0,-4.245365085990679e-05
100,10.0,0.0009765625,0.0,0.00012938833176806894
101,50.0,0.002931833267211914,0.0,-5.997853097452588e-05
102,66.0,0.0039081573486328125,0.0,0.00015590504766829536
103,21.0,0.0009768009185791016,0.0,0.00021938371289307522
104,38.0,0.0019545555114746094,0.0,0.0002222649558461945
105,35.0,0.0009775161743164062,0.0,-0.00016946506684183777
106,10.0,0.0,0.0,-0.00027151590766546693
107,18.0,0.0009763240814208984,0.0,0.00013330786855422856
108,10.0,0.0009775161743164062,0.0,0.00011997708169880571
109,18.0,0.0009768009185791016,0.0,-0.00015251856015765402
110,14.0,0.0009777545928955078,0.0,0.00020462626175154211
111,31.0,0.0009777545928955078,0.0,-2.2649237207748093e-05
112,7.0,0.0009768009185791016,0.0,0.00012365612425822885
113,7.0,0.0009772777557373047,0.0,-5.026881703726495e-05
114,17.0,0.0009775161743164062,0.0,0.0001841636355763879
115,11.0,0.0009772777557373047,0.0,0.00015881654677561618
116,18.0,0.0009765625,0.0,-0.00017078100092457308
117,10.0,0.0,0.0,0.00017399791444899857
118,5.0,0.0,0.0,0.00015659812300409872
119,22.0,0.0009772777557373047,0.0,0.00011129051183240597
120,20.0,0.0009770393371582031,0.0,0.00015586489561259377
121,13.0,0.0009765625,0.0,0.00010016146064916538
122,18.0,0.0009770393371582031,0.0,9.014531458424884e-05
123,20.0,0.000978231430053711,0.0,-0.00014631724206189787
124,9.0,0.0009763240814208984,0.0,0.00015122100999730265
125,10.0,0.0009770393371582031,0.0,0.0001360989089975724
126,8.0,0.0,0.0,-4.524193533353844e-05
127,24.0,0.0009763240814208984,0.0,0.00017092180495274648
128,21.0,0.0009775161743164062,0.0,0.00016386918741056507
129,14.0,0.0009768009185791016,0.0,0.0001584054165738625
130,22.0,0.0009765625,0.0,-2.396565678583788e-05
131,14.0,0.0,0.0,0.00015736616387317882
132,9.0,0.0,0.0,-0.0001316855178557081
133,44.0,0.0019540786743164062,0.0,0.00011842067181163597
134,12.0,0.0009770393371582031,0.0,0.0001534372399922623
135,7.0,0.0009768009185791016,0.0,0.0002372817747284853
136,33.0,0.001954793930053711,0.0,-0.00013582255229079655
137,19.0,0.0009768009185791016,0.0,0.00015418236919551587
138,44.0,0.0019540786743164062,0.0,2.869260729836538e-05
139,24.0,0.0009784698486328125,0.0,2.5823346568528826e-05
140,6.0,0.0,0.0,0.00015324249439066076
141,44.0,0.001954317092895508,0.0,-8.47996153364923e-05
142,43.0,0.0019550323486328125,0.0,-0.0006773892483940093
143,6.0,0.0,0.0,0.00017358445276842525
144,4.0,0.0009775161743164062,0.0,0.00015622600749158272
145,4.0,0.0,0.0,0.00014060340674242446
146,18.0,0.0009770393371582031,0.0,0.0001761368485592737
147,34.0,0.001954317092895508,0.0,0.00016791563825304702
148,22.0,0.0009777545928955078,0.0,-8.466975605856921e-05
149,29.0,0.0009770393371582031,0.0,2.3241011911675927e-05
150,10.0,0.0,0.0,0.00012654306606818202
151,17.0,0.0,0.0,0.00021837509545197102
152,9.0,0.0,0.0,0.00017017296110699494
153,7.0,0.0,0.0,-7.631965380284307e-05
154,17.0,0.0,0.0,0.00015315566499629545
155,29.0,0.0009772777557373047,0.0,-0.00012224029706171688
156,19.0,0.0009768009185791016,0.0,0.0002541125720512866
157,23.0,0.0009772777557373047,0.0,0.00011388875946136381
158,23.0,0.0009772777557373047,0.0,-7.620278045271232e-05
159,54.0,0.0029315948486328125,0.0,0.0001502934093179872
160,30.0,0.0019538402557373047,0.0,5.559961345063158e-06
161,14.0,0.0009777545928955078,0.0,-0.00013569262528080264
162,85.0,0.0039081573486328125,0.0,0.000169153522451015
163,88.0,0.0039081573486328125,0.0,-0.000234197635863908
164,66.0,0.002930879592895508,0.0,-1.666602009069997e-05
165,15.0,0.0009770393371582031,0.0,4.271966726679768e-05
166,8.0,0.0009772777557373047,0.0,4.6167570417358374e-05
167,16.0,0.0009768009185791016,0.0,0.00018549281116202388
168,39.0,0.001954317092895508,0.0,0.0001669435300458215
169,6.0,0.0,0.0,0.00018941079844831145
170,14.0,0.0,0.0,-8.772326552106287e-05
171,14.0,0.0,0.0,5.0039652105568315e-06
172,15.0,0.0009768009185791016,0.0,-7.895093896895656e-05
173,15.0,0.0009772777557373047,0.0,-7.563936663847811e-05
174,7.0,0.0009770393371582031,0.0,0.00015024917704123934
175,36.0,0.001954317092895508,0.0,0.00016259957370814418
176,18.0,0.0009770393371582031,0.0,-6.899128353939324e-05
177,24.0,0.0009777545928955078,0.0,-4.782303704630857e-06
178,35.0,0.0019538402557373047,0.0,0.00024030018891511807
179,12.0,0.0009770393371582031,0.0,0.00017237599333158574
180,20.0,0.0009775161743164062,0.0,0.0002112588379920067
181,24.0,0.0009763240814208984,0.0,0.00019013295419280601
182,25.0,0.0019540786743164062,0.0,4.2973366194062944e-05
183,13.0,0.0009777545928955078,0.0,0.00019146815754683666
184,30.0,0.001953601837158203,0.0,0.0001817307811948641
185,20.0,0.0009772777557373047,0.0,0.00016479689108625726
186,7.0,0.0,0.0,0.00014831720197763153
187,23.0,0.0009775161743164062,0.0,-7.105584507206093e-05
188,13.0,0.0009772777557373047,0.0,-0.0001980886129195092
189,10.0,0.0009772777557373047,0.0,0.00014782058118803764
190,16.0,0.0009768009185791016,0.0,0.0001895562086505955
191,85.0,0.003908395767211914,0.0,-3.5535076243173346e-05
192,13.0,0.0,0.0,0.00017060058778553598
193,18.0,0.0009775161743164062,0.0,5.798918438403318e-05
194,19.0,0.0009763240814208984,0.0,0.0001704697186034803
195,40.0,0.0009765625,0.0,0.00020918122135518238
196,15.0,0.0009765625,0.0,0.0001667440077211273
197,26.0,0.0009772777557373047,0.0,0.00021101275900636135
198,12.0,0.0,0.0,-4.031585144188604e-05
199,18.0,0.0009770393371582031,0.0,0.00021049386845284433
200,9.0,0.0009772777557373047,0.0,0.00016432569676392406
201,84.0,0.003908872604370117,0.0,-3.628426629769744e-05
202,26.0,0.0009775161743164062,0.0,0.00018164313790246201
203,55.0,0.003359556198120117,0.0,-0.0003420932414464915
204,10.0,0.0,0.0,0.00020722676347778932
205,22.0,0.0009770393371582031,0.0,7.008143727200674e-05
206,39.0,0.001953601837158203,0.0,0.00020763512727328616
207,9.0,0.0,0.0,0.00021376287343087325
208,28.0,0.0009770393371582031,0.0,7.912256388997849e-05
209,13.0,0.0009772777557373047,0.0,0.00018809648373889612
210,21.0,0.0,0.0,0.00019238658608778593
211,7.0,0.0,0.0,-3.1981568618855984e-05
212,10.0,0.0,0.0,0.0002320123892199735
213,16.0,0.0,0.0,7.121030750098064e-05
214,16.0,0.0009768009185791016,0.0,8.002949436767659e-05
215,14.0,0.0009772777557373047,0.0,-0.00017827975162755828
216,10.0,0.0009768009185791016,0.0,0.0001899114831057252
217,14.0,0.0009770393371582031,0.0,0.0001960208736411639
218,41.0,0.0019550323486328125,0.0,4.7904649889670596e-05
219,6.0,0.0012118816375732422,0.0,0.00019624041367295855
220,45.0,0.0019459724426269531,0.0,-3.219829791060335e-05
221,17.0,0.0009775161743164062,0.0,-2.5827569898667505e-05
222,8.0,0.0009768009185791016,0.0,0.0002065248264070452
223,49.0,0.0019540786743164062,0.0,0.00018803298343918773
224,35.0,0.0009779930114746094,0.0,-7.843857747661721e-05
225,14.0,0.0,0.0,0.00018587234376634066
226,15.0,0.0009768009185791016,0.0,0.00020169040972213957
227,8.0,0.0009772777557373047,0.0,0.00017965713689699727
228,7.0,0.0,0.0,0.0001672851093897066
229,22.0,0.0009768009185791016,0.0,-0.0003657152785206615
230,13.0,0.0009775161743164062,0.0,0.00019754193554644202
231,18.0,0.0009768009185791016,0.0,8.559839690116692e-05
232,12.0,0.0,0.0,0.0002236820424511282
233,11.0,0.0,0.0,0.000163089613376172
234,7.0,9.5367431640625e-06,0.0,0.00019156139422956065
235,10.0,0.0009686946868896484,0.0,0.0001777877419917978
236,25.0,0.0019545555114746094,0.0,0.00016000896779261802
237,55.0,0.002930879592895508,0.0,2.5463916537477515e-05
238,22.0,0.0009772777557373047,0.0,0.00018331744325240148
239,22.0,0.0009768009185791016,0.0,0.0001467806520385548
240,58.0,0.0029320716857910156,0.0,7.703855721105023e-05
241,46.0,0.002930164337158203,0.0,-6.80754299746303e-05
242,19.0,0.0009775161743164062,0.0,-0.00017766123769601645
243,17.0,0.0,0.0,0.00014656338498881215
244,20.0,0.0009770393371582031,0.0,4.2874953066108194e-05
245,32.0,0.001954317092895508,0.0,0.00013190704648993095
246,42.0,0.0019545555114746094,0.0,-2.3244812908800776e-05
247,55.0,0.001953601837158203,0.0,-6.593956220186744e-05
248,8.0,0.0,0.0,0.00023398001637015838
249,8.0,0.0,0.0,-2.0920331617920688e-05
250,5.0,0.0,0.0,0.0001586116871793801
251,8.0,0.0010852813720703125,0.0,0.00014275051846144207
252,14.0,0.0009672641754150391,0.0,-1.8828298456128603e-05
253,13.0,0.0009775161743164062,0.0,-0.00012561716022863335
254,10.0,0.0009772777557373047,0.0,-0.00025012396541506244
255,25.0,0.0009770393371582031,0.0,3.173121776432205e-05
256,7.0,0.0,0.0,-4.38375258765241e-06
257,26.0,0.0009770393371582031,0.0,1.177254174357606e-05
258,16.0,0.0009779930114746094,0.0,0.00018693908943538285
259,24.0,0.0009768009185791016,0.0,-6.126788697716727e-05
260,6.0,0.0009775161743164062,0.0,0.00017902090347829321
261,19.0,0.0009768009185791016,0.0,0.00021709789142131754
262,6.0,0.0009775161743164062,0.0,0.00017431677340983383
263,22.0,0.0009770393371582031,0.0,0.00017044229784681796
264,17.0,0.0009770393371582031,0.0,0.00010897549811734152
265,37.0,0.001954317092895508,0.0,-0.0003020058584494428
266,14.0,0.0009777545928955078,0.0,0.00018932034648050464
267,14.0,0.0009772777557373047,0.0,0.00022271852097438581
268,15.0,0.0,0.0,0.00021746315959657886
269,18.0,0.0009775161743164062,0.0,-0.0006239536573738283
270,13.0,0.0009768009185791016,0.0,0.00020554879032321305
271,13.0,0.0009775161743164062,0.0,0.00017038831183245417
272,12.0,0.0009765625,0.0,2.838481792790602e-05
273,26.0,0.0019545555114746094,0.0,-0.00044027346652793274
274,4.0,0.0,0.0,0.00018499391129089176
275,14.0,0.0,0.0,0.00018989144751043423
276,12.0,0.0009765625,0.0,1.747375713981379e-05
277,12.0,0.0009770393371582031,0.0,0.00010523667892160498
278,7.0,0.0,0.0,0.0001709023027593908
279,112.0,0.004885435104370117,0.0,-0.00030788391730184235
280,21.0,0.0009765625,0.0,0.00010191669045784467
281,5.0,0.0,0.0,0.00019095383486353255
282,9.0,0.0,0.0,-6.52134943096653e-06
283,16.0,0.0009772777557373047,0.0,0.0001619327658764973
284,8.0,0.0,0.0,0.0002013138382060154
285,7.0,0.0,0.0,-5.869214487869883e-06
286,26.0,0.0009768009185791016,0.0,0.0001927772208001181
287,7.0,0.0009772777557373047,0.0,0.00015510333770046516
288,37.0,0.0019540786743164062,0.0,3.858745775949738e-05
289,8.0,0.0009777545928955078,0.0,0.00021223302606001405
290,8.0,0.0009889602661132812,0.0,0.00019100972345401264
291,30.0,0.0019440650939941406,0.0,4.133536186043591e-05
292,14.0,0.0009772777557373047,0.0,0.0001545982254272623
293,31.0,0.0019538402557373047,0.0,0.0001924499698842858
294,18.0,0.0009775161743164062,0.0,0.00017320497289585724
295,18.0,0.0009768009185791016,0.0,0.00010131359732187071
296,40.0,0.001962900161743164,0.0,7.855580685557891e-05
297,31.0,0.0019483566284179688,0.0,0.0001932199157665293
298,34.0,0.0019533634185791016,0.0,-4.506823672300903e-05
299,25.0,0.0009772777557373047,0.0,-4.165329392750197e-05
300,13.0,0.0009775161743164062,0.0,3.720182567439233e-05
301,12.0,0.0009770393371582031,0.0,0.00010604270194607428
302,26.0,0.0009770393371582031,0.0,7.070022617002101e-05
303,9.0,0.0,0.0,0.0002061417095004456
304,19.0,0.0009768009185791016,0.0,0.00018552753855040105
305,10.0,0.0009772777557373047,0.0,0.00017944646826243877
306,49.0,0.0019538402557373047,0.0,4.642526332108705e-05
307,15.0,0.0009770393371582031,0.0,0.00018015190995481663
308,68.0,0.002931833267211914,0.0,6.055195833842741e-05
309,12.0,0.0,0.0,0.00017488317357054875
310,50.0,0.0019545555114746094,0.0,5.449676250458466e-05
311,41.0,0.001954317092895508,0.0,6.518042972510776e-05
312,30.0,0.0009775161743164062,0.0,8.562496379650822e-05
313,14.0,0.0009768009185791016,0.0,7.706246741685739e-05
314,21.0,0.0009775161743164062,0.0,-1.6468289325233156e-05
315,17.0,0.0009770393371582031,0.0,0.0002474791928457731
316,32.0,0.0009765625,0.0,0.00017100950577747127
317,4.0,0.0,0.0,0.00023005179578783878
318,21.0,0.001954317092895508,0.0,0.00016802411778964288
319,12.0,0.0009770393371582031,0.0,0.0001512217060106786
320,9.0,0.0,0.0,0.00013609953540961073
321,22.0,0.0009777545928955078,0.0,0.00012248958186864966
322,14.0,0.0009853839874267578,0.0,6.935622067517165e-05
323,63.0,0.0029311180114746094,0.0,0.00017500827382713486
324,17.0,0.0009777545928955078,0.0,0.00023066115230260201
325,19.0,0.0009768009185791016,0.0,0.00015996358167939652
326,6.0,0.0,0.0,0.0002075950370723418
327,16.0,0.0,0.0,9.296407780394386e-05
328,20.0,0.0009877681732177734,0.0,0.00017230779039703449
329,8.0,0.0009691715240478516,0.0,0.00015507701135733103
330,14.0,0.0009770393371582031,0.0,8.366767002354947e-05
331,9.0,0.0009770393371582031,0.0,7.530090302119454e-05
332,9.0,0.0009768009185791016,0.0,0.00013956931022159793
333,28.0,0.0009779930114746094,0.0,0.0001891931082927229
334,40.0,0.001953125,0.0,0.0002073327426221328
335,22.0,0.0009772777557373047,0.0,6.242059860765448e-05
336,16.0,0.0,0.0,0.0001865994683599195
337,6.0,0.0,0.0,0.0001709294623163031
338,17.0,0.0009770393371582031,0.0,0.0001702737974634506
339,19.0,0.0009770393371582031,0.0,0.00016793952152392754
340,44.0,0.001954317092895508,0.0,0.000116791533556013
341,10.0,0.0,0.0,0.00021056817502072372
342,20.0,0.0009768009185791016,0.0,-0.0006342123582186338
343,10.0,0.0009768009185791016,0.0,0.00021558731795929615
344,7.0,0.0009777545928955078,0.0,0.00016717194647457995
345,24.0,0.0009770393371582031,0.0,4.155467497751763e-06
346,17.0,0.0009770393371582031,0.0,0.0002510880789021218
347,11.0,0.0009770393371582031,0.0,0.00020978949892527533
348,18.0,0.0009770393371582031,0.0,0.000199905528980635
349,22.0,0.0009770393371582031,0.0,5.617853874688902e-05
350,18.0,0.0009777545928955078,0.0,0.00010198629159100333
351,44.0,0.001961946487426758,0.0,8.169798720715276e-05
352,15.0,0.0,0.0,0.0001774449222680277
353,36.0,0.0019533634185791016,0.0,3.6028130733058725e-05
354,14.0,0.0009768009185791016,0.0,0.00021709093361308097
355,8.0,0.0009775161743164062,0.0,0.00015970043004122494
356,8.0,0.0,0.0,0.0002109059799895356
357,14.0,0.0009779930114746094,0.0,-2.7433620086291172e-05
358,38.0,0.0019538402557373047,0.0,0.00021816282254315245
359,21.0,0.0009772777557373047,0.0,0.0002230615799510378
360,22.0,0.000978231430053711,0.0,0.00022160603707625735
361,78.0,0.003907203674316406,0.0,-0.0005178922871698201
362,22.0,0.001954793930053711,0.0,0.00014373038703710243
363,8.0,0.0,0.0,0.0001293573483333922
364,5.0,0.0,0.0,0.00021655846107971228
365,24.0,0.0009772777557373047,0.0,6.033359811418045e-05
366,8.0,0.0009772777557373047,0.0,0.0002115161001874444
367,11.0,0.0009770393371582031,0.0,0.00022637065501730178
368,5.0,0.0,0.0,5.0560684872200134e-05
369,11.0,0.0,0.0,-6.688895462913925e-05
370,18.0,0.0009770393371582031,0.0,6.93057052717804e-05
371,38.0,0.001954317092895508,0.0,0.0001405740344582158
372,21.0,0.0009779930114746094,0.0,0.00020421844987573428
373,11.0,0.0,0.0,8.927539541966542e-06
374,6.0,0.0,0.0,0.00023275107167515578
375,19.0,0.0009772777557373047,0.0,0.00012912717519391112
376,18.0,0.001953601837158203,0.0,0.0001265166310123942
377,13.0,0.0009779930114746094,0.0,0.00023225723040376186
378,20.0,0.0009777545928955078,0.0,0.00025870875180661936
379,13.0,0.0009765625,0.0,3.8676029574656655e-05
380,16.0,0.0,0.0,0.00022502127024104325
381,20.0,0.0009653568267822266,0.0,0.0001192508289497707
382,9.0,0.0,0.0,9.079375211766875e-06
383,11.0,0.0,0.0,0.0001638661776081242
384,24.0,0.0009770393371582031,0.0,0.00010641780853361694
385,12.0,0.0009775161743164062,0.0,0.00022534378335898014
386,12.0,0.0009772777557373047,0.0,0.0002117237693535749
387,76.0,0.0039081573486328125,0.0,8.407178203631495e-05
388,29.0,0.001954317092895508,0.0,7.434675008303382e-05
389,73.0,0.003908395767211914,0.0,-0.0004661030584528381
390,38.0,0.0019545555114746094,0.0,0.00018379660488816084
391,34.0,0.0019550323486328125,0.0,0.00021821607672912276
392,14.0,0.0009768009185791016,0.0,9.577602768025525e-05
393,36.0,0.0009772777557373047,0.0,0.00021709685096693376
394,30.0,0.0009772777557373047,0.0,0.00019538716587024039
395,8.0,0.0,0.0,9.471301102944447e-05
396,4.0,0.0,0.0,0.00021398973851651036
397,15.0,0.0009772777557373047,0.0,0.00021088753009995627
398,9.0,0.0009775161743164062,0.0,0.00020018871945650315
399,10.0,0.0009768009185791016,0.0,8.619842491222973e-05
400,19.0,0.0009768009185791016,0.0,0.00019055145899855722
401,16.0,0.0009777545928955078,0.0,0.0001714963130987015
402,16.0,0.0009763240814208984,0.0,0.00016541694439934477
403,4.0,0.0,0.0,0.00015434668178883134
404,43.0,0.001954793930053711,0.0,9.482020118187077e-05
405,5.0,0.0009763240814208984,0.0,8.53381810636837e-05
406,27.0,0.0009768009185791016,0.0,0.00019000175292328034
407,6.0,0.0,0.0,0.00017100157763095232
408,10.0,0.0,0.0,-6.020005916622533e-05
409,13.0,0.0,0.0,0.00018727052547682884
410,34.0,0.0009772777557373047,0.0,0.00017860802936437302
411,6.0,0.0,0.0,0.0001607472264279357
412,4.0,0.0,0.0,0.00014467250378514214
413,16.0,0.0009768009185791016,0.0,5.4300238302762416e-05
414,9.0,0.0009775161743164062,0.0,7.680436295731533e-05
415,6.0,0.0009772777557373047,0.0,0.00014559122735022023
416,11.0,0.0009768009185791016,0.0,0.00018021702048615025
417,60.0,0.002931356430053711,0.0,9.410041505890967e-05
418,27.0,0.001954317092895508,0.0,3.975145316485756e-05
419,15.0,0.0009775161743164062,0.0,0.00017444976915306456
420,19.0,0.0015482902526855469,0.0,8.469037355301871e-05
421,17.0,0.0009696483612060547,0.0,7.622133619771684e-05
422,28.0,0.0009772777557373047,0.0,-0.0006977963236941714
423,5.0,0.0009775161743164062,0.0,0.00016144490023035078
424,15.0,0.0009768009185791016,0.0,0.00021548824253565856
425,29.0,0.0019540786743164062,0.0,-2.0667788422019983e-05
426,39.0,0.0019550323486328125,0.0,-0.00025538898501204735
427,9.0,0.0009763240814208984,0.0,0.00015910654987499922
428,18.0,0.0009775161743164062,0.0,-0.0005454218298509828
429,54.0,0.0019545555114746094,0.0,2.668708028688094e-05
430,9.0,0.0,0.0,0.0002463060725440755
431,15.0,0.0,0.0,0.00023541836275002039
432,36.0,0.001954317092895508,0.0,-5.4180053249602806e-05
433,21.0,0.0009770393371582031,0.0,0.00024071916759974446
434,19.0,0.0009775161743164062,0.0,0.00023267118380554877
435,14.0,0.0009772777557373047,0.0,0.00017059289796167955
436,8.0,0.0,0.0,0.00020940406542499388
437,23.0,0.0009763240814208984,0.0,0.0001884636588824945
438,16.0,0.0009777545928955078,0.0,0.00019019936515207096
439,9.0,0.0,0.0,0.00021664725083977
440,12.0,0.0,0.0,-4.876204792464252e-05
441,5.0,0.0,0.0,0.000194982525755793
442,15.0,0.0009768009185791016,0.0,0.00017117942863686386
443,19.0,0.0009877681732177734,0.0,0.00015406148577317748
444,22.0,0.0009777545928955078,0.0,0.00016961729299424505
445,21.0,0.0009770393371582031,0.0,-0.0003142133151529002
446,11.0,0.0,0.0,6.912392666158379e-05
447,10.0,0.0,0.0,0.00016689786520905896
448,12.0,0.0,0.0,7.964536126320876e-05
449,10.0,0.0,0.0,0.00021650928543498038
450,26.0,0.0009775161743164062,0.0,0.00014719272403261867
451,7.0,0.0009918212890625,0.0,0.00017655772275946156
452,4.0,0.0009646415710449219,0.0,0.0001948583568914823
453,8.0,0.0,0.0,0.0001753725212023341
454,11.0,0.0,0.0,0.0001324734516293568
455,13.0,0.0,0.0,-4.388584313217827e-05
456,8.0,0.0,0.0,0.00015783526908210067
457,12.0,0.0,0.0,0.00015737433711330114
458,14.0,0.0009777545928955078,0.0,0.00015411811699854339
459,23.0,0.0009772777557373047,0.0,0.00016646284832112386
460,9.0,0.0009763240814208984,0.0,0.00017090941530501324
461,24.0,0.0019562244415283203,0.0,0.00011108835225696025
462,19.0,0.0009772777557373047,0.0,0.00019455864200887144
463,19.0,0.0009768009185791016,0.0,6.917443279915713e-05
464,9.0,0.0,0.0,0.0001674958223146408
465,5.0,0.0,0.0,0.00025509411030284605
466,25.0,0.001954317092895508,0.0,0.0001764313018179404
467,27.0,0.0009779930114746094,0.0,0.00017803772737699712
468,11.0,0.0,0.0,0.00010418665906822465
469,18.0,0.00096893310546875,0.0,0.00021430293726687133
470,4.0,0.0,0.0,0.0001928726435401842
471,16.0,0.0009775161743164062,0.0,0.00018576051352114207
472,6.0,0.0,0.0,6.225698951924143e-05
473,10.0,0.0,0.0,0.00018374044436103858
474,13.0,0.0,0.0,0.0001653663999249347
475,10.0,0.0,0.0,0.00016718446216902787
476,8.0,0.0,0.0,0.00011836373157266068
477,32.0,0.000978231430053711,0.0,0.0001867207994200463
478,8.0,0.0005102157592773438,0.0,0.00023404990562555085
479,11.0,0.0005121231079101562,0.0,0.00021064491506299577
480,22.0,0.0019474029541015625,0.0,0.00015046601595212507
481,6.0,0.0,0.0,-2.3293078659364607e-05
