steps,time,reward,delta,converged
115,0.001958131790161133,0.0,0,False
116,0.009774208068847656,0.0,0,False
117,0.003908395767211914,0.0,0,False
118,0.012232780456542969,0.0,0,False
119,0.006842613220214844,0.0,0,False
120,0.001954317092895508,0.0,0,False
121,0.007346391677856445,0.0,0,False
122,0.0029315948486328125,0.0,0,False
123,0.01321268081665039,0.0,0,False
124,0.0029311180114746094,0.0,0,False
125,0.01172947883605957,0.0,0,False
126,0.0009765625,0.0,0,False
127,0.020064115524291992,0.0,0,False
128,0.014177083969116211,0.0,0,False
129,0.004899263381958008,0.0,0,False
130,0.010278463363647461,0.0,0,False
131,0.0,0.0,0,False
132,0.0009763240814208984,0.0,0,False
133,0.005863189697265625,0.0,0,False
134,0.0019674301147460938,0.0,0,False
135,0.0029311180114746094,0.0,0,False
136,0.002931356430053711,0.0,0,False
137,0.001954793930053711,0.0,0,False
138,0.0014972686767578125,0.0,0,False
139,0.013669490814208984,0.0,0,False
140,0.021028757095336914,0.0,0,False
141,0.00977325439453125,0.0,0,False
142,0.002476215362548828,0.0,0,False
143,0.0009608268737792969,0.0,0,False
144,0.018567800521850586,0.0,0,False
145,0.0068323612213134766,0.0,0,False
146,0.014183521270751953,0.0,0,False
147,0.00586247444152832,0.0,0,False
148,0.017118453979492188,0.0,0,False
149,0.00391840934753418,0.0,0,False
150,0.0019540786743164062,0.0,0,False
151,0.022978544235229492,0.0,0,False
152,0.010750293731689453,0.0,0,False
153,0.01516580581665039,0.0,0,False
154,0.0073430538177490234,0.0,0,False
155,0.005862712860107422,0.0,0,False
156,0.019069433212280273,0.0,0,False
157,0.007817268371582031,0.0,0,False
158,0.020046234130859375,0.0,0,False
159,0.005388736724853516,0.0,0,False
160,0.00488591194152832,0.0,0,False
161,0.015634536743164062,0.0,0,False
162,0.0058629512786865234,0.0,0,False
163,0.0058557987213134766,0.0,0,False
164,0.014190435409545898,0.0,0,False
165,0.007810115814208984,0.0,0,False
166,0.019069433212280273,0.0,0,False
167,0.02102375030517578,0.0,0,False
168,0.0009770393371582031,0.0,0,False
169,0.0029311180114746094,0.0,0,False
170,0.005395412445068359,0.0,0,False
171,0.003907918930053711,0.0,0,False
172,0.00586247444152832,0.0,0,False
173,0.02297806739807129,0.0,0,False
174,0.011725902557373047,0.0,0,False
175,0.0034346580505371094,0.0,0,False
176,0.0019545555114746094,0.0,0,False
177,0.002931356430053711,0.0,0,False
178,0.010748624801635742,0.0,0,False
179,0.00441288948059082,0.0,0,False
180,0.006840229034423828,0.0,0,False
181,0.023955106735229492,0.0,0,False
182,0.011725425720214844,0.0,0,False
183,0.009298563003540039,0.0,0,False
184,0.004885435104370117,0.0,0,False
185,0.022977828979492188,0.0,0,False
186,0.015160560607910156,0.0,0,False
187,0.022977828979492188,0.0,0,False
188,0.022977590560913086,0.0,0,False
189,0.02395486831665039,0.0,0,False
190,0.02297806739807129,0.0,0,False
191,0.012229442596435547,0.0,0,False
192,0.003908634185791016,0.0,0,False
193,0.022977828979492188,0.0,0,False
194,0.012229204177856445,0.0,0,False
195,0.007817268371582031,0.0,0,False
196,0.023955821990966797,0.0,0,False
197,0.00978231430053711,0.0,0,False
198,0.022992849349975586,0.0,0,False
199,0.006841421127319336,0.0,0,False
200,0.023456096649169922,0.0,0,True
