episode,length,time,reward,delta
156,21.0,0.0009999275207519531,0.0,0.00012876555719845147
157,15.0,0.0009996891021728516,0.0,0.0001760491851517584
158,40.0,0.0019998550415039062,0.0,0.0001747025931246149
159,4.0,0.0,0.0,0.00021238328858673067
160,9.0,0.0010008811950683594,0.0,0.00021433178463739342
161,54.0,0.0030007362365722656,0.0,0.00021765799298676742
162,47.0,0.0020012855529785156,0.0,0.00018826631868804934
163,9.0,0.0009996891021728516,0.0,9.41331593440247e-05
164,7.0,0.0010006427764892578,0.0,4.706657967201236e-05
165,25.0,0.0010001659393310547,0.0,4.316591431885919e-06
166,32.0,0.0009996891021728516,0.0,0.00020055132101120992
167,39.0,0.0020008087158203125,0.0,0.00016606536046528465
168,62.0,0.003000497817993164,0.0,8.303268023264235e-05
169,9.0,0.0,0.0,0.00018563867087395205
170,11.0,0.0,0.0,8.735129656230745e-05
171,30.0,0.0009999275207519531,0.0,-0.00011115196716791442
172,7.0,0.0,0.0,9.281933543697603e-05
173,9.0,0.0010001659393310547,0.0,4.151634011632116e-05
174,19.0,0.0009989738464355469,0.0,-0.0001043517765975168
175,12.0,0.0,0.0,2.0758170058160567e-05
176,7.0,0.0,0.0,1.0379085029080297e-05
177,45.0,0.0020003318786621094,0.0,-9.982459822340781e-05
178,13.0,0.0010004043579101562,0.0,0.00010581452552481935
179,37.0,0.0009996891021728516,0.0,0.00013307390826940022
180,38.0,0.002001523971557617,0.0,-0.00021500197898491701
181,32.0,0.0020008087158203125,0.0,0.0001423601466810885
182,32.0,0.002000093460083008,0.0,5.922627041670924e-05
183,14.0,0.0010004043579101562,0.0,0.0002140524784427666
184,29.0,0.0020008087158203125,0.0,0.00013218342069542524
185,12.0,0.0010004043579101562,0.0,0.00010702623922138329
186,16.0,0.0010008811950683594,0.0,0.00014307265706244992
187,32.0,0.0010004043579101562,0.0,0.00021375166957802799
188,18.0,0.0,0.0,0.0001389455096150749
189,13.0,0.0009996891021728516,0.0,0.00016843431028901895
190,39.0,0.002000570297241211,0.0,0.0001235535604494271
191,12.0,0.0010001659393310547,0.0,4.367564828115374e-05
192,12.0,0.0,0.0,8.421715514450947e-05
193,31.0,0.0010001659393310547,0.0,0.00020581779109592744
194,27.0,0.0009996891021728516,0.0,4.2108577572254737e-05
195,27.0,0.0020008087158203125,0.0,2.1837824140576856e-05
196,13.0,0.0009996891021728516,0.0,0.00020164880636698853
197,38.0,0.002001047134399414,0.0,-0.00021284849720705745
198,43.0,0.0020003318786621094,0.0,0.00021019227734633426
199,25.0,0.0010004043579101562,0.0,0.00020189797137617962
200,17.0,0.0010004043579101562,0.0,0.00010094898568808982
201,21.0,0.0010004043579101562,0.0,0.0001513554826460898
202,21.0,0.0009999275207519531,0.0,0.00011824373391817423
203,19.0,0.00099945068359375,0.0,5.0474492844044904e-05
204,13.0,0.0,0.0,2.5237246422022465e-05
205,49.0,0.002000093460083008,0.0,0.00020909210808978408
206,37.0,0.00099945068359375,0.0,0.00021216882050266033
207,17.0,0.0010004043579101562,0.0,-5.557598358395721e-05
208,6.0,0.0009996891021728516,0.0,1.2618623211011246e-05
209,21.0,0.0010013580322265625,0.0,2.1054288786127368e-05
210,13.0,0.0,0.0,0.00010608441025133016
211,34.0,0.0009996891021728516,0.0,0.00018466346839795492
212,13.0,0.0,0.0,0.00021993728329725617
213,16.0,0.0010008811950683594,0.0,0.0002109743296590778
214,10.0,0.0010001659393310547,0.0,0.00015621241254048157
215,13.0,0.0010001659393310547,0.0,0.00017070412905639994
216,14.0,0.0010004043579101562,0.0,0.00021329234024405712
217,15.0,0.0,0.0,0.00013385862121694224
218,21.0,0.0010008811950683594,0.0,-0.0006728299508366346
219,17.0,0.0010006427764892578,0.0,0.00017774891352763595
220,71.0,0.0030002593994140625,0.0,3.3064168058666125e-05
221,5.0,0.0009996891021728516,0.0,0.00019966830609792152
222,13.0,0.0010006427764892578,0.0,0.00013864557810551356
223,10.0,0.0010001659393310547,0.0,0.0001557302540651226
224,22.0,0.0009996891021728516,0.0,0.00018561735962377882
225,32.0,0.0009999275207519531,0.0,7.78651270325613e-05
226,12.0,0.0010008811950683594,0.0,0.00014839281015895876
227,22.0,0.0010006427764892578,0.0,7.419640507947938e-05
228,26.0,0.0009999275207519531,0.0,0.00016894600371814933
229,7.0,0.0010001659393310547,0.0,0.0001794646739007084
230,17.0,0.0009992122650146484,0.0,0.00014934637301089825
231,4.0,0.0,0.0,0.00014737693606365628
232,4.0,0.0010004043579101562,0.0,7.467318650544911e-05
233,19.0,0.0010006427764892578,0.0,0.00016850030217491576
234,29.0,0.001999378204345703,0.0,0.0001471533092215241
235,21.0,0.0010001659393310547,0.0,0.00014367339753522276
236,13.0,0.0009996891021728516,0.0,0.0002096405271720979
237,12.0,0.0009989738464355469,0.0,0.0001606282551237687
238,8.0,0.0009999275207519531,0.0,8.031412756188432e-05
239,5.0,0.0,0.0,0.00012276342743490303
240,12.0,0.0,0.0,6.138171371745149e-05
241,34.0,0.0019996166229248047,0.0,4.015706378094217e-05
242,57.0,0.003000974655151367,0.0,8.972131746780651e-05
243,29.0,0.002000093460083008,0.0,0.00011654976948345327
244,44.0,0.0020008087158203125,0.0,0.00019018776537851239
245,13.0,0.0,0.0,0.00018905335892769186
246,98.0,0.004001617431640625,0.0,0.0001951136759928115
247,15.0,0.0009996891021728516,0.0,9.452667946384594e-05
248,5.0,0.0,0.0,0.00021373621715743192
249,20.0,0.0010006427764892578,0.0,9.755683799640576e-05
250,24.0,0.0020008087158203125,0.0,0.00020297116635298724
251,28.0,0.0010004043579101562,0.0,5.8274884741726636e-05
252,13.0,0.0010004043579101562,0.0,0.00013264061565439775
253,10.0,0.0009999275207519531,0.0,6.632030782719887e-05
254,18.0,0.0010004043579101562,0.0,3.3160153913599436e-05
255,43.0,0.0019996166229248047,0.0,0.00010148558317649362
256,33.0,0.002000093460083008,0.0,0.00016639115414324306
257,7.0,0.0009999275207519531,0.0,0.00013087085673716136
258,18.0,0.0010001659393310547,0.0,1.6580076956799718e-05
259,9.0,0.00099945068359375,0.0,0.00016559962372076877
260,14.0,0.0010004043579101562,0.0,0.00014107204171406838
261,17.0,0.0,0.0,8.535206452819997e-05
262,5.0,0.0,0.0,0.00016176713708524178
263,15.0,0.0,0.0,8.08835685426209e-05
264,27.0,0.0009999275207519531,0.0,0.00011455791390598487
265,57.0,0.002000570297241211,0.0,0.00019335594197361302
266,13.0,0.0010004043579101562,0.0,0.00015514352559391298
267,14.0,0.0010008811950683594,0.0,7.75717627969565e-05
268,38.0,0.0020008087158203125,0.0,0.00019926086098303025
269,29.0,0.0010004043579101562,0.0,0.0001413890986507454
270,12.0,0.0010001659393310547,0.0,0.00021377864327543433
271,37.0,0.0010004043579101562,0.0,0.00021335837738386846
272,6.0,0.0,0.0,0.00018439782883383407
273,53.0,0.0020003318786621094,0.0,-0.00012892208805343966
274,36.0,0.0010001659393310547,0.0,0.00015165869216111525
275,15.0,0.0009996891021728516,0.0,7.58293460805576e-05
276,15.0,0.0010001659393310547,0.0,0.00016819819857982673
277,65.0,0.0030007362365722656,0.0,0.0002287940857436709
278,43.0,0.002000093460083008,0.0,0.00018337706809625065
279,31.0,0.0020003318786621094,0.0,2.2267453941411663e-05
280,31.0,0.0020003318786621094,0.0,9.168853404812534e-05
281,35.0,0.002000570297241211,0.0,0.0002055872595934959
282,29.0,0.002001047134399414,0.0,0.0001958534156885708
283,9.0,0.0010001659393310547,0.0,0.00012577820113274512
284,7.0,0.0009989738464355469,0.0,0.00018962179657845265
285,17.0,0.0010001659393310547,0.0,0.0001741336000777957
286,67.0,0.00400090217590332,0.0,0.00018812895655593925
287,58.0,0.003000020980834961,0.0,0.00021414937011246697
288,10.0,0.0010008811950683594,0.0,8.425015108745788e-05
289,26.0,0.0020003318786621094,0.0,0.00013564474497073468
290,46.0,0.001999378204345703,0.0,0.0001892501591153205
291,24.0,0.0010004043579101562,0.0,-7.364502535301554e-05
292,28.0,0.002000570297241211,0.0,0.0002038640336810141
293,14.0,0.0010006427764892578,0.0,0.000205215354978101
294,11.0,0.0010004043579101562,0.0,0.0002373406128904809
295,27.0,0.002000570297241211,0.0,-0.0001075009894924585
296,21.0,0.001001119613647461,0.0,0.00016011511818325787
297,22.0,0.00099945068359375,0.0,0.0001162983981415293
298,4.0,0.0009999275207519531,0.0,8.005755909162892e-05
299,10.0,0.0010001659393310547,0.0,5.814919907076466e-05
300,9.0,0.0009984970092773438,0.0,4.002877954581446e-05
301,26.0,0.0010006427764892578,0.0,0.0001788884137502936
302,6.0,0.0,0.0,8.944420687514678e-05
303,49.0,0.002001047134399414,0.0,0.00020056363739187226
304,14.0,0.0009999275207519531,0.0,7.5380510807365e-05
305,20.0,0.0010001659393310547,0.0,0.0001717267661771305
306,34.0,0.0020008087158203125,0.0,0.00015840633063397516
307,14.0,0.0010001659393310547,0.0,0.00016275080091245287
308,6.0,0.0010006427764892578,0.0,0.00020131439908879995
309,47.0,0.002000093460083008,0.0,-0.00015038017113882057
310,19.0,0.0010004043579101562,0.0,8.137540045622643e-05
311,19.0,0.0009996891021728516,0.0,-5.1398562688882384e-06
312,12.0,0.0,0.0,0.00018770003502323012
313,13.0,0.0,0.0,8.586338308856525e-05
314,7.0,0.0,0.0,0.00021093367407544833
315,30.0,0.0010008811950683594,0.0,0.00010546683703772416
316,27.0,0.0009996891021728516,0.0,0.0001912195704115503
317,14.0,0.00099945068359375,0.0,0.00015836927026907405
318,9.0,0.0,0.0,0.00024370404940797242
319,14.0,0.0010006427764892578,0.0,0.0001264064156423513
320,23.0,0.0010013580322265625,0.0,0.00017360318705532353
321,24.0,0.0010001659393310547,0.0,7.918463513453702e-05
322,23.0,0.0009996891021728516,0.0,4.2931691544282626e-05
323,12.0,0.0,0.0,0.00021306651838984896
324,49.0,0.002000570297241211,0.0,-0.00012550573993157262
325,9.0,0.00099945068359375,0.0,0.00019889551639326532
326,12.0,0.0010004043579101562,0.0,0.00018886269710647263
327,29.0,0.0019996166229248047,0.0,0.00015817029700905473
328,13.0,0.0009999275207519531,0.0,7.908514850452737e-05
329,17.0,0.0010004043579101562,0.0,7.920316531698755e-05
330,23.0,0.0009999275207519531,0.0,0.00022909927148814945
331,21.0,0.0010004043579101562,0.0,0.00012851247522134297
332,49.0,0.002000093460083008,0.0,0.00014398937277709158
333,30.0,0.0010006427764892578,0.0,0.00021013818968871462
334,64.0,0.0030002593994140625,0.0,0.0001408560665923776
335,27.0,0.0010006427764892578,0.0,0.00018312976109165514
336,55.0,0.003000497817993164,0.0,-3.058673485116623e-05
337,26.0,0.0010006427764892578,0.0,9.406447827796962e-05
338,44.0,0.0020003318786621094,0.0,4.703223913898484e-05
339,6.0,0.0010006427764892578,0.0,0.00021194889787302793
340,60.0,0.003000974655151367,0.0,6.448523458951305e-05
341,9.0,0.0,0.0,0.00016227068189790544
342,19.0,0.0009996891021728516,0.0,8.113534094895272e-05
343,11.0,0.0,0.0,0.00012521038736118518
344,38.0,0.0019996166229248047,0.0,5.9805164085299534e-05
345,26.0,0.0009992122650146484,0.0,0.00021274826460614718
346,34.0,0.0020003318786621094,0.0,0.00016780803917963526
347,112.0,0.0050008296966552734,0.0,0.00011193736380989697
348,12.0,0.0,0.0,0.00016245823839028717
349,25.0,0.0009996891021728516,0.0,0.00016792888203539667
350,38.0,0.0010013580322265625,0.0,8.122911919514357e-05
351,4.0,0.0,0.0,4.061455959757177e-05
352,4.0,0.0,0.0,2.03072797987859e-05
353,44.0,0.0019996166229248047,0.0,0.00019483834496313815
354,48.0,0.0020003318786621094,0.0,0.0002496445354401717
355,7.0,0.0,0.0,9.741917248156906e-05
356,13.0,0.0,0.0,0.0001298977078927661
357,52.0,0.0019998550415039062,0.0,0.0002137671766373149
358,22.0,0.0010001659393310547,0.0,0.00019695246067393234
359,28.0,0.0020008087158203125,0.0,0.00021287651853770783
360,31.0,0.002000570297241211,0.0,0.0001605070804076586
361,10.0,0.0010004043579101562,0.0,0.00010688358831865746
362,22.0,0.0009996891021728516,0.0,9.847623033696615e-05
363,45.0,0.0019996166229248047,0.0,-0.0003228184622706632
364,22.0,0.0010004043579101562,0.0,4.923811516848307e-05
365,25.0,0.0010004043579101562,0.0,0.00015828460559498358
366,30.0,0.00099945068359375,0.0,0.00016566536880302518
367,10.0,0.0010004043579101562,0.0,0.00020229856611564786
368,12.0,0.0009999275207519531,0.0,0.00010114928305782393
369,17.0,0.0,0.0,0.0002131287452345541
370,75.0,0.003001689910888672,0.0,0.00017093697988246353
371,8.0,0.0,0.0,0.0001610797069598342
372,7.0,0.0,0.0,0.0002053744826684819
373,24.0,0.0009999275207519531,0.0,0.00023657588688215196
374,27.0,0.002000570297241211,0.0,2.461905758424155e-05
375,25.0,0.0010001659393310547,0.0,0.0001751483268311537
376,29.0,0.0010006427764892578,0.0,0.00011828794344107598
377,19.0,0.0010001659393310547,0.0,0.00014018647932301242
378,37.0,0.0019998550415039062,0.0,2.246890106547762e-05
379,13.0,0.0010001659393310547,0.0,0.0001225463641496217
380,14.0,0.0009996891021728516,0.0,0.00020190465169615948
381,16.0,0.0,0.0,7.009323966150621e-05
382,23.0,0.0010001659393310547,0.0,0.00018906867217780325
383,24.0,0.0020003318786621094,0.0,0.00010095232584807972
384,17.0,0.0009996891021728516,0.0,9.64544265045575e-05
385,9.0,0.0010001659393310547,0.0,0.0002083906980481749
386,20.0,0.0010008811950683594,0.0,0.00016812944079032675
387,12.0,0.0,0.0,0.00018934764483119186
388,33.0,0.002000570297241211,0.0,-0.00033641497541831735
389,16.0,0.0010006427764892578,0.0,0.00018543373276813625
390,11.0,0.0010006427764892578,0.0,0.00019657388938890558
391,45.0,0.0030002593994140625,0.0,0.0001245882336301524
392,12.0,0.0010006427764892578,0.0,6.127318207481086e-05
393,11.0,0.001001119613647461,0.0,0.0001534288397331094
394,32.0,0.0020003318786621094,0.0,7.671441986655472e-05
395,25.0,0.0010001659393310547,0.0,0.00018723820622778322
396,52.0,0.0019996166229248047,0.0,0.00021046488099075138
397,19.0,0.0010008811950683594,0.0,0.00018233098424893824
398,41.0,0.002000093460083008,0.0,9.467382241559592e-05
399,21.0,0.0009999275207519531,0.0,3.76902554036825e-05
400,10.0,0.0010001659393310547,0.0,0.0001248309747897438
401,40.0,0.002000093460083008,0.0,0.0001499769913261512
402,13.0,0.0,0.0,0.00023241860727544534
403,4.0,0.0,0.0,7.498849566307561e-05
404,6.0,0.0010001659393310547,0.0,0.0001349515160271024
405,27.0,0.0019998550415039062,0.0,0.00021664781865096642
406,9.0,0.0010008811950683594,0.0,3.749424783153782e-05
407,32.0,0.0020008087158203125,0.0,0.00021489644853190043
408,6.0,0.0,0.0,1.8747123915768897e-05
409,26.0,0.0010008811950683594,0.0,6.74757580135512e-05
410,21.0,0.0010006427764892578,0.0,0.00010992419604479962
411,6.0,0.0,0.0,5.49620980223998e-05
412,91.0,0.00400090217590332,0.0,0.0001083239093254832
413,36.0,0.0009996891021728516,0.0,0.00010620043095222475
414,22.0,0.0010004043579101562,0.0,0.00013195820238292446
415,12.0,0.0010004043579101562,0.0,0.00020967576544898118
416,23.0,0.0010004043579101562,0.0,6.597910119146222e-05
417,8.0,0.0010006427764892578,0.0,0.0002083532798273311
418,10.0,0.0010006427764892578,0.0,0.00015897256094278832
419,28.0,0.0009999275207519531,0.0,0.00020821727616936826
420,24.0,0.0009999275207519531,0.0,0.00011660565479046738
421,11.0,0.0010006427764892578,0.0,0.00021734949046987447
422,15.0,0.0,0.0,0.00019530137151793043
423,4.0,0.0,0.0,0.000180409440401675
424,29.0,0.0020003318786621094,0.0,0.00022728564534511483
425,47.0,0.003000974655151367,0.0,0.00021491757245506245
426,26.0,0.0010001659393310547,0.0,0.00016083028212678088
427,19.0,0.001001119613647461,0.0,-6.446104402671986e-05
428,6.0,0.0010006427764892578,0.0,0.0001516435924931425
429,16.0,0.0009996891021728516,0.0,6.485238478697459e-05
430,28.0,0.0020003318786621094,0.0,0.0001941364049094316
431,13.0,0.0010001659393310547,0.0,0.0002508009292333107
432,12.0,0.0010008811950683594,0.0,0.00016175141453995612
433,7.0,0.0,0.0,0.00019419395856912073
434,48.0,0.0030002593994140625,0.0,0.00019736233286500859
435,14.0,0.0010001659393310547,0.0,0.00020139319332599414
436,26.0,0.0020008087158203125,0.0,0.00014853551204410263
437,15.0,0.0010006427764892578,0.0,0.00010867474523493725
438,6.0,0.001001119613647461,0.0,0.0001448282649816571
439,13.0,0.0010008811950683594,0.0,0.00012540046461665536
440,63.0,0.003000974655151367,0.0,0.00022934274216105473
441,4.0,0.0,0.0,0.00019662488052781291
442,40.0,0.0020008087158203125,0.0,0.00021640335128121985
443,23.0,0.0009996891021728516,0.0,0.0002001100918065479
444,16.0,0.0010001659393310547,0.0,0.0002156924930180933
445,17.0,0.001001119613647461,0.0,0.00016227419992208319
446,4.0,0.0,0.0,8.113709996104159e-05
447,41.0,0.0020003318786621094,0.0,0.00016116408898909497
448,18.0,0.0009996891021728516,0.0,0.00016134685842616298
449,98.0,0.0040013790130615234,0.0,0.00023040372685720863
450,6.0,0.0,0.0,0.0001857008949115346
451,10.0,0.0,0.0,9.28504474557673e-05
452,35.0,0.001001119613647461,0.0,0.00021019116247537206
453,8.0,0.0,0.0,0.000181261694824049
454,12.0,0.0,0.0,0.00017145561023011805
455,9.0,0.0,0.0,0.00020028066378253369
456,21.0,0.0010001659393310547,0.0,8.067342921308149e-05
457,16.0,0.0010001659393310547,0.0,0.00018815561372266868
458,12.0,0.0009999275207519531,0.0,0.00019660778392237665
459,32.0,0.0010004043579101562,0.0,5.3121280994860675e-05
460,7.0,0.0,0.0,0.00010014033189126684
461,16.0,0.0009996891021728516,0.0,0.00015417689573604787
462,6.0,0.0,0.0,0.00019206428864896615
463,52.0,0.0019998550415039062,0.0,-0.0006128685579582863
464,19.0,0.0010008811950683594,0.0,0.00019587591402620342
465,46.0,0.0019998550415039062,0.0,0.00019178719118567548
466,16.0,0.0,0.0,0.00023296447271631087
467,21.0,0.0010004043579101562,0.0,6.22941168150762e-05
468,40.0,0.002000570297241211,0.0,0.00024196614166765686
469,10.0,0.0,0.0,0.00014398273277954014
470,8.0,0.0,0.0,0.00020270256930208578
471,9.0,0.0,0.0,4.0336714606540745e-05
472,15.0,0.0,0.0,0.00010135128465104289
473,5.0,0.0,0.0,7.199136638977004e-05
474,4.0,0.0,0.0,3.599568319488501e-05
475,4.0,0.0010001659393310547,0.0,5.067564232552144e-05
476,45.0,0.001999378204345703,0.0,0.00020004022813046468
477,14.0,0.0,0.0,0.0001637393709672444
478,33.0,0.0010001659393310547,0.0,0.00022622858540876772
