steps,time,reward,delta,converged
105,0.004885435104370117,0.0,0,False
106,0.006839275360107422,0.0,0,False
107,0.00879526138305664,0.0,0,False
108,0.0009760856628417969,0.0,0,False
109,0.000978231430053711,0.0,0,False
110,0.003907918930053711,0.0,0,False
111,0.0009775161743164062,0.0,0,False
112,0.0009777545928955078,0.0,0,False
113,0.00683903694152832,0.0,0,False
114,0.0009772777557373047,0.0,0,False
115,0.001954317092895508,0.0,0,False
116,0.0009772777557373047,0.0,0,False
117,0.001954317092895508,0.0,0,False
118,0.0029311180114746094,0.0,0,False
119,0.018827199935913086,0.0,0,False
120,0.006844282150268555,0.0,0,False
121,0.0009775161743164062,0.0,0,False
122,0.0,0.0,0,False
123,0.013161420822143555,0.0,0,False
124,0.0019545555114746094,0.0,0,False
125,0.011953353881835938,0.0,0,False
126,0.001954793930053711,0.0,0,False
127,0.007068157196044922,0.0,0,False
128,0.0,0.0,0,False
129,0.001949310302734375,0.0,0,False
130,0.005115032196044922,0.0,0,False
131,0.009022712707519531,0.0,0,False
132,0.007068634033203125,0.0,0,False
133,0.003908395767211914,0.0,0,False
134,0.00781702995300293,0.0,0,False
135,0.003908634185791016,0.0,0,False
136,0.004885196685791016,0.0,0,False
137,0.01270294189453125,0.0,0,False
138,0.0048236846923828125,0.0,0,False
139,0.009021282196044922,0.0,0,False
140,0.01195526123046875,0.0,0,False
141,0.0029315948486328125,0.0,0,False
142,0.0073015689849853516,0.0,0,False
143,0.007817268371582031,0.0,0,False
144,0.002931356430053711,0.0,0,False
145,0.00999593734741211,0.0,0,False
146,0.003922462463378906,0.0,0,False
147,0.007804155349731445,0.0,0,False
148,0.004886627197265625,0.0,0,False
149,0.004885673522949219,0.0,0,False
150,0.002933979034423828,0.0,0,False
151,0.006840705871582031,0.0,0,False
152,0.0019545555114746094,0.0,0,False
153,0.007815837860107422,0.0,0,False
154,0.0009777545928955078,0.0,0,False
155,0.00586247444152832,0.0,0,False
156,0.002947092056274414,0.0,0,False
157,0.0,0.0,0,False
158,0.017602920532226562,0.0,0,False
159,0.00488591194152832,0.0,0,False
160,0.0019533634185791016,0.0,0,False
161,0.0009768009185791016,0.0,0,False
162,0.0068399906158447266,0.0,0,False
163,0.0009770393371582031,0.0,0,False
164,0.0009756088256835938,0.0,0,False
165,0.003908395767211914,0.0,0,False
166,0.00879359245300293,0.0,0,False
167,0.0019545555114746094,0.0,0,False
168,0.011725425720214844,0.0,0,False
169,0.0009679794311523438,0.0,0,False
170,0.02345561981201172,0.0,0,False
171,0.007817983627319336,0.0,0,False
172,0.0009772777557373047,0.0,0,False
173,0.003957271575927734,0.0,0,False
174,0.004876136779785156,0.0,0,False
175,0.003909111022949219,0.0,0,False
176,0.003907918930053711,0.0,0,False
177,0.003908872604370117,0.0,0,False
178,0.0029773712158203125,0.0,0,False
179,0.004880189895629883,0.0,0,False
180,0.007817268371582031,0.0,0,False
181,0.002931356430053711,0.0,0,False
182,0.007816314697265625,0.0,0,False
183,0.0019540786743164062,0.0,0,False
184,0.004888057708740234,0.0,0,False
185,0.004886150360107422,0.0,0,False
186,0.001964569091796875,0.0,0,False
187,0.0009770393371582031,0.0,0,False
188,0.013682126998901367,0.0,0,False
189,0.006193876266479492,0.0,0,False
190,0.0009777545928955078,0.0,0,False
191,0.002930879592895508,0.0,0,False
192,0.0,0.0,0,False
193,0.00977325439453125,0.0,0,False
194,0.0019464492797851562,0.0,0,False
195,0.0029320716857910156,0.0,0,False
196,0.00586247444152832,0.0,0,False
197,0.00879359245300293,0.0,0,False
198,0.003908395767211914,0.0,0,False
199,0.002931356430053711,0.0,0,False
200,0.0019545555114746094,0.0,0,True
