episode,length,time,reward,delta
234,13.0,0.0,87.0,2.9907312182331225e-09
235,12.0,0.0,88.0,2.6916637807516963e-09
236,12.0,0.0,88.0,2.422495981591055e-09
237,13.0,0.0,87.0,2.1802435412610066e-09
238,12.0,0.0,88.0,1.9622206082203775e-09
239,14.0,0.0009999275207519531,86.0,1.7659971263128682e-09
240,12.0,0.0,88.0,1.589398834767053e-09
241,14.0,0.0010001659393310547,86.0,1.4304646356322337e-09
242,12.0,0.0010004043579101562,88.0,1.2874181720690103e-09
243,14.0,0.0010004043579101562,86.0,1.1586820392039954e-09
244,12.0,0.0009996891021728516,88.0,1.0428067298562382e-09
245,13.0,0.0010006427764892578,87.0,9.38527477956086e-10
246,12.0,0.0010001659393310547,88.0,8.446789934168919e-10
247,20.0,0.0010001659393310547,80.0,7.602096729897312e-10
248,41.0,0.0019996166229248047,-139.0,6.841816002634005e-10
249,12.0,0.0010004043579101562,88.0,6.15770545664418e-10
250,21.0,0.001001596450805664,-20.0,5.541949121834477e-10
251,12.0,0.0009984970092773438,88.0,4.987725787941599e-10
252,14.0,0.0010004043579101562,86.0,4.488924787438009e-10
253,12.0,0.0010008811950683594,88.0,4.0400038869847776e-10
254,17.0,0.0009996891021728516,83.0,3.6359892874315847e-10
255,14.0,0.0010001659393310547,86.0,3.2723335152695654e-10
256,13.0,0.0010001659393310547,87.0,2.945057531178463e-10
257,12.0,0.0010001659393310547,88.0,2.6506086214794777e-10
258,30.0,0.002000570297241211,70.0,2.3855761810409604e-10
259,18.0,0.0010001659393310547,82.0,2.1469759303727187e-10
260,12.0,0.0010008811950683594,88.0,1.9322499156260164e-10
261,12.0,0.0010004043579101562,88.0,1.7389822914992692e-10
262,22.0,0.0009996891021728516,-21.0,1.5650414297851967e-10
263,16.0,0.0,84.0,1.4085799193708226e-10
264,12.0,0.0,88.0,1.2677503491431708e-10
265,13.0,0.0,87.0,1.1409895250835689e-10
266,20.0,0.0010001659393310547,-19.0,1.0268763617204968e-10
267,12.0,0.0010001659393310547,88.0,9.241318821295863e-11
268,20.0,0.0010008811950683594,80.0,8.317613264807733e-11
269,12.0,0.0010001659393310547,88.0,7.486278263968416e-11
270,12.0,0.0009999275207519531,88.0,6.73736622047727e-11
271,26.0,0.0010004043579101562,-25.0,6.063771706976695e-11
272,12.0,0.0,88.0,5.4569682106375694e-11
273,14.0,0.0,86.0,4.9112713895738125e-11
274,23.0,0.0009999275207519531,-22.0,4.419575816427823e-11
275,12.0,0.001001119613647461,88.0,3.977618234785041e-11
276,12.0,0.0009996891021728516,88.0,3.579714302759385e-11
277,12.0,0.0010001659393310547,88.0,3.221600763936294e-11
278,12.0,0.0010001659393310547,88.0,2.8990143619012088e-11
279,12.0,0.0010004043579101562,88.0,2.609112925711088e-11
280,21.0,0.0010006427764892578,-20.0,2.347633198951371e-11
281,25.0,0.0019996166229248047,-222.0,2.113154096150538e-11
282,12.0,0.0,88.0,1.901412360894028e-11
283,12.0,0.0,88.0,1.7109869077103212e-11
284,16.0,0.0010004043579101562,84.0,1.5404566511278972e-11
285,12.0,0.0,88.0,1.3869794202037156e-11
286,12.0,0.0,88.0,1.247713043994736e-11
287,31.0,0.0010004043579101562,69.0,1.1226575225009583e-11
288,12.0,0.0,88.0,1.0103917702508625e-11
289,12.0,0.0010006427764892578,88.0,9.094947017729282e-12
290,12.0,0.0010001659393310547,88.0,8.185452315956354e-12
291,12.0,0.0010004043579101562,88.0,7.361222742474638e-12
292,14.0,0.0009999275207519531,86.0,6.622258297284134e-12
293,12.0,0.0010001659393310547,88.0,5.9543481256696396e-12
294,12.0,0.0010006427764892578,88.0,5.357492227631155e-12
295,12.0,0.0009996891021728516,88.0,4.817479748453479e-12
296,12.0,0.0010001659393310547,88.0,4.334310688136611e-12
297,14.0,0.0010004043579101562,86.0,3.907985046680551e-12
298,12.0,0.0010001659393310547,88.0,3.510081114654895e-12
299,12.0,0.0010008811950683594,88.0,3.154809746774845e-12
300,17.0,0.0009996891021728516,-16.0,2.8421709430404007e-12
301,14.0,0.001001119613647461,86.0,2.5579538487363607e-12
302,12.0,0.0009996891021728516,88.0,2.3021584638627246e-12
303,32.0,0.002000570297241211,-31.0,2.0747847884194925e-12
304,14.0,0.0009996891021728516,86.0,1.8616219676914625e-12
305,13.0,0.0010006427764892578,87.0,1.6768808563938364e-12
306,12.0,0.0009999275207519531,88.0,1.5063505998114124e-12
307,12.0,0.0010004043579101562,88.0,1.3500311979441904e-12
308,12.0,0.0010001659393310547,88.0,1.2079226507921703e-12
309,12.0,0.0009999275207519531,88.0,1.0942358130705543e-12
310,12.0,0.0010004043579101562,88.0,9.805489753489383e-13
311,12.0,0.0,88.0,8.810729923425242e-13
312,14.0,0.0,86.0,7.958078640513122e-13
313,12.0,0.0,88.0,7.105427357601002e-13
314,16.0,0.0010001659393310547,-15.0,6.394884621840902e-13
315,12.0,0.0010001659393310547,88.0,5.826450433232822e-13
316,12.0,0.0,88.0,5.258016244624741e-13
317,12.0,0.0,88.0,4.689582056016661e-13
318,14.0,0.0,86.0,4.263256414560601e-13
319,14.0,0.0,86.0,3.836930773104541e-13
320,24.0,0.0010001659393310547,76.0,3.410605131648481e-13
321,16.0,0.0010006427764892578,84.0,3.126388037344441e-13
322,12.0,0.0009996891021728516,88.0,2.8421709430404007e-13
323,12.0,0.0010001659393310547,88.0,2.5579538487363607e-13
324,12.0,0.0010008811950683594,88.0,2.2737367544323206e-13
325,30.0,0.0020003318786621094,70.0,1.9895196601282805e-13
326,12.0,0.0010004043579101562,88.0,1.8474111129762605e-13
327,12.0,0.0009996891021728516,88.0,1.7053025658242404e-13
328,12.0,0.0010001659393310547,88.0,1.5631940186722204e-13
329,12.0,0.0,88.0,1.4210854715202004e-13
330,20.0,0.0010004043579101562,-19.0,1.2789769243681803e-13
331,12.0,0.0009999275207519531,88.0,1.1368683772161603e-13
332,19.0,0.0010004043579101562,-18.0,9.947598300641403e-14
333,12.0,0.0010004043579101562,88.0,8.526512829121202e-14
334,13.0,0.0010001659393310547,87.0,7.105427357601002e-14
335,14.0,0.0010008811950683594,86.0,7.105427357601002e-14
336,13.0,0.0009999275207519531,-12.0,7.105427357601002e-14
337,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
338,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
339,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
340,17.0,0.0010004043579101562,83.0,7.105427357601002e-14
341,18.0,0.0010004043579101562,-17.0,7.105427357601002e-14
342,14.0,0.0,86.0,7.105427357601002e-14
343,14.0,0.0,86.0,7.105427357601002e-14
344,12.0,0.0,88.0,7.105427357601002e-14
345,18.0,0.001001119613647461,-17.0,7.105427357601002e-14
346,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
347,12.0,0.00099945068359375,88.0,7.105427357601002e-14
348,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
349,12.0,0.0,88.0,7.105427357601002e-14
350,12.0,0.0,88.0,7.105427357601002e-14
351,12.0,0.0,88.0,7.105427357601002e-14
352,12.0,0.0,88.0,7.105427357601002e-14
353,12.0,0.0,88.0,7.105427357601002e-14
354,12.0,0.0,88.0,7.105427357601002e-14
355,14.0,0.0,86.0,7.105427357601002e-14
356,12.0,0.0,88.0,7.105427357601002e-14
357,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
358,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
359,12.0,0.0009989738464355469,88.0,7.105427357601002e-14
360,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
361,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
362,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
363,21.0,0.0009999275207519531,-20.0,7.105427357601002e-14
364,14.0,0.0,86.0,7.105427357601002e-14
365,12.0,0.0,88.0,7.105427357601002e-14
366,12.0,0.0,88.0,7.105427357601002e-14
367,12.0,0.0,88.0,7.105427357601002e-14
368,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
369,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
370,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
371,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
372,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
373,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
374,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
375,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
376,19.0,0.0009996891021728516,-18.0,7.105427357601002e-14
377,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
378,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
379,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
380,27.0,0.002000570297241211,-125.0,7.105427357601002e-14
381,12.0,0.0,88.0,7.105427357601002e-14
382,14.0,0.0,86.0,7.105427357601002e-14
383,14.0,0.0010008811950683594,86.0,7.105427357601002e-14
384,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
385,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
386,12.0,0.0,88.0,7.105427357601002e-14
387,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
388,12.0,0.0,88.0,7.105427357601002e-14
389,13.0,0.0,87.0,7.105427357601002e-14
390,12.0,0.0,88.0,7.105427357601002e-14
391,12.0,0.0,88.0,7.105427357601002e-14
392,12.0,0.0,88.0,7.105427357601002e-14
393,12.0,0.0,88.0,7.105427357601002e-14
394,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
395,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
396,19.0,0.0010004043579101562,-18.0,7.105427357601002e-14
397,12.0,0.0,88.0,7.105427357601002e-14
398,12.0,0.0,88.0,7.105427357601002e-14
399,12.0,0.0,88.0,7.105427357601002e-14
400,14.0,0.0010004043579101562,86.0,7.105427357601002e-14
401,24.0,0.0010004043579101562,-23.0,7.105427357601002e-14
402,25.0,0.0009996891021728516,-24.0,7.105427357601002e-14
403,12.0,0.0,88.0,7.105427357601002e-14
404,12.0,0.0,88.0,7.105427357601002e-14
405,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
406,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
407,14.0,0.0009996891021728516,86.0,7.105427357601002e-14
408,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
409,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
410,32.0,0.002000570297241211,68.0,7.105427357601002e-14
411,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
412,16.0,0.0010001659393310547,84.0,7.105427357601002e-14
413,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
414,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
415,14.0,0.0009999275207519531,86.0,7.105427357601002e-14
416,12.0,0.00099945068359375,88.0,7.105427357601002e-14
417,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
418,31.0,0.002000570297241211,-129.0,7.105427357601002e-14
419,22.0,0.0010001659393310547,78.0,7.105427357601002e-14
420,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
421,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
422,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
423,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
424,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
425,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
426,20.0,0.0010001659393310547,-19.0,7.105427357601002e-14
427,23.0,0.0010006427764892578,-22.0,7.105427357601002e-14
428,12.0,0.0,88.0,7.105427357601002e-14
429,12.0,0.0,88.0,7.105427357601002e-14
430,12.0,0.0,88.0,7.105427357601002e-14
431,12.0,0.0,88.0,7.105427357601002e-14
432,14.0,0.0,86.0,7.105427357601002e-14
433,12.0,0.0,88.0,7.105427357601002e-14
434,12.0,0.0,88.0,7.105427357601002e-14
435,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
436,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
437,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
438,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
439,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
440,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
441,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
442,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
443,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
444,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
445,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
446,30.0,0.0009996891021728516,-128.0,7.105427357601002e-14
447,20.0,0.0010001659393310547,80.0,7.105427357601002e-14
448,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
449,25.0,0.00099945068359375,-123.0,7.105427357601002e-14
450,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
451,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
452,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
453,12.0,0.0010008811950683594,88.0,7.105427357601002e-14
454,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
455,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
456,14.0,0.0010001659393310547,86.0,7.105427357601002e-14
457,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
458,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
459,12.0,0.0009999275207519531,88.0,7.105427357601002e-14
460,25.0,0.0010006427764892578,-123.0,7.105427357601002e-14
461,12.0,0.0,88.0,7.105427357601002e-14
462,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
463,12.0,0.0010006427764892578,88.0,7.105427357601002e-14
464,12.0,0.0009996891021728516,88.0,7.105427357601002e-14
465,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
466,12.0,0.0010004043579101562,88.0,7.105427357601002e-14
467,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
468,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
469,12.0,0.0010001659393310547,88.0,7.105427357601002e-14
