episode,length,time,reward,delta
34,19.0,0.0010008811950683594,0.0,-0.000211246180635758
35,11.0,0.0009996891021728516,0.0,-4.0372170957034525e-05
36,9.0,0.0009996891021728516,0.0,0.00019511336504943948
37,39.0,0.0020008087158203125,0.0,0.00020590155139100735
38,9.0,0.0,0.0,2.170875886216945e-05
39,13.0,0.0,0.0,0.0002020162400518457
40,25.0,0.0010004043579101562,0.0,0.00020661156581744714
41,7.0,0.0,0.0,0.00018354342030882465
42,112.0,0.0050013065338134766,0.0,0.00019556908606676467
43,4.0,0.0010001659393310547,0.0,0.00018632435317208077
44,13.0,0.0010001659393310547,0.0,0.00019981622139297395
45,5.0,0.001001119613647461,0.0,0.00018794209967097348
46,30.0,0.0009992122650146484,0.0,2.0201624005184566e-05
47,8.0,0.0,0.0,0.00020080461035604412
48,10.0,0.0,0.0,0.00018791063043747925
49,20.0,0.0009999275207519531,0.0,0.00018781451994181447
50,52.0,0.003000497817993164,0.0,-0.00022164886667933194
51,21.0,0.0009999275207519531,0.0,1.879106304374792e-05
52,11.0,0.0,0.0,1.8781451994181444e-05
53,12.0,0.0009996891021728516,0.0,1.8781451994181336e-06
54,8.0,0.0009999275207519531,0.0,1.878145199418269e-07
55,36.0,0.0020003318786621094,0.0,0.00021866983554971774
56,22.0,0.0009999275207519531,0.0,1.8781451994190823e-08
57,9.0,0.0,0.0,1.8781451994217928e-09
58,47.0,0.002000570297241211,0.0,-4.03721709570345e-06
59,26.0,0.0010004043579101562,0.0,0.00019693107039666052
60,44.0,0.002001047134399414,0.0,-0.0005830062458197012
61,13.0,0.0010006427764892578,0.0,1.8781451993133726e-10
62,5.0,0.0,0.0,1.8781452006686253e-11
63,14.0,0.0010001659393310547,0.0,7.60053052453706e-05
64,34.0,0.002000570297241211,0.0,-0.0005846452988377196
65,68.0,0.004000663757324219,0.0,0.0002193594778481618
66,37.0,0.0020003318786621094,0.0,0.00018414012261220328
67,24.0,0.0009999275207519531,0.0,0.00020650428931571845
68,12.0,0.0010004043579101562,0.0,0.00011171411516948175
69,21.0,0.0010004043579101562,0.0,-9.813563098862426e-05
70,36.0,0.0010004043579101562,0.0,-2.2164886667933194e-05
71,28.0,0.0009999275207519531,0.0,0.000202937808959747
72,27.0,0.0010001659393310547,0.0,0.00020617423123185912
73,30.0,0.0010001659393310547,0.0,0.00020264287995539718
74,49.0,0.002000570297241211,0.0,-0.0006682894430241532
75,15.0,0.0010006427764892578,0.0,0.00018755123312287516
76,18.0,0.0010001659393310547,0.0,0.00015722561321476256
77,56.0,0.0030002593994140625,0.0,0.00019268034989732808
78,9.0,0.0010006427764892578,0.0,0.00021053882879709838
79,13.0,0.0010004043579101562,0.0,0.00020631418871897857
80,26.0,0.002000570297241211,0.0,7.561380045656511e-05
81,9.0,0.0010008811950683594,0.0,0.00021672125495345908
82,50.0,0.0020008087158203125,0.0,7.955573687432238e-05
83,42.0,0.0020003318786621094,0.0,-0.0005672561258316222
84,13.0,0.0010006427764892578,0.0,0.0002022614799484256
85,6.0,0.0,0.0,2.0631418871897846e-05
86,9.0,0.0010004043579101562,0.0,0.00019843276167093413
87,6.0,0.0009996891021728516,0.0,0.00018485445257939744
88,17.0,0.0009999275207519531,0.0,0.000219229457880003
89,6.0,0.0,0.0,2.1922945788000283e-05
90,86.0,0.0050008296966552734,0.0,0.0001010743109620501
91,27.0,0.0009999275207519531,0.0,-6.477683447866938e-05
92,40.0,0.0020003318786621094,0.0,0.0002190602656480564
93,32.0,0.0020008087158203125,0.0,-0.0001606193863329259
94,81.0,0.004000663757324219,0.0,0.00020310814569369433
95,15.0,0.0009996891021728516,0.0,0.0001329350013975985
96,18.0,0.0009999275207519531,0.0,0.00022256653568508505
97,42.0,0.002000570297241211,0.0,0.00018811336130586943
98,29.0,0.0009989738464355469,0.0,-0.0006864945564411808
99,14.0,0.0010001659393310547,0.0,0.0002187156633600908
100,9.0,0.0010004043579101562,0.0,2.187156633600909e-05
101,40.0,0.002001047134399414,0.0,0.00023578180537400488
102,193.0,0.009002923965454102,0.0,0.00022320162663238755
103,19.0,0.0010004043579101562,0.0,0.00023769842382354272
104,14.0,0.0,0.0,0.0002097060893483443
105,27.0,0.0009999275207519531,0.0,2.3769842382354256e-05
106,44.0,0.0020008087158203125,0.0,0.00022315058947532565
107,38.0,0.002000570297241211,0.0,2.3769842382354337e-06
108,6.0,0.0,0.0,0.00022316174508500708
109,8.0,0.0009996891021728516,0.0,2.3769842382354066e-07
110,34.0,0.002000570297241211,0.0,0.0001885145591747574
111,5.0,0.0010004043579101562,0.0,2.2316174508500703e-05
112,23.0,0.001001119613647461,0.0,0.00014386911584180043
113,25.0,0.0009999275207519531,0.0,0.00015221635867337187
114,28.0,0.0010001659393310547,0.0,0.00012087053117463326
115,13.0,0.0010004043579101562,0.0,0.00020075744270946837
116,27.0,0.0010001659393310547,0.0,0.00020125950913071455
117,30.0,0.002000570297241211,0.0,0.00020951902005433436
118,27.0,0.0020003318786621094,0.0,0.00012509118653100304
119,97.0,0.005001068115234375,0.0,0.0002187015818329915
120,42.0,0.0020012855529785156,0.0,-0.00035352511005424094
121,36.0,0.002000570297241211,0.0,0.0002227627823603535
122,12.0,0.0009999275207519531,0.0,0.00020310025446365423
123,9.0,0.0010001659393310547,0.0,0.00022292730017896235
124,9.0,0.0010004043579101562,0.0,0.00022022317511960097
125,35.0,0.0019996166229248047,0.0,0.00020292334530447754
126,6.0,0.0010006427764892578,0.0,2.0292334530447738e-05
127,14.0,0.0010001659393310547,0.0,0.00021705876937806436
128,7.0,0.0010001659393310547,0.0,2.1870158183299147e-05
129,27.0,0.002000093460083008,0.0,0.00018619246925881248
130,38.0,0.002000093460083008,0.0,0.00021060820439965428
131,45.0,0.0029997825622558594,0.0,0.00021835411147239564
132,17.0,0.0009996891021728516,0.0,1.2509118653100296e-05
133,19.0,0.0010001659393310547,0.0,0.00022016639618223854
134,60.0,0.003000020980834961,0.0,2.183541114723957e-05
135,6.0,0.0010004043579101562,0.0,2.1835411147239677e-06
136,15.0,0.0009999275207519531,0.0,0.00024311097602297316
137,22.0,0.0010004043579101562,0.0,0.0002086420240923184
138,7.0,0.0,0.0,2.1835411147239406e-07
139,7.0,0.0,0.0,0.0002192457709411371
140,20.0,0.0010001659393310547,0.0,1.2509118653100432e-06
141,4.0,0.0,0.0,2.1924577094113696e-05
142,9.0,0.0,0.0,0.00020076335044451202
143,14.0,0.0010004043579101562,0.0,2.1924577094113696e-06
144,13.0,0.0010001659393310547,0.0,2.192457709411478e-07
145,38.0,0.0020008087158203125,0.0,-0.0003296067679015304
146,22.0,0.0010001659393310547,0.0,0.00014993789815529235
147,25.0,0.0009999275207519531,0.0,2.192457709411749e-08
148,13.0,0.0009999275207519531,0.0,2.18701581832992e-06
149,21.0,0.0010001659393310547,0.0,1.250911865309989e-07
150,63.0,0.003001689910888672,0.0,-0.00041964036043708056
151,37.0,0.002000093460083008,0.0,1.250911865310531e-08
152,47.0,0.0030007362365722656,0.0,0.00025268376329861265
153,103.0,0.0050013065338134766,0.0,-1.3982756896875799e-05
154,14.0,0.0010004043579101562,0.0,0.00022034233193119916
155,15.0,0.0,0.0,0.00018449338576502277
156,73.0,0.003000497817993164,0.0,-3.296067679015301e-05
157,26.0,0.0010004043579101562,0.0,2.3583981071469162e-05
158,33.0,0.0010006427764892578,0.0,0.00015169559283415213
159,74.0,0.003000974655151367,0.0,4.82264138767903e-05
160,11.0,0.0,0.0,0.0002232388458595617
161,15.0,0.0009996891021728516,0.0,0.00021402661843197748
162,6.0,0.0010004043579101562,0.0,0.00022285349478018163
163,21.0,0.0010001659393310547,0.0,4.822641387679027e-06
164,28.0,0.0009999275207519531,0.0,0.00012783508265587327
165,12.0,0.0010004043579101562,0.0,2.2285349478018147e-05
166,10.0,0.0,0.0,2.228534947801801e-06
167,9.0,0.0,0.0,2.2285349478016656e-07
168,12.0,0.0,0.0,0.00019570270552244753
169,14.0,0.0,0.0,0.00016599862196347467
170,6.0,0.0,0.0,2.232388458595617e-05
171,6.0,0.0,0.0,0.0002011548046103183
172,12.0,0.0010001659393310547,0.0,2.011548046103182e-05
173,88.0,0.0040013790130615234,0.0,0.00018350726275542158
174,14.0,0.0009999275207519531,0.0,0.0002206136259565015
175,14.0,0.0009996891021728516,0.0,1.6599862196347475e-05
176,16.0,0.0,0.0,0.00020518228502849504
177,8.0,0.0,0.0,0.000220827660641449
178,22.0,0.0010004043579101562,0.0,2.0518228502849504e-05
179,4.0,0.0,0.0,2.206136259565015e-05
180,45.0,0.0020003318786621094,0.0,-1.398275689687607e-06
181,6.0,0.0,0.0,0.00020635298838913403
182,18.0,0.0010001659393310547,0.0,0.0002114075887676471
183,8.0,0.0009999275207519531,0.0,2.0635298838913408e-05
184,77.0,0.00400090217590332,0.0,0.00026047594824816085
185,30.0,0.002001047134399414,0.0,0.00022118480934722143
186,49.0,0.003000497817993164,0.0,-1.3982756896877696e-07
187,21.0,0.0009999275207519531,0.0,0.00020767855159009225
188,46.0,0.0020003318786621094,0.0,0.00013188595382201048
189,60.0,0.003000974655151367,0.0,-6.2658145973587e-05
190,59.0,0.002000093460083008,0.0,0.00018499241558642132
191,13.0,0.0010001659393310547,0.0,0.00021971660828248933
192,48.0,0.002000093460083008,0.0,0.00023977131033896493
193,55.0,0.0020003318786621094,0.0,0.00013858797847775034
194,23.0,0.0010001659393310547,0.0,1.385879784777499e-05
195,41.0,0.002001047134399414,0.0,0.00025106474668260735
196,15.0,0.001001119613647461,0.0,0.00021795712094012165
197,11.0,0.0009999275207519531,0.0,0.0002232494930658178
198,22.0,0.0009999275207519531,0.0,2.114075887676471e-05
199,12.0,0.0009996891021728516,0.0,0.00018639145347094978
200,55.0,0.003000497817993164,0.0,0.00027829072610344424
201,16.0,0.0010001659393310547,0.0,2.11407588767646e-06
202,20.0,0.0009999275207519531,0.0,0.00021851320514802992
203,30.0,0.002000570297241211,0.0,1.8639145347094965e-05
204,9.0,0.0,0.0,2.1140758876765685e-07
205,11.0,0.0010004043579101562,0.0,0.000202790926648543
206,19.0,0.0010001659393310547,0.0,2.0279092664854306e-05
207,25.0,0.0020008087158203125,0.0,-0.0005433651706893403
208,4.0,0.0,0.0,0.0002232524570086632
209,36.0,0.0020008087158203125,0.0,0.00018620931487522816
210,16.0,0.0009999275207519531,0.0,0.0002246457812489602
211,8.0,0.0009999275207519531,0.0,0.0002226177692885902
212,14.0,0.0010004043579101562,0.0,2.2325245700866324e-05
213,24.0,0.0010001659393310547,0.0,2.3977131033896493e-05
214,16.0,0.0010001659393310547,0.0,2.2261776928859012e-05
215,9.0,0.0,0.0,0.00019699148678813843
216,4.0,0.0,0.0,1.9699148678813837e-05
217,6.0,0.0010006427764892578,0.0,1.9699148678813973e-06
218,48.0,0.0020003318786621094,0.0,0.0002193636368002233
219,37.0,0.002000093460083008,0.0,-0.00012575932320706016
220,25.0,0.0010004043579101562,0.0,2.397713103389663e-06
221,22.0,0.0010004043579101562,0.0,2.2261776928859066e-06
222,26.0,0.0009999275207519531,0.0,0.00018464000989382658
223,10.0,0.0010001659393310547,0.0,2.226177692885771e-07
224,34.0,0.0019996166229248047,0.0,0.00022170327515477737
225,7.0,0.0010001659393310547,0.0,2.226177692884958e-08
226,12.0,0.0010001659393310547,0.0,0.00022742780393683693
227,9.0,0.0010001659393310547,0.0,0.00021621604997874204
228,51.0,0.003001689910888672,0.0,-0.00017293644554181378
229,15.0,0.00099945068359375,0.0,0.00014781670189082763
230,14.0,0.0,0.0,0.0002213405549484332
231,35.0,0.002000093460083008,0.0,3.2212772414694755e-06
232,52.0,0.003001689910888672,0.0,9.233064452491283e-05
233,10.0,0.0010004043579101562,0.0,0.00022156879071849218
234,53.0,0.0030007362365722656,0.0,0.0002619395055536325
235,18.0,0.0010001659393310547,0.0,0.00022080287029351746
236,53.0,0.0030007362365722656,0.0,1.3858797847774882e-06
237,14.0,0.0,0.0,0.0002228995961430043
238,6.0,0.0,0.0,0.00020191560943054378
239,13.0,0.0,0.0,0.00021927568109134747
240,43.0,0.0020003318786621094,0.0,0.00018849016869445113
241,25.0,0.002000093460083008,0.0,0.00021855713937500148
242,64.0,0.003000497817993164,0.0,0.00020209502379585302
243,36.0,0.0010006427764892578,0.0,-1.257593232070601e-05
244,17.0,0.0010001659393310547,0.0,0.00020241609225412878
245,7.0,0.0010001659393310547,0.0,0.00012999919595034343
246,9.0,0.0010004043579101562,0.0,0.00020260626639839196
247,12.0,0.0010004043579101562,0.0,2.0260626639839193e-05
248,8.0,0.0010001659393310547,0.0,2.192756810913475e-05
249,17.0,0.0009999275207519531,0.0,0.00021785818162732172
250,22.0,0.001999378204345703,0.0,0.00023784769820560652
251,15.0,0.0009996891021728516,0.0,1.2999919595034346e-05
252,14.0,0.0009999275207519531,0.0,0.00019924590069829548
253,8.0,0.0010001659393310547,0.0,0.00023981449507225867
254,13.0,0.0010001659393310547,0.0,0.00020299341703666676
255,6.0,0.0,0.0,2.3784769820560652e-05
256,13.0,0.0010004043579101562,0.0,0.00021660589181524148
257,22.0,0.0010001659393310547,0.0,0.00017756890628395496
258,14.0,0.0010013580322265625,0.0,8.253769393128154e-05
259,68.0,0.004000663757324219,0.0,1.3858797847775967e-07
260,22.0,0.0010001659393310547,0.0,0.0002220722235952423
261,4.0,0.0,0.0,2.220722235952424e-05
262,10.0,0.0010004043579101562,0.0,2.2207222359524293e-06
263,40.0,0.002000570297241211,0.0,0.00021930113161627615
264,6.0,0.0,0.0,0.00022148141030799764
265,44.0,0.0020008087158203125,0.0,0.000186288647190389
266,37.0,0.0020003318786621094,0.0,0.00017457111635357347
267,7.0,0.0,0.0,2.2207222359524022e-07
268,30.0,0.0009999275207519531,0.0,0.0002088499759482593
269,33.0,0.0020008087158203125,0.0,0.00013319721231378387
270,21.0,0.0010001659393310547,0.0,0.0002068248189938525
271,69.0,0.0030002593994140625,0.0,0.0001265258009230081
272,27.0,0.0009999275207519531,0.0,-0.0007943064844101629
273,23.0,0.001001119613647461,0.0,0.00022184156452091923
274,8.0,0.0010006427764892578,0.0,0.0002229506543150386
275,64.0,0.003000497817993164,0.0,2.229506543150386e-05
276,23.0,0.0010008811950683594,0.0,0.0001478703418112495
277,4.0,0.0010001659393310547,0.0,2.229506543150383e-06
278,14.0,0.0010006427764892578,0.0,0.00022130864491797582
279,8.0,0.0010004043579101562,0.0,2.229506543150329e-07
280,35.0,0.0019998550415039062,0.0,1.4787034181124937e-05
281,16.0,0.0009996891021728516,0.0,0.00022245638203763124
282,38.0,0.0020003318786621094,0.0,0.00014868841878411094
283,16.0,0.0010008811950683594,0.0,0.00013542269870961502
284,22.0,0.0010001659393310547,0.0,0.00021643879032570148
285,5.0,0.0,0.0,0.00018849888432051693
286,31.0,0.0010006427764892578,0.0,0.00022243407833852588
287,12.0,0.0,0.0,0.0002404336145567876
288,7.0,0.0,0.0,0.0001881394338669779
289,15.0,0.0,0.0,0.00021777417844557383
290,38.0,0.0019998550415039062,0.0,0.00021610347153220555
291,51.0,0.0030007362365722656,0.0,0.00024205323311511106
292,12.0,0.0010004043579101562,0.0,1.8813943386697792e-05
293,9.0,0.0009999275207519531,0.0,0.00022104101860730816
294,11.0,0.001001119613647461,0.0,0.0002009633679958943
295,49.0,0.0030007362365722656,0.0,8.475120789351996e-05
296,18.0,0.0010001659393310547,0.0,0.00020297860035539854
297,35.0,0.0010004043579101562,0.0,0.0002218601522609829
298,9.0,0.0,0.0,2.218601522609829e-05
299,35.0,0.0020003318786621094,0.0,0.0001340674648481776
300,20.0,0.0010004043579101562,0.0,0.00013467028542338223
301,12.0,0.0,0.0,2.029786003553984e-05
302,24.0,0.0009999275207519531,0.0,0.00020489988303958715
303,19.0,0.0010004043579101562,0.0,0.00014399516698920635
304,9.0,0.0,0.0,0.00021901046591227282
305,14.0,0.0,0.0,0.0001877658171894983
306,9.0,0.0,0.0,2.1901046591227274e-05
307,25.0,0.0010004043579101562,0.0,1.4399516698920638e-05
308,27.0,0.0009996891021728516,0.0,1.718955557495342e-05
309,10.0,0.0,0.0,0.00021794430902335917
310,8.0,0.0,0.0,0.000202562420005779
311,19.0,0.0010004043579101562,0.0,1.5169559283415197e-05
312,54.0,0.0030007362365722656,0.0,1.2652580092300787e-05
313,26.0,0.0009996891021728516,0.0,0.00022292349093711326
314,11.0,0.0,0.0,0.00022308363578919235
315,30.0,0.0010004043579101562,0.0,0.00022184389795001244
316,5.0,0.0,0.0,2.230836357891924e-05
317,14.0,0.0,0.0,0.0002221536878914309
318,11.0,0.0,0.0,0.00022242793923013567
319,18.0,0.0009999275207519531,0.0,3.591873342946212e-05
320,11.0,0.0010001659393310547,0.0,0.00022114199899407665
321,21.0,0.0010006427764892578,0.0,0.00022054167752558003
322,17.0,0.0009996891021728516,0.0,2.2215368789143094e-05
323,56.0,0.003000020980834961,0.0,-0.0002657891456570358
324,6.0,0.0010001659393310547,0.0,2.2114199899407654e-05
325,13.0,0.0010004043579101562,0.0,0.00016644458436247306
326,32.0,0.0020008087158203125,0.0,0.00014728082006701078
327,30.0,0.0020003318786621094,0.0,-0.0007701926464464276
328,18.0,0.0010001659393310547,0.0,0.0002210735127755214
329,10.0,0.0,0.0,8.622572084356229e-05
330,46.0,0.0020012855529785156,0.0,0.00022310230550175346
331,11.0,0.0,0.0,2.2310230550175354e-05
332,21.0,0.0010001659393310547,0.0,1.4728082006701084e-05
333,37.0,0.002000570297241211,0.0,0.0002229460880111606
334,10.0,0.0010001659393310547,0.0,0.00021767637278665997
335,6.0,0.0009996891021728516,0.0,2.1767637278665992e-05
336,17.0,0.0009999275207519531,0.0,0.00018353223339727569
337,36.0,0.0010001659393310547,0.0,0.00021629987610543764
338,15.0,0.0010001659393310547,0.0,0.00020232402136213638
339,40.0,0.0020008087158203125,0.0,0.0001236639845321781
340,28.0,0.0020003318786621094,0.0,0.0002414065713100028
341,10.0,0.0010004043579101562,0.0,0.00013382338393953417
342,8.0,0.0010001659393310547,0.0,0.0002182670521549798
343,30.0,0.002000570297241211,0.0,0.0002044873691663367
344,36.0,0.0019998550415039062,0.0,1.3382338393953417e-05
345,76.0,0.004001140594482422,0.0,0.0001483959214127689
346,19.0,0.0010006427764892578,0.0,0.00022280059409302965
347,37.0,0.002001047134399414,0.0,2.221536878914323e-06
348,20.0,0.0010001659393310547,0.0,0.00011883381791472468
349,13.0,0.0010001659393310547,0.0,0.0002230951026171422
350,48.0,0.0020003318786621094,0.0,2.8646824116413495e-05
351,55.0,0.002001047134399414,0.0,2.230951026171421e-05
352,26.0,0.0010001659393310547,0.0,0.00018433627763872338
353,48.0,0.002000570297241211,0.0,0.00022291650307996433
354,11.0,0.0,0.0,8.107450695742365e-05
355,79.0,0.003000020980834961,0.0,-0.0003585352897537181
356,37.0,0.002000570297241211,0.0,2.4140657131000272e-05
357,35.0,0.002000093460083008,0.0,0.00018470932958584565
358,12.0,0.0010006427764892578,0.0,0.0002075356746627663
359,20.0,0.002000093460083008,0.0,0.00016476150491570506
360,4.0,0.0,0.0,0.00022296664747103583
361,19.0,0.0009999275207519531,0.0,2.2296664747103572e-05
362,5.0,0.0,0.0,0.0002197534904941055
363,16.0,0.0010001659393310547,0.0,0.0001954746526435994
364,5.0,0.0010006427764892578,0.0,2.229666474710349e-06
365,22.0,0.0009999275207519531,0.0,0.00013379461952813145
366,7.0,0.0,0.0,2.1975349049410583e-05
367,11.0,0.0,0.0,2.1975349049410664e-06
368,16.0,0.0,0.0,0.0002671948999006096
369,24.0,0.0009996891021728516,0.0,0.0001986693414755731
370,35.0,0.0010004043579101562,0.0,0.00021991977204972486
371,20.0,0.0009996891021728516,0.0,2.6719489990060976e-05
372,35.0,0.002000570297241211,0.0,0.00021966837069299798
373,14.0,0.001001119613647461,0.0,0.00018817556116485144
374,14.0,0.0,0.0,2.4140657131000354e-06
375,13.0,0.0010001659393310547,0.0,0.00021753460782506756
376,44.0,0.0019996166229248047,0.0,0.00023978377721652262
377,10.0,0.0,0.0,2.1753460782506748e-05
378,12.0,0.0,0.0,0.00022124765296272273
379,17.0,0.0010001659393310547,0.0,0.0002186795648062163
380,27.0,0.0010001659393310547,0.0,2.2124765296272257e-05
381,15.0,0.00099945068359375,0.0,0.00014688850452182714
382,9.0,0.0010001659393310547,0.0,2.2124765296272257e-06
383,23.0,0.0010001659393310547,0.0,0.00014550750804236159
384,9.0,0.0,0.0,1.4688850452182722e-05
385,19.0,0.0009999275207519531,0.0,2.671948999006103e-06
386,44.0,0.0020003318786621094,0.0,1.4688850452182858e-06
387,13.0,0.0009996891021728516,0.0,0.0002230099981914926
388,13.0,0.0009999275207519531,0.0,0.0002000827655845733
389,27.0,0.0019998550415039062,0.0,0.00020671871836244675
390,23.0,0.0010004043579101562,0.0,0.00023919517616679403
391,13.0,0.0,0.0,1.4688850452182316e-07
392,27.0,0.0010004043579101562,0.0,0.00022249439871433312
393,11.0,0.0,0.0,2.2249439871433314e-05
394,25.0,0.0009999275207519531,0.0,2.0671871836244683e-05
395,14.0,0.0010004043579101562,0.0,0.00018810002786949867
396,7.0,0.0,0.0,0.00022176394687335366
397,8.0,0.0,0.0,2.2176394687335358e-05
398,21.0,0.0020012855529785156,0.0,1.4688850452187737e-08
399,7.0,0.0,0.0,0.00021911634627807796
400,15.0,0.0009999275207519531,0.0,2.1911634627807798e-05
401,21.0,0.0010004043579101562,0.0,2.1911634627807934e-06
402,7.0,0.0,0.0,1.4688850452269052e-09
403,5.0,0.0,0.0,2.1911634627807663e-07
404,20.0,0.0010001659393310547,0.0,0.00018787626714123292
405,20.0,0.0010001659393310547,0.0,8.767996329883291e-05
406,42.0,0.002001047134399414,0.0,1.8787626714123287e-05
407,16.0,0.0010001659393310547,0.0,0.00014620540093135807
408,5.0,0.0,0.0,0.00022309677547206072
409,32.0,0.0019991397857666016,0.0,0.0002020332595994191
410,18.0,0.0010001659393310547,0.0,0.00014764072363863506
411,14.0,0.00099945068359375,0.0,0.00020405602364473424
412,5.0,0.0,0.0,0.00020129207543892295
413,30.0,0.002001047134399414,0.0,0.00012392445324184835
414,23.0,0.0010004043579101562,0.0,0.00018813892880942184
415,61.0,0.0030007362365722656,0.0,0.00021797740785112595
416,7.0,0.0010001659393310547,0.0,0.00022115066540107968
417,9.0,0.0010001659393310547,0.0,2.2115066540107965e-05
418,12.0,0.0010001659393310547,0.0,0.0002168707053483717
419,23.0,0.0009999275207519531,0.0,0.00012918924723708162
420,32.0,0.0019991397857666016,0.0,0.0002414282649757657
421,24.0,0.0010001659393310547,0.0,2.8646824116413468e-06
422,43.0,0.0019991397857666016,0.0,-0.00045842941551625747
423,88.0,0.004001617431640625,0.0,0.00020709597824366188
424,33.0,0.0020003318786621094,0.0,0.00018610269546529318
425,20.0,0.0010001659393310547,0.0,0.00021897522629220201
426,12.0,0.0010006427764892578,0.0,2.18975226292202e-05
427,25.0,0.0010004043579101562,0.0,0.0002232046089303189
428,4.0,0.0010001659393310547,0.0,0.0002209169889906688
429,34.0,0.002000093460083008,0.0,0.00017470282560482083
430,12.0,0.0009999275207519531,0.0,0.00020149926915345793
431,31.0,0.0019998550415039062,0.0,0.0002194506678406253
432,11.0,0.0010004043579101562,0.0,0.00021707753493529315
433,63.0,0.00400090217590332,0.0,-0.0004425046497322255
434,45.0,0.002000570297241211,0.0,0.00021935614954058755
435,16.0,0.0,0.0,0.0002028119845747703
436,4.0,0.0,0.0,2.028119845747702e-05
437,15.0,0.0,0.0,0.00024741180267251126
438,22.0,0.0009999275207519531,0.0,0.00020083296011328149
439,8.0,0.0010001659393310547,0.0,2.0083296011328138e-05
440,18.0,0.0010004043579101562,0.0,2.1935614954058757e-05
441,23.0,0.0010001659393310547,0.0,0.00018305115868227147
442,13.0,0.0,0.0,0.00021898272766674508
443,18.0,0.0010001659393310547,0.0,2.4741180267251104e-05
444,34.0,0.002000093460083008,0.0,2.4741180267250887e-06
445,13.0,0.0010001659393310547,0.0,0.00020739188660051115
446,20.0,0.0,0.0,0.00022045398725273883
447,16.0,0.0010008811950683594,0.0,0.00019477733867108676
448,8.0,0.0010001659393310547,0.0,0.00021860686297291043
449,30.0,0.002000570297241211,0.0,0.0002193041263718684
450,20.0,0.0010006427764892578,0.0,2.1930412637186845e-05
451,20.0,0.0010001659393310547,0.0,0.00020097325254276097
452,29.0,0.002001047134399414,0.0,2.8646824116410757e-07
453,29.0,0.0010001659393310547,0.0,-8.376664033923572e-05
454,28.0,0.0009992122650146484,0.0,8.06075933964782e-05
455,17.0,0.0009999275207519531,0.0,2.0097325254276102e-05
456,8.0,0.0010001659393310547,0.0,2.2045398725273877e-05
457,12.0,0.0010006427764892578,0.0,2.009732525427605e-06
458,66.0,0.003000497817993164,0.0,0.00018307646154544442
459,55.0,0.0020003318786621094,0.0,0.00021246881283191126
460,87.0,0.00400090217590332,0.0,0.00022219665015775557
461,6.0,0.0,0.0,2.2219665015775546e-05
462,20.0,0.0010006427764892578,0.0,2.22196650157756e-06
463,18.0,0.0010001659393310547,0.0,2.124688128319111e-05
464,8.0,0.0009999275207519531,0.0,2.2219665015774516e-07
465,5.0,0.0,0.0,2.2219665015771805e-08
466,10.0,0.0009996891021728516,0.0,0.00018465684286067928
467,14.0,0.0010013580322265625,0.0,2.1246881283191056e-06
468,15.0,0.0010001659393310547,0.0,0.000259939092591088
469,39.0,0.0020003318786621094,0.0,1.7470282560482072e-05
470,7.0,0.0,0.0,0.00021517169551096366
471,43.0,0.0020008087158203125,0.0,0.0002569145001952447
472,11.0,0.0010006427764892578,0.0,0.00020231641037662092
473,10.0,0.00099945068359375,0.0,2.0231641037662083e-05
474,33.0,0.0020003318786621094,0.0,0.00022316748183114478
475,25.0,0.0020003318786621094,0.0,-2.1124618063575793e-05
