episode,length,time,reward,delta
250,10.0,0.0010001659393310547,0.0,0.00015681993041665623
251,17.0,0.0010006427764892578,0.0,0.00015464621937678858
252,43.0,0.0020008087158203125,0.0,0.00016540609749255783
253,7.0,0.0,0.0,0.00017634018597544482
254,7.0,0.0,0.0,0.00014886548774330205
255,29.0,0.0010008811950683594,0.0,0.00015870616737790035
256,12.0,0.0,0.0,-6.460451181891001e-05
257,67.0,0.003000020980834961,0.0,-7.975945351936127e-05
258,13.0,0.0010004043579101562,0.0,-3.873310972487247e-05
259,9.0,0.0,0.0,9.98164228033548e-05
260,6.0,0.0010001659393310547,0.0,0.00019272357709919325
261,5.0,0.0010001659393310547,0.0,0.00017345121938927392
262,35.0,0.002000570297241211,0.0,9.918142702554731e-05
263,16.0,0.0010004043579101562,0.0,0.00015610609745034652
264,80.0,0.004001140594482422,0.0,8.983478052301933e-05
265,17.0,0.0010006427764892578,0.0,0.00016780653663873865
266,18.0,0.0010004043579101562,0.0,0.00018748790318975317
267,17.0,0.0010001659393310547,0.0,0.000174572211659847
268,39.0,0.0020008087158203125,0.0,4.1652245901361624e-05
269,21.0,0.0010001659393310547,0.0,-4.680580864451845e-05
270,38.0,0.0010008811950683594,0.0,-5.953356267637209e-05
271,47.0,0.002000570297241211,0.0,0.000197824757903327
272,11.0,0.0,0.0,0.00017804228211299426
273,13.0,0.0,0.0,-5.8144060637019e-05
274,21.0,0.0010006427764892578,0.0,-0.0003473340780526007
275,16.0,0.0010001659393310547,0.0,0.0002256087862434568
276,14.0,0.0,0.0,0.00017209313677191205
277,27.0,0.0009996891021728516,0.0,0.00015488382309472085
278,168.0,0.00800180435180664,0.0,-0.0004310843354534663
279,76.0,0.00400090217590332,0.0,-0.0004774212228970795
280,10.0,0.0009999275207519531,0.0,0.0001529295062465909
281,26.0,0.0009999275207519531,0.0,-0.00031260067024734066
282,14.0,0.0009999275207519531,0.0,0.00018929662185811978
283,28.0,0.0010001659393310547,0.0,0.00017497453183443052
284,21.0,0.0010001659393310547,0.0,-0.00037844594593244786
285,38.0,0.0020003318786621094,0.0,3.7487021311225464e-05
286,15.0,0.0010001659393310547,0.0,0.0001703669596723078
287,8.0,0.0,0.0,0.00015747707865098747
288,103.0,0.005001068115234375,0.0,0.00012731342993209298
289,14.0,0.0010004043579101562,0.0,-0.00022546892706786778
290,14.0,0.0009999275207519531,0.0,0.00016565439883415052
291,149.0,0.007001399993896484,0.0,-5.492684427545202e-05
292,81.0,0.004000425338745117,0.0,0.00012892888562212888
293,12.0,0.0010006427764892578,0.0,0.0002290221393914766
294,6.0,0.0009996891021728516,0.0,0.00015541058260983904
295,16.0,0.0010001659393310547,0.0,0.00016185965470863912
296,30.0,0.0009999275207519531,0.0,0.00017668382553515425
297,84.0,0.003000497817993164,0.0,-0.00021415193241514676
298,19.0,0.0010006427764892578,0.0,0.0001588400928902947
299,5.0,0.0010001659393310547,0.0,0.00018112645308447842
300,60.0,0.0030007362365722656,0.0,-0.0003776644609620309
301,17.0,0.0009999275207519531,0.0,0.00016848343676110293
302,38.0,0.0019996166229248047,0.0,-2.9250438016922245e-05
303,6.0,0.0,0.0,0.0002162020228727286
304,7.0,0.0,0.0,0.00019458182058545575
305,4.0,0.0,0.0,0.000164043124324919
306,83.0,0.0040013790130615234,0.0,6.384078418471609e-05
307,15.0,0.0010001659393310547,0.0,8.189414133572188e-05
308,19.0,0.0010001659393310547,0.0,-0.0005350177250399819
309,12.0,0.0,0.0,0.00018212151200773513
310,42.0,0.0020003318786621094,0.0,6.599705453847688e-05
311,41.0,0.002000570297241211,0.0,5.939734908462919e-05
312,130.0,0.006001710891723633,0.0,0.0001187326923599758
313,4.0,0.0,0.0,0.0002168134478029569
314,14.0,0.0010001659393310547,0.0,0.00019513210302266122
315,32.0,0.002000570297241211,0.0,0.00016390936080696162
316,11.0,0.0010001659393310547,0.0,0.0001496110951948692
317,24.0,0.0010006427764892578,0.0,-0.0002629911164396908
318,11.0,0.0,0.0,0.00022467757239539644
319,8.0,0.0,0.0,0.0001604020565044698
320,23.0,0.0010004043579101562,0.0,-6.415351561220284e-05
321,40.0,0.002000570297241211,0.0,-0.0002692610364754735
322,86.0,0.004000425338745117,0.0,0.0001897154922293733
323,56.0,0.003000974655151367,0.0,-8.336787526143702e-05
324,78.0,0.00400090217590332,0.0,-1.6527726070034296e-06
325,32.0,0.0010006427764892578,0.0,3.9190533481297206e-05
326,22.0,0.0010001659393310547,0.0,0.00019075945654682512
327,9.0,0.0010001659393310547,0.0,0.0001716835108921426
328,20.0,0.0010006427764892578,0.0,0.00015451515980292836
329,7.0,0.0,0.0,8.501923913645888e-05
330,22.0,0.0009992122650146484,0.0,0.00015179385299893925
331,6.0,0.0,0.0,0.0001390636438226355
332,32.0,0.0010004043579101562,0.0,3.527148013316746e-05
333,39.0,0.002000570297241211,0.0,7.114163207438262e-05
334,22.0,0.0009996891021728516,0.0,0.00022813558755746814
335,39.0,0.002000570297241211,0.0,-1.0384346993332451e-05
336,16.0,0.0009996891021728516,0.0,-3.247855804695642e-05
337,27.0,0.002000570297241211,0.0,-0.00023669200479572175
338,6.0,0.0010001659393310547,0.0,0.0002306328702816866
339,37.0,0.002000093460083008,0.0,6.402746886694435e-05
340,4.0,0.0010001659393310547,0.0,0.00019593777690690646
341,8.0,0.0,0.0,1.3888856454853584e-05
342,11.0,0.0,0.0,0.000186441192984577
343,24.0,0.0010001659393310547,0.0,0.0002318542785808347
344,82.0,0.0030007362365722656,0.0,-0.00021214100339134808
345,22.0,0.0010004043579101562,0.0,2.215002060754163e-05
346,31.0,0.0010001659393310547,0.0,-0.00024335266904086276
347,63.0,0.004000663757324219,0.0,-0.000526747860527894
348,56.0,0.003000497817993164,0.0,-0.00047407307447510456
349,9.0,0.0010004043579101562,0.0,0.00019701004837965416
350,20.0,0.0010001659393310547,0.0,0.00017730904354168876
351,53.0,0.0019998550415039062,0.0,1.72566135902673e-05
352,41.0,0.0020003318786621094,0.0,2.274295283774937e-05
353,46.0,0.002000570297241211,0.0,-2.923070224226075e-05
354,32.0,0.0010001659393310547,0.0,-0.00021492985567900377
355,23.0,0.0010006427764892578,0.0,0.0001912753918274672
356,18.0,0.0009999275207519531,0.0,5.7624721980249906e-05
357,9.0,0.0,0.0,0.00018266492881964966
358,13.0,0.0,0.0,0.00023632396096555654
359,34.0,0.001001119613647461,0.0,-6.882947918627959e-05
360,23.0,0.0010001659393310547,0.0,0.00023023349517931784
361,13.0,0.0,0.0,0.00020721014566138605
362,11.0,0.0,0.0,0.00018648913109524745
363,12.0,0.0,0.0,6.638351156728446e-05
364,27.0,0.0009996891021728516,0.0,0.00017893820883089893
365,17.0,0.0009999275207519531,0.0,0.0001857306322169994
366,8.0,0.0010001659393310547,0.0,0.0002368882423617728
367,21.0,0.0010008811950683594,0.0,2.4505903003463802e-05
368,42.0,0.0020003318786621094,0.0,-0.0006135215577288057
369,7.0,0.0010001659393310547,0.0,0.00016104438794780902
370,55.0,0.0030007362365722656,0.0,3.271562302483298e-05
371,45.0,0.002000093460083008,0.0,0.00016880101049749952
372,39.0,0.0020003318786621094,0.0,8.382949259794269e-05
373,4.0,0.0,0.0,0.00017038251473657892
374,20.0,0.0010004043579101562,0.0,0.00019676304530322745
375,11.0,0.0010001659393310547,0.0,0.00015334426326292104
376,31.0,0.002000570297241211,0.0,0.0001770867407729047
377,17.0,0.0009992122650146484,0.0,0.000164547268883222
378,11.0,0.0,0.0,0.00015937806669561423
379,78.0,0.003000974655151367,0.0,-0.0002058601216348233
380,31.0,0.0010006427764892578,0.0,5.99489500374817e-05
381,16.0,0.0010006427764892578,0.0,0.00019791330908560157
382,17.0,0.0010001659393310547,0.0,0.00017268811617044335
383,40.0,0.002000570297241211,0.0,-0.00033608760157644805
384,14.0,0.0010004043579101562,0.0,8.70321117992903e-05
385,80.0,0.004001140594482422,0.0,-0.00022700066459615392
386,55.0,0.003000974655151367,0.0,-0.00019464423038739623
387,25.0,0.0020003318786621094,0.0,-0.0006068186483011061
388,8.0,0.0009999275207519531,0.0,0.00021796934258865405
389,4.0,0.0,0.0,0.00020540012937534817
390,48.0,0.0020003318786621094,0.0,7.052023109153661e-05
391,23.0,0.0010004043579101562,0.0,-0.00015866301680051022
392,40.0,0.002000570297241211,0.0,-0.0001673698276909079
393,12.0,0.0,0.0,0.00010064043651793908
394,17.0,0.0009999275207519531,0.0,0.00017455531843737728
395,5.0,0.0,0.0,0.00020256437633259857
396,23.0,0.0010001659393310547,0.0,-0.00011785362880749507
397,18.0,0.0010004043579101562,0.0,6.897170519623108e-05
398,43.0,0.0020008087158203125,0.0,0.0002297634074417365
399,17.0,0.001001119613647461,0.0,0.000249362000464042
400,57.0,0.002000570297241211,0.0,9.412883489827201e-05
401,32.0,0.0010001659393310547,0.0,8.47159514084448e-05
402,33.0,0.0009999275207519531,0.0,0.00020678706669756286
403,25.0,0.0009996891021728516,0.0,-0.0001979675601667477
404,56.0,0.0020003318786621094,0.0,0.00019378089136136949
405,33.0,0.0010008811950683594,0.0,7.624435626760032e-05
406,4.0,0.0,0.0,0.0002244258004176378
407,18.0,0.0,0.0,0.0001821169559084022
408,17.0,0.0010001659393310547,0.0,-2.6307632018034686e-05
409,8.0,0.0010001659393310547,0.0,0.00017440280222523252
410,18.0,0.0010006427764892578,0.0,0.0002095183981134641
411,11.0,0.0,0.0,0.000197360258230841
412,9.0,0.0,0.0,0.0001776242324077569
413,8.0,0.0,0.0,0.000163905260317562
414,34.0,0.0010006427764892578,0.0,0.00017150581637007356
415,7.0,0.0,0.0,0.00016893492957424172
416,11.0,0.0,0.0,0.00015204143661681755
417,20.0,0.0010006427764892578,0.0,0.00018732300035035685
418,7.0,0.0,0.0,0.00016859070031532118
419,8.0,0.0,0.0,0.00015173163028378906
420,66.0,0.003000497817993164,0.0,7.748666955381255e-05
421,12.0,0.0010006427764892578,0.0,0.00019368351749719155
422,23.0,0.0009999275207519531,0.0,0.0001844675531003765
423,30.0,0.0020003318786621094,0.0,0.00020116779815766147
424,68.0,0.0030007362365722656,0.0,-0.0002337708404015073
425,54.0,0.002001047134399414,0.0,7.088165499887313e-05
426,39.0,0.0019998550415039062,0.0,-4.5497045755866816e-05
427,42.0,0.0020003318786621094,0.0,-0.00018527410947134098
428,28.0,0.0010006427764892578,0.0,0.0002424136777158952
429,40.0,0.0020003318786621094,0.0,-0.0001751798073486566
430,14.0,0.0010001659393310547,0.0,0.00019921615266492405
431,14.0,0.0009996891021728516,0.0,6.138913101744932e-05
432,10.0,0.0009999275207519531,0.0,0.00014751473428580578
433,5.0,0.0,0.0,0.00018776176076786412
434,28.0,0.002001047134399414,0.0,-0.0003101826075327965
435,5.0,0.0,0.0,0.000234224142082518
436,22.0,0.0010004043579101562,0.0,-0.0001667466985242069
437,17.0,0.0010006427764892578,0.0,0.00022345786787331915
438,6.0,0.0,0.0,0.00020111208108598722
439,33.0,0.0010006427764892578,0.0,0.0001810008729773885
440,21.0,0.0009996891021728516,0.0,6.207453467660796e-05
441,50.0,0.003000974655151367,0.0,0.00017440387445406027
442,7.0,0.0,0.0,0.00015696348700865425
443,12.0,0.0010004043579101562,0.0,-2.3676868816231234e-05
444,31.0,0.002000093460083008,0.0,-4.0947341180280126e-05
445,6.0,0.0,0.0,0.00014126713830778882
446,21.0,0.0010001659393310547,0.0,0.00012714042447700994
447,16.0,0.0010001659393310547,0.0,0.0001798366162249253
448,14.0,0.0010004043579101562,0.0,0.00018816461484943143
449,27.0,0.0019998550415039062,0.0,8.528557344261243e-05
450,58.0,0.0030007362365722656,0.0,-2.130918193460812e-05
451,31.0,0.0020003318786621094,0.0,7.675701609835119e-05
452,11.0,0.0010001659393310547,0.0,0.0001883780234847058
453,33.0,0.002001047134399414,0.0,0.00014263834094789202
454,51.0,0.0019998550415039062,0.0,0.00010394096754524231
455,55.0,0.0030007362365722656,0.0,9.354687079071809e-05
456,6.0,0.0,0.0,0.00022026297902389837
457,17.0,0.0010008811950683594,0.0,0.00020411973858029908
458,6.0,0.0,0.0,0.0001837077647222692
459,6.0,0.0009996891021728516,0.0,8.211011055168154e-05
460,12.0,0.0010001659393310547,0.0,-1.9178263741147315e-05
461,11.0,0.0010001659393310547,0.0,8.600559199700174e-05
462,12.0,0.0010004043579101562,0.0,5.5250217915704376e-05
463,22.0,0.0009996891021728516,0.0,9.910862360930001e-05
464,12.0,0.0010001659393310547,0.0,0.00020607725782437148
465,6.0,0.001001119613647461,0.0,0.00020718608242267181
466,13.0,0.0009999275207519531,0.0,0.0002101709765586552
467,8.0,0.0010001659393310547,0.0,0.00018646747418040463
468,34.0,0.0020008087158203125,0.0,0.0002247358735111616
469,4.0,0.0,0.0,0.00018818165895201502
470,34.0,0.0020008087158203125,0.0,7.667189008370699e-05
471,9.0,0.0,0.0,0.00016936349305681351
472,64.0,0.003000974655151367,0.0,-0.0004629042363705687
473,6.0,0.0,0.0,0.0002162211509608938
474,15.0,0.0009999275207519531,0.0,0.00019459903586480442
