episode,length,time,reward,delta
79,78.0,0.0035979747772216797,0.0,0.0001125818645445617
80,13.0,0.0,0.0,0.00017105886593060085
81,15.0,0.0009779930114746094,0.0,8.552943296530043e-05
82,15.0,0.0009768009185791016,0.0,0.00015712128023323758
83,29.0,0.001954317092895508,0.0,6.16105188892873e-05
84,12.0,0.0009768009185791016,0.0,-1.3183089584750099e-05
85,37.0,0.001954317092895508,0.0,0.00015908482442434757
86,14.0,0.0009775161743164062,0.0,0.00010270925401967583
87,17.0,0.0,0.0,-6.72816771273024e-05
88,29.0,0.0009777545928955078,0.0,7.954241221217378e-05
89,31.0,0.0009770393371582031,0.0,-6.591544792375022e-06
90,31.0,0.0009768009185791016,0.0,-1.3213413669201579e-05
91,7.0,0.0,0.0,8.499546557348909e-05
92,11.0,0.0009770393371582031,0.0,0.00021249818745326025
93,12.0,0.0,0.0,0.00010624909372663013
94,41.0,0.002218008041381836,0.0,0.00019181990719889394
95,4.0,0.0,0.0,0.00015274810976543494
96,13.0,0.0009770393371582031,0.0,0.00016276530606862508
97,42.0,0.001954317092895508,0.0,0.00019504185932823982
98,23.0,0.0009770393371582031,0.0,0.0001618798469736178
99,24.0,0.0009763240814208984,0.0,0.00023666947377041885
100,12.0,0.0010852813720703125,0.0,0.0001745375893349432
101,9.0,0.0009660720825195312,0.0,0.00016379143669692747
102,36.0,0.0019545555114746094,0.0,0.0002179503700063604
103,7.0,0.0009765625,0.0,-8.872399103599879e-06
104,14.0,0.0009775161743164062,0.0,8.189571834846374e-05
105,27.0,0.001954793930053711,0.0,-4.4361995517999664e-06
106,24.0,0.0009765625,0.0,0.00018820407638124698
107,12.0,0.0,0.0,9.41020381906235e-05
108,18.0,0.001359701156616211,0.0,0.000181950361249797
109,28.0,0.000978231430053711,0.0,0.00015536478801870697
110,10.0,0.0,0.0,9.752092966411991e-05
111,8.0,0.0,0.0,0.00022789973070142024
112,12.0,0.0009772777557373047,0.0,0.00011478412269209535
113,6.0,0.0009770393371582031,0.0,0.0001139498653507101
114,31.0,0.0019540786743164062,0.0,5.697493267535505e-05
115,27.0,0.0009772777557373047,0.0,2.8487466337677513e-05
116,6.0,0.0,0.0,0.00019250309110428211
117,16.0,0.0009546279907226562,0.0,0.0001838224076172001
118,6.0,0.0,0.0,9.191120380860006e-05
119,11.0,0.0009763240814208984,0.0,6.337389124113268e-05
120,21.0,0.0009779930114746094,0.0,0.00021389514154138974
121,11.0,0.0009768009185791016,0.0,0.00014249934721711628
122,34.0,0.001954317092895508,0.0,4.705101909531175e-05
123,12.0,0.0009770393371582031,0.0,5.7392061346047676e-05
124,12.0,0.0,0.0,0.00017878898709005432
125,19.0,0.0009768009185791016,0.0,8.499647735121633e-05
126,13.0,0.0009770393371582031,0.0,4.2498238675608166e-05
127,12.0,0.0009772777557373047,0.0,4.8760464832059956e-05
128,16.0,0.0009777545928955078,0.0,2.124911933780411e-05
129,4.0,0.0,0.0,0.0001644200750008493
130,5.0,0.0009770393371582031,0.0,0.00019430522562851035
131,15.0,0.0009765625,0.0,7.779276789670269e-05
132,11.0,0.0009777545928955078,0.0,3.8896383948351345e-05
133,50.0,0.002931356430053711,1.0,0.6501597410139411
134,31.0,0.0019545555114746094,0.0,0.00019181328001007398
135,35.0,0.001954793930053711,0.0,9.802069144066372e-05
136,12.0,0.0009763240814208984,0.0,7.585263236235067e-05
137,26.0,0.001953601837158203,0.0,8.490700150562273e-05
138,14.0,0.0009779930114746094,0.0,0.0002414388559755714
139,12.0,0.0009777545928955078,0.0,0.00015608652068718195
140,13.0,0.0009768009185791016,0.0,7.804326034359098e-05
141,16.0,0.0,0.0,0.00018816592589695807
142,17.0,0.0009770393371582031,0.0,1.9448191974175686e-05
143,7.0,0.0009772777557373047,0.0,1.0624559668902082e-05
144,19.0,0.0009763240814208984,0.0,0.00013570261197240555
145,12.0,0.000978231430053711,0.0,0.00024039324293960085
146,23.0,0.001954317092895508,0.0,0.00024405117739568466
147,6.0,0.0005316734313964844,0.0,0.0001379187102039632
148,40.0,0.001941680908203125,0.0,0.00024403956604753722
149,4.0,0.0,0.0,0.00012019662146980044
150,17.0,0.0009770393371582031,0.0,5.312279834451068e-06
151,26.0,0.0009772777557373047,0.0,0.00025046896676863254
152,10.0,0.0009770393371582031,0.0,0.00017889356550786402
153,28.0,0.001954317092895508,0.0,0.00015019300427495037
154,17.0,0.0009770393371582031,0.0,0.00020517935748319772
155,18.0,0.0009772777557373047,0.0,9.359120275252201e-05
156,10.0,0.0,0.0,7.509650213747518e-05
157,26.0,0.0009775161743164062,0.0,0.00010871847893090516
158,15.0,0.0009768009185791016,0.0,9.724095987087816e-06
159,8.0,0.0,0.0,0.00020429704496801647
160,13.0,0.0009772777557373047,0.0,0.00010214852248400825
161,10.0,0.0,0.0,0.00025118429390734003
162,18.0,0.0,0.0,9.15900402421846e-05
163,8.0,0.0,0.0,0.00011594794151279376
164,22.0,0.002290487289428711,0.0,6.89593551019816e-05
165,7.0,0.0,0.0,0.00013923676485016963
166,7.0,0.0,0.0,4.862047993543881e-06
167,14.0,0.0,0.0,0.00010645346686166847
168,24.0,0.0009770393371582031,0.0,4.57950201210923e-05
169,16.0,0.0009772777557373047,0.0,0.00012687975891718822
170,16.0,0.0009770393371582031,0.0,5.107426124200412e-05
171,20.0,0.0009770393371582031,0.0,0.0001911196708303219
172,36.0,0.001954317092895508,0.0,0.00013153929821962018
173,10.0,0.0,0.0,0.00011896736658211998
174,23.0,0.0009775161743164062,0.0,0.00013110681151041459
175,10.0,0.0009768009185791016,0.0,2.289751006054612e-05
176,11.0,0.0009772777557373047,0.0,0.00012649397433892647
177,19.0,0.0009768009185791016,0.0,0.0003061032280128504
178,13.0,0.0009775161743164062,0.0,1.144875503027306e-05
179,7.0,0.0,0.0,3.447967755099081e-05
180,6.0,0.0,0.0,5.72437751513653e-06
181,17.0,0.0,0.0,1.386182725698253e-05
182,16.0,0.0009770393371582031,0.0,-4.0687248709230265e-06
183,6.0,0.0,0.0,0.0002481724489455583
184,14.0,0.0009770393371582031,0.0,0.00012408622447277915
185,14.0,0.0009770393371582031,0.0,0.000213931396623275
186,7.0,0.0009772777557373047,0.0,0.00019530989346810122
187,13.0,0.0009770393371582031,0.0,6.204311223638958e-05
188,13.0,0.0009775161743164062,0.0,3.102155611819479e-05
189,55.0,0.0029315948486328125,0.0,0.00013822350909448945
190,11.0,0.0009765625,0.0,8.965276063952778e-06
191,11.0,0.0009772777557373047,0.0,6.911175454724474e-05
192,25.0,0.0019545555114746094,0.0,0.00021601905415599216
193,91.0,0.004473686218261719,0.0,1.7239838775495405e-05
194,6.0,0.0009679794311523438,0.0,0.00020782989438352935
195,22.0,0.0009772777557373047,0.0,6.55534057552073e-05
196,8.0,0.0,0.0,0.0001756689210895554
197,25.0,0.0009768009185791016,0.0,0.00010696569831163751
198,37.0,0.0019545555114746094,0.0,0.00022329698453702048
199,12.0,0.0009772777557373047,0.0,0.00022979445461271674
200,20.0,0.0009777545928955078,0.0,0.00011164849226851024
201,6.0,0.0,0.0,0.00024456733196873896
202,14.0,0.0009775161743164062,0.0,0.0001058838920072204
203,10.0,0.0,0.0,0.00016565881430950048
204,22.0,0.0009770393371582031,0.0,0.00015100644697898594
205,41.0,0.001954317092895508,0.0,5.9483683291060004e-05
206,14.0,0.0009770393371582031,0.0,9.871576303884796e-05
207,4.0,0.0,0.0,0.00021945058112528485
208,16.0,0.0009772777557373047,0.0,0.00023876627058383383
209,22.0,0.0012054443359375,0.0,0.00016595681972793915
210,8.0,0.0009601116180419922,0.0,0.00017758363458202347
211,11.0,0.000978231430053711,0.0,5.294194600361017e-05
212,36.0,0.001953125,0.0,0.000240373504745032
213,11.0,0.0009777545928955078,0.0,0.0001710640455685381
214,10.0,0.0009775161743164062,0.0,0.000120186752372516
215,5.0,0.0009768009185791016,0.0,6.0093376186258e-05
216,29.0,0.0009772777557373047,0.0,0.00017058441552545952
217,7.0,0.0,0.0,8.529220776272976e-05
218,9.0,1.9311904907226562e-05,0.0,0.00020044316994480613
219,11.0,0.0009596347808837891,0.0,8.879181729101173e-05
220,34.0,0.0019540786743164062,0.0,0.00018594902817470002
221,12.0,0.0,0.0,0.00017036845994016831
222,26.0,0.0009770393371582031,0.0,0.00024532125303795973
223,11.0,0.0,0.0,0.00015617428387375775
224,12.0,0.0,0.0,4.439590864550587e-05
225,45.0,0.002179861068725586,0.0,0.0002238822558104368
226,18.0,0.0009772777557373047,0.0,0.00015797121702159982
227,14.0,0.0009770393371582031,0.0,0.00026504998647743923
228,9.0,0.0,0.0,0.00015842045030856034
229,21.0,0.0019540786743164062,0.0,0.00011538139564967186
230,6.0,0.0,0.0,7.921022515428017e-05
231,18.0,0.0009770393371582031,0.0,0.000256546016045149
232,21.0,0.0009770393371582031,0.0,2.647097300180506e-05
233,7.0,0.0012400150299072266,0.0,3.9605112577140086e-05
234,17.0,0.0009455680847167969,0.0,8.553202278426908e-05
235,25.0,0.0009765625,0.0,-0.0004470548304933237
236,13.0,0.0009777545928955078,0.0,0.00020988850700798131
237,8.0,0.0009768009185791016,0.0,0.0001282730080225745
238,6.0,0.0009770393371582031,0.0,0.0002102613510304762
239,6.0,0.0,0.0,0.0002327703068247015
240,24.0,0.0009775161743164062,0.0,0.00020565989069681791
241,21.0,0.001504659652709961,0.0,0.0002085814814865928
242,13.0,0.0009694099426269531,0.0,0.00010494425350399066
243,31.0,0.0009768009185791016,0.0,0.00010429074074329639
244,23.0,0.001954317092895508,0.0,0.00014898120001271463
245,33.0,0.001954317092895508,0.0,0.0002202871694089059
246,36.0,0.0019550323486328125,0.0,0.00020832677840701853
247,31.0,0.001953601837158203,0.0,0.00022469193029788463
248,18.0,0.0009770393371582031,0.0,0.00015208251778584323
249,23.0,0.0009768009185791016,0.0,7.604125889292159e-05
250,18.0,0.0009772777557373047,0.0,0.0001666369031215972
251,15.0,0.0,0.0,0.0002618941494565266
252,21.0,0.0009772777557373047,0.0,0.0002352842164079334
253,13.0,0.0009772777557373047,0.0,0.0001309470747282633
254,14.0,0.0009770393371582031,0.0,0.0001961847291428064
255,12.0,0.0,0.0,0.00013523942958079842
256,49.0,0.001953601837158203,0.0,0.00011234596514894229
257,11.0,0.0009775161743164062,0.0,0.000182243440557853
258,22.0,0.0019545555114746094,0.0,0.0001325949040916156
259,85.0,0.004319190979003906,0.0,0.00014277184169218408
260,15.0,0.0009605884552001953,0.0,0.00015161038014419704
261,28.0,0.001954317092895508,0.0,0.0002540211452173209
262,8.0,0.0009768009185791016,0.0,7.647317586354592e-05
263,4.0,0.0,0.0,0.000254118697588356
264,34.0,0.0009768009185791016,0.0,0.00012705934879417798
265,15.0,0.0009770393371582031,0.0,0.00023842074094087854
266,5.0,0.0,0.0,0.00011921037047043928
267,6.0,0.0005381107330322266,0.0,0.00023522843277934253
268,33.0,0.001947641372680664,0.0,0.00030712040405704897
269,11.0,0.0009770393371582031,0.0,0.00011026560851973814
270,16.0,0.0009770393371582031,0.0,0.000147249119805852
271,9.0,0.0009768009185791016,0.0,3.823658793177296e-05
272,5.0,0.0009777545928955078,0.0,0.00022789749823875133
273,7.0,0.0,0.0,5.513280425986907e-05
274,45.0,0.001954317092895508,0.0,0.00015241138868567666
275,11.0,0.0,0.0,0.00016605593623176016
276,17.0,0.0,0.0,0.00016294578986968366
277,26.0,0.0009777545928955078,0.0,0.00016719035120922252
278,16.0,0.0,0.0,0.0003007975016657103
279,8.0,0.0,0.0,0.00015500047855131996
280,34.0,0.0009768009185791016,0.0,8.14728949348418e-05
281,5.0,0.0,0.0,7.62056943428383e-05
282,17.0,0.0,0.0,0.00020805763770178964
283,15.0,0.0009770393371582031,0.0,4.07364474674209e-05
284,13.0,0.0009770393371582031,0.0,0.00023676795036538066
285,9.0,0.0009775161743164062,0.0,0.00011838397518269036
286,19.0,0.0009768009185791016,0.0,5.7690697824835946e-05
287,7.0,0.0009770393371582031,0.0,0.0001904779960151023
288,42.0,0.0019540786743164062,0.0,0.00030593754258515177
289,13.0,0.0009768009185791016,0.0,0.00018842705287583128
290,14.0,0.000978231430053711,0.0,9.523899800755115e-05
291,8.0,0.0007789134979248047,0.0,4.7619499003775576e-05
292,16.0,0.0009696483612060547,0.0,0.00010381214530631632
293,12.0,0.0009768009185791016,0.0,0.00010402881885089485
294,28.0,0.001954317092895508,0.0,0.00015296877129257589
295,12.0,0.0009777545928955078,0.0,0.00021773429706142496
296,21.0,0.0009770393371582031,0.0,1.9118293965886507e-05
297,15.0,0.0009775161743164062,0.0,0.000193997350373183
298,8.0,0.0,0.0,0.00024313161126022682
299,12.0,0.0009772777557373047,0.0,0.00014318968550922938
300,6.0,0.0,0.0,0.0001565882781218869
301,9.0,0.0,0.0,0.0002217163434956017
302,14.0,0.0,0.0,0.00019776350323851097
303,5.0,0.0,0.0,0.00011085817174780085
304,11.0,0.0,0.0,0.00023095418748053268
305,29.0,0.0009775161743164062,0.0,5.5429085873900426e-05
306,6.0,0.0009772777557373047,0.0,2.77145429369502e-05
307,11.0,0.0009775161743164062,0.0,0.00016381728981994438
308,13.0,0.0009765625,0.0,0.00021184045136952008
309,9.0,0.0009772777557373047,0.0,0.00010592022568476004
310,20.0,0.0009772777557373047,0.0,9.290828340938651e-05
311,15.0,0.0,0.0,7.648438564628794e-05
312,18.0,0.0009770393371582031,0.0,9.888175161925549e-05
313,7.0,0.000978231430053711,0.0,4.944087580962774e-05
314,12.0,0.0009765625,0.0,2.92950149297311e-06
315,15.0,0.0009770393371582031,0.0,-0.00013579347792173929
316,4.0,0.0,0.0,0.0001909865617758294
317,7.0,0.0,0.0,3.545450320527896e-05
318,7.0,0.0,0.0,9.54932808879147e-05
319,7.0,0.0,0.0,1.772725160263948e-05
320,7.0,0.0009853839874267578,0.0,0.00022244412614378623
321,15.0,0.0009713172912597656,0.0,0.00018413763583355157
322,19.0,0.0009770393371582031,0.0,8.86362580131974e-06
323,17.0,0.0009770393371582031,0.0,0.0001201010548836269
324,8.0,0.0,0.0,0.00021153216947056926
325,15.0,0.0009779930114746094,0.0,0.000234865114375836
326,21.0,0.0009758472442626953,0.0,5.201440942544745e-05
327,10.0,0.0,0.0,6.005052744181345e-05
328,19.0,0.0,0.0,3.0025263720906696e-05
329,19.0,0.0009691715240478516,0.0,0.00029240286376058707
330,16.0,0.0009765625,0.0,0.00021585366262102143
331,11.0,0.0,0.0,0.00020347639332026635
332,23.0,0.0009779930114746094,0.0,0.00020944381886645253
333,15.0,0.0009763240814208984,0.0,0.00015538465087773355
334,16.0,0.0009775161743164062,0.0,0.00010472190943322627
335,25.0,0.0009770393371582031,0.0,0.0002433077529792748
336,10.0,0.0009868144989013672,0.0,0.00017887566703959
337,26.0,0.0019464492797851562,0.0,7.769232543886675e-05
338,10.0,0.0,0.0,4.43181290065987e-06
339,31.0,0.0009777545928955078,1.0,0.3250798705069706
340,20.0,0.0009779930114746094,0.0,-0.00024889359596677097
341,10.0,0.0009768009185791016,0.0,0.0002289465475089137
342,11.0,0.0009775161743164062,0.0,0.00011447327375445685
343,9.0,0.0009763240814208984,0.0,0.00013401268785177617
344,4.0,0.0,0.0,6.700634392588808e-05
345,27.0,0.0009672641754150391,0.0,0.00015731004337774337
346,12.0,0.0,0.0,0.00025423381648859465
347,9.0,0.0,0.0,0.0001306988684559763
348,16.0,0.0,0.0,0.00032749596189037163
349,18.0,0.0009763240814208984,0.0,0.00016244122238818915
350,10.0,0.0009770393371582031,0.0,0.00019029791101737446
351,18.0,0.0009775161743164062,0.0,0.0002554242374175024
352,10.0,0.0,0.0,8.9437833519795e-05
353,15.0,0.0009768009185791016,0.0,4.47189167598975e-05
354,9.0,0.0,0.0,0.0002365303836176592
355,12.0,0.0,0.0,0.00011826519180882961
356,22.0,0.0009777545928955078,0.0,0.00014757012656817486
357,10.0,0.0009763240814208984,0.0,0.00017177261026539865
358,18.0,0.0009779930114746094,0.0,7.318145839657053e-05
359,16.0,0.0,0.0,0.00016207244052186926
360,16.0,0.0009765625,0.0,8.103622026093464e-05
361,6.0,0.0,0.0,0.00017124810148085273
362,23.0,0.0005233287811279297,0.0,4.051811013046732e-05
363,13.0,0.0009765625,0.0,0.00024268642182475691
364,66.0,0.002931833267211914,0.0,0.00013434079468915865
365,25.0,0.0009768009185791016,0.0,0.0002619124697236319
366,10.0,0.0009772777557373047,0.0,0.0002440609733419988
367,9.0,0.0009775161743164062,0.0,0.00012203048667099937
368,20.0,0.0009770393371582031,0.0,0.00023121811414070323
369,11.0,0.0,0.0,2.235945837994875e-05
370,9.0,0.0,0.0,0.00011560905707035162
371,60.0,0.0019545555114746094,0.0,-0.0005876140854998695
372,7.0,0.0,0.0,0.00022559280033902242
373,8.0,0.0,0.0,0.000138895359202374
374,15.0,0.0,0.0,0.00020665975320868527
375,9.0,0.0,0.0,0.00018292644553725607
376,21.0,0.0005102157592773438,0.0,9.146322276862805e-05
377,51.0,0.0019538402557373047,0.0,0.0002239554407582923
378,11.0,0.0,0.0,0.00019816094784241793
379,14.0,0.0,0.0,0.00017610383666222208
380,8.0,0.0,0.0,9.908047392120895e-05
381,7.0,0.0,0.0,0.00011197772037914615
382,6.0,0.0009779930114746094,0.0,8.805191833111104e-05
383,23.0,0.0009763240814208984,0.0,0.00021703138050184687
384,11.0,0.0,0.0,4.402595916555552e-05
385,22.0,0.0009775161743164062,0.0,0.0001498589305617638
386,10.0,0.0009775161743164062,0.0,0.00020500773744763952
387,10.0,0.0009763240814208984,0.0,0.0001429780410410112
388,4.0,0.0,0.0,0.0002372030130424146
389,15.0,0.0,0.0,0.00011860150652120733
390,7.0,0.0,0.0,0.00021289318908831152
391,10.0,0.0,0.0,0.00019654614666795648
392,16.0,0.0,0.0,0.00021008732089497332
393,15.0,0.0009779930114746094,0.0,0.00010504366044748666
394,20.0,0.0009725093841552734,0.0,0.00010250386872381976
395,40.0,0.0019545555114746094,0.0,0.00010644659454415577
396,58.0,0.0029306411743164062,0.0,0.00023414692778623992
397,20.0,0.0009775161743164062,0.0,0.0001920278526690642
398,29.0,0.001953601837158203,0.0,-6.738436977523043e-05
399,16.0,0.0009770393371582031,0.0,0.0001686018219374955
400,17.0,0.0009775161743164062,0.0,0.00014276500540974258
401,10.0,0.0009770393371582031,0.0,0.00021256127906397814
402,23.0,0.0019540786743164062,0.0,0.00010628063953198904
403,26.0,0.0009777545928955078,0.0,5.314031976599452e-05
404,28.0,0.0009765625,0.0,8.493846519774405e-05
405,21.0,0.0009770393371582031,0.0,-0.00027492794890525836
406,12.0,9.5367431640625e-06,0.0,0.0002351593521595572
407,20.0,0.0009775161743164062,0.0,0.00016497272867225968
408,26.0,0.0009768009185791016,0.0,0.00021073113437194025
409,16.0,0.0009763240814208984,0.0,0.00019048396387727755
410,14.0,0.0009779930114746094,0.0,0.00020739459649832926
411,22.0,0.0009765625,0.0,0.00022178147897991
412,7.0,0.0,0.0,0.00011089073948995499
413,26.0,0.0019617080688476562,0.0,0.00010369729824916463
414,20.0,0.0009698867797851562,0.0,0.00012449857601857844
415,4.0,0.0,0.0,5.5445369744977496e-05
416,14.0,0.0009770393371582031,0.0,0.00022507369828396088
417,9.0,0.0009772777557373047,0.0,5.184864912458233e-05
418,11.0,0.0009770393371582031,0.0,0.00027467186720894424
419,17.0,0.0009777545928955078,0.0,0.00019408011815595769
420,9.0,0.0,0.0,0.0001263362951050578
421,13.0,0.0,0.0,6.224928800928922e-05
422,15.0,0.0,0.0,0.00017140890825490207
423,10.0,0.0005102157592773438,0.0,9.604350108058076e-05
424,11.0,0.0009710788726806641,0.0,0.00010536556718597012
425,15.0,0.0019545555114746094,0.0,0.00018950639832000386
426,6.0,0.0009777545928955078,0.0,0.00025635452822771675
427,18.0,0.0009765625,0.0,6.31681475525289e-05
428,10.0,0.0009775161743164062,0.0,0.00016600576694333568
429,34.0,0.0029306411743164062,0.0,0.00026156275483261955
430,13.0,0.0009770393371582031,0.0,8.300288347166783e-05
431,11.0,0.0009770393371582031,0.0,4.1501441735833914e-05
432,14.0,0.0009772777557373047,0.0,0.0002837052747696201
433,13.0,0.0,0.0,0.00011151169926518022
434,16.0,0.0009768009185791016,0.0,-0.00017685282155995886
435,16.0,0.0009775161743164062,0.0,0.0002612053357140376
436,27.0,0.0009770393371582031,0.0,9.330255845307992e-05
437,6.0,0.0,0.0,0.0002500954391173163
438,4.0,0.0009775161743164062,0.0,0.0001306026678570188
439,59.0,0.002931356430053711,0.0,0.00020484889096714085
440,17.0,0.0009770393371582031,0.0,0.00022748320070269332
441,42.0,0.0019545555114746094,0.0,0.00018524540601467496
442,15.0,0.0009765625,0.0,0.00022264335124871023
443,15.0,0.0009775161743164062,0.0,0.00016528758336368027
444,7.0,0.0,0.0,0.00015431075536603828
445,6.0,0.0009765625,0.0,9.262270300733748e-05
446,39.0,0.0019545555114746094,0.0,0.0003256993414352945
447,6.0,0.0,0.0,8.264379168184012e-05
448,12.0,0.0009760856628417969,0.0,0.00011404808105924385
449,8.0,0.0009775161743164062,0.0,6.802367902903619e-05
450,6.0,0.0009770393371582031,0.0,0.00015383284410052425
451,6.0,0.0,0.0,3.4011839514518094e-05
452,20.0,0.0009770393371582031,0.0,0.00025520328973765126
453,23.0,0.0009770393371582031,0.0,0.00019055805734949558
454,14.0,0.0009770393371582031,0.0,6.006281257844729e-06
455,10.0,0.0009765625,0.0,9.527902867474778e-05
456,17.0,0.0009772777557373047,0.0,-7.731440829622022e-05
457,8.0,0.0009775161743164062,0.0,4.763951433737389e-05
458,7.0,0.0009770393371582031,0.0,0.00016149476978691779
459,30.0,0.0009775161743164062,0.0,0.00018466173012682087
460,8.0,0.0,0.0,8.074738489345889e-05
461,13.0,0.0,0.0,2.3819757168686944e-05
462,17.0,0.0009768009185791016,0.0,0.00014252807943136427
463,9.0,0.0009772777557373047,0.0,4.0373692446729446e-05
464,5.0,0.0,0.0,1.1909878584343459e-05
465,30.0,0.0009772777557373047,0.0,0.00016537547152098236
466,13.0,0.0,0.0,0.00026254622376696975
467,11.0,0.0,0.0,8.268773576049118e-05
468,7.0,0.0,0.0,0.00012778130168795445
469,35.0,0.0009763240814208984,0.0,0.0001855757284391242
470,22.0,0.0009775161743164062,0.0,0.00024369938356814984
471,16.0,0.0009770393371582031,0.0,-3.865720414811014e-05
472,16.0,0.0009772777557373047,0.0,-0.0005267794776124293
473,11.0,0.0009772777557373047,0.0,9.278786421956212e-05
474,36.0,0.0019538402557373047,0.0,0.00022713651549043003
475,15.0,0.0009779930114746094,0.0,0.00018735961688526678
476,13.0,0.0009768009185791016,0.0,9.29069296575143e-05
477,7.0,0.0,0.0,0.00017493131913677874
478,12.0,0.0009777545928955078,0.0,3.630720548805481e-05
479,48.0,0.0029315948486328125,0.0,0.00016508976896589746
480,10.0,0.0009758472442626953,0.0,0.00014035671394388617
481,11.0,0.0009784698486328125,0.0,8.254488448294873e-05
482,9.0,0.0009770393371582031,0.0,7.017835697194311e-05
483,13.0,0.0009768009185791016,0.0,9.367980844263342e-05
484,37.0,0.0019545555114746094,0.0,0.00018943422999266184
