steps,time,reward,delta,converged
90,0.0029315948486328125,0.0,0,False
91,0.003920555114746094,0.0,0,False
92,0.0019457340240478516,0.0,0,False
93,0.0009775161743164062,0.0,0,False
94,0.00539851188659668,0.0,0,False
95,0.010744571685791016,0.0,0,False
96,0.006840705871582031,0.0,0,False
97,0.007346630096435547,0.0,0,False
98,0.006842613220214844,0.0,0,False
99,0.0048863887786865234,0.0,0,False
100,0.004414558410644531,0.0,0,False
101,0.001954793930053711,0.0,0,False
102,0.003908872604370117,0.0,0,False
103,0.00782012939453125,0.0,0,False
104,0.001954317092895508,0.0,0,False
105,0.01223611831665039,0.0,0,False
106,0.003908395767211914,0.0,0,False
107,0.0019545555114746094,0.0,0,False
108,0.006842851638793945,0.0,0,False
109,0.00832366943359375,0.0,0,False
110,0.004885673522949219,0.0,0,False
111,0.01710677146911621,0.0,0,False
112,0.0029485225677490234,0.0,0,False
113,0.007804155349731445,0.0,0,False
114,0.004415035247802734,0.0,0,False
115,0.0009768009185791016,0.0,0,False
116,0.005874156951904297,0.0,0,False
117,0.005862712860107422,0.0,0,False
118,0.009300947189331055,0.0,0,False
119,0.0029315948486328125,0.0,0,False
120,0.0029342174530029297,0.0,0,False
121,0.00783228874206543,0.0,0,False
122,0.003896474838256836,0.0,0,False
123,0.003908872604370117,0.0,0,False
124,0.0014891624450683594,0.0,0,False
125,0.006839752197265625,0.0,0,False
126,0.0171201229095459,0.0,0,False
127,0.001954317092895508,0.0,0,False
128,0.009774208068847656,0.0,0,False
129,0.0,0.0,0,False
130,0.0024628639221191406,0.0,0,False
131,0.004884958267211914,0.0,0,False
132,0.012706518173217773,0.0,0,False
133,0.023490190505981445,0.0,0,False
134,0.0009772777557373047,0.0,0,False
135,0.0009770393371582031,0.0,0,False
136,0.0039196014404296875,0.0,0,False
137,0.0029311180114746094,0.0,0,False
138,0.010751724243164062,0.0,0,False
139,0.01074838638305664,0.0,0,False
140,0.009770870208740234,0.0,0,False
141,0.020777463912963867,0.0,0,False
142,0.009770870208740234,0.0,0,False
143,0.010760784149169922,0.0,0,False
144,0.009452342987060547,0.0,0,False
145,0.007815122604370117,0.0,0,False
146,0.00976419448852539,0.0,0,False
147,0.011719226837158203,0.0,0,False
148,0.004886150360107422,0.0,0,False
149,0.010751008987426758,0.0,0,False
150,0.0039103031158447266,0.0,0,False
151,0.0019545555114746094,0.0,0,False
152,0.011253833770751953,0.0,0,False
153,0.013680696487426758,0.0,0,False
154,0.006832599639892578,0.0,0,False
155,0.005864620208740234,0.0,0,False
156,0.0029311180114746094,0.0,0,False
157,0.0019545555114746094,0.0,0,False
158,0.001491546630859375,0.0,0,False
159,0.013674497604370117,0.0,0,False
160,0.002931833267211914,0.0,0,False
161,0.0029332637786865234,0.0,0,False
162,0.02141094207763672,0.0,0,False
163,0.00586390495300293,0.0,0,False
164,0.014660835266113281,0.0,0,False
165,0.022980928421020508,0.0,0,False
166,0.005861759185791016,0.0,0,False
167,0.023484468460083008,0.0,0,False
168,0.023959636688232422,0.0,0,False
169,0.0019538402557373047,0.0,0,False
170,0.004905223846435547,0.0,0,False
171,0.01222848892211914,0.0,0,False
172,0.0200502872467041,0.0,0,False
173,0.008796215057373047,0.0,0,False
174,0.009299516677856445,0.0,0,False
175,0.001953601837158203,0.0,0,False
176,0.023959636688232422,0.0,0,False
177,0.015164375305175781,0.0,0,False
178,0.00879526138305664,0.0,0,False
179,0.014659404754638672,0.0,0,False
180,0.0009772777557373047,0.0,0,False
181,0.011252164840698242,0.0,0,False
182,0.023956775665283203,0.0,0,False
183,0.0009772777557373047,0.0,0,False
184,0.014187097549438477,0.0,0,False
185,0.0229799747467041,0.0,0,False
186,0.020051240921020508,0.0,0,False
187,0.02298140525817871,0.0,0,False
188,0.020048141479492188,0.0,0,False
189,0.018117427825927734,0.0,0,False
190,0.023938417434692383,0.0,0,False
191,0.0009772777557373047,0.0,0,False
192,0.022980451583862305,0.0,0,False
193,0.022967815399169922,0.0,0,False
194,0.021028518676757812,0.0,0,False
195,0.022982358932495117,0.0,0,False
196,0.022940874099731445,0.0,0,False
197,0.023454666137695312,0.0,0,False
198,0.02396082878112793,0.0,0,False
199,0.01758885383605957,0.0,0,False
200,0.019071102142333984,0.0,0,True
