steps,time,reward,delta,converged
54,0.0009772777557373047,0.0,0.0009972024072527545,False
55,0.001954317092895508,0.0,0.0009972024072527545,False
56,0.0019538402557373047,0.0,0.0009972024072527545,False
57,0.0,0.0,0.0009972024072527545,False
58,0.0009768009185791016,0.0,0.0009972024072527545,False
59,0.001954317092895508,0.0,0.0009972024072527545,False
60,0.0029311180114746094,0.0,0.0009972024072527545,False
61,0.0009770393371582031,0.0,0.0009972024072527545,False
62,0.0,0.0,0.0009972024072527545,False
63,0.0,0.0,0.0009972024072527545,False
64,0.0019545555114746094,0.0,0.0009972024072527545,False
65,0.003908872604370117,0.0,0.0009972024072527545,False
66,0.0029311180114746094,0.0,0.0009972024072527545,False
67,0.001954317092895508,0.0,0.0009972024072527545,False
68,0.0009772777557373047,0.0,0.0009972024072527545,False
69,0.003908395767211914,0.0,0.0009972024072527545,False
70,0.003908872604370117,0.0,0.0009972024072527545,False
71,0.0009775161743164062,0.0,0.0009972024072527545,False
72,0.002931356430053711,0.0,0.0009972024072527545,False
73,0.00390934944152832,0.0,0.0009972024072527545,False
74,0.0009760856628417969,0.0,0.0009972024072527545,False
75,0.0029311180114746094,0.0,0.0009972024072527545,False
76,0.0009779930114746094,0.0,0.0009972024072527545,False
77,0.0019540786743164062,0.0,0.0009972024072527545,False
78,0.002931356430053711,0.0,0.0009972024072527545,False
79,0.0009775161743164062,0.0,0.0009972024072527545,False
80,0.0019545555114746094,0.0,0.0009972024072527545,False
81,0.0009768009185791016,0.0,0.0009972024072527545,False
82,0.0009772777557373047,0.0,0.0009972024072527545,False
83,0.0009775161743164062,0.0,0.0009972024072527545,False
84,0.0009763240814208984,0.0,0.0009972024072527545,False
85,0.0,0.0,0.0009972024072527545,False
86,0.0,0.0,0.0009972024072527545,False
87,0.0048868656158447266,0.0,0.0009972024072527545,False
88,0.0009758472442626953,0.0,0.0009972024072527545,False
89,0.0009770393371582031,0.0,0.0009972024072527545,False
90,0.0009772777557373047,0.0,0.0009972024072527545,False
91,0.0009768009185791016,0.0,0.0009972024072527545,False
92,0.0009770393371582031,0.0,0.0009972024072527545,False
93,0.0029315948486328125,0.0,0.0009972024072527545,False
94,0.0029306411743164062,0.0,0.0009972024072527545,False
95,0.0009775161743164062,0.0,0.0009972024072527545,False
96,0.0009765625,0.0,0.0009972024072527545,False
97,0.0019545555114746094,0.0,0.0009972024072527545,False
98,0.0009765625,0.0,0.0009972024072527545,False
99,0.0,0.0,0.0009972024072527545,False
100,0.0009770393371582031,0.0,0.0009972024072527545,False
101,0.0009772777557373047,0.0,0.0009972024072527545,False
102,0.0009772777557373047,0.0,0.0009972024072527545,False
103,0.0019538402557373047,0.0,0.0009972024072527545,False
104,0.0009775161743164062,0.0,0.0009972024072527545,False
105,0.0,0.0,0.0009972024072527545,False
106,0.0009777545928955078,0.0,0.0009972024072527545,False
107,0.0009775161743164062,0.0,0.0009972024072527545,False
108,0.0019545555114746094,0.0,0.0009972024072527545,False
109,0.0068399906158447266,0.0,0.0009972024072527545,False
110,0.0019540786743164062,0.0,0.0009972024072527545,False
111,0.0019533634185791016,0.0,0.0009972024072527545,False
112,0.0009768009185791016,0.0,0.0009972024072527545,False
113,0.0,0.0,0.0009972024072527545,False
114,0.0019540786743164062,0.0,0.0009972024072527545,False
115,0.0,0.0,0.0009972024072527545,False
116,0.0,0.0,0.0009972024072527545,False
117,0.0019533634185791016,0.0,0.0009972024072527545,False
118,0.0019545555114746094,0.0,0.0009972024072527545,False
119,0.001954317092895508,0.0,0.0009972024072527545,False
120,0.0009765625,0.0,0.0009972024072527545,False
121,0.003908395767211914,0.0,0.0009972024072527545,False
122,0.0009765625,0.0,0.0009972024072527545,False
123,0.0009775161743164062,0.0,0.0009972024072527545,False
124,0.001954317092895508,0.0,0.0009972024072527545,False
125,0.0,0.0,0.0009972024072527545,False
126,0.0,0.0,0.0009972024072527545,False
127,0.0029315948486328125,0.0,0.0009972024072527545,False
128,0.001953601837158203,0.0,0.0009972024072527545,False
129,0.0019540786743164062,0.0,0.0009972024072527545,False
130,0.003909111022949219,0.0,0.0009972024072527545,False
131,0.0009777545928955078,0.0,0.0009972024072527545,False
132,0.0,0.0,0.0009972024072527545,False
133,0.0019540786743164062,0.029411764705882353,0.9993089694114242,False
134,0.002931833267211914,0.0,0.9993089694114242,False
135,0.0019538402557373047,0.0,0.9993089694114242,False
136,0.0019540786743164062,0.0,0.9993089694114242,False
137,0.0009772777557373047,0.0,0.9993089694114242,False
138,0.0,0.0,0.9993089694114242,False
139,0.0009768009185791016,0.0,0.9993089694114242,False
140,0.0009772777557373047,0.0,0.9993089694114242,False
141,0.0,0.0,0.9993089694114242,False
142,0.003909111022949219,0.0,0.9993089694114242,False
143,0.0009770393371582031,0.0,0.9993089694114242,False
144,0.0,0.0,0.9993089694114242,False
145,0.0009772777557373047,0.0,0.9993089694114242,False
146,0.0,0.0,0.9993089694114242,False
147,0.0019545555114746094,0.0,0.9993089694114242,False
148,0.0009779930114746094,0.0,0.9993089694114242,False
149,0.001954793930053711,0.0,0.9993089694114242,False
150,0.0019540786743164062,0.0,0.9993089694114242,False
151,0.0019540786743164062,0.0,0.9993089694114242,False
152,0.0029320716857910156,0.0,0.9993089694114242,False
153,0.0009765625,0.0,0.9993089694114242,False
154,0.0009772777557373047,0.0,0.9993089694114242,False
155,0.002931356430053711,0.0,0.9993089694114242,False
156,0.0009772777557373047,0.0,0.9993089694114242,False
157,0.0009772777557373047,0.0,0.9993089694114242,False
158,0.0009765625,0.0,0.9993089694114242,False
159,0.0009770393371582031,0.0,0.9993089694114242,False
160,0.003908395767211914,0.0,0.9993089694114242,False
161,0.0019538402557373047,0.0,0.9993089694114242,False
162,0.001954317092895508,0.0,0.9993089694114242,False
163,0.0009777545928955078,0.0,0.9993089694114242,False
164,0.0009765625,0.0,0.9993089694114242,False
165,0.0009775161743164062,0.0,0.9993089694114242,False
166,0.0009770393371582031,0.0,0.9993089694114242,False
167,0.0029315948486328125,0.0,0.9993089694114242,False
168,0.0009765625,0.0,0.9993089694114242,False
169,0.0029315948486328125,0.0,0.9993089694114242,False
170,0.0,0.0,0.9993089694114242,False
171,0.0019538402557373047,0.0,0.9993089694114242,False
172,0.001954317092895508,0.0,0.9993089694114242,False
173,0.0009777545928955078,0.0,0.9993089694114242,False
174,0.0009772777557373047,0.0,0.9993089694114242,False
175,0.0,0.0,0.9993089694114242,False
176,0.0,0.0,0.9993089694114242,False
177,0.0,0.0,0.9993089694114242,False
178,0.0019538402557373047,0.0,0.9993089694114242,False
179,0.000978231430053711,0.0,0.9993089694114242,False
180,0.001953125,0.0,0.9993089694114242,False
181,0.0009770393371582031,0.0,0.9993089694114242,False
182,0.0009772777557373047,0.0,0.9993089694114242,False
183,0.001954793930053711,0.0,0.9993089694114242,False
184,0.0,0.0,0.9993089694114242,False
185,0.0009770393371582031,0.0,0.9993089694114242,False
186,0.002931356430053711,0.0,0.9993089694114242,False
187,0.0,0.0,0.9993089694114242,False
188,0.0019538402557373047,0.0,0.9993089694114242,False
189,0.0009772777557373047,0.0,0.9993089694114242,False
190,0.001954317092895508,0.0,0.9993089694114242,False
191,0.004885435104370117,0.0,0.9993089694114242,False
192,0.0,0.0,0.9993089694114242,False
193,0.0019540786743164062,0.0,0.9993089694114242,False
194,0.001954317092895508,0.0,0.9993089694114242,False
195,0.0009765625,0.0,0.9993089694114242,False
196,0.0009775161743164062,0.0,0.9993089694114242,False
197,0.001953601837158203,0.0,0.9993089694114242,False
198,0.0009777545928955078,0.0,0.9993089694114242,False
199,0.0009765625,0.0,0.9993089694114242,False
200,0.0058629512786865234,0.0,0.9993089694114242,False
201,0.0009777545928955078,0.0,0.9993089694114242,False
202,0.0009775161743164062,0.0,0.9993089694114242,False
203,0.0009760856628417969,0.0,0.9993089694114242,False
204,0.00390934944152832,0.0,0.9993089694114242,False
205,0.0,0.0,0.9993089694114242,False
206,0.0009772777557373047,0.0,0.9993089694114242,False
207,0.001955747604370117,0.0,0.9993089694114242,False
208,0.0009765625,0.0,0.9993089694114242,False
209,0.0,0.0,0.9993089694114242,False
210,0.0019538402557373047,0.0,0.9993089694114242,False
211,0.0009777545928955078,0.0,0.9993089694114242,False
212,0.0,0.0,0.9993089694114242,False
213,0.0009770393371582031,0.0,0.9993089694114242,False
214,0.0009775161743164062,0.0,0.9993089694114242,False
215,0.0009770393371582031,0.0,0.9993089694114242,False
216,0.0009770393371582031,0.0,0.9993089694114242,False
217,0.0009763240814208984,0.0,0.9993089694114242,False
218,0.0009772777557373047,0.0,0.9993089694114242,False
219,0.0009775161743164062,0.0,0.9993089694114242,False
220,0.0,0.0,0.9993089694114242,False
221,0.0009768009185791016,0.0,0.9993089694114242,False
222,0.0009765625,0.0,0.9993089694114242,False
223,0.002931833267211914,0.0,0.9993089694114242,False
224,0.0009772777557373047,0.0,0.9993089694114242,False
225,0.0009775161743164062,0.0,0.9993089694114242,False
226,0.0019540786743164062,0.0,0.9993089694114242,False
227,0.0009763240814208984,0.0,0.9993089694114242,False
228,0.0039081573486328125,0.0,0.9993089694114242,False
229,0.001954317092895508,0.0,0.9993089694114242,False
230,0.0019540786743164062,0.0,0.9993089694114242,False
231,0.0019545555114746094,0.0,0.9993089694114242,False
232,0.0009775161743164062,0.0,0.9993089694114242,False
233,0.002930879592895508,0.0,0.9993089694114242,False
234,0.0,0.0,0.9993089694114242,False
235,0.0009772777557373047,0.0,0.9993089694114242,False
236,0.0,0.0,0.9993089694114242,False
237,0.0009772777557373047,0.0,0.9993089694114242,False
238,0.0009772777557373047,0.0,0.9993089694114242,False
239,0.0009765625,0.0,0.9993089694114242,False
240,0.001954317092895508,0.0,0.9993089694114242,False
241,0.0009770393371582031,0.0,0.9993089694114242,False
242,0.001954317092895508,0.0,0.9993089694114242,False
243,0.0009772777557373047,0.0,0.9993089694114242,False
244,0.001954317092895508,0.0,0.9993089694114242,False
245,0.0029320716857910156,0.0,0.9993089694114242,False
246,0.002933025360107422,0.0,0.9993089694114242,False
247,0.0019521713256835938,0.0,0.9993089694114242,False
248,0.0009779930114746094,0.0,0.9993089694114242,False
249,0.0009765625,0.0,0.9993089694114242,False
250,0.0009768009185791016,0.0,0.9993089694114242,False
251,0.0,0.0,0.9993089694114242,False
252,0.0009765625,0.0,0.9993089694114242,False
253,0.002931356430053711,0.0,0.9993089694114242,False
254,0.0,0.0,0.9993089694114242,False
255,0.0,0.0,0.9993089694114242,False
256,0.002930879592895508,0.0,0.9993089694114242,False
257,0.0009779930114746094,0.0,0.9993089694114242,False
258,0.0019550323486328125,0.0,0.9993089694114242,False
259,0.0,0.0,0.9993089694114242,False
260,0.0,0.0,0.9993089694114242,False
261,0.0009772777557373047,0.0,0.9993089694114242,False
262,0.0019545555114746094,0.0,0.9993089694114242,False
263,0.0009772777557373047,0.0,0.9993089694114242,False
264,0.0009775161743164062,0.0,0.9993089694114242,False
265,0.0019545555114746094,0.0,0.9993089694114242,False
266,0.002930879592895508,0.0,0.9993089694114242,False
267,0.0009777545928955078,0.0,0.9993089694114242,False
268,0.0009770393371582031,0.0,0.9993089694114242,False
269,0.0009772777557373047,0.0,0.9993089694114242,False
270,0.000978231430053711,0.0,0.9993089694114242,False
271,0.0019538402557373047,0.0,0.9993089694114242,False
272,0.0009770393371582031,0.0,0.9993089694114242,False
273,0.003908872604370117,0.0,0.9993089694114242,False
274,0.0019538402557373047,0.0,0.9993089694114242,False
275,0.0009770393371582031,0.0,0.9993089694114242,False
276,0.0029320716857910156,0.0,0.9993089694114242,False
277,0.0009772777557373047,0.0,0.9993089694114242,False
278,0.0029315948486328125,0.0,0.9993089694114242,False
279,0.0009775161743164062,0.0,0.9993089694114242,False
280,0.0019538402557373047,0.0,0.9993089694114242,False
281,0.0,0.0,0.9993089694114242,False
282,0.002931356430053711,0.0,0.9993089694114242,False
283,0.001953601837158203,0.0,0.9993089694114242,False
284,0.001954317092895508,0.0,0.9993089694114242,False
285,0.0009772777557373047,0.0,0.9993089694114242,False
286,0.0009770393371582031,0.0,0.9993089694114242,False
287,0.0,0.0,0.9993089694114242,False
288,0.0009777545928955078,0.0,0.9993089694114242,False
289,0.0029311180114746094,0.0,0.9993089694114242,False
290,0.002930879592895508,0.0,0.9993089694114242,False
291,0.0,0.0,0.9993089694114242,False
292,0.0,0.0,0.9993089694114242,False
293,0.0009770393371582031,0.0,0.9993089694114242,False
294,0.001954317092895508,0.0,0.9993089694114242,False
295,0.0009772777557373047,0.0,0.9993089694114242,False
296,0.0009777545928955078,0.0,0.9993089694114242,False
297,0.0009760856628417969,0.0,0.9993089694114242,False
298,0.002931833267211914,0.016666666666666666,0.9993089694114242,False
299,0.0,0.0,0.9993089694114242,False
300,0.004885673522949219,0.0,0.9993089694114242,False
301,0.0009770393371582031,0.0,0.9993089694114242,False
302,0.0009768009185791016,0.0,0.9993089694114242,False
303,0.0009777545928955078,0.0,0.9993089694114242,False
304,0.0009768009185791016,0.0,0.9993089694114242,False
305,0.0,0.0,0.9993089694114242,False
306,0.0,0.0,0.9993089694114242,False
307,0.0009768009185791016,0.0,0.9993089694114242,False
308,0.0009768009185791016,0.0,0.9993089694114242,False
309,0.0009772777557373047,0.0,0.9993089694114242,False
310,0.0009763240814208984,0.0,0.9993089694114242,False
311,0.0009779930114746094,0.0,0.9993089694114242,False
312,0.001954317092895508,0.0,0.9993089694114242,False
313,0.0,0.0,0.9993089694114242,False
314,0.0,0.0,0.9993089694114242,False
315,0.0,0.0,0.9993089694114242,False
316,0.0009768009185791016,0.0,0.9993089694114242,False
317,0.0009775161743164062,0.0,0.9993089694114242,False
318,0.0019538402557373047,0.0,0.9993089694114242,False
319,0.001954793930053711,0.0,0.9993089694114242,False
320,0.001954793930053711,0.0,0.9993089694114242,False
321,0.00586247444152832,0.0,0.9993089694114242,False
322,0.0009779930114746094,0.0,0.9993089694114242,False
323,0.0009760856628417969,0.0,0.9993089694114242,False
324,0.0009770393371582031,0.0,0.9993089694114242,False
325,0.0009777545928955078,0.0,0.9993089694114242,False
326,0.0,0.0,0.9993089694114242,False
327,0.0009770393371582031,0.0,0.9993089694114242,False
328,0.0029315948486328125,0.0,0.9993089694114242,False
329,0.001954793930053711,0.0,0.9993089694114242,False
330,0.0019533634185791016,0.0,0.9993089694114242,False
331,0.001954793930053711,0.0,0.9993089694114242,False
332,0.0009770393371582031,0.0,0.9993089694114242,False
333,0.0009768009185791016,0.0,0.9993089694114242,False
334,0.0009772777557373047,0.0,0.9993089694114242,False
335,0.002931356430053711,0.0,0.9993089694114242,False
336,0.002931833267211914,0.0,0.9993089694114242,False
337,0.0009768009185791016,0.0,0.9993089694114242,False
338,0.0009772777557373047,0.0,0.9993089694114242,False
339,0.001954793930053711,0.0,0.9993089694114242,False
340,0.002931356430053711,0.0,0.9993089694114242,False
341,0.003908634185791016,0.0,0.9993089694114242,False
342,0.0009779930114746094,0.0,0.9993089694114242,False
343,0.0009768009185791016,0.0,0.9993089694114242,False
344,0.0009765625,0.0,0.9993089694114242,False
345,0.0,0.0,0.9993089694114242,False
346,0.0009772777557373047,0.0,0.9993089694114242,False
347,0.0009768009185791016,0.0,0.9993089694114242,False
348,0.0,0.0,0.9993089694114242,False
349,0.0,0.0,0.9993089694114242,False
350,0.0019538402557373047,0.0,0.9993089694114242,False
351,0.0009772777557373047,0.0,0.9993089694114242,False
352,0.0009775161743164062,0.0,0.9993089694114242,False
353,0.000978231430053711,0.0,0.9993089694114242,False
354,0.0029306411743164062,0.0,0.9993089694114242,False
355,0.001954317092895508,0.0,0.9993089694114242,False
356,0.0019545555114746094,0.0,0.9993089694114242,False
357,0.0,0.0,0.9993089694114242,False
358,0.0009777545928955078,0.0,0.9993089694114242,False
359,0.0009768009185791016,0.0,0.9993089694114242,False
360,0.002931356430053711,0.0,0.9993089694114242,False
361,0.0009772777557373047,0.0,0.9993089694114242,False
362,0.0019550323486328125,0.0,0.9993089694114242,False
363,0.001954793930053711,0.0,0.9993089694114242,False
364,0.0009765625,0.0,0.9993089694114242,False
365,0.0009779930114746094,0.0,0.9993089694114242,False
366,0.0009770393371582031,0.0,0.9993089694114242,False
367,0.0009772777557373047,0.0,0.9993089694114242,False
368,0.0009770393371582031,0.0,0.9993089694114242,False
369,0.001954793930053711,0.0,0.9993089694114242,False
370,0.0009770393371582031,0.0,0.9993089694114242,False
371,0.0019550323486328125,0.0,0.9993089694114242,False
372,0.0019538402557373047,0.0,0.9993089694114242,False
373,0.0009768009185791016,0.0,0.9993089694114242,False
374,0.0019538402557373047,0.0,0.9993089694114242,False
375,0.0009775161743164062,0.0,0.9993089694114242,False
376,0.001954317092895508,0.0,0.9993089694114242,False
377,0.0009770393371582031,0.0,0.9993089694114242,False
378,0.0019538402557373047,0.0,0.9993089694114242,False
379,0.0,0.0,0.9993089694114242,False
380,0.0009772777557373047,0.0,0.9993089694114242,False
381,0.0,0.0,0.9993089694114242,False
382,0.0019540786743164062,0.0,0.9993089694114242,False
383,0.007817268371582031,0.0,0.9993089694114242,False
384,0.0029315948486328125,0.0,0.9993089694114242,False
385,0.005862236022949219,0.0,0.9993089694114242,False
386,0.0009770393371582031,0.0,0.9993089694114242,False
387,0.0019545555114746094,0.0,0.9993089694114242,False
388,0.0,0.0,0.9993089694114242,False
389,0.002931356430053711,0.0,0.9993089694114242,False
390,0.0019540786743164062,0.0,0.9993089694114242,False
391,0.0019545555114746094,0.0,0.9993089694114242,False
392,0.0009765625,0.0,0.9993089694114242,False
393,0.0,0.0,0.9993089694114242,False
394,0.0,0.0,0.9993089694114242,False
395,0.001954793930053711,0.0,0.9993089694114242,False
396,0.0019533634185791016,0.0,0.9993089694114242,False
397,0.0009770393371582031,0.0,0.9993089694114242,False
398,0.0009784698486328125,0.0,0.9993089694114242,False
399,0.001953125,0.0,0.9993089694114242,False
400,0.0,0.0,0.9993089694114242,False
401,0.001954317092895508,0.0,0.9993089694114242,False
402,0.0009772777557373047,0.0,0.9993089694114242,False
403,0.0009765625,0.0,0.9993089694114242,False
404,0.0019538402557373047,0.0,0.9993089694114242,False
405,0.0019533634185791016,0.0,0.9993089694114242,False
406,0.0009777545928955078,0.0,0.9993089694114242,False
407,0.001954317092895508,0.0,0.9993089694114242,False
408,0.0009770393371582031,0.0,0.9993089694114242,False
409,0.0019540786743164062,0.0,0.9993089694114242,False
410,0.0009765625,0.0,0.9993089694114242,False
411,0.005863189697265625,0.0,0.9993089694114242,False
412,0.001954793930053711,0.0,0.9993089694114242,False
413,0.0029306411743164062,0.0,0.9993089694114242,False
414,0.0009772777557373047,0.0,0.9993089694114242,False
415,0.0009770393371582031,0.0,0.9993089694114242,False
416,0.0009772777557373047,0.0,0.9993089694114242,False
417,0.0009768009185791016,0.0,0.9993089694114242,False
418,0.000978231430053711,0.0,0.9993089694114242,False
419,0.0009763240814208984,0.0,0.9993089694114242,False
420,0.0019540786743164062,0.0,0.9993089694114242,False
421,0.0009770393371582031,0.0,0.9993089694114242,False
422,0.0009768009185791016,0.0,0.9993089694114242,False
423,0.0019545555114746094,0.0,0.9993089694114242,False
424,0.0009770393371582031,0.0,0.9993089694114242,False
425,0.002931356430053711,0.0,0.9993089694114242,False
426,0.0009772777557373047,0.0,0.9993089694114242,False
427,0.0029311180114746094,0.0,0.9993089694114242,False
428,0.0009777545928955078,0.0,0.9993089694114242,False
429,0.001954317092895508,0.0,0.9993089694114242,False
430,0.0,0.0,0.9993089694114242,False
431,0.0009768009185791016,0.0,0.9993089694114242,False
432,0.0,0.0,0.9993089694114242,False
433,0.004886150360107422,0.0,0.9993089694114242,False
434,0.0,0.0,0.9993089694114242,False
435,0.0029311180114746094,0.0,0.9993089694114242,False
436,0.001954317092895508,0.0,0.9993089694114242,False
437,0.0009772777557373047,0.0,0.9993089694114242,False
438,0.0010471343994140625,0.0,0.9993089694114242,False
439,0.0009777545928955078,0.0,0.9993089694114242,False
440,0.0019540786743164062,0.0,0.9993089694114242,False
441,0.0,0.0,0.9993089694114242,False
442,0.0009768009185791016,0.0,0.9993089694114242,False
443,0.0009772777557373047,0.0,0.9993089694114242,False
444,0.0031595230102539062,0.0,0.9993089694114242,False
445,0.0009775161743164062,0.0,0.9993089694114242,False
446,0.0,0.0,0.9993089694114242,False
447,0.0009777545928955078,0.0,0.9993089694114242,False
448,0.0009763240814208984,0.0,0.9993089694114242,False
449,0.001954317092895508,0.0,0.9993089694114242,False
450,0.001210927963256836,0.0,0.9993089694114242,False
451,0.0009708404541015625,0.0,0.9993089694114242,False
452,0.0029315948486328125,0.0,0.9993089694114242,False
453,0.001954317092895508,0.0,0.9993089694114242,False
454,0.002931356430053711,0.0,0.9993089694114242,False
455,0.0,0.0,0.9993089694114242,False
456,0.0,0.0,0.9993089694114242,False
457,0.0009770393371582031,0.0,0.9993089694114242,False
458,0.0,0.0,0.9993089694114242,False
459,0.001954317092895508,0.0,0.9993089694114242,False
460,0.0,0.0,0.9993089694114242,False
461,0.0009770393371582031,0.0,0.9993089694114242,False
462,0.0,0.0,0.9993089694114242,False
463,0.0033881664276123047,0.0,0.9993089694114242,False
464,0.0029320716857910156,0.0,0.9993089694114242,False
465,0.0009768009185791016,0.0,0.9993089694114242,False
466,0.0019545555114746094,0.0,0.9993089694114242,False
467,0.0009777545928955078,0.0,0.9993089694114242,False
468,0.0,0.0,0.9993089694114242,False
469,0.0,0.0,0.9993089694114242,False
470,0.0,0.0,0.9993089694114242,False
471,0.003909111022949219,0.0,0.9993089694114242,False
472,0.0009765625,0.0,0.9993089694114242,False
473,0.0009772777557373047,0.0,0.9993089694114242,False
474,0.0,0.0,0.9993089694114242,False
475,0.0012145042419433594,0.0,0.9993089694114242,False
476,0.0009679794311523438,0.0,0.9993089694114242,False
477,0.0009768009185791016,0.0,0.9993089694114242,False
478,0.0019538402557373047,0.0,0.9993089694114242,False
479,0.0019540786743164062,0.0,0.9993089694114242,False
480,0.0,0.0,0.9993089694114242,False
481,0.0,0.0,0.9993089694114242,False
482,0.0009775161743164062,0.0,0.9993089694114242,False
483,0.0009772777557373047,0.0,0.9993089694114242,False
484,0.003908872604370117,0.0,0.9993089694114242,False
485,0.0009772777557373047,0.0,0.9993089694114242,False
486,0.0012192726135253906,0.0,0.9993089694114242,False
487,0.0019545555114746094,0.0,0.9993089694114242,False
488,0.0009765625,0.0,0.9993089694114242,False
489,0.0,0.0,0.9993089694114242,False
490,0.0009775161743164062,0.0,0.9993089694114242,False
491,0.006090641021728516,0.0,0.9993089694114242,False
492,0.0009772777557373047,0.0,0.9993089694114242,False
493,0.0009768009185791016,0.0,0.9993089694114242,False
494,0.0029320716857910156,0.0,0.9993089694114242,False
495,0.0,0.0,0.9993089694114242,False
496,0.003159046173095703,0.0,0.9993089694114242,False
497,0.0009775161743164062,0.0,0.9993089694114242,False
498,0.0019540786743164062,0.0,0.9993089694114242,False
499,0.0009770393371582031,0.0,0.9993089694114242,False
500,0.0,0.0,0.9993089694114242,False
501,0.003159761428833008,0.0,0.9993089694114242,False
502,0.0009779930114746094,0.0,0.9993089694114242,False
503,0.0029315948486328125,0.0,0.9993089694114242,False
504,0.0,0.0,0.9993089694114242,False
505,0.0009775161743164062,0.0,0.9993089694114242,False
506,0.0009772777557373047,0.0,0.9993089694114242,False
507,0.0009710788726806641,0.0,0.9993089694114242,False
508,0.0009775161743164062,0.0,0.9993089694114242,False
509,0.0009772777557373047,0.0,0.9993089694114242,False
510,0.0009770393371582031,0.0,0.9993089694114242,False
511,0.0019545555114746094,0.0,0.9993089694114242,False
512,0.001216888427734375,0.0,0.9993089694114242,False
513,0.0,0.0,0.9993089694114242,False
514,0.0009775161743164062,0.0,0.9993089694114242,False
515,0.0009779930114746094,0.0,0.9993089694114242,False
516,0.0009765625,0.0,0.9993089694114242,False
517,0.0009772777557373047,0.0,0.9993089694114242,False
518,0.0009779930114746094,0.0,0.9993089694114242,False
519,0.0021839141845703125,0.0,0.9993089694114242,False
520,0.0009779930114746094,0.0,0.9993089694114242,False
521,0.0009765625,0.0,0.9993089694114242,False
522,0.001953601837158203,0.0,0.9993089694114242,False
523,0.001954317092895508,0.0,0.9993089694114242,False
524,0.001947641372680664,0.0,0.9993089694114242,False
525,0.0009768009185791016,0.0,0.9993089694114242,False
526,0.0,0.0,0.9993089694114242,False
527,0.0,0.0,0.9993089694114242,False
528,0.0,0.0,0.9993089694114242,False
529,0.0009772777557373047,0.0,0.9993089694114242,False
530,0.0009775161743164062,0.0,0.9993089694114242,False
531,0.0,0.0,0.9993089694114242,False
532,0.001954317092895508,0.0,0.9993089694114242,False
533,0.0,0.0,0.9993089694114242,False
534,0.0019545555114746094,0.0,0.9993089694114242,False
535,0.0009777545928955078,0.0,0.9993089694114242,False
536,0.0009765625,0.0,0.9993089694114242,False
537,0.0024106502532958984,0.0,0.9993089694114242,False
538,0.0009775161743164062,0.0,0.9993089694114242,False
539,0.001954317092895508,0.0,0.9993089694114242,False
