episode,length,time,reward,delta
467,40.0,0.002183198928833008,0.0,1.3770611061286083e-05
468,21.0,0.0009775161743164062,0.0,4.589207257753159e-05
469,19.0,0.0009768009185791016,0.0,6.654121241794512e-05
470,7.0,0.0,0.0,6.8853055306430415e-06
471,7.0,0.0009763240814208984,0.0,3.34966920058784e-05
472,23.0,0.0009772777557373047,0.0,3.004830239887712e-05
473,27.0,0.0009775161743164062,0.0,7.299283110311333e-05
474,7.0,0.0011239051818847656,0.0,1.502415119943856e-05
475,15.0,0.0009684562683105469,0.0,7.847971680533458e-05
476,16.0,0.0009770393371582031,0.0,3.649641555155667e-05
477,5.0,0.0,0.0,1.8248207775778332e-05
478,13.0,0.0009770393371582031,0.0,3.478808462722492e-05
479,8.0,0.0,0.0,9.049164211287378e-05
480,18.0,0.0009779930114746094,0.0,4.098094896079561e-07
481,9.0,0.0,0.0,2.663105901174662e-05
482,8.0,0.0,0.0,1.954350916405559e-05
483,12.0,0.0,0.0,2.0169755332421927e-05
484,7.0,0.0013053417205810547,0.0,3.5315673246524105e-05
485,12.0,0.0009672641754150391,0.0,2.2485026257404636e-05
486,13.0,0.0009770393371582031,0.0,2.3486761665556213e-05
487,25.0,0.0009775161743164062,0.0,4.0083414568416924e-05
488,23.0,0.0009775161743164062,0.0,6.32553461025818e-05
489,13.0,0.0009775161743164062,0.0,1.0591366542109474e-05
490,5.0,0.0,0.0,3.5166077915586216e-05
491,10.0,0.0009765625,0.0,1.7583038957793108e-05
492,6.0,0.0009775161743164062,0.0,8.791519478896556e-06
493,7.0,0.0,0.0,7.900071177834263e-05
494,4.0,0.0,0.0,4.3957597394482745e-06
495,5.0,0.0009694099426269531,0.0,2.1978798697241372e-06
496,11.0,0.0009772777557373047,0.0,9.096598658623729e-05
497,14.0,0.0009772777557373047,0.0,7.14367060111648e-05
498,6.0,0.0,0.0,3.268088384821902e-05
499,8.0,0.0,0.0,1.6340441924109512e-05
500,11.0,0.0,0.0,4.5482993293118644e-05
501,5.0,0.0,0.0,8.170220962054756e-06
502,15.0,0.0009772777557373047,0.0,3.5718353005582406e-05
503,8.0,0.0,0.0,6.110461374378056e-05
504,32.0,0.0012133121490478516,0.0,4.5245821056436894e-05
505,7.0,0.00096893310546875,0.0,1.8436401674228937e-05
506,46.0,0.001955270767211914,0.0,2.2622910528218444e-05
507,12.0,0.0,0.0,5.664187642175771e-05
508,8.0,0.0,0.0,3.3767223610266e-05
509,26.0,0.0009777545928955078,0.0,3.123431132109499e-05
510,15.0,0.0009763240814208984,0.0,1.1311455264109222e-05
511,7.0,0.0,0.0,2.5732222158158318e-05
512,7.0,0.001214742660522461,0.0,2.6344021168703408e-05
513,4.0,0.0,0.0,2.4322925688737125e-05
514,36.0,0.0019538402557373047,0.0,7.920176769304768e-05
515,13.0,0.0009770393371582031,0.0,2.9942820876662904e-05
516,6.0,0.0,0.0,1.497141043833145e-05
517,12.0,0.0,0.0,2.4528419176038633e-05
518,16.0,0.0009760856628417969,0.0,2.0041707284208462e-05
519,15.0,0.0009772777557373047,0.0,2.3982691204207445e-05
520,15.0,0.0009770393371582031,0.0,1.1991345602103726e-05
521,7.0,0.0012149810791015625,0.0,5.995672801051863e-06
522,10.0,0.0009684562683105469,0.0,3.9600883846523835e-05
523,31.0,0.0019540786743164062,0.0,6.412621234008919e-05
524,15.0,0.0009765625,0.0,1.929789751174624e-05
525,5.0,0.0009772777557373047,0.0,9.64894875587312e-06
526,16.0,0.0009772777557373047,0.0,3.9165372280155916e-05
527,7.0,0.0009768009185791016,0.0,7.485705219165725e-06
528,20.0,0.0009772777557373047,0.0,5.655727632054611e-06
529,17.0,0.0009775161743164062,0.0,3.257075528887729e-05
530,14.0,0.0,0.0,2.799512731030387e-05
531,19.0,0.0009775161743164062,0.0,3.0227794959148382e-05
532,90.0,0.003908634185791016,0.0,1.6285377644438643e-05
533,33.0,0.0019550323486328125,0.0,1.9827545044730928e-05
534,8.0,0.0,0.0,2.2902865099887212e-05
535,25.0,0.0009703636169433594,0.0,2.202403369674009e-05
536,23.0,0.0009772777557373047,0.0,8.175367547970802e-05
537,22.0,0.0009768009185791016,0.0,2.8278638160273123e-06
538,72.0,0.003908634185791016,0.0,4.087683773985401e-05
539,7.0,0.0009768009185791016,0.0,3.462459508569738e-05
540,27.0,0.001215219497680664,0.0,1.4139319080136561e-06
541,22.0,0.0009772777557373047,0.0,1.1451432549943606e-05
542,26.0,0.0019540786743164062,0.0,4.607916995759819e-05
543,11.0,0.0009775161743164062,0.0,1.2480420029966635e-05
544,7.0,0.0,0.0,3.448672157070148e-05
545,18.0,0.0009775161743164062,0.0,1.3342476125094641e-05
546,12.0,0.0009768009185791016,0.0,6.671238062547314e-06
547,9.0,0.0009772777557373047,0.0,1.7859176502791203e-05
548,21.0,0.0009775161743164062,0.0,3.100895797328575e-05
549,42.0,0.0019545555114746094,0.0,7.425965670018737e-05
550,18.0,0.0009765625,0.0,6.277917305723853e-05
551,28.0,0.0019550323486328125,0.0,6.31182970162318e-05
552,13.0,0.0009768009185791016,0.0,4.801785523828299e-05
553,16.0,0.0009765625,0.0,3.138958652861926e-05
554,9.0,0.0,0.0,3.2880965532420045e-05
555,58.0,0.003387451171875,0.0,-5.354130802003333e-05
556,6.0,0.0009777545928955078,0.0,7.989670999257414e-05
557,21.0,0.0009765625,0.0,7.458220313739277e-05
558,9.0,0.0,0.0,3.511941711554523e-05
559,11.0,0.0009772777557373047,0.0,3.729110156869639e-05
560,9.0,0.0009772777557373047,0.0,3.542099146140851e-05
561,6.0,0.0009768009185791016,0.0,2.6786255948499507e-05
562,13.0,0.0009768009185791016,0.0,1.8645550784348192e-05
563,14.0,0.0012280941009521484,0.0,3.155914850811591e-05
564,9.0,0.0009553432464599609,0.0,1.7559708557772615e-05
565,13.0,0.0009770393371582031,0.0,3.712982835009369e-05
566,18.0,0.0009768009185791016,0.0,2.2881840364169284e-05
567,14.0,0.0009777545928955078,0.0,1.569479326430963e-05
568,49.0,0.001954317092895508,0.0,2.9863357039570535e-05
569,6.0,0.0009775161743164062,0.0,1.4931678519785266e-05
570,10.0,0.0009768009185791016,0.0,2.1388754082642225e-05
571,23.0,0.0012145042419433594,0.0,7.847396632154822e-06
572,8.0,0.0,0.0,7.726480144189329e-05
573,26.0,0.001955270767211914,0.0,2.4008927619141498e-05
574,29.0,0.0019533634185791016,0.0,3.2680424959259316e-05
575,18.0,0.0009777545928955078,0.0,3.923698316077418e-06
576,6.0,0.0009770393371582031,0.0,3.863240072094665e-05
577,9.0,0.0009765625,0.0,3.051988442459048e-05
578,19.0,0.0009770393371582031,0.0,4.338654071973312e-06
579,13.0,0.0012133121490478516,0.0,9.27159314609798e-06
580,42.0,0.001947641372680664,0.0,7.809031033209804e-05
581,10.0,0.0,0.0,3.504879806819378e-05
582,13.0,0.0,0.0,-2.466469537062334e-06
583,12.0,0.0,0.0,2.346472027242895e-05
584,20.0,0.0009772777557373047,0.0,3.441705192729684e-05
585,15.0,0.0009770393371582031,0.0,4.9071849084774175e-05
586,19.0,0.0,0.0,6.687577387622142e-05
587,6.0,0.0,0.0,2.4535924542387088e-05
588,17.0,0.0009708404541015625,0.0,3.1255306768461956e-05
589,25.0,0.0009770393371582031,0.0,1.2267962271193537e-05
590,28.0,0.001954317092895508,0.0,4.428383958748983e-05
591,12.0,0.0009772777557373047,0.0,3.055487082592851e-05
592,12.0,0.0009770393371582031,0.0,3.128411293971244e-05
593,5.0,0.0009770393371582031,0.0,1.5642056469856223e-05
594,37.0,0.0021903514862060547,0.0,9.033726516496575e-05
595,26.0,0.0009698867797851562,0.0,7.821028234928113e-06
596,32.0,0.0009772777557373047,0.0,1.856491417504684e-05
597,8.0,0.0,0.0,1.5277435412964255e-05
598,6.0,0.0,0.0,7.638717706482126e-06
599,32.0,0.0009765625,0.0,2.7701525457585827e-05
600,22.0,0.0009772777557373047,0.0,4.516863258248287e-05
601,12.0,0.0,0.0,7.675464858816687e-05
602,26.0,0.00096893310546875,0.0,2.018241324867884e-05
603,9.0,0.0,0.0,1.987429745269962e-05
604,4.0,0.0,0.0,3.0071099982616042e-05
605,7.0,0.0009770393371582031,0.0,1.5035549991308018e-05
606,39.0,0.0019545555114746094,0.0,2.9343899681493354e-05
607,18.0,0.0009772777557373047,0.0,2.2141919793744916e-05
608,18.0,0.0009768009185791016,0.0,6.137448679257837e-05
609,24.0,0.0012149810791015625,0.0,3.581895339472521e-05
610,19.0,0.0009684562683105469,0.0,7.908915842626389e-05
611,9.0,0.0,0.0,1.79094766973626e-05
612,27.0,0.0009777545928955078,0.0,4.919898554523158e-05
613,24.0,0.0009765625,0.0,2.4961058226825966e-05
614,18.0,0.0009772777557373047,0.0,8.9547383486813e-06
615,9.0,0.0,0.0,1.2480529113412985e-05
616,20.0,0.0009763240814208984,0.0,7.30267741139831e-05
617,21.0,0.0009696483612060547,0.0,6.240264556706492e-06
618,6.0,0.0,0.0,4.477369174340652e-06
619,5.0,0.0,0.0,2.238684587170326e-06
620,34.0,0.0009777545928955078,0.0,3.651338705699155e-05
621,8.0,0.0,0.0,3.2374542743422625e-05
622,11.0,0.0,0.0,2.2584316291241434e-05
623,11.0,0.0,0.0,1.6187271371711316e-05
624,17.0,0.0,0.0,2.2926721268878987e-05
625,25.0,0.0012116432189941406,0.0,8.093635685855658e-06
626,5.0,0.0009708404541015625,0.0,4.046817842927829e-06
627,28.0,0.0009772777557373047,0.0,8.929588251395602e-06
628,10.0,0.0,0.0,2.7061796834742243e-05
629,25.0,0.0009768009185791016,0.0,2.729234950665607e-05
630,8.0,0.0,0.0,1.3646174753328037e-05
631,19.0,0.0009772777557373047,0.0,3.308272088856722e-05
632,25.0,0.0009775161743164062,0.0,2.6187305577985738e-05
633,46.0,0.0031599998474121094,0.0,7.696305185365391e-05
634,14.0,0.0009768009185791016,0.0,5.144863097827025e-05
635,23.0,0.0009770393371582031,0.0,2.8518229924714112e-05
636,54.0,0.0019540786743164062,0.0,-1.9855508351136517e-05
637,8.0,0.0,0.0,3.068724339628918e-05
638,14.0,0.0,0.0,7.40879870246814e-05
639,18.0,0.0,0.0,1.4259114962357058e-05
640,13.0,0.0009768009185791016,0.0,7.129557481178529e-06
641,18.0,0.0009777545928955078,0.0,3.5600827015509634e-05
642,28.0,0.001954317092895508,0.0,3.564778740589261e-06
643,17.0,0.0009770393371582031,0.0,6.854941911300763e-05
644,13.0,0.0009770393371582031,0.0,2.7361707927629743e-05
645,16.0,0.0,0.0,1.2770348394539202e-05
646,12.0,0.0,0.0,3.0195427036611633e-05
647,13.0,0.0,0.0,6.385174197269599e-06
648,25.0,0.0009772777557373047,0.0,3.5740870079842674e-05
649,27.0,0.0019540786743164062,0.0,3.535189102520416e-05
650,16.0,0.0009772777557373047,0.0,3.5466733207998224e-05
651,27.0,0.0019538402557373047,0.0,6.523761241042361e-05
652,26.0,0.0019545555114746094,0.0,1.7733366603999112e-05
653,20.0,0.0012140274047851562,0.0,2.263773104806318e-05
654,4.0,0.0,0.0,3.135255240785154e-05
655,34.0,0.001954317092895508,0.0,3.3359062574281006e-05
656,5.0,0.0,0.0,2.230837333181541e-05
657,28.0,0.0009777545928955078,0.0,2.6306465546196237e-05
658,28.0,0.0019538402557373047,0.0,2.9659108967088135e-05
659,31.0,0.001954793930053711,0.0,3.555066498306752e-05
660,55.0,0.0031585693359375,0.0,3.136175825130496e-05
661,13.0,0.0009770393371582031,0.0,1.5680879125652483e-05
662,6.0,0.0009768009185791016,0.0,2.5354009908001104e-05
663,8.0,0.0,0.0,2.1823601514485666e-05
664,60.0,0.002931356430053711,0.0,3.513479146887429e-05
665,11.0,0.0009777545928955078,0.0,3.704399351234069e-05
666,11.0,0.0012145042419433594,0.0,-3.407383488219235e-05
667,6.0,0.0,0.0,3.0047921941786493e-05
668,4.0,0.0,0.0,1.5023960970893245e-05
669,14.0,0.0009772777557373047,0.0,5.627952240887602e-05
670,17.0,0.0,0.0,3.126666873774172e-05
671,23.0,0.0009779930114746094,0.0,3.2618806205211814e-05
672,4.0,0.0009768009185791016,0.0,2.870525062717009e-05
673,21.0,0.0009775161743164062,0.0,3.1925870986347963e-06
674,14.0,0.0,0.0,3.229183904232385e-05
675,15.0,0.0009765625,0.0,3.13612557781005e-05
676,11.0,0.0009768009185791016,0.0,7.26503131899334e-05
677,20.0,0.0009772777557373047,0.0,2.576769391395118e-05
678,13.0,0.0009777545928955078,0.0,3.6325156594966705e-05
679,13.0,0.0,0.0,7.453288752010951e-05
680,22.0,0.0009772777557373047,0.0,3.3159229817497585e-05
681,15.0,0.0009775161743164062,0.0,6.937045083302522e-05
682,24.0,0.0019540786743164062,0.0,-1.7036917441096174e-05
683,11.0,0.0,0.0,2.6264106329627582e-05
684,7.0,0.0,0.0,3.2976429522329193e-05
685,18.0,0.0009670257568359375,0.0,7.510711682654874e-05
686,17.0,0.0009777545928955078,0.0,8.502836752740029e-05
687,11.0,0.0009765625,0.0,8.200130726035512e-05
688,12.0,0.0009772777557373047,0.0,3.755355841327438e-05
689,6.0,0.0,0.0,1.8776779206637186e-05
690,6.0,0.0,0.0,4.1000653630177564e-05
691,7.0,0.0,0.0,1.3132053164813791e-05
692,9.0,0.0009765625,0.0,8.347038509652116e-05
693,27.0,0.0019540786743164062,0.0,4.2514183763700146e-05
694,21.0,0.0009768009185791016,0.0,3.4029309569027885e-05
695,4.0,0.0,0.0,3.10496831603265e-05
696,9.0,0.0009770393371582031,0.0,5.8649750331584124e-05
697,22.0,0.0009775161743164062,0.0,1.6145919521161926e-05
698,10.0,0.0,0.0,1.552484158016325e-05
699,23.0,0.0009768009185791016,0.0,4.8996851840361354e-05
700,17.0,0.0009770393371582031,0.0,2.932487516579207e-05
701,4.0,0.0,0.0,3.4442907483138406e-05
702,4.0,0.0,0.0,1.7221453741569203e-05
703,8.0,0.0,0.0,2.449842592018067e-05
704,63.0,0.0029311180114746094,0.0,3.4133477818727944e-05
705,8.0,0.0009770393371582031,0.0,7.361655077865385e-05
706,12.0,0.000978231430053711,0.0,1.706673890936397e-05
707,6.0,0.0009765625,0.0,2.222796925812921e-05
708,17.0,0.0009775161743164062,0.0,3.680827538932693e-05
709,21.0,0.0009765625,0.0,1.4662437582896041e-05
710,18.0,0.0009772777557373047,0.0,3.4685225416512615e-05
711,8.0,0.0009770393371582031,0.0,5.158268466346289e-05
712,16.0,0.0009877681732177734,0.0,8.36192635697428e-06
713,30.0,0.001943349838256836,0.0,2.579134233173144e-05
714,30.0,0.0019545555114746094,0.0,3.45727011240024e-05
715,9.0,0.0009770393371582031,0.0,3.5705006166128614e-05
716,16.0,0.0009768009185791016,0.0,7.331218791448014e-06
717,10.0,0.0009772777557373047,0.0,7.920942089278007e-05
718,8.0,0.0009777545928955078,0.0,3.350593561038902e-05
719,26.0,0.0009770393371582031,0.0,8.705208209877326e-05
720,11.0,0.0,0.0,2.6900660452645403e-05
721,16.0,0.0009775161743164062,0.0,8.006361143681689e-05
722,18.0,0.0009765625,0.0,5.793405055754404e-06
723,6.0,0.0009768009185791016,0.0,3.0251660590108777e-05
724,19.0,0.0009777545928955078,0.0,3.583178576734386e-05
725,6.0,0.0,0.0,3.0980329504852756e-05
726,24.0,0.0009772777557373047,0.0,-0.0005199275689153603
727,14.0,0.0009679794311523438,0.0,8.439900863476343e-05
728,14.0,0.0009770393371582031,0.0,4.9195617252602796e-05
729,4.0,0.0,0.0,3.428632724002682e-05
730,15.0,0.0009760856628417969,0.0,1.7495542516190074e-05
731,8.0,0.0,0.0,1.791589288367193e-05
732,8.0,0.0,0.0,4.3526041049386624e-05
733,30.0,0.0009763240814208984,0.0,7.379833086503543e-05
734,4.0,0.0,0.0,8.957946441835964e-06
735,17.0,0.0009768009185791016,0.0,8.747771258095044e-06
736,29.0,0.000978231430053711,0.0,2.1763020524693315e-05
737,4.0,0.0,0.0,2.8001577915595135e-05
738,15.0,0.0009779930114746094,0.0,2.49420227173766e-05
739,30.0,0.0019538402557373047,0.0,1.2471011358688299e-05
740,6.0,0.0009770393371582031,0.0,3.447101069589946e-05
741,8.0,0.0009775161743164062,0.0,4.793958740591793e-05
742,15.0,0.0009772777557373047,0.0,5.111661638329258e-05
743,10.0,0.0009770393371582031,0.0,3.106919781348601e-05
744,41.0,0.001953601837158203,0.0,2.8437634382708327e-05
745,13.0,0.0,0.0,3.0849765003274665e-05
746,13.0,0.0,0.0,2.5581194100770793e-05
747,24.0,0.0009777545928955078,0.0,4.464794125697794e-06
748,9.0,0.0009765625,0.0,1.27905970503854e-05
749,10.0,0.0009770393371582031,0.0,2.396979370295896e-05
750,17.0,0.0009775161743164062,0.0,6.3952985251927e-06
751,12.0,0.0,0.0,2.555830819164629e-05
752,4.0,0.0,0.0,3.1976492625963534e-06
753,32.0,0.0019538402557373047,0.0,-4.506855993078725e-05
754,4.0,0.0009777545928955078,0.0,3.316099131105741e-05
755,5.0,0.0,0.0,1.6580495655528703e-05
756,17.0,0.0009765625,0.0,7.048879687368219e-05
757,15.0,0.0009775161743164062,0.0,1.5988246312981767e-06
758,8.0,0.0009768009185791016,0.0,2.8868636262381122e-05
759,18.0,0.0009775161743164062,0.0,1.630940310260591e-05
760,11.0,0.0009770393371582031,0.0,3.0425330642484333e-05
761,14.0,0.0009770393371582031,0.0,2.814213232672977e-05
762,9.0,0.0,0.0,1.5212665321242167e-05
763,5.0,0.0,0.0,7.606332660621083e-06
764,8.0,0.0009760856628417969,0.0,1.4071066163364888e-05
765,13.0,0.0009770393371582031,0.0,8.329612977692206e-05
766,10.0,0.0009777545928955078,0.0,7.035533081682437e-06
767,13.0,0.0009758472442626953,0.0,1.0620032650952542e-05
768,5.0,0.0,0.0,7.994123156490884e-07
769,6.0,0.0009772777557373047,0.0,3.803166330310545e-06
770,10.0,0.0009763240814208984,0.0,1.9015831651552725e-06
771,10.0,0.0009775161743164062,0.0,1.807578437385284e-05
772,64.0,0.002932310104370117,0.0,4.174103415600224e-05
773,13.0,0.0,0.0,2.7972783188112436e-05
774,10.0,0.0,0.0,3.144956746011974e-05
775,11.0,0.0,0.0,1.3986391594056225e-05
776,18.0,0.0009770393371582031,0.0,6.9931957970281055e-06
777,4.0,0.0,0.0,3.2177948337695346e-05
778,11.0,0.0,0.0,2.579086758915765e-05
779,24.0,0.0009770393371582031,0.0,3.092939372984196e-05
780,17.0,0.0,0.0,1.2895433794578828e-05
781,26.0,0.0009772777557373047,0.0,7.881588674128974e-05
782,8.0,0.0,0.0,3.215459236848776e-05
783,5.0,0.0009772777557373047,0.0,3.330625527074423e-05
784,13.0,0.0009768009185791016,0.0,2.5557861292340423e-05
785,4.0,0.0009765625,0.0,1.6653127635372115e-05
786,22.0,0.0009772777557373047,0.0,4.993091518367864e-05
787,12.0,0.0,0.0,1.2778930646170213e-05
788,14.0,0.0,0.0,4.790499069761054e-05
789,12.0,0.0,0.0,6.506581216381218e-06
790,20.0,0.0009768009185791016,0.0,3.240792040762674e-05
791,28.0,0.0019550323486328125,0.0,2.3952495348805272e-05
792,26.0,0.0009770393371582031,0.0,1.1976247674402643e-05
793,63.0,0.0029401779174804688,0.0,4.2033915332396754e-05
794,34.0,0.0019469261169433594,0.0,3.5107609122412226e-05
795,23.0,0.0019545555114746094,0.0,3.094436604646966e-05
796,9.0,0.0,0.0,7.997447752121162e-05
797,7.0,0.0,0.0,1.547218302323483e-05
798,18.0,0.0009779930114746094,0.0,2.667828865297076e-05
799,24.0,0.0009775161743164062,0.0,4.164806488846104e-05
800,5.0,0.0,0.0,2.082403244423052e-05
801,40.0,0.0019466876983642578,0.0,2.8119223776309704e-05
802,4.0,0.0009770393371582031,0.0,3.3365853687884086e-05
803,16.0,0.0009772777557373047,0.0,8.80393069572964e-05
804,6.0,0.0009770393371582031,0.0,2.629970839547783e-05
805,9.0,0.0,0.0,3.9987238760605805e-05
806,6.0,0.0,0.0,3.303412518731769e-05
807,15.0,0.0,0.0,1.3149854197738915e-05
808,15.0,0.0009775161743164062,0.0,1.6517062593658848e-05
809,18.0,0.0009765625,0.0,2.1246832031876847e-05
810,13.0,0.0,0.0,5.273552149139684e-05
811,16.0,0.0009765625,0.0,1.0623416015938424e-05
812,12.0,0.0009777545928955078,0.0,5.311708007969212e-06
813,9.0,0.0,0.0,6.9573457780435215e-06
814,4.0,0.0,0.0,3.243185230436806e-05
815,16.0,0.0,0.0,-0.00011736160456009078
816,20.0,0.0009770393371582031,0.0,2.6367760745698424e-05
817,25.0,0.0019540786743164062,0.0,3.3781406417167804e-05
818,13.0,0.0009772777557373047,0.0,1.3183880372849205e-05
819,19.0,0.0009775161743164062,0.0,4.0018607670818e-05
820,5.0,0.0009772777557373047,0.0,2.588851043085495e-05
821,36.0,0.0019538402557373047,0.0,7.65240265362596e-05
822,19.0,0.0009768009185791016,0.0,2.4343213653230803e-05
823,4.0,0.0,0.0,1.2171606826615401e-05
824,13.0,0.0009768009185791016,0.0,2.670132360829732e-05
825,19.0,0.0009768009185791016,0.0,3.230944201621206e-05
826,11.0,0.0009777545928955078,0.0,4.2080464366071275e-05
827,14.0,0.0009768009185791016,0.0,3.209104508347023e-05
828,7.0,0.0009777545928955078,0.0,1.0412016222115253e-05
829,4.0,0.0,0.0,3.1145429997232734e-05
830,11.0,0.0,0.0,1.5572714998616367e-05
831,6.0,0.0,0.0,2.1040232183035644e-05
832,10.0,0.0009777545928955078,0.0,1.604552254173511e-05
833,33.0,0.0019526481628417969,0.0,-0.0005071727900174896
834,6.0,0.0009772777557373047,0.0,2.18556219225475e-05
835,7.0,0.0009772777557373047,0.0,1.0580938999133084e-05
836,19.0,0.0009772777557373047,0.0,3.531007959398327e-05
837,42.0,0.0029320716857910156,0.0,2.336996935536034e-05
838,21.0,0.0009760856628417969,0.0,6.142882422563893e-05
839,18.0,0.0009772777557373047,0.0,4.8078972649740415e-05
840,9.0,0.0,0.0,2.4039486324870204e-05
841,7.0,0.0,0.0,2.672188753275207e-05
842,10.0,0.0009768009185791016,0.0,1.3360943766376034e-05
843,15.0,0.0009775161743164062,0.0,2.3753939717768835e-05
844,10.0,0.0,0.0,1.2019743162435109e-05
845,8.0,0.0,0.0,5.803076056761407e-05
846,9.0,0.0009772777557373047,0.0,6.009871581217548e-06
847,4.0,0.0009772777557373047,0.0,6.680471883188019e-06
848,16.0,0.0009777545928955078,0.0,3.82620132681298e-05
849,38.0,0.0019533634185791016,0.0,-0.0003566236540101676
850,24.0,0.000978231430053711,0.0,8.309653928807437e-05
851,5.0,0.0009768009185791016,0.0,6.100405592711542e-05
852,10.0,0.0009765625,0.0,3.0502027963557712e-05
853,12.0,0.0009768009185791016,0.0,3.215170942825051e-05
854,17.0,0.0009777545928955078,0.0,6.774523448551446e-05
855,36.0,0.001954317092895508,0.0,7.644532928354373e-05
856,7.0,0.0,0.0,1.6075854714125252e-05
857,12.0,0.0009768009185791016,0.0,5.721336305254203e-05
858,15.0,0.0009772777557373047,0.0,3.8222664641771864e-05
859,13.0,0.0,0.0,1.9111332320885925e-05
860,13.0,0.0,0.0,3.5561130868343825e-05
861,8.0,0.0,0.0,3.231283401167744e-05
862,8.0,0.0,0.0,1.615641700583872e-05
863,9.0,0.0,0.0,6.39034951606138e-05
864,32.0,0.0009768009185791016,0.0,4.606310647731581e-05
865,37.0,0.000978231430053711,0.0,2.6864468772061982e-05
866,25.0,0.0009772777557373047,0.0,5.583684360504832e-05
867,12.0,0.0,0.0,3.2157653518384716e-05
868,15.0,0.0,0.0,1.3432234386030993e-05
869,7.0,0.0,0.0,2.7918421802524155e-05
870,10.0,0.0,0.0,3.195174758030691e-05
871,12.0,0.0,0.0,1.6078826759192355e-05
872,9.0,0.0,0.0,7.561853815573816e-05
873,13.0,0.0009770393371582031,0.0,2.1986459756459594e-05
874,6.0,0.0,0.0,1.0993229878229795e-05
875,12.0,0.0009770393371582031,0.0,4.985770502774573e-05
876,6.0,0.0009770393371582031,0.0,3.203111862398419e-05
877,26.0,0.0009775161743164062,0.0,2.9266965711769416e-05
878,18.0,0.0009768009185791016,0.0,6.000808041872971e-05
879,35.0,0.0016865730285644531,0.0,7.677258930215077e-05
880,15.0,0.0,0.0,2.128552894469464e-05
881,7.0,0.0,0.0,3.392196546729804e-05
882,11.0,0.0,0.0,1.064276447234732e-05
883,11.0,0.0,0.0,3.8386294651075384e-05
884,44.0,0.001954317092895508,0.0,2.4965457591839314e-05
885,8.0,0.0009770393371582031,0.0,5.32138223617366e-06
886,18.0,0.0009768009185791016,0.0,9.55566616044297e-06
887,31.0,0.001954317092895508,0.0,8.21575627334696e-05
888,38.0,0.001954317092895508,0.0,8.913293201880771e-06
889,17.0,0.0009772777557373047,0.0,1.9238658128915624e-05
890,41.0,0.001954793930053711,0.0,-0.00013658152071520575
891,14.0,0.0,0.0,1.1558912711051716e-05
892,14.0,0.0,0.0,5.405824539318436e-05
893,19.0,0.0009768009185791016,0.0,3.230752796571858e-05
894,17.0,0.0009775161743164062,0.0,3.457010446043267e-05
895,18.0,0.0,0.0,5.622676046392932e-05
896,6.0,0.0,0.0,-5.2275623702045234e-05
897,15.0,0.0,0.0,5.779456355525865e-06
898,9.0,0.0,0.0,3.570321243725895e-05
899,39.0,0.001953601837158203,0.0,3.528541976352877e-05
900,9.0,0.000986337661743164,0.0,4.506643051176872e-05
901,6.0,0.0,0.0,1.764270988176439e-05
902,19.0,0.0009777545928955078,0.0,8.821354940882196e-06
903,4.0,0.0,0.0,4.410677470441095e-06
904,32.0,0.0009768009185791016,0.0,2.2053387352205474e-06
905,10.0,0.0,0.0,1.1026693676102737e-06
906,8.0,0.0,0.0,5.513346838051402e-07
907,22.0,0.0009775161743164062,0.0,1.7851606218629477e-05
908,19.0,0.0009770393371582031,0.0,7.733012430029507e-05
909,12.0,0.0,0.0,7.059457575003597e-05
910,19.0,0.0009777545928955078,0.0,2.2441691688107463e-05
911,13.0,0.0009765625,0.0,7.200235881837542e-05
912,4.0,0.0,0.0,1.1220845844053732e-05
913,15.0,0.0009760856628417969,0.0,6.882076161180255e-05
914,21.0,0.0009777545928955078,0.0,3.139481865338406e-05
915,11.0,0.0,0.0,1.569740932669203e-05
916,9.0,0.0,0.0,7.712408814341957e-05
917,24.0,0.0017583370208740234,0.0,3.23002712275431e-05
918,16.0,0.0009684562683105469,0.0,6.659921975163989e-05
919,17.0,0.0,0.0,1.6150135613771555e-05
920,20.0,0.0009772777557373047,0.0,3.589234452485931e-05
921,8.0,0.0009765625,0.0,2.490590754383903e-05
922,18.0,0.0009770393371582031,0.0,3.8562044071709784e-05
923,16.0,0.0009775161743164062,0.0,2.860668152627101e-05
924,27.0,0.0009770393371582031,0.0,8.438366372777697e-05
925,15.0,0.0,0.0,6.529490020124565e-05
926,18.0,0.0009772777557373047,0.0,3.264745010062282e-05
927,23.0,0.0009775161743164062,0.0,-3.7772434746411834e-05
928,9.0,0.0,0.0,5.994111132058374e-05
929,23.0,0.0009772777557373047,0.0,4.040187598593127e-05
930,12.0,0.0009775161743164062,0.0,3.4410380805901275e-05
931,15.0,0.0009768009185791016,0.0,7.899367519698305e-05
932,6.0,0.0009775161743164062,0.0,3.4868678128994546e-05
933,14.0,0.0009768009185791016,0.0,1.3098671882854314e-05
934,23.0,0.0009844303131103516,0.0,-1.7556619183775195e-05
935,18.0,0.0009772777557373047,0.0,5.425077205269654e-05
936,15.0,0.0009768009185791016,0.0,2.070145368593179e-05
937,16.0,0.0009772777557373047,0.0,3.124270394278579e-05
938,24.0,0.0009772777557373047,0.0,1.5621351971392893e-05
939,6.0,0.0009770393371582031,0.0,1.3651602051538487e-05
940,13.0,0.0009777545928955078,0.0,2.7125386026348266e-05
941,20.0,0.001523733139038086,0.0,2.1690834907179617e-05
942,8.0,0.0,0.0,-8.778309591887597e-06
