episode,length,time,reward,delta
478,45.0,0.0030007362365722656,0.0,0.0004605499108355125
479,10.0,0.0,0.0,0.0003266020190085199
480,58.0,0.003000020980834961,0.0,4.6054991083551236e-05
481,10.0,0.0010004043579101562,0.0,2.8798822296114356e-05
482,15.0,0.0010001659393310547,0.0,0.00026773486592363894
483,59.0,0.0030007362365722656,0.0,0.000371836652277713
484,41.0,0.0020003318786621094,0.0,0.0004884854353677972
485,37.0,0.0019996166229248047,0.0,0.0003748823757266379
486,9.0,0.0010001659393310547,0.0,0.0003017299932426032
487,8.0,0.0009999275207519531,0.0,0.0003717210923975107
488,10.0,0.0010006427764892578,0.0,3.7172109239751064e-05
489,47.0,0.002000570297241211,0.0,3.0066814174976603e-05
490,38.0,0.0020003318786621094,0.0,0.0002329336387034754
491,22.0,0.0010001659393310547,0.0,0.0003649395565734813
492,26.0,0.0010006427764892578,0.0,3.649395565734814e-05
493,24.0,0.0010004043579101562,0.0,3.0172999324260355e-05
494,9.0,0.0010006427764892578,0.0,0.00036017814935184454
495,15.0,0.0009996891021728516,0.0,0.0003398797120234025
496,28.0,0.0010004043579101562,0.0,3.601781493518444e-05
497,36.0,0.002000570297241211,0.0,3.0172999324260246e-06
498,9.0,0.0010001659393310547,0.0,3.017299932425808e-07
499,17.0,0.0010006427764892578,0.0,0.00030208079607747877
500,5.0,0.0010001659393310547,0.0,0.00032692223286586304
501,12.0,0.0010004043579101562,0.0,0.0002914532578283418
502,34.0,0.002000570297241211,0.0,0.00026512870860116716
503,16.0,0.0,0.0,0.0002384838075424475
504,46.0,0.0019998550415039062,0.0,0.0003562267950735864
505,5.0,0.0,0.0,3.562267950735866e-05
506,10.0,0.0010004043579101562,0.0,0.00023038552729413877
507,55.0,0.0030012130737304688,0.0,0.000475396333808088
508,10.0,0.0,0.0,0.0003304894217427028
509,37.0,0.002000570297241211,0.0,4.753963338080877e-05
510,25.0,0.0010001659393310547,0.0,0.00025836483129617824
511,26.0,0.0010001659393310547,0.0,-6.403800255421496e-05
512,25.0,0.0010006427764892578,0.0,0.00037034785797594483
513,22.0,0.0010008811950683594,0.0,0.0003265570564728005
514,20.0,0.0010006427764892578,0.0,9.10141135906467e-05
515,13.0,0.0010001659393310547,0.0,0.00037416402327750353
516,30.0,0.0009999275207519531,0.0,2.651287086011668e-05
517,16.0,0.0010008811950683594,0.0,0.00023056478699634905
518,7.0,0.0,0.0,0.0003412725569121328
519,12.0,0.0,0.0,0.0003701869265177237
520,12.0,0.0,0.0,0.00024501637123895497
521,19.0,0.0010001659393310547,0.0,0.0003320726657939499
522,16.0,0.0010001659393310547,0.0,2.3056478699634867e-05
523,17.0,0.0010004043579101562,0.0,0.00037080317618963575
524,9.0,0.0009999275207519531,0.0,0.00039383534061327645
525,11.0,0.0010004043579101562,0.0,0.00033140164879814937
526,15.0,0.0009992122650146484,0.0,3.3140164879814904e-05
527,24.0,0.0010006427764892578,0.0,0.00033179246287417483
528,24.0,0.0010004043579101562,0.0,2.651287086011646e-06
529,6.0,0.0,0.0,3.317924628741748e-05
530,34.0,0.002000093460083008,0.0,3.020807960774785e-05
531,24.0,0.0010001659393310547,0.0,0.000430019428989954
532,43.0,0.0030007362365722656,0.0,3.1815625331868026e-08
533,43.0,0.0020008087158203125,0.0,0.00037271269093023705
534,25.0,0.0010013580322265625,0.0,0.00042349879421280806
535,24.0,0.002000570297241211,0.0,9.10141135906467e-06
536,48.0,0.0020008087158203125,0.0,0.0003342461701897234
537,14.0,0.0010006427764892578,0.0,0.00037033831038874715
538,43.0,0.0020012855529785156,0.0,0.00032781503338486656
539,23.0,0.0010006427764892578,0.0,2.3056478699634867e-06
540,9.0,0.0010006427764892578,0.0,0.0003267690042462531
541,5.0,0.0,0.0,3.2676900424625306e-05
542,12.0,0.0010006427764892578,0.0,3.267690042462509e-06
543,6.0,0.0010004043579101562,0.0,3.26769004246278e-07
544,10.0,0.0010008811950683594,0.0,3.267690042461696e-08
545,32.0,0.002000093460083008,0.0,3.035633381930173e-05
546,24.0,0.0010006427764892578,0.0,0.0004188277116295649
547,30.0,0.0010004043579101562,0.0,0.00021752779376614642
548,10.0,0.0,0.0,0.0003601719686396268
549,28.0,0.0009996891021728516,0.0,0.00038109195190346866
550,20.0,0.0009999275207519531,0.0,0.0004864268706533863
551,6.0,0.0,0.0,3.601719686396269e-05
552,36.0,0.002000570297241211,0.0,0.000329390757602715
553,19.0,0.0010008811950683594,0.0,0.0003367480859765955
554,22.0,0.0009996891021728516,0.0,9.101411359064724e-07
555,26.0,0.0010004043579101562,0.0,0.00015502700311302098
556,23.0,0.0010001659393310547,0.0,1.550270031130214e-05
557,28.0,0.0020003318786621094,0.0,4.2654761115779385e-07
558,18.0,0.0010006427764892578,0.0,0.000356406968432291
559,28.0,0.0009999275207519531,0.0,0.00032571163431794475
560,10.0,0.0010006427764892578,0.0,0.00030605412143443883
561,24.0,0.002000093460083008,0.0,9.10141135906364e-08
562,9.0,0.0009999275207519531,0.0,0.0003428651884907542
563,9.0,0.0010001659393310547,0.0,0.000363140562823864
564,19.0,0.001001596450805664,0.0,0.0003335213418781798
565,4.0,0.0010004043579101562,0.0,3.335213418781798e-05
566,26.0,0.0020012855529785156,0.0,9.101411359052798e-09
567,16.0,0.0010006427764892578,0.0,0.00030658042234425325
568,10.0,0.0,0.0,0.00034017316468598976
569,68.0,0.003000974655151367,0.0,3.428651884907543e-05
570,26.0,0.0020008087158203125,0.0,0.0005317056164187671
571,8.0,0.0,0.0,0.0003256610491036958
572,9.0,0.0,0.0,0.00020450209321356871
573,15.0,0.0010006427764892578,0.0,3.9383534061327645e-05
574,19.0,0.0010006427764892578,0.0,0.00032944639589404325
575,21.0,0.001001119613647461,0.0,3.294463958940431e-05
576,20.0,0.0009996891021728516,0.0,3.2944639589404254e-06
577,24.0,0.0009999275207519531,0.0,0.00047275238829817216
578,10.0,0.0009999275207519531,0.0,0.0002742525312679766
579,9.0,0.0010006427764892578,0.0,2.7425253126797655e-05
580,22.0,0.0020017623901367188,0.0,9.101411359052798e-10
581,23.0,0.0010008811950683594,0.0,0.00020041173495303832
582,35.0,0.001001119613647461,0.0,2.0041173495303837e-05
583,34.0,0.001001119613647461,0.0,3.938353406132797e-06
584,20.0,0.0010013580322265625,0.0,0.0002120659309996763
585,4.0,0.0010001659393310547,0.0,0.00036800814604552286
586,10.0,0.0010008811950683594,0.0,3.68008146045523e-05
587,22.0,0.0010008811950683594,0.0,0.00032062070526192447
588,18.0,0.0010006427764892578,0.0,0.000269256481850369
589,11.0,0.0009999275207519531,0.0,2.6925648185036912e-05
590,42.0,0.002000570297241211,0.0,0.0002069253373008429
591,51.0,0.002000570297241211,0.0,0.0004703135290833596
592,9.0,0.0,0.0,0.00032110706607692036
593,26.0,0.0010004043579101562,0.0,0.00026203128306438814
594,10.0,0.0,0.0,0.00032594250703962997
595,14.0,0.0,0.0,2.1206593099967617e-05
596,21.0,0.001001119613647461,0.0,0.0002389120602785505
597,16.0,0.0010004043579101562,0.0,2.3891206027855047e-05
598,17.0,0.0,0.0,0.0003728511259333521
599,6.0,0.0,0.0,3.728511259333523e-05
600,15.0,0.0,0.0,0.00014892112654401167
601,12.0,0.0010006427764892578,0.0,0.00034251220722265955
602,4.0,0.0,0.0,3.425122072226594e-05
603,11.0,0.0,0.0,2.120659309996775e-06
604,16.0,0.0009999275207519531,0.0,0.0002414302650869461
605,17.0,0.0010001659393310547,0.0,3.728511259333523e-06
606,4.0,0.0009996891021728516,0.0,3.728511259333523e-07
607,20.0,0.0010004043579101562,0.0,2.4143026508694615e-05
608,30.0,0.0010004043579101562,0.0,-4.325572646715647e-06
609,4.0,0.0010001659393310547,0.0,3.728511259335149e-08
610,21.0,0.0010004043579101562,0.0,3.72851125934057e-09
611,4.0,0.0,0.0,3.42512207222661e-06
612,36.0,0.002001047134399414,0.0,-0.00037401341387663286
613,21.0,0.0010006427764892578,0.0,4.703135290833597e-05
614,16.0,0.0010006427764892578,0.0,0.0003126084889019473
615,20.0,0.0010004043579101562,0.0,0.00017061373077096963
616,4.0,0.0,0.0,3.1260848890194706e-05
617,6.0,0.0,0.0,0.00026170401672214106
618,33.0,0.002000570297241211,0.0,0.00041304487971545445
619,8.0,0.0,0.0,0.00029711617999106404
620,12.0,0.0,0.0,3.126084889019476e-06
621,24.0,0.0010006427764892578,0.0,0.0004867812083219042
622,11.0,0.0010008811950683594,0.0,0.00036835897476765505
623,15.0,0.0010008811950683594,0.0,3.683589747676552e-05
624,19.0,0.0010013580322265625,0.0,1.4892112654401154e-05
625,8.0,0.0010004043579101562,0.0,0.0003537256916074382
626,7.0,0.0,0.0,3.6835897476765684e-06
627,11.0,0.0,0.0,3.53725691607438e-05
628,16.0,0.0009992122650146484,0.0,3.2110706607692025e-05
629,22.0,0.0010001659393310547,0.0,0.00015632560263861896
630,6.0,0.0,0.0,0.0003345936960261723
631,6.0,0.0,0.0,0.00035883367828098446
632,4.0,0.0009996891021728516,0.0,0.0003743497059598339
633,37.0,0.0020008087158203125,0.0,3.3459369602617235e-05
634,6.0,0.0009999275207519531,0.0,3.211070660769208e-06
635,22.0,0.0009996891021728516,0.0,3.34593696026174e-06
636,8.0,0.0,0.0,9.250686472564413e-05
637,9.0,0.0,0.0,0.00033673518352663297
638,18.0,0.0010004043579101562,0.0,0.00031735615320425666
639,10.0,0.0010004043579101562,0.0,3.1735615320425655e-05
640,16.0,0.0010006427764892578,0.0,0.00035091919452718764
641,9.0,0.001001119613647461,0.0,1.5632560263861904e-05
642,28.0,0.0020003318786621094,0.0,0.0002804208689534067
643,12.0,0.0010001659393310547,0.0,1.5632560263861795e-06
644,14.0,0.0010006427764892578,0.0,0.0003447649824819911
645,11.0,0.0,0.0,3.7434970595983394e-05
646,28.0,0.0010001659393310547,0.0,0.00014730767817907226
647,37.0,0.002000570297241211,0.0,0.00034131800238235464
648,25.0,0.0010004043579101562,0.0,2.8042086895340682e-05
649,35.0,0.0010004043579101562,0.0,3.2110706607693705e-07
650,11.0,0.0,0.0,0.00031646114392816396
651,15.0,0.0010001659393310547,0.0,0.00033180471763293983
652,11.0,0.0010001659393310547,0.0,0.00032186745445856175
653,15.0,0.0010006427764892578,0.0,3.2110706607688284e-08
654,9.0,0.0010001659393310547,0.0,0.00025619746493722045
655,17.0,0.001001119613647461,0.0,0.0003262116132423241
656,18.0,0.0010004043579101562,0.0,3.218674544585616e-05
657,18.0,0.0010001659393310547,0.0,0.00044108273597925625
658,12.0,0.0010004043579101562,0.0,0.0003071949716288019
659,11.0,0.0,0.0,0.0004279920227435504
660,17.0,0.0,0.0,0.00047034056768490806
661,18.0,0.001001119613647461,0.0,0.00016226648250600295
662,4.0,0.0010004043579101562,0.0,0.00035251359132273166
663,34.0,0.002000570297241211,0.0,0.0002700468313413963
664,19.0,0.0010006427764892578,0.0,3.525135913227316e-05
665,40.0,0.0020012855529785156,0.0,0.0001901455285327463
666,14.0,0.0009999275207519531,0.0,0.00023750459232304265
667,28.0,0.002000570297241211,0.0,1.622664825060027e-05
668,8.0,0.0010006427764892578,0.0,2.3750459232304265e-05
669,9.0,0.0010006427764892578,0.0,0.0003457138646062122
670,13.0,0.0010006427764892578,0.0,0.00021939665188587274
671,5.0,0.0009996891021728516,0.0,3.4571386460621213e-05
672,5.0,0.0,0.0,2.193966518858727e-05
673,39.0,0.0020008087158203125,0.0,0.0004809430724472761
674,28.0,0.0020003318786621094,0.0,0.0003467334803085648
675,16.0,0.0010006427764892578,0.0,0.0003477624842767851
676,27.0,0.001001119613647461,0.0,0.0003331145237651381
677,17.0,0.0010006427764892578,0.0,4.8094307244727534e-05
678,11.0,0.0010001659393310547,0.0,0.0004787990263114628
679,11.0,0.0010001659393310547,0.0,0.00035705460928012303
680,16.0,0.0010006427764892578,0.0,0.00024157363369968642
681,6.0,0.0,0.0,2.415736336996863e-05
682,17.0,0.00099945068359375,0.0,0.0003319519550952012
683,29.0,0.001001119613647461,0.0,0.00032080244674051684
684,34.0,0.0009996891021728516,0.0,0.000523591577214855
685,8.0,0.0,0.0,3.208024467405167e-05
686,15.0,0.0010006427764892578,0.0,0.0004768591640383202
687,24.0,0.0010006427764892578,0.0,0.00035536163326723065
688,12.0,0.0,0.0,0.0003679012282347121
689,10.0,0.0,0.0,0.00033440651510835824
690,21.0,0.0010008811950683594,0.0,0.0003618949332890444
691,26.0,0.0020003318786621094,0.0,0.0002432119979485896
692,15.0,0.001001119613647461,0.0,0.00022741318006366817
693,24.0,0.002000570297241211,0.0,5.235915772148548e-05
694,12.0,0.0010006427764892578,0.0,0.0003188266471693501
695,29.0,0.002001047134399414,0.0,0.000294931245563235
696,54.0,0.0030007362365722656,0.0,0.0002022195429011487
697,22.0,0.0010006427764892578,0.0,0.0003612797361790231
698,6.0,0.0,0.0,3.6127973617902285e-05
699,9.0,0.0,0.0,3.612797361790207e-06
700,24.0,0.0010001659393310547,0.0,3.6127973617903694e-07
701,29.0,0.002000570297241211,0.0,5.23591577214857e-06
702,18.0,0.0009999275207519531,0.0,0.0003662160010940624
703,15.0,0.0010004043579101562,0.0,3.6621600109406206e-05
704,11.0,0.0010001659393310547,0.0,2.949312455632349e-05
705,26.0,0.0010001659393310547,0.0,2.0221954290114874e-05
706,10.0,0.0,0.0,0.00035261229703307173
707,18.0,0.0009999275207519531,0.0,3.553616332672299e-05
708,16.0,0.00099945068359375,0.0,0.00024262220669182493
709,21.0,0.0010004043579101562,0.0,4.2799202274354975e-05
710,14.0,0.00099945068359375,0.0,0.0003682551570865262
711,50.0,0.003000497817993164,0.0,0.00016460090085707195
712,16.0,0.0010008811950683594,0.0,0.0003525798450305065
713,16.0,0.0010006427764892578,0.0,0.00026536279509940293
714,13.0,0.0,0.0,0.00036050890274741816
715,7.0,0.0,0.0,0.0003303218259003587
716,32.0,0.0010008811950683594,0.0,0.0004027230150852913
717,6.0,0.0,0.0,0.00032903355547319506
718,4.0,0.0,0.0,0.00033500662341507195
719,11.0,0.0010008811950683594,0.0,0.00018792765889363866
720,12.0,0.0010004043579101562,0.0,0.0003110995979651752
721,11.0,0.0010006427764892578,0.0,3.350066234150716e-05
722,40.0,0.0010006427764892578,0.0,0.00011148335309069747
723,27.0,0.0010008811950683594,0.0,0.0004140908338818234
724,14.0,0.0,0.0,5.235915772148353e-07
725,9.0,0.0,0.0,0.00023784227900397017
726,25.0,0.0010004043579101562,0.0,0.00015790352025767747
727,8.0,0.0,0.0,2.0221954290114766e-06
728,10.0,0.0,0.0,4.27992022743553e-06
729,25.0,0.0010008811950683594,0.0,0.00042823772122655703
730,26.0,0.0020008087158203125,0.0,0.00032479325002267875
731,10.0,0.0010006427764892578,0.0,0.0003712228014020778
732,28.0,0.002000570297241211,0.0,4.130448797154548e-05
733,31.0,0.0020003318786621094,0.0,0.0003625150602040509
734,23.0,0.0010006427764892578,0.0,5.23591577215269e-08
735,17.0,0.0,0.0,0.000183425212945969
736,49.0,0.002000570297241211,0.0,2.0692533730084324e-05
737,14.0,0.0010006427764892578,0.0,5.235915772131006e-09
738,6.0,0.0,0.0,0.00037178725827920916
739,12.0,0.0010006427764892578,0.0,0.0002855602913273272
740,13.0,0.0010006427764892578,0.0,0.0002173325995998551
741,29.0,0.0020008087158203125,0.0,3.7178725827920894e-05
742,23.0,0.0010004043579101562,0.0,0.0001543498266093208
743,10.0,0.0,0.0,2.1733259959985467e-05
744,13.0,0.0,0.0,3.2479325002267854e-05
745,43.0,0.0020017623901367188,0.0,0.0004404758796263542
746,16.0,0.0010006427764892578,0.0,7.709825863916076e-05
747,52.0,0.003000974655151367,0.0,0.00019826370921024257
748,9.0,0.0009999275207519531,0.0,0.00026416746329816756
749,28.0,0.0019998550415039062,0.0,0.0002997425404237217
750,16.0,0.0010008811950683594,0.0,0.0002446704441158308
751,24.0,0.002000570297241211,0.0,0.0003514822186704197
752,18.0,0.00099945068359375,0.0,0.0003614948437289094
753,21.0,0.0009999275207519531,0.0,1.5434982660932078e-05
754,9.0,0.0010008811950683594,0.0,0.00034867105538374067
755,12.0,0.001001119613647461,0.0,1.543498266093216e-06
756,30.0,0.0020008087158203125,0.0,0.00023309379310460223
757,8.0,0.001001119613647461,0.0,0.0003590527132808924
758,26.0,0.0010006427764892578,0.0,9.143733419454244e-05
759,44.0,0.0020008087158203125,0.0,0.0004476305181707048
760,18.0,0.0010006427764892578,0.0,0.00044293057176347507
761,21.0,0.0010004043579101562,0.0,0.000305222264379218
762,25.0,0.0010008811950683594,0.0,0.00035164077730288586
763,48.0,0.0030014514923095703,0.0,0.00037105255246582864
764,34.0,0.002000570297241211,0.0,0.00036782346767769744
765,20.0,0.0010004043579101562,0.0,0.00038305067720188947
766,30.0,0.0010008811950683594,0.0,0.00034766003792567255
767,29.0,0.0010006427764892578,0.0,0.0001869560876833485
768,36.0,0.0020008087158203125,0.0,0.0003017566098198023
769,9.0,0.0,0.0,0.00036662334091504115
770,14.0,0.0009999275207519531,0.0,1.5434982660934328e-07
771,9.0,0.0009996891021728516,0.0,3.6662334091504105e-05
772,10.0,0.0010001659393310547,0.0,3.666233409150394e-06
773,8.0,0.0010001659393310547,0.0,0.0003233834534823718
774,13.0,0.0009996891021728516,0.0,3.233834534823718e-05
775,8.0,0.0009996891021728516,0.0,0.00024276076667309384
776,15.0,0.0010004043579101562,0.0,0.00031652785625201405
777,12.0,0.0,0.0,0.00022632792996446372
778,23.0,0.0010004043579101562,0.0,0.00022138607627519347
779,22.0,0.0010001659393310547,0.0,0.00031155399486529724
780,20.0,0.0010001659393310547,0.0,3.413180023823545e-05
781,13.0,0.0009999275207519531,0.0,0.00015978454107508797
782,9.0,0.0,0.0,3.830506772018892e-05
783,14.0,0.0,0.0,0.0002977294065890463
784,27.0,0.0010008811950683594,0.0,1.59784541075088e-05
785,4.0,0.0,0.0,0.0003609712065636519
786,15.0,0.0010006427764892578,0.0,4.13044879715458e-06
787,32.0,0.0010004043579101562,0.0,3.017566098198021e-05
788,30.0,0.0010008811950683594,0.0,3.165278562520141e-05
789,10.0,0.0,0.0,9.106902661998393e-05
790,14.0,0.0010006427764892578,0.0,0.000369788268997488
791,9.0,0.001001119613647461,0.0,0.00031665424591023367
792,18.0,0.0010004043579101562,0.0,9.106902661998388e-06
793,9.0,0.0010004043579101562,0.0,0.000332707689465929
794,39.0,0.002000570297241211,0.0,0.00020572991841200387
795,25.0,0.0009999275207519531,0.0,0.0002406603415925764
796,7.0,0.0,0.0,2.4066034159257667e-05
797,41.0,0.0020003318786621094,0.0,0.00028394015879099397
798,21.0,0.0010001659393310547,0.0,0.00025990098945244107
799,10.0,0.0,0.0,2.5990098945244075e-05
800,8.0,0.0,0.0,2.599009894524429e-06
801,18.0,0.0010006427764892578,0.0,0.00029220812666625373
802,22.0,0.0010001659393310547,0.0,0.0002685916204295301
803,34.0,0.0010001659393310547,0.0,2.9772940658904623e-05
804,10.0,0.0,0.0,0.000348279623861313
805,8.0,0.0,0.0,3.4827962386131314e-05
806,15.0,0.0010008811950683594,0.0,3.4827962386131477e-06
807,16.0,0.0010006427764892578,0.0,0.00021964097337398735
808,24.0,0.0020008087158203125,0.0,0.0003421010023980844
809,23.0,0.0010004043579101562,0.0,0.0003469139253758746
810,20.0,0.0010006427764892578,0.0,2.9772940658904894e-06
811,20.0,0.0010004043579101562,0.0,0.0003746640187220878
812,13.0,0.0,0.0,0.0002128637454421261
813,4.0,0.0,0.0,2.1964097337398743e-05
814,6.0,0.0,0.0,2.1964097337398743e-06
815,34.0,0.0010001659393310547,0.0,2.685916204295301e-05
816,26.0,0.0010006427764892578,0.0,0.0002907197986230243
817,16.0,0.0,0.0,2.1964097337396574e-07
818,5.0,0.0,0.0,3.421010023980844e-05
819,7.0,0.0,0.0,0.000294756737258407
820,49.0,0.0020012855529785156,0.0,0.00022976334162273985
821,16.0,0.0010004043579101562,0.0,0.00041930251109260463
822,15.0,0.0010004043579101562,0.0,0.00026521235288465473
823,16.0,0.0009999275207519531,0.0,0.0003113233669828128
824,21.0,0.0010004043579101562,0.0,0.00024114596250888733
825,11.0,0.0010006427764892578,0.0,3.113233669828125e-05
826,34.0,0.0020008087158203125,0.0,0.00029396847085479274
827,43.0,0.002000093460083008,0.0,0.00036328277474722453
828,22.0,0.0009999275207519531,0.0,2.1286374544212593e-05
829,98.0,0.0050008296966552734,0.0,2.9071979862302496e-05
830,85.0,0.004000663757324219,0.0,4.1930251109260474e-05
831,9.0,0.0010001659393310547,0.0,0.00035890767573635446
832,35.0,0.0020003318786621094,0.0,0.0003823129202840953
833,12.0,0.0010004043579101562,0.0,0.00043514592041638483
834,39.0,0.0020008087158203125,0.0,0.00032520928722900834
835,25.0,0.0010008811950683594,0.0,0.0002075481387799657
836,19.0,0.0010006427764892578,0.0,0.0003551484821910073
837,44.0,0.0020003318786621094,0.0,0.0003327996151636887
838,34.0,0.0010006427764892578,0.0,0.00020742894621424818
839,12.0,0.0,0.0,0.0003058044831417914
840,17.0,0.0009999275207519531,0.0,0.0003722204631642036
841,28.0,0.002000570297241211,0.0,0.00032443122018749755
842,10.0,0.0010004043579101562,0.0,9.140873352793302e-05
843,22.0,0.0009999275207519531,0.0,0.00033685657763933
844,8.0,0.0,0.0,3.244312201874976e-05
845,12.0,0.0,0.0,0.00035787455758091384
846,39.0,0.002001047134399414,0.0,0.00048221035293408073
847,18.0,0.0010004043579101562,0.0,0.00048257589767257934
848,7.0,0.0,0.0,0.0003333531126319838
849,17.0,0.0010008811950683594,0.0,3.2571163431794475e-05
850,21.0,0.0010001659393310547,0.0,3.333531126319838e-05
851,44.0,0.0030012130737304688,0.0,0.00022098151673050263
852,28.0,0.0010001659393310547,0.0,3.4131800238235556e-06
853,37.0,0.0020012855529785156,0.0,0.00018708241984879032
854,53.0,0.003000974655151367,0.0,0.0002645943688470808
855,21.0,0.0010006427764892578,0.0,2.209815167305025e-05
856,20.0,0.0009999275207519531,0.0,0.00033943100295888944
857,17.0,0.0009999275207519531,0.0,0.00035947827410123535
858,9.0,0.0,0.0,3.594782741012353e-05
859,16.0,0.0010001659393310547,0.0,3.394310029588893e-05
860,8.0,0.0,0.0,0.0003649145951506735
861,18.0,0.0010006427764892578,0.0,3.0580448314179124e-05
862,14.0,0.0010004043579101562,0.0,9.190722299753256e-05
863,17.0,0.0,0.0,0.00021982449017839202
864,16.0,0.0010001659393310547,0.0,2.198244901783922e-05
865,11.0,0.0010008811950683594,0.0,0.00024432582167515184
866,6.0,0.0010001659393310547,0.0,0.00029345661257707277
867,18.0,0.0009996891021728516,0.0,2.2098151673050005e-06
868,14.0,0.0,0.0,9.190722299753278e-06
869,8.0,0.0,0.0,0.0002699481583915835
870,12.0,0.0,0.0,0.0003003340801574043
871,23.0,0.0010001659393310547,0.0,0.00022726711404472908
872,14.0,0.0,0.0,0.00033013834422478095
873,30.0,0.0010004043579101562,0.0,3.0580448314178853e-06
874,20.0,0.0010006427764892578,0.0,3.058044831418102e-07
875,37.0,0.0020003318786621094,0.0,0.0004492657262482661
876,14.0,0.0,0.0,0.00025169418262128084
877,6.0,0.0,0.0,0.0003410329713481575
878,25.0,0.0010008811950683594,0.0,0.00030993121503536674
879,6.0,0.0010004043579101562,0.0,0.00037493067292019704
880,7.0,0.0009999275207519531,0.0,3.749306729201971e-05
881,22.0,0.0010006427764892578,0.0,0.00031774144012033164
882,22.0,0.0010004043579101562,0.0,3.177414401203313e-05
883,14.0,0.0010006427764892578,0.0,0.000220344133077423
884,21.0,0.0010004043579101562,0.0,0.00043249405870026715
885,27.0,0.0010004043579101562,0.0,0.00022792477813972663
886,34.0,0.002000570297241211,0.0,0.00027185109484115244
887,11.0,0.0010001659393310547,0.0,0.00046434137447623784
888,7.0,0.0010006427764892578,0.0,0.00030837132690155004
889,30.0,0.002000570297241211,0.0,4.643413744762374e-05
890,29.0,0.002000570297241211,0.0,3.632827747472242e-05
891,23.0,0.0010004043579101562,0.0,0.00039911251173510825
892,9.0,0.0,0.0,0.00028034006907149566
893,21.0,0.0010006427764892578,0.0,0.0003240221273884957
894,8.0,0.0010001659393310547,0.0,2.8034006907149572e-05
895,8.0,0.0010004043579101562,0.0,0.0003012125911508443
896,15.0,0.0010001659393310547,0.0,0.0003478858797455369
897,39.0,0.002000570297241211,0.0,4.643413744762331e-06
898,35.0,0.002000570297241211,0.0,0.0003048889816909571
899,11.0,0.0010001659393310547,0.0,3.478858797455371e-05
900,32.0,0.002000570297241211,0.0,3.0121259115084402e-05
901,34.0,0.002000570297241211,0.0,4.6434137447625475e-07
902,7.0,0.0010001659393310547,0.0,2.2098151673051632e-07
903,10.0,0.0010001659393310547,0.0,0.00036896924923371464
904,37.0,0.002000570297241211,0.0,0.00021043940268007706
905,43.0,0.002000570297241211,0.0,0.0003041676189131735
906,13.0,0.0010001659393310547,0.0,0.00033134912336664496
907,12.0,0.0,0.0,0.00035734423054531266
908,52.0,0.002000570297241211,0.0,0.00034177241948138323
909,38.0,0.0020008087158203125,0.0,3.417724194813832e-05
910,32.0,0.002000570297241211,0.0,0.00032922680154371
911,8.0,0.0010001659393310547,0.0,3.313491233666448e-05
912,10.0,0.0009999275207519531,0.0,0.0003179657818693949
913,31.0,0.002000093460083008,0.0,0.00033323661007702546
914,29.0,0.0020003318786621094,0.0,0.0003628075553991888
915,9.0,0.0010004043579101562,0.0,0.00033968411214879967
916,31.0,0.002000093460083008,0.0,0.00024047942876224304
917,5.0,0.0010001659393310547,0.0,2.4047942876224276e-05
918,11.0,0.0010004043579101562,0.0,0.000219428146238416
919,13.0,0.0010001659393310547,0.0,0.00042758519362055174
920,15.0,0.0010004043579101562,0.0,0.0003500325471436679
921,18.0,0.0010004043579101562,0.0,0.00036154830056846134
922,8.0,0.0,0.0,3.500325471436676e-05
923,11.0,0.0,0.0,0.00022665034389794607
924,15.0,0.0009999275207519531,0.0,0.00023896193440971222
925,34.0,0.0020008087158203125,0.0,4.275851936205515e-05
926,26.0,0.0020008087158203125,0.0,0.0003716529411960059
927,22.0,0.0010001659393310547,0.0,0.0003710502133081194
928,11.0,0.0,0.0,3.33236610077026e-05
929,56.0,0.0030007362365722656,0.0,0.0003530131656939949
930,24.0,0.0010008811950683594,0.0,0.0003200108423375143
931,54.0,0.0019998550415039062,0.0,0.000290335585961679
932,12.0,0.0,0.0,0.0003363968114285034
933,27.0,0.0010004043579101562,0.0,3.3323661007702383e-06
934,20.0,0.0010001659393310547,0.0,0.0003560004253551012
935,7.0,0.0009999275207519531,0.0,3.5600042535510106e-05
936,18.0,0.0009999275207519531,0.0,0.0002989535498051654
937,28.0,0.002000570297241211,0.0,2.989535498051655e-05
938,10.0,0.0009999275207519531,0.0,2.9895354980516713e-06
939,12.0,0.0010008811950683594,0.0,0.00023794045622641227
940,6.0,0.0010004043579101562,0.0,2.379404562264124e-05
941,4.0,0.0009999275207519531,0.0,3.200108423375141e-05
942,23.0,0.0010001659393310547,0.0,2.141796535434231e-05
943,38.0,0.002000093460083008,0.0,0.0003399619112151896
944,11.0,0.0010001659393310547,0.0,0.00031773647367925613
945,14.0,0.0010001659393310547,0.0,0.00034615408366295324
946,14.0,0.0010001659393310547,0.0,3.461540836629531e-05
947,40.0,0.002000570297241211,0.0,-0.00044377213545922434
948,27.0,0.0010001659393310547,0.0,0.0002301260933561318
949,37.0,0.0009996891021728516,0.0,0.00017737269131754067
950,20.0,0.0010001659393310547,0.0,0.00035773540574601397
951,9.0,0.0010001659393310547,0.0,0.0003152723332516805
952,35.0,0.002000093460083008,0.0,3.2001084233751194e-06
953,4.0,0.0,0.0,3.200108423374957e-07
954,45.0,0.0030002593994140625,0.0,3.39961911215189e-05
955,23.0,0.0010001659393310547,0.0,0.00024110267000528203
956,27.0,0.0009996891021728516,0.0,0.0002383708266493187
