steps,time,reward,delta,converged
223,0.0020003318786621094,-3.6216216216216215,101.76400305676174,False
224,0.0010004043579101562,-0.8947368421052632,101.76400305676174,False
225,0.0009999275207519531,5.733333333333333,101.76400305676174,False
226,0.0,4.315789473684211,101.76400305676174,False
227,0.0010001659393310547,-0.9047619047619048,101.76400305676174,False
228,0.0010004043579101562,6.769230769230769,101.76400305676174,False
229,0.0009999275207519531,-4.344827586206897,101.76400305676174,False
230,0.0010008811950683594,-0.9130434782608695,101.76400305676174,False
231,0.002000093460083008,-0.9285714285714286,101.76400305676174,False
232,0.0010001659393310547,5.733333333333333,101.76400305676174,False
233,0.0010001659393310547,6.769230769230769,101.76400305676174,False
234,0.0010001659393310547,-0.9285714285714286,101.76400305676174,False
235,0.0010004043579101562,4.611111111111111,101.76400305676174,False
236,0.0,6.769230769230769,101.76400305676174,False
237,0.0010006427764892578,-0.9285714285714286,101.76400305676174,False
238,0.00099945068359375,-6.105263157894737,101.76400305676174,False
239,0.0010001659393310547,6.769230769230769,101.76400305676174,False
240,0.0010001659393310547,6.769230769230769,101.76400305676174,False
241,0.0010001659393310547,-5.409090909090909,101.76400305676174,False
242,0.0030007362365722656,-5.46969696969697,101.76400305676174,False
243,0.0020003318786621094,-7.32258064516129,101.76400305676174,False
244,0.0010001659393310547,4.9411764705882355,101.76400305676174,False
245,0.0010008811950683594,-0.8947368421052632,101.76400305676174,False
246,0.00099945068359375,4.9411764705882355,101.76400305676174,False
247,0.0010004043579101562,-0.9130434782608695,101.76400305676174,False
248,0.0,6.769230769230769,101.76400305676174,False
249,0.0,6.769230769230769,101.76400305676174,False
250,0.0,5.733333333333333,101.76400305676174,False
251,0.0,6.769230769230769,101.76400305676174,False
252,0.0010004043579101562,-0.8888888888888888,101.76400305676174,False
253,0.0,6.769230769230769,101.76400305676174,False
254,0.0010001659393310547,-3.7714285714285714,101.76400305676174,False
255,0.0,6.769230769230769,101.76400305676174,False
256,0.00099945068359375,5.733333333333333,101.76400305676174,False
257,0.0,6.769230769230769,101.76400305676174,False
258,0.0010001659393310547,5.733333333333333,101.76400305676174,False
259,0.0010004043579101562,5.3125,101.76400305676174,False
260,0.0,4.9411764705882355,101.76400305676174,False
261,0.0010001659393310547,-0.9090909090909091,101.76400305676174,False
262,0.0010001659393310547,-0.8823529411764706,101.76400305676174,False
263,0.002000570297241211,-7.32258064516129,101.76400305676174,False
264,0.0010001659393310547,5.3125,101.76400305676174,False
265,0.0010004043579101562,4.9411764705882355,101.76400305676174,False
266,0.0009999275207519531,6.769230769230769,101.76400305676174,False
267,0.0010004043579101562,6.769230769230769,101.76400305676174,False
268,0.0010001659393310547,5.733333333333333,101.76400305676174,False
269,0.001001119613647461,4.9411764705882355,101.76400305676174,False
270,0.0009996891021728516,-0.9285714285714286,101.76400305676174,False
271,0.0,5.733333333333333,101.76400305676174,False
272,0.0,6.769230769230769,101.76400305676174,False
273,0.0,6.769230769230769,101.76400305676174,False
274,0.0,4.9411764705882355,101.76400305676174,False
275,0.0010001659393310547,-0.9285714285714286,101.76400305676174,False
276,0.0009996891021728516,4.9411764705882355,101.76400305676174,False
277,0.0010008811950683594,5.733333333333333,101.76400305676174,False
278,0.0010001659393310547,4.9411764705882355,101.76400305676174,False
279,0.0,6.769230769230769,101.76400305676174,False
280,0.0010001659393310547,6.769230769230769,101.76400305676174,False
281,0.0010001659393310547,4.9411764705882355,101.76400305676174,False
282,0.0,5.733333333333333,101.76400305676174,False
283,0.0,4.315789473684211,101.76400305676174,False
284,0.0010001659393310547,5.733333333333333,101.76400305676174,False
285,0.0009996891021728516,4.9411764705882355,101.76400305676174,False
286,0.0010006427764892578,5.733333333333333,101.76400305676174,False
287,0.0010006427764892578,-0.9166666666666666,101.76400305676174,False
288,0.00099945068359375,4.9411764705882355,101.76400305676174,False
289,0.0,4.315789473684211,101.76400305676174,False
290,0.0,6.769230769230769,101.76400305676174,False
291,0.0,6.769230769230769,101.76400305676174,False
292,0.0010004043579101562,-0.9047619047619048,101.76400305676174,False
293,0.0010004043579101562,-0.9090909090909091,101.76400305676174,False
294,0.0010001659393310547,5.733333333333333,101.76400305676174,False
295,0.0010001659393310547,6.769230769230769,101.76400305676174,False
296,0.0010001659393310547,6.769230769230769,101.76400305676174,False
297,0.0020008087158203125,-4.03125,101.76400305676174,False
298,0.0009999275207519531,4.9411764705882355,101.76400305676174,False
299,0.0009999275207519531,5.733333333333333,101.76400305676174,False
300,0.0020008087158203125,-3.4871794871794872,101.76400305676174,False
301,0.0010001659393310547,5.733333333333333,101.76400305676174,False
302,0.0010001659393310547,6.769230769230769,101.76400305676174,False
303,0.0010001659393310547,6.214285714285714,101.76400305676174,False
304,0.0010004043579101562,6.769230769230769,101.76400305676174,False
305,0.0009999275207519531,-0.9259259259259259,101.76400305676174,False
306,0.0,6.769230769230769,101.76400305676174,False
307,0.0,5.3125,101.76400305676174,False
308,0.0010001659393310547,-0.9130434782608695,101.76400305676174,False
309,0.0010004043579101562,-0.8947368421052632,101.76400305676174,False
310,0.0010001659393310547,-0.875,101.76400305676174,False
311,0.0010008811950683594,6.769230769230769,101.76400305676174,False
312,0.00099945068359375,5.733333333333333,101.76400305676174,False
313,0.0030014514923095703,-6.086206896551724,101.76400305676174,False
314,0.00099945068359375,5.733333333333333,101.76400305676174,False
315,0.0010004043579101562,5.733333333333333,101.76400305676174,False
316,0.002000093460083008,-3.8529411764705883,101.76400305676174,False
317,0.0020012855529785156,-0.9230769230769231,101.76400305676174,False
318,0.00099945068359375,4.9411764705882355,101.76400305676174,False
319,0.0010008811950683594,6.769230769230769,101.76400305676174,False
320,0.0009996891021728516,-4.129032258064516,101.76400305676174,False
321,0.0,6.769230769230769,101.76400305676174,False
322,0.0,-0.8888888888888888,101.76400305676174,False
323,0.0,6.769230769230769,101.76400305676174,False
324,0.0010001659393310547,-5.217391304347826,101.76400305676174,False
325,0.0010020732879638672,-6.705882352941177,101.76400305676174,False
326,0.0009984970092773438,5.733333333333333,101.76400305676174,False
327,0.0009999275207519531,-0.9090909090909091,101.76400305676174,False
328,0.0009996891021728516,-0.9090909090909091,101.76400305676174,False
329,0.0010004043579101562,5.733333333333333,101.76400305676174,False
330,0.0010006427764892578,4.9411764705882355,101.76400305676174,False
331,0.0009999275207519531,4.9411764705882355,101.76400305676174,False
332,0.0010001659393310547,6.769230769230769,101.76400305676174,False
333,0.0010001659393310547,6.769230769230769,101.76400305676174,False
334,0.0010001659393310547,-0.9230769230769231,101.76400305676174,False
335,0.0,5.3125,101.76400305676174,False
336,0.0010004043579101562,-0.9047619047619048,101.76400305676174,False
337,0.0009999275207519531,-0.9,101.76400305676174,False
338,0.002000093460083008,-4.129032258064516,101.76400305676174,False
339,0.0010006427764892578,-4.730769230769231,101.76400305676174,False
340,0.0,-0.8947368421052632,101.76400305676174,False
341,0.0,6.769230769230769,101.76400305676174,False
342,0.0010004043579101562,4.611111111111111,101.76400305676174,False
343,0.0009999275207519531,5.733333333333333,101.76400305676174,False
344,0.0010008811950683594,-0.9130434782608695,101.76400305676174,False
345,0.00099945068359375,5.733333333333333,101.76400305676174,False
346,0.0020003318786621094,-0.9428571428571428,101.76400305676174,False
347,0.0010004043579101562,4.611111111111111,101.76400305676174,False
348,0.0010001659393310547,-0.875,101.76400305676174,False
349,0.0,-0.8823529411764706,101.76400305676174,False
350,0.0,6.214285714285714,101.76400305676174,False
351,0.0010001659393310547,-5.85,101.76400305676174,False
352,0.001001119613647461,5.3125,101.76400305676174,False
353,0.00099945068359375,6.769230769230769,101.76400305676174,False
354,0.0,6.769230769230769,101.76400305676174,False
355,0.0009996891021728516,-4.464285714285714,101.76400305676174,False
356,0.0009999275207519531,5.733333333333333,101.76400305676174,False
357,0.0010001659393310547,-0.9047619047619048,101.76400305676174,False
358,0.0010001659393310547,-4.344827586206897,101.76400305676174,False
359,0.0020003318786621094,-0.9166666666666666,101.76400305676174,False
360,0.0,6.769230769230769,101.76400305676174,False
361,0.0010001659393310547,4.315789473684211,101.76400305676174,False
362,0.001001119613647461,6.769230769230769,101.76400305676174,False
363,0.0009992122650146484,-4.88,101.76400305676174,False
364,0.001001119613647461,5.733333333333333,101.76400305676174,False
365,0.0009992122650146484,5.733333333333333,101.76400305676174,False
366,0.0010004043579101562,4.9411764705882355,101.76400305676174,False
367,0.0010004043579101562,-0.9,101.76400305676174,False
368,0.0009999275207519531,4.9411764705882355,101.76400305676174,False
369,0.002000570297241211,-5.0,101.76400305676174,False
370,0.0,5.733333333333333,101.76400305676174,False
371,0.0010001659393310547,-4.88,101.76400305676174,False
372,0.0010001659393310547,4.9411764705882355,101.76400305676174,False
373,0.0010001659393310547,6.769230769230769,101.76400305676174,False
374,0.0010001659393310547,6.769230769230769,101.76400305676174,False
375,0.0010013580322265625,6.214285714285714,101.76400305676174,False
376,0.00099945068359375,6.769230769230769,101.76400305676174,False
377,0.0010004043579101562,6.769230769230769,101.76400305676174,False
378,0.0009999275207519531,6.769230769230769,101.76400305676174,False
379,0.0,6.769230769230769,101.76400305676174,False
380,0.0,6.769230769230769,101.76400305676174,False
381,0.0009996891021728516,4.9411764705882355,101.76400305676174,False
382,0.0010004043579101562,5.3125,101.76400305676174,False
383,0.0010004043579101562,-4.592592592592593,101.76400305676174,False
384,0.0020003318786621094,-3.8529411764705883,101.76400305676174,False
385,0.0020003318786621094,-4.03125,101.76400305676174,False
386,0.0010001659393310547,-0.9090909090909091,101.76400305676174,False
387,0.0,5.733333333333333,101.76400305676174,False
388,0.0,5.733333333333333,101.76400305676174,False
389,0.0,6.769230769230769,101.76400305676174,False
390,0.0010001659393310547,3.8095238095238093,101.76400305676174,False
391,0.0010001659393310547,6.214285714285714,101.76400305676174,False
392,0.002000093460083008,-5.666666666666667,101.76400305676174,False
393,0.0010013580322265625,5.733333333333333,101.76400305676174,False
394,0.001999378204345703,-4.03125,101.76400305676174,False
395,0.0010006427764892578,5.733333333333333,101.76400305676174,False
396,0.0010001659393310547,6.769230769230769,101.76400305676174,False
397,0.0010001659393310547,-0.8571428571428571,101.76400305676174,False
398,0.0010004043579101562,4.9411764705882355,101.76400305676174,False
399,0.0009999275207519531,-0.92,101.76400305676174,False
400,0.0010001659393310547,5.733333333333333,101.76400305676174,False
401,0.0,5.733333333333333,101.76400305676174,False
402,0.0,4.9411764705882355,101.76400305676174,False
403,0.0,6.769230769230769,101.76400305676174,False
404,0.0010004043579101562,3.391304347826087,101.76400305676174,False
405,0.0010001659393310547,5.733333333333333,101.76400305676174,False
406,0.0010001659393310547,6.769230769230769,101.76400305676174,False
407,0.0010001659393310547,4.9411764705882355,101.76400305676174,False
408,0.0010001659393310547,5.733333333333333,101.76400305676174,False
409,0.0010001659393310547,5.733333333333333,101.76400305676174,False
410,0.0010001659393310547,5.733333333333333,101.76400305676174,False
411,0.0010006427764892578,6.769230769230769,101.76400305676174,False
412,0.002000093460083008,-0.9285714285714286,101.76400305676174,False
413,0.0010008811950683594,5.733333333333333,101.76400305676174,False
414,0.00099945068359375,5.733333333333333,101.76400305676174,False
415,0.001001119613647461,-0.9166666666666666,101.76400305676174,False
416,0.00099945068359375,5.733333333333333,101.76400305676174,False
417,0.0010001659393310547,6.769230769230769,101.76400305676174,False
418,0.0010006427764892578,5.733333333333333,101.76400305676174,False
419,0.0009999275207519531,-0.9090909090909091,101.76400305676174,False
420,0.0,4.9411764705882355,101.76400305676174,False
421,0.0,6.769230769230769,101.76400305676174,False
422,0.0010001659393310547,-4.88,101.76400305676174,False
423,0.0010001659393310547,6.769230769230769,101.76400305676174,False
424,0.0010001659393310547,-0.9230769230769231,101.76400305676174,False
425,0.0,6.769230769230769,101.76400305676174,False
426,0.0,6.769230769230769,101.76400305676174,False
427,0.0,6.769230769230769,101.76400305676174,False
428,0.0010004043579101562,6.769230769230769,101.76400305676174,False
429,0.0010004043579101562,6.769230769230769,101.76400305676174,False
430,0.0010004043579101562,-0.8571428571428571,101.76400305676174,False
431,0.0009996891021728516,4.9411764705882355,101.76400305676174,False
432,0.0020003318786621094,-3.6944444444444446,101.76400305676174,False
433,0.0020008087158203125,-0.9310344827586207,101.76400305676174,False
434,0.0010001659393310547,6.769230769230769,101.76400305676174,False
435,0.0009999275207519531,6.769230769230769,101.76400305676174,False
436,0.0010004043579101562,-0.9166666666666666,101.76400305676174,False
437,0.0020003318786621094,-0.9130434782608695,101.76400305676174,False
438,0.0,6.769230769230769,101.76400305676174,False
439,0.0010006427764892578,5.733333333333333,101.76400305676174,False
440,0.0009999275207519531,4.315789473684211,101.76400305676174,False
441,0.0010001659393310547,6.769230769230769,101.76400305676174,False
442,0.0010004043579101562,6.769230769230769,101.76400305676174,False
443,0.0010006427764892578,6.214285714285714,101.76400305676174,False
444,0.0010004043579101562,5.733333333333333,101.76400305676174,False
445,0.00099945068359375,6.769230769230769,101.76400305676174,False
446,0.0,6.769230769230769,101.76400305676174,False
447,0.0,6.214285714285714,101.76400305676174,False
448,0.0,6.769230769230769,101.76400305676174,False
449,0.0,5.733333333333333,101.76400305676174,False
450,0.0,6.769230769230769,101.76400305676174,False
451,0.0,4.9411764705882355,101.76400305676174,False
452,0.0010001659393310547,-0.9,101.76400305676174,False
453,0.0010001659393310547,6.769230769230769,101.76400305676174,False
454,0.0010004043579101562,6.769230769230769,101.76400305676174,False
455,0.0010001659393310547,4.9411764705882355,101.76400305676174,False
456,0.001001119613647461,4.9411764705882355,101.76400305676174,False
457,0.0009992122650146484,6.769230769230769,101.76400305676174,False
458,0.0010004043579101562,-0.9259259259259259,101.76400305676174,False
459,0.0,6.214285714285714,101.76400305676174,False
460,0.0010001659393310547,4.315789473684211,101.76400305676174,False
461,0.0,6.769230769230769,101.76400305676174,False
462,0.0009999275207519531,5.733333333333333,101.76400305676174,False
463,0.0010004043579101562,-0.9259259259259259,101.76400305676174,False
464,0.0010004043579101562,6.769230769230769,101.76400305676174,False
465,0.0010004043579101562,6.769230769230769,101.76400305676174,False
466,0.0009999275207519531,5.733333333333333,101.76400305676174,False
467,0.0010004043579101562,-0.8823529411764706,101.76400305676174,False
468,0.0009999275207519531,-5.217391304347826,101.76400305676174,False
469,0.0010001659393310547,-4.233333333333333,101.76400305676174,False
470,0.0,6.769230769230769,101.76400305676174,False
471,0.0009999275207519531,6.769230769230769,101.76400305676174,False
472,0.0010008811950683594,5.3125,101.76400305676174,False
473,0.0020003318786621094,-4.03125,101.76400305676174,False
474,0.0009999275207519531,-0.8947368421052632,101.76400305676174,False
475,0.0010001659393310547,-3.425,101.76400305676174,False
476,0.0,6.769230769230769,101.76400305676174,False
477,0.0,5.733333333333333,101.76400305676174,False
478,0.0010001659393310547,-0.9130434782608695,101.76400305676174,False
479,0.0010001659393310547,5.733333333333333,101.76400305676174,False
