episode,length,time,reward,delta
95,30.0,0.0009763240814208984,0.0,0.00018277935436703603
96,34.0,0.001954317092895508,0.0,0.00041407610281656037
97,22.0,0.0009770393371582031,0.0,2.5620918969734906e-06
98,29.0,0.0005116462707519531,0.0,2.5620918969732195e-07
99,17.0,0.0009779930114746094,0.0,2.5620918969737616e-08
100,45.0,0.0029311180114746094,0.0,0.00014148454867088698
101,9.0,0.0,0.0,6.957038876478569e-06
102,15.0,0.0009770393371582031,0.0,0.00041875897466163534
103,14.0,0.0009775161743164062,0.0,0.00036715588140956727
104,20.0,0.0009770393371582031,0.0,1.8277935436703603e-05
105,16.0,0.0,0.0,0.0003182142740905528
106,11.0,0.0,0.0,0.0001593282022773369
107,10.0,0.0,0.0,0.00042279521276407904
108,18.0,0.0009768009185791016,0.0,-0.00012923969157381575
109,13.0,0.0009777545928955078,0.0,3.6715588140956716e-05
110,4.0,0.0,0.0,3.67155881409565e-06
111,21.0,0.0009770393371582031,0.0,0.00018677155899935404
112,21.0,0.0009772777557373047,0.0,0.00037618242169070197
113,11.0,0.0,0.0,0.00046905251686726857
114,37.0,0.001953601837158203,0.0,4.690525168672688e-05
115,9.0,0.0009779930114746094,0.0,4.227952127640788e-05
116,4.0,0.0,0.0,4.2279521276407665e-06
117,22.0,0.0009770393371582031,0.0,0.00026954871974328227
118,52.0,0.0029315948486328125,0.0,1.867715589993536e-05
119,52.0,0.002931356430053711,0.0,0.00013046417728352283
120,33.0,0.0019540786743164062,0.0,0.000590865681217457
121,23.0,0.0009772777557373047,0.0,0.00035959344658250623
122,12.0,0.0,0.0,3.595934465825063e-05
123,32.0,0.0009775161743164062,0.0,0.0004299491026074064
124,11.0,0.0,0.0,0.00025969676175213664
125,12.0,0.0009779930114746094,0.0,0.0003854227857305851
126,10.0,0.0,0.0,1.3046417728352299e-05
127,13.0,0.0009770393371582031,0.0,0.00044343099923107817
128,9.0,0.0,0.0,0.00018515836090000697
129,4.0,0.0,0.0,4.4343099923107785e-05
130,36.0,0.0009765625,0.0,0.00020003419420129982
131,9.0,0.0,0.0,3.8542278573058526e-05
132,13.0,0.0,0.0,-0.0003226313592938981
133,19.0,0.0009765625,0.0,0.00032890066533566224
134,15.0,0.0009775161743164062,0.0,0.0003790422509339369
135,36.0,0.0019540786743164062,0.0,-0.00032234537636957464
136,6.0,0.0,0.0,0.0004088041428686795
137,30.0,0.0019540786743164062,0.0,0.0003541311176370695
138,16.0,0.0009772777557373047,0.0,7.974661148217875e-05
139,24.0,0.0009770393371582031,0.0,0.0003770462159831972
140,16.0,0.0009775161743164062,0.0,3.7704621598319695e-05
141,37.0,0.0019533634185791016,0.0,0.00035232967688109823
142,30.0,0.0009779930114746094,0.0,0.0002065430773094581
143,10.0,0.0,0.0,9.334652198268192e-05
144,15.0,0.0,0.0,-4.604517621315939e-06
145,42.0,0.0019555091857910156,0.0,0.00041238972091648546
146,24.0,0.0009779930114746094,0.0,0.0004302325302166206
147,30.0,0.0009784698486328125,0.0,0.00046570262008890294
148,13.0,0.0,0.0,-4.604517621315885e-07
149,11.0,0.0,0.0,0.00013164435842319668
150,39.0,0.0019540786743164062,0.0,0.000592368433659729
151,36.0,0.0009772777557373047,0.0,-0.00016077652272367278
152,19.0,0.0009758472442626953,0.0,5.9236843365972924e-05
153,26.0,0.001954317092895508,0.0,4.123897209164847e-05
154,53.0,0.0029327869415283203,0.0,0.0001916282043014899
155,16.0,0.0009770393371582031,0.0,0.0005622835177137769
156,8.0,0.0009768009185791016,0.0,0.0005213325314852876
157,25.0,0.0019528865814208984,0.0,5.6228351771377724e-05
158,12.0,0.0009779930114746094,0.0,0.00029350872652381127
159,20.0,0.0009779930114746094,0.0,-0.00033937419818020394
160,12.0,0.0,0.0,0.00025171902041453873
161,10.0,0.0,0.0,0.00033897414740654945
162,24.0,0.0009768009185791016,0.0,-2.584172272611032e-05
163,10.0,0.0009763240814208984,0.0,0.0004585716011333916
164,10.0,0.000978231430053711,0.0,0.0002619096208971295
165,39.0,0.002470731735229492,0.0,4.7699050413601033e-05
166,12.0,0.0009665489196777344,0.0,0.0006000430441651852
167,17.0,0.0009779930114746094,0.0,0.000360644788721883
168,42.0,0.0029315948486328125,0.0,4.585716011333915e-05
169,29.0,0.0009770393371582031,0.0,0.00045737269430333466
170,30.0,0.0009768009185791016,0.0,0.0005129455350752934
171,13.0,0.0,0.0,-0.00030811634831443956
172,14.0,0.0009765625,0.0,3.6064478872188254e-05
173,43.0,0.0019545555114746094,0.0,0.00046458011405477303
174,26.0,0.0009772777557373047,0.0,-3.0811634831443924e-05
175,52.0,0.0029315948486328125,0.0,7.601586905524164e-05
176,12.0,0.0009777545928955078,0.0,0.00035311931966292356
177,11.0,0.0009772777557373047,0.0,0.0006151244024829484
178,6.0,0.0009765625,0.0,3.531193196629239e-05
179,6.0,0.0009772777557373047,0.0,6.151244024829485e-05
180,6.0,0.0,0.0,0.0005716105725866569
181,22.0,0.0009775161743164062,0.0,0.00023748904459595772
182,18.0,0.0009768009185791016,0.0,0.0001327886016406165
183,10.0,0.0,0.0,2.374890445959579e-05
184,33.0,0.0009768009185791016,0.0,0.0002059803894827543
185,38.0,0.001954793930053711,0.0,0.0002496017876199977
186,16.0,0.0009765625,0.0,0.00023388801943411466
187,22.0,0.0009777545928955078,0.0,0.0003508776276973717
188,13.0,0.0,0.0,0.00036346704145780634
189,7.0,0.0,0.0,0.00046131592010091816
190,17.0,0.0009765625,0.0,0.0003536446695238471
191,24.0,0.0009775161743164062,0.0,0.00044115662319292115
192,27.0,0.0009775161743164062,0.0,7.678082498209819e-05
193,15.0,0.0009768009185791016,0.0,3.508776276973718e-05
194,7.0,0.0,0.0,0.0003824074592588898
195,11.0,0.0009770393371582031,0.0,3.50877627697374e-06
196,19.0,0.0009777545928955078,0.0,0.0003534987071450908
197,9.0,0.0,0.0,-3.081163483144387e-06
198,16.0,0.0009768009185791016,0.0,0.00015106622893911424
199,9.0,0.0009775161743164062,0.0,0.0005271884665954422
200,28.0,0.0009768009185791016,0.0,0.000250160056662022
201,6.0,0.0,0.0,0.00024326140359914468
202,25.0,0.0009772777557373047,0.0,0.0001849768634886946
203,6.0,0.0009770393371582031,0.0,0.0004669352163647801
204,12.0,0.0009772777557373047,0.0,2.5016005666202254e-05
205,12.0,0.0009768009185791016,0.0,0.0002614570391848091
206,16.0,0.0009775161743164062,0.0,0.0004392098504323441
207,15.0,0.0009768009185791016,0.0,-0.00011906200608098995
208,6.0,0.0,0.0,2.50160056662022e-06
209,9.0,0.0009775161743164062,0.0,0.00040706999930250655
210,10.0,0.0009775161743164062,0.0,0.00035111504270765457
211,6.0,0.0009775161743164062,0.0,2.50160056662022e-07
212,7.0,0.0,0.0,2.501600566620762e-08
213,8.0,0.0,0.0,0.00033280405338822935
214,8.0,0.0,0.0,0.00035164123734070566
215,7.0,0.0009772777557373047,0.0,3.516412373407059e-05
216,16.0,0.0009772777557373047,0.0,0.00013148194583280544
217,15.0,0.0,0.0,0.00033843149750988386
218,7.0,0.0,0.0,1.3148194583280522e-05
219,11.0,0.0,0.0,3.5164123734070804e-06
220,6.0,0.0,0.0,1.3148194583280522e-06
221,11.0,0.0009770393371582031,0.0,3.516412373406755e-07
222,21.0,0.0009768009185791016,0.0,0.0003133456183832598
223,11.0,0.0,0.0,0.00027812999711265845
224,12.0,0.0,0.0,2.781299971126586e-05
225,21.0,0.0009770393371582031,0.0,0.00022574400333017858
226,36.0,0.0019545555114746094,0.0,0.00038571211248029046
227,19.0,0.0009770393371582031,0.0,0.0004655884101740992
228,8.0,0.0,0.0,1.314819458327998e-07
229,18.0,0.0009775161743164062,0.0,0.0003636133763946994
230,34.0,0.0019538402557373047,0.0,1.3148194583274559e-08
231,36.0,0.001954317092895508,0.0,3.636133763946993e-05
232,8.0,0.0009772777557373047,0.0,0.0003507717813423128
233,40.0,0.001954317092895508,0.0,0.00024603170653818697
234,21.0,0.0009768009185791016,0.0,2.4603170653818653e-05
235,12.0,0.0009775161743164062,0.0,0.0004877201844813516
236,10.0,0.0009768009185791016,0.0,0.0004393783825545933
237,9.0,0.0009772777557373047,0.0,4.877201844813515e-05
238,7.0,0.0,0.0,0.00024010969787176923
239,12.0,0.0009772777557373047,0.0,2.4010969787176923e-05
240,6.0,0.0,0.0,4.877201844813569e-06
241,19.0,0.0009772777557373047,0.0,0.0002939159248956367
242,36.0,0.0019533634185791016,0.0,-0.00016946424238325228
243,14.0,0.0,0.0,2.4010969787177194e-06
244,26.0,0.0009765625,0.0,0.0003111550726456445
245,23.0,0.001954793930053711,0.0,3.111550726456452e-05
246,13.0,0.0009763240814208984,0.0,3.111550726456495e-06
247,31.0,0.0019545555114746094,0.0,2.939159248956368e-05
248,21.0,0.0009777545928955078,0.0,0.0005216992163068581
249,13.0,0.0009765625,0.0,-0.00010717840778452065
250,29.0,0.0009768009185791016,0.0,2.2538264063189073e-05
251,22.0,0.001954793930053711,0.0,0.0001277648125957015
252,49.0,0.0019533634185791016,0.0,0.0005802417193107238
253,32.0,0.0009777545928955078,0.0,0.00018749846221154543
254,15.0,0.0009772777557373047,0.0,2.939159248956395e-06
255,15.0,0.0009768009185791016,0.0,0.00019217144420007938
256,12.0,0.0009779930114746094,0.0,0.00018906341619535967
257,13.0,0.0009765625,0.0,0.0003791559430825043
258,35.0,0.0019538402557373047,0.0,0.0005448841990265306
259,17.0,0.000978708267211914,0.0,0.0005808126394775576
260,27.0,0.0009768009185791016,0.0,0.0003370395291066105
261,11.0,0.0,0.0,0.00041566432394799413
262,14.0,0.0,0.0,5.448841990265301e-05
263,12.0,0.0,0.0,0.00042498457326029014
264,19.0,0.0009772777557373047,0.0,4.1566432394799424e-05
265,24.0,0.0019538402557373047,0.0,0.0002646186676620594
266,4.0,0.0,0.0,2.646186676620593e-05
267,12.0,0.0,0.0,0.0003275216703160014
268,33.0,0.0009763240814208984,0.0,0.0004071790126643899
269,22.0,0.0009775161743164062,0.0,0.0002530384975408124
270,16.0,0.0009770393371582031,0.0,0.0005433515027596204
271,7.0,0.0,0.0,0.0005196711143129729
272,9.0,0.0,0.0,0.00035290609227265176
273,27.0,0.0019538402557373047,0.0,0.00026627247548007205
274,10.0,0.0009768009185791016,0.0,0.00034896397667307427
275,14.0,0.0009775161743164062,0.0,0.0003768502592820884
276,52.0,0.002931356430053711,0.0,0.00015354972500351388
277,20.0,0.0009768009185791016,0.0,1.5354972500351382e-05
278,24.0,0.0009777545928955078,0.0,0.0003036984527345892
279,22.0,0.0019540786743164062,0.0,1.5354972500351382e-06
280,32.0,0.0019545555114746094,0.0,0.00043477022924034536
281,11.0,0.0009765625,0.0,0.0004465117661325882
282,6.0,0.0,0.0,4.3477022924034514e-05
283,32.0,0.0009779930114746094,0.0,2.6627247548007254e-05
284,12.0,0.0,0.0,2.9556600633569817e-05
285,5.0,0.0,0.0,2.6627247548007254e-06
286,9.0,0.0,0.0,0.0004993250026822822
287,7.0,0.0009779930114746094,0.0,0.0005184414362277048
288,11.0,0.0009765625,0.0,0.000179472000792625
289,22.0,0.0009772777557373047,0.0,0.0004306272177105021
290,9.0,0.0,0.0,0.0003701127836788912
291,5.0,0.0,0.0,4.3062721771050224e-05
292,12.0,0.0009768009185791016,0.0,-0.0003084054578401978
293,14.0,0.0,0.0,0.0002978401866098823
294,6.0,0.0,0.0,4.9932500268228246e-05
295,11.0,0.0009770393371582031,0.0,-3.084054578401978e-05
296,18.0,0.0009775161743164062,0.0,0.00042400818900880494
297,14.0,0.0009763240814208984,0.0,0.000250826458973221
298,11.0,0.0009772777557373047,0.0,0.00018272770764705514
299,9.0,0.0,0.0,1.8272770764705482e-05
300,17.0,0.0009768009185791016,0.0,1.7947200079262494e-05
301,8.0,0.0009772777557373047,0.0,1.7947200079262765e-06
302,5.0,0.0,0.0,2.508264589732212e-05
303,36.0,0.001954317092895508,0.0,0.0002800921354564089
304,11.0,0.0009772777557373047,0.0,0.00029386826667927564
305,11.0,0.0009777545928955078,0.0,0.00018386724100577815
306,5.0,0.0,0.0,0.00042322891218760165
307,8.0,0.0,0.0,0.00014356761844169704
308,20.0,0.0009768009185791016,0.0,-3.0840545784020052e-06
309,6.0,0.0,0.0,0.0003599411960051281
310,23.0,0.0009768009185791016,0.0,0.00036354936243169437
311,9.0,0.0,0.0,0.00044952568118156335
312,34.0,0.001954317092895508,0.0,0.00024637364341242347
313,10.0,0.0,0.0,0.0003357385141629205
314,19.0,0.0009775161743164062,0.0,1.435676184416971e-05
315,45.0,0.0019545555114746094,0.0,0.0002817466255324712
316,15.0,0.0,0.0,0.00043357153676652164
317,6.0,0.0,0.0,4.335715367665213e-05
318,27.0,0.0009768009185791016,0.0,0.0004920605770422124
319,20.0,0.0009768009185791016,0.0,0.00019916517134038248
320,4.0,0.0,0.0,0.00024351569845628942
321,20.0,0.001954793930053711,0.0,0.00025419877693431974
322,38.0,0.001953601837158203,0.0,0.0005662679886025157
323,18.0,0.0009768009185791016,0.0,0.00032917827830124697
324,21.0,0.0009775161743164062,0.0,-9.600363904037476e-05
325,43.0,0.0019540786743164062,0.0,1.4356761844169872e-06
326,11.0,0.0,0.0,3.291782783012469e-05
327,13.0,0.0,0.0,1.4356761844169872e-07
328,13.0,0.0009768009185791016,0.0,1.4356761844191556e-08
329,7.0,0.0,0.0,0.000331749177649635
330,24.0,0.0009768009185791016,0.0,2.8174662553247134e-05
331,16.0,0.0009770393371582031,0.0,3.317491776496349e-05
332,24.0,0.0009772777557373047,0.0,0.00028483342933208433
333,24.0,0.0019540786743164062,0.0,2.8483342933208352e-05
334,4.0,0.0,0.0,0.00025186856122945726
335,21.0,0.0009760856628417969,0.0,2.25382640631894e-06
336,11.0,0.0009777545928955078,0.0,3.3174917764963383e-06
337,10.0,0.0009765625,0.0,0.0001240785748693719
338,9.0,0.0009772777557373047,0.0,0.00039817028731040137
339,12.0,0.0009772777557373047,0.0,8.097244802808768e-05
340,10.0,0.0009772777557373047,0.0,0.0002906407532951641
341,16.0,0.0009772777557373047,0.0,0.0005733344564308664
342,7.0,0.0,0.0,0.00013321825635699195
343,19.0,0.0009775161743164062,0.0,5.7333445643086576e-05
344,9.0,0.0,0.0,1.332182563569919e-05
345,33.0,0.0009756088256835938,0.0,0.0004330434181998642
346,36.0,0.0019538402557373047,0.0,0.0005756457974740882
347,11.0,0.0009770393371582031,0.0,4.330434181998641e-05
348,10.0,0.0009770393371582031,0.0,2.9064075329516474e-05
349,9.0,0.0009768009185791016,0.0,0.00037921887432699954
350,31.0,0.0019545555114746094,0.0,1.9916517134038205e-05
351,12.0,0.0009772777557373047,0.0,0.0005089657024480731
352,48.0,0.0019545555114746094,0.0,0.0003713494301357779
353,12.0,0.0009768009185791016,0.0,3.792188743269992e-05
354,23.0,0.0009775161743164062,0.0,0.0003622412531763721
355,5.0,0.0,0.0,0.0003327353054038834
356,4.0,0.0009772777557373047,0.0,3.327353054038832e-05
357,10.0,0.0009768009185791016,0.0,8.097244802808762e-06
358,20.0,0.0009775161743164062,0.0,0.0004635762886226086
359,8.0,0.0009770393371582031,0.0,0.00018915858305884516
360,6.0,0.0009777545928955078,0.0,3.792188743270003e-06
361,25.0,0.0009765625,0.0,-0.0003240254761453311
362,4.0,0.0,0.0,3.792188743269786e-07
363,23.0,0.001954317092895508,0.0,8.097244802808871e-07
364,22.0,0.0009779930114746094,0.0,-3.24025476145331e-05
365,6.0,0.0,0.0,0.00036083652440428325
366,16.0,0.0009775161743164062,0.0,0.00030757642563790106
367,17.0,0.0,0.0,3.075764256379017e-05
368,4.0,0.0,0.0,3.075764256379001e-06
369,10.0,0.0,0.0,3.60836524404283e-05
370,18.0,0.0009765625,0.0,0.0002529807592362331
371,22.0,0.0009777545928955078,0.0,3.713494301357779e-05
372,15.0,0.0009768009185791016,0.0,0.0002432964948343455
373,36.0,0.0009775161743164062,0.0,0.00010326928451822348
374,10.0,0.0,0.0,0.0006205731619128718
375,12.0,0.0,0.0,3.608365244042852e-06
376,13.0,0.0009772777557373047,0.0,0.00023437990249522146
377,13.0,0.0009775161743164062,0.0,1.0326928451822323e-05
378,18.0,0.0009765625,0.0,1.8915858305884473e-05
379,14.0,0.0009779930114746094,0.0,1.032692845182254e-06
380,19.0,0.0009768009185791016,0.0,0.0003213036622132002
381,17.0,0.0009770393371582031,0.0,0.00024665473883261457
382,18.0,0.0009777545928955078,0.0,2.5298075923623278e-05
383,9.0,0.0,0.0,-3.392336318080243e-05
384,16.0,0.0,0.0,0.00032464610744733667
385,22.0,0.0009770393371582031,0.0,0.0003621411872935567
386,11.0,0.0009770393371582031,0.0,0.0001399958101228242
387,16.0,0.0009768009185791016,0.0,0.0004299445839899352
388,19.0,0.0009768009185791016,0.0,0.00032476387202841654
389,25.0,0.0009779930114746094,0.0,2.8174662553247243e-06
390,6.0,0.0,0.0,0.0006259285585963645
391,43.0,0.0029315948486328125,0.0,3.621411872935568e-05
392,13.0,0.0009775161743164062,0.0,0.00019847881127144676
393,17.0,0.0009765625,0.0,0.00040889478673208554
394,25.0,0.0019545555114746094,0.0,0.00043343914649246457
395,7.0,0.0009770393371582031,0.0,0.0002574620073492614
396,13.0,0.0009775161743164062,0.0,-6.121655570081078e-05
397,25.0,0.0009768009185791016,0.0,-4.918617654564632e-05
398,17.0,0.0009768009185791016,0.0,-4.918617654564616e-06
399,19.0,0.0009770393371582031,0.0,0.0003017493419842066
400,17.0,0.0,0.0,2.8174662553242906e-07
401,24.0,0.0009775161743164062,0.0,0.00041354134448314266
402,6.0,0.0,0.0,4.1354134448314255e-05
403,15.0,0.0009765625,0.0,4.135413444831431e-06
404,23.0,0.001954317092895508,0.0,0.0004155018754989579
405,12.0,0.000978231430053711,0.0,0.0005138406022785199
406,6.0,0.0009765625,0.0,0.00026803137998562235
407,10.0,0.0,0.0,0.00038982774305922866
408,11.0,0.0,0.0,2.6803137998562224e-05
409,6.0,0.0,0.0,3.898277430592283e-05
410,16.0,0.0,0.0,0.0003322070261985604
411,12.0,0.0009765625,0.0,3.898277430592289e-06
412,17.0,0.0009770393371582031,0.0,3.898277430592072e-07
413,13.0,0.0,0.0,0.0003252524006966155
414,15.0,0.0009772777557373047,0.0,2.800921354564087e-05
415,6.0,0.0,0.0,3.2525240069661515e-05
416,7.0,0.0,0.0,0.0005428967614470115
417,63.0,0.00488734245300293,0.0,0.00029523740353905385
418,9.0,0.0009760856628417969,0.0,0.0002632112665660367
419,81.0,0.0068395137786865234,0.0,0.0002904320888535614
420,14.0,0.0,0.0,3.252524006966157e-06
421,27.0,0.0019538402557373047,0.0,0.0002587142531715247
422,7.0,0.0009770393371582031,0.0,-6.1216555700810676e-06
423,13.0,0.0,0.0,0.00042715086515810103
424,42.0,0.001954317092895508,0.0,0.0003294624148235958
425,20.0,0.0009768009185791016,0.0,-0.0001298868598188375
426,15.0,0.0009770393371582031,0.0,0.0004492384652626031
427,22.0,0.0009772777557373047,0.0,0.0004519396157626493
428,14.0,0.0,0.0,4.5193961576264915e-05
429,11.0,0.0,0.0,4.519396157626481e-06
430,16.0,0.0009784698486328125,0.0,5.1384060227851916e-05
431,19.0,0.0009768009185791016,0.0,0.0002958883161456486
432,40.0,0.001954793930053711,0.0,4.519396157626372e-07
433,26.0,0.0009763240814208984,0.0,-0.0003551111954401831
434,17.0,0.0,0.0,0.0004056943754163136
435,17.0,0.0009777545928955078,0.0,0.00032473848191895
436,12.0,0.0009768009185791016,0.0,4.0569437541631355e-05
437,18.0,0.0009770393371582031,0.0,4.668932560321587e-05
438,43.0,0.001954793930053711,0.0,-0.0003277757532710732
439,12.0,0.0009770393371582031,0.0,0.000327472026135861
440,24.0,0.001954317092895508,0.0,0.00037414616036153834
441,6.0,0.0,0.0,0.00029776447494178745
442,9.0,0.0,0.0,0.0002496646358866574
443,5.0,0.0,0.0,0.00023049258083106418
444,19.0,0.0009772777557373047,0.0,0.0002502767961165308
445,23.0,0.0009772777557373047,0.0,6.801150971557366e-05
446,16.0,0.0009768009185791016,0.0,0.0004815845528663505
447,10.0,0.0,0.0,2.502767961165309e-05
448,14.0,0.0,0.0,0.00039759545652865737
449,10.0,0.0,0.0,3.2747202613586136e-05
450,15.0,0.0009765625,0.0,0.00010956331322714915
451,5.0,0.0,0.0,0.00024548673218750925
452,7.0,0.0,0.0,0.00019072090613978643
453,6.0,0.0,0.0,0.0003253015800645357
454,6.0,0.0009772777557373047,0.0,1.9072090613978638e-05
455,10.0,0.0009768009185791016,0.0,2.5027679611652927e-06
456,4.0,0.0,0.0,2.5027679611655095e-07
457,25.0,0.0009775161743164062,0.0,0.0003992382752647271
458,9.0,0.0,0.0,1.0956331322714932e-05
459,13.0,0.0009772777557373047,0.0,3.2530158006453585e-05
460,10.0,0.0,0.0,-1.446809831264379e-05
461,10.0,0.0,0.0,0.00014194133660964004
462,11.0,0.0009779930114746094,0.0,3.2530158006453423e-06
463,7.0,0.0009765625,0.0,-0.00012919401277994042
464,11.0,0.0009775161743164062,0.0,4.815845528663497e-05
465,7.0,0.0009768009185791016,0.0,-1.2919401277994031e-05
466,11.0,0.0009775161743164062,0.0,0.00039724284958712983
467,14.0,0.0009775161743164062,0.0,0.000261718099409032
468,12.0,0.0009765625,0.0,0.00012904959352685926
469,8.0,0.0009772777557373047,0.0,3.2530158006454507e-07
470,10.0,0.0009765625,0.0,0.00015542844658222602
471,9.0,0.0009777545928955078,0.0,0.0003757924461211909
472,29.0,0.001954317092895508,0.0,0.00039008244351267215
473,21.0,0.0009765625,0.0,0.00034693521573767
474,14.0,0.0,0.0,0.000550831457449225
475,16.0,0.0009763240814208984,0.0,0.00013815419852611892
476,42.0,0.001954793930053711,0.0,0.0002669772589702787
477,21.0,0.0009768009185791016,0.0,5.745865737291568e-06
478,4.0,0.0,0.0,0.00042264288993392927
479,17.0,0.0009770393371582031,0.0,0.00044840007517630155
480,11.0,0.0009770393371582031,0.0,0.0004466065608568113
481,17.0,0.0009770393371582031,0.0,2.6697725897027876e-05
482,18.0,0.0009777545928955078,0.0,1.3815419852611854e-05
483,5.0,0.0,0.0,4.4840007517630166e-05
484,13.0,0.0009779930114746094,0.0,4.4660656085681195e-05
485,17.0,0.0,0.0,0.0003664053361289036
