episode,length,time,reward,delta
137,13.0,0.0009775161743164062,0.0,7.772095408572328e-05
138,39.0,0.001954317092895508,0.0,4.995652517942846e-05
139,17.0,0.0,0.0,0.0002726076154169982
140,6.0,0.0,0.0,0.0002453468538752984
141,12.0,0.0,0.0,6.994885867715099e-05
142,11.0,0.0,0.0,3.0450103078882406e-05
143,23.0,0.0009770393371582031,0.0,5.0267168894559794e-05
144,10.0,0.0009770393371582031,0.0,6.29539728094359e-05
145,8.0,0.0009772777557373047,0.0,0.00010425538039361237
146,17.0,0.0009772777557373047,0.0,-8.868924271355615e-06
147,16.0,0.0009775161743164062,0.0,0.0003074671469762983
148,27.0,0.0009770393371582031,0.0,-8.800369614025635e-06
149,14.0,0.0009772777557373047,0.0,-7.982031844220097e-06
150,6.0,0.0,0.0,-6.371968942776027e-06
151,10.0,0.0009772777557373047,0.0,3.08098885659061e-06
152,11.0,0.0009768009185791016,0.0,9.328474616291836e-05
153,14.0,0.0009770393371582031,0.0,6.592309312200323e-05
154,11.0,0.0,0.0,1.3203669185845777e-05
155,54.0,0.0019540786743164062,0.0,0.00011029684431923016
156,8.0,0.0,0.0,5.9330783809802886e-05
157,6.0,0.0009763240814208984,0.0,9.346675061469307e-05
158,7.0,0.0009775161743164062,0.0,4.1269376842427246e-05
159,9.0,0.0009770393371582031,0.0,9.926715988730717e-05
160,17.0,0.0009770393371582031,0.0,4.40510303673533e-05
161,38.0,0.0019545555114746094,0.0,5.212177402215195e-05
162,16.0,0.0009772777557373047,0.0,9.915290075689239e-05
163,16.0,0.0009770393371582031,0.0,8.395627154662649e-05
164,11.0,0.0009770393371582031,0.0,3.7142439158184526e-05
165,10.0,0.0009772777557373047,0.0,-5.737090753013248e-06
166,20.0,0.0009784698486328125,0.0,3.342819524236606e-05
167,25.0,0.0009770393371582031,0.0,0.0003008367117025923
168,17.0,0.0009772777557373047,0.0,0.00027075304053233307
169,16.0,0.0,0.0,8.923761068120313e-05
170,6.0,0.0,0.0,8.031384961308284e-05
171,9.0,0.0,0.0,7.228246465177453e-05
172,37.0,0.0009770393371582031,0.0,0.00024367773647909974
173,41.0,0.001954317092895508,0.0,3.0085375718129467e-05
174,14.0,0.0009770393371582031,0.0,8.2757777092284e-05
175,18.0,0.0009770393371582031,0.0,2.136224739195965e-05
176,7.0,0.0,0.0,1.922602265276368e-05
177,27.0,0.0009772777557373047,0.0,1.7303420387487333e-05
178,16.0,0.0009770393371582031,0.0,-5.1633816777119286e-06
179,4.0,0.0,0.0,0.0002767161207986173
180,6.0,0.0009768009185791016,0.0,0.00012959997534545576
181,11.0,0.0009770393371582031,0.0,3.723658628538879e-05
182,24.0,0.0009775161743164062,0.0,0.00010350718633413581
183,18.0,0.0009772777557373047,0.0,0.00013322551288659262
184,16.0,0.0009772777557373047,0.0,0.0004034973228353374
185,14.0,0.0009770393371582031,0.0,0.00013767976513292076
186,11.0,0.0009772777557373047,0.0,0.00012391178861962868
187,12.0,0.0009768009185791016,0.0,7.983391641206295e-05
188,29.0,0.0019545555114746094,0.0,2.876341026186106e-05
189,21.0,0.0009772777557373047,0.0,0.0004118273879596845
190,27.0,0.0009770393371582031,0.0,0.00024904450871875557
191,12.0,0.0,0.0,0.00011191956995672714
192,7.0,0.0,0.0,3.941775291312305e-05
193,15.0,0.0009770393371582031,0.0,2.5887069235674964e-05
194,19.0,0.0009772777557373047,0.0,0.0001203524386534199
195,24.0,0.0009768009185791016,0.0,0.00010831719478807789
196,5.0,0.0,0.0,9.74854753092701e-05
197,22.0,0.0009770393371582031,0.0,-3.0829268327575233e-06
198,63.0,0.002931356430053711,0.0,0.00027336554838066154
199,9.0,0.0,0.0,3.547597762181074e-05
200,9.0,0.0,0.0,8.91113610463855e-05
201,4.0,0.0009772777557373047,0.0,0.00024940254160988435
202,9.0,0.0009768009185791016,0.0,8.770013183255411e-05
203,6.0,0.0,0.0,3.802568194399771e-05
204,24.0,0.0009772777557373047,0.0,0.00011899916383516912
205,12.0,0.0009770393371582031,0.0,3.422311374959796e-05
206,8.0,0.0009772777557373047,0.0,5.304540913589188e-05
207,19.0,0.0009772777557373047,0.0,0.00023179670898458495
208,4.0,0.0,0.0,0.00020861703808612645
209,29.0,0.0019545555114746094,0.0,0.00010902570671071372
210,29.0,0.0019540786743164062,0.0,-0.00022675217909215472
211,13.0,0.0009772777557373047,0.0,0.0001222076143948095
212,11.0,0.0009772777557373047,0.0,-7.443571834830182e-05
213,26.0,0.0019545555114746094,0.0,0.0001504792525510644
214,13.0,0.0009768009185791016,0.0,0.00013819218122551277
215,20.0,0.0009772777557373047,0.0,6.507488077374694e-05
216,29.0,0.0009772777557373047,0.0,8.430391791709106e-05
217,9.0,0.0009772777557373047,0.0,0.000138310436634958
218,12.0,0.0009768009185791016,0.0,0.00023392993378991157
219,7.0,0.0009772777557373047,0.0,0.00012005347290138023
220,20.0,0.0009770393371582031,0.0,0.00013574135033305736
221,13.0,0.0,0.0,6.507551554168746e-05
222,7.0,0.0,0.0,5.85679639875187e-05
223,10.0,0.0,0.0,0.0001324549861683141
224,7.0,0.0,0.0,0.00021640181602192832
225,24.0,0.0019545555114746094,0.0,0.0001947616344197355
226,8.0,0.0,0.0,0.0001192094875514827
227,12.0,0.0,0.0,6.51548024693368e-05
228,27.0,0.0009772777557373047,0.0,7.587352612538193e-05
229,16.0,0.0009768009185791016,0.0,3.164923685430811e-05
230,31.0,0.0009772777557373047,0.0,-3.9202753923590124e-05
231,11.0,0.0009777545928955078,0.0,7.320116178551511e-05
232,16.0,0.0009768009185791016,0.0,0.00012776233216942252
233,10.0,0.0009772777557373047,0.0,0.0001346732642064889
234,16.0,0.0009770393371582031,0.0,2.8484313168877285e-05
235,6.0,0.0009772777557373047,0.0,0.00023624640340402607
236,5.0,0.0,0.0,6.588104560696363e-05
237,5.0,0.0,0.0,0.0002126217630636235
238,9.0,0.0,0.0,5.929294104626729e-05
239,17.0,0.0,0.0,5.336364694164057e-05
240,38.0,0.001954317092895508,0.0,8.113689259996951e-05
241,44.0,0.0019545555114746094,0.0,0.00012560429555939214
242,46.0,0.001954317092895508,0.0,0.00023924503805248295
243,17.0,0.0009770393371582031,0.0,7.302320333997254e-05
244,15.0,0.0009770393371582031,0.0,9.097535192811694e-05
245,7.0,0.0,0.0,0.0002247937161961693
246,19.0,0.0009768009185791016,0.0,0.0002023143445765524
247,43.0,0.001954793930053711,0.0,0.00015083121743383876
248,9.0,0.0,0.0,8.18778167353052e-05
249,7.0,0.0,0.0,6.572088300597532e-05
250,9.0,0.0009775161743164062,0.0,4.319322898459899e-05
251,13.0,0.0009770393371582031,0.0,9.557475484918979e-05
252,6.0,0.0009770393371582031,0.0,0.0002128216326176891
253,5.0,0.0009770393371582031,0.0,0.0001751515910189597
254,26.0,0.0009770393371582031,0.0,4.5841775243630816e-05
255,9.0,0.0,0.0,-1.3977584083444132e-06
256,29.0,0.0009770393371582031,0.0,4.125759771926769e-05
257,21.0,0.0009770393371582031,0.0,0.0001813798996962286
258,19.0,0.0009770393371582031,0.0,0.00018452526220928955
259,12.0,0.0009775161743164062,0.0,0.00018550810868219234
260,17.0,0.0009768009185791016,0.0,0.0001460514767118227
261,30.0,0.0009770393371582031,0.0,0.00014698724030971842
262,5.0,0.0,0.0,3.817611432099349e-05
263,7.0,0.0009686946868896484,0.0,0.0001669572978139731
264,15.0,0.0009772777557373047,0.0,5.4182098979736954e-05
265,54.0,0.002931356430053711,0.0,0.0002445263486459708
266,8.0,0.0,0.0,9.137728385477e-05
267,14.0,0.0009772777557373047,0.0,0.00017087925289892855
268,6.0,0.0,0.0,0.00024226278947324208
269,11.0,0.0009772777557373047,0.0,6.64950869697462e-05
270,6.0,0.0009770393371582031,0.0,0.0002360128773455568
271,34.0,0.001954317092895508,0.0,0.00017659572102485688
272,5.0,0.0009772777557373047,0.0,0.00015893614892237122
273,7.0,0.0,0.0,0.00011540031918578283
274,13.0,0.0,0.0,0.0001430425340301341
275,4.0,0.0,0.0,0.0001287382806271207
276,18.0,0.0,0.0,1.034619654140625e-06
277,34.0,0.001954793930053711,0.0,2.770583588664684e-05
278,12.0,0.0009770393371582031,0.0,0.00011423456794153295
279,17.0,0.0009772777557373047,0.0,-1.257982567509999e-06
280,46.0,0.0029311180114746094,0.0,0.00010386028726720454
281,13.0,0.0009770393371582031,0.0,0.00014288015633325012
282,12.0,0.0009772777557373047,0.0,0.00019411325587588931
283,46.0,0.001954317092895508,0.0,5.0800525449733896e-05
284,14.0,0.0009770393371582031,0.0,0.00018280424330427235
285,18.0,0.0009770393371582031,0.0,0.00019375075312079925
286,6.0,0.0009775161743164062,0.0,3.713183794734089e-05
287,16.0,0.0009770393371582031,0.0,0.0001285921406999251
288,27.0,0.001954317092895508,0.0,9.347425854048413e-05
289,47.0,0.001954317092895508,0.0,0.00010546872410286084
290,16.0,0.0009775161743164062,0.0,7.84492202828979e-05
291,10.0,0.0009770393371582031,0.0,0.0001444693892096305
292,70.0,0.0029311180114746094,0.0,0.00021095831498262258
293,6.0,0.0,0.0,0.0001898624834843603
294,13.0,0.0,0.0,0.0003070389451075837
295,19.0,0.0009775161743164062,0.0,0.0001300224502886675
296,27.0,0.0009768009185791016,0.0,5.5616819576827605e-05
297,35.0,0.0019545555114746094,0.0,0.00028032752671033835
298,26.0,0.0009768009185791016,0.0,0.00027491957913001997
299,26.0,0.0009770393371582031,0.0,-1.1321843107590262e-06
300,12.0,0.0009772777557373047,0.0,0.00020085504948102274
301,17.0,0.0,0.0,0.00022466606104512934
302,12.0,0.0,0.0,0.0001174268691088294
303,14.0,0.0009777545928955078,0.0,0.00012636971713066896
304,8.0,0.0,0.0,7.695116007393026e-05
305,9.0,0.0,0.0,6.925604406653727e-05
306,11.0,0.0006191730499267578,0.0,7.379177595793232e-05
307,40.0,0.0019464492797851562,0.0,5.0392662371773005e-05
308,10.0,0.0,0.0,5.0055137619144834e-05
309,24.0,0.0009772777557373047,0.0,0.00013384889973684985
310,34.0,0.001954317092895508,0.0,0.00029823704474014044
311,10.0,0.0009772777557373047,0.0,0.00026841334026612637
312,65.0,0.0029315948486328125,0.0,2.4340529595265293e-05
313,17.0,0.0009775161743164062,0.0,-1.018965879683129e-06
314,21.0,0.0009775161743164062,0.0,0.00010239948484575402
315,21.0,0.0009772777557373047,0.0,0.00022393465739302594
316,37.0,0.001954317092895508,0.0,4.504962385723033e-05
317,6.0,0.0009768009185791016,0.0,0.00021587991151642753
318,17.0,0.0009775161743164062,0.0,0.0001942919203647848
319,8.0,0.0009768009185791016,0.0,0.0001402338254926938
320,39.0,0.0019545555114746094,0.0,0.0002403037154113509
321,9.0,0.0,0.0,0.00017486272832830632
322,22.0,0.0009772777557373047,0.0,6.579229336567784e-05
323,9.0,0.0009768009185791016,0.0,0.00015737645549547568
324,11.0,0.0009772777557373047,0.0,0.0001575426436418404
325,27.0,0.0009772777557373047,0.0,0.00014178837927765638
326,21.0,0.0005218982696533203,0.0,8.538760137288321e-05
327,21.0,0.0009775161743164062,0.0,9.386641831810429e-05
328,15.0,0.0009775161743164062,0.0,9.653185624381268e-05
329,18.0,0.0019545555114746094,0.0,8.837377066113104e-05
330,7.0,0.0009765625,0.0,8.447977648629387e-05
331,25.0,0.001954317092895508,0.0,-9.170692917147998e-07
332,9.0,0.0,0.0,0.00016897798202285329
333,4.0,0.0,0.0,0.0002653212526286825
334,12.0,0.0009765625,0.0,0.00015208018382056795
335,9.0,0.0,0.0,7.603179883766448e-05
336,18.0,0.0009779930114746094,0.0,7.953639359501797e-05
337,25.0,0.0009775161743164062,0.0,6.842861895389805e-05
338,9.0,0.0,0.0,5.209049117530819e-05
339,9.0,0.0,0.0,0.00013687216543851116
340,9.0,0.0,0.0,5.4305424968074175e-05
341,6.0,0.0,0.0,0.000326260296344625
342,11.0,0.0,0.0,4.887488247126676e-05
343,10.0,0.0009772777557373047,0.0,-8.253623625433253e-07
344,21.0,0.0009775161743164062,0.0,8.69504872436478e-05
345,30.0,0.0019545555114746094,0.0,7.825543851928301e-05
346,31.0,0.0009770393371582031,0.0,9.739176711670631e-05
347,6.0,0.0,0.0,8.76525904050357e-05
348,13.0,0.0009775161743164062,0.0,0.00014691504787200693
349,8.0,0.0,0.0,0.00013222354308480624
350,9.0,0.0,0.0,0.00033163937181462895
351,27.0,0.0019540786743164062,0.0,9.811297677124941e-05
352,9.0,0.0009789466857910156,0.0,0.00014932311135615838
353,12.0,0.0009770393371582031,0.0,0.00031649149032979707
354,23.0,0.001954317092895508,0.0,2.782328684180227e-05
355,18.0,0.0019545555114746094,0.0,0.0003418534103711181
356,41.0,0.002931356430053711,0.0,0.00016468947040923173
357,27.0,0.0068399906158447266,0.0,0.00017611196721684265
358,10.0,0.0009777545928955078,0.0,0.0001585007704951584
359,7.0,0.0,0.0,0.000140636357634068
360,32.0,0.0019559860229492188,0.0,0.0003126323670779315
361,5.0,0.0,0.0,0.00028136913037013836
362,50.0,0.0039081573486328125,0.0,0.00020066102673325085
363,8.0,0.0009770393371582031,0.0,2.5040958157622028e-05
364,14.0,0.0009768009185791016,0.0,0.00028001130848031317
365,12.0,0.0009768009185791016,0.0,2.253686234185984e-05
366,5.0,0.0009772777557373047,0.0,0.00019427562140514364
367,10.0,0.0014982223510742188,0.0,2.906832383794619e-05
368,78.0,0.005862712860107422,0.0,0.00016257791313568437
369,13.0,0.0009794235229492188,0.0,0.00013016697125342374
370,25.0,0.0015246868133544922,0.0,0.0003432464198172973
371,11.0,0.0009772777557373047,0.0,0.00011715027412808135
372,6.0,0.0,0.0,0.00030892177783556753
373,12.0,0.0019540786743164062,0.0,0.0002952505160030954
374,8.0,0.0019545555114746094,0.0,0.0002166758924951088
375,4.0,0.0,0.0,0.0001950083032455979
376,13.0,0.0009770393371582031,0.0,0.0002914146686040484
377,6.0,0.0009770393371582031,0.0,0.0002622732017436436
378,6.0,0.0009770393371582031,0.0,0.0002360458815692792
379,10.0,0.0009770393371582031,0.0,0.0002473238294231626
380,32.0,0.002931356430053711,0.0,0.0002772994998965317
381,23.0,0.0019540786743164062,0.0,2.190647663573872e-05
382,26.0,0.0009770393371582031,0.0,3.482907287749435e-05
383,40.0,0.0019545555114746094,0.0,0.00024723866166318767
384,33.0,0.004885673522949219,0.0,0.00016263362255989863
385,8.0,0.0009763240814208984,0.0,0.00014261575669163049
386,10.0,0.0009772777557373047,0.0,0.00012717292508371855
387,19.0,0.0019538402557373047,0.0,0.0002225147954968689
388,26.0,0.0019538402557373047,0.0,0.00011520130157155034
389,4.0,0.0009772777557373047,0.0,0.00031221384010367796
390,6.0,0.0009770393371582031,0.0,0.00024179211830733794
391,13.0,0.0009772777557373047,0.0,0.0002809924560933102
392,5.0,0.0009772777557373047,0.0,0.00025289321048397917
393,8.0,0.0,0.0,0.00015360745879219108
394,24.0,0.0009765625,0.0,0.00025709914060622935
395,10.0,0.0,0.0,0.00023138922654560642
396,17.0,0.0009765625,0.0,0.000200263315947182
397,20.0,0.0009772777557373047,0.0,0.00018023698435246376
398,8.0,0.0,0.0,7.943555813320034e-05
399,28.0,0.0019540786743164062,0.0,0.00010368117141439532
400,14.0,0.0009768009185791016,0.0,0.00017831575809884245
401,26.0,0.0019538402557373047,0.0,0.00026348614259894405
402,9.0,0.0009772777557373047,0.0,0.00011381326762092682
403,20.0,0.0009772777557373047,0.0,0.0002628783007710585
404,12.0,0.0,0.0,3.0371361611653447e-05
405,16.0,0.0009775161743164062,0.0,0.0001270715920416383
406,18.0,0.0009763240814208984,0.0,0.00013763767460605946
407,19.0,0.0009777545928955078,0.0,0.00012706837937704886
408,20.0,0.0009775161743164062,0.0,0.00011436154143934399
409,4.0,0.0009763240814208984,0.0,0.00040062282540695676
410,9.0,0.0,0.0,0.00016048418228895825
411,8.0,0.0,0.0,0.00026194218489481884
412,7.0,0.0,0.0,0.00014443576406006245
413,10.0,0.0,0.0,0.00023574796640533696
414,36.0,0.0009770393371582031,0.0,2.733422545048809e-05
415,21.0,0.0009770393371582031,0.0,0.00012387390714545352
416,23.0,0.0019545555114746094,0.0,0.00012125876693299179
417,11.0,0.0009772777557373047,0.0,2.4600802905439293e-05
418,18.0,0.0009768009185791016,0.0,0.00025720075346386906
419,29.0,0.001954317092895508,0.0,0.0001770020870693232
420,12.0,0.0009775161743164062,0.0,0.0001593018783623909
421,20.0,0.0009772777557373047,0.0,0.00026785962114100025
422,10.0,0.0,0.0,0.00024107365902690023
423,13.0,0.0009772777557373047,0.0,0.0003292008287029951
424,9.0,0.0009770393371582031,0.0,0.0002962807458326956
425,8.0,0.0,0.0,0.00011632730357578251
426,23.0,0.0009772777557373047,0.0,0.0002169662931242102
427,21.0,0.001954317092895508,0.0,0.00011430358966707792
428,10.0,0.0009770393371582031,0.0,0.00016221328591721734
429,11.0,0.0009770393371582031,0.0,0.00014337169052615177
430,8.0,0.0,0.0,0.00010287323070037012
431,6.0,0.0,0.0,0.0002814585895255866
432,14.0,0.0,0.0,9.25859076303331e-05
433,10.0,0.0009777545928955078,0.0,0.00030734872229914756
434,14.0,0.0009770393371582031,0.0,0.00016240085784741435
435,15.0,0.0019545555114746094,0.0,0.0001745833864850104
436,14.0,0.0009763240814208984,0.0,0.00011705600265063897
437,20.0,0.0019545555114746094,0.0,7.89035607932177e-05
438,93.0,0.005862236022949219,0.0,0.0003534597791629975
439,6.0,0.0,0.0,0.0002489635637786961
440,26.0,0.0019545555114746094,0.0,0.0001365182601408743
441,9.0,0.0009772777557373047,0.0,0.0002437530431946655
442,14.0,0.0009768009185791016,0.0,0.00016293547931265728
443,18.0,0.0019540786743164062,0.0,0.00016570454166730034
444,28.0,0.0009775161743164062,0.0,7.4681957575635e-05
445,11.0,0.0009758472442626953,0.0,0.0001527794628981918
446,13.0,0.0009765625,0.0,0.00031811380124669776
447,37.0,0.0019545555114746094,0.0,7.101320471389588e-05
448,27.0,0.001955270767211914,0.0,0.0003754490210147879
449,5.0,0.0009770393371582031,0.0,0.0002709365254311321
450,13.0,0.0009765625,0.0,8.925801319022511e-05
451,16.0,0.0009775161743164062,0.0,0.00013750151660837261
452,14.0,0.0,0.0,0.0001466419313813916
453,43.0,0.001954317092895508,0.0,9.190869305738202e-05
454,6.0,0.0,0.0,0.00012278686893751423
455,17.0,0.0009772777557373047,0.0,0.00014913408750057025
456,37.0,0.0019545555114746094,0.0,1.9715828972164903e-05
457,11.0,0.0009770393371582031,0.0,0.0003095075075892191
458,7.0,0.0009772777557373047,0.0,0.0002853183905599581
459,5.0,0.0009770393371582031,0.0,0.0002785567568302972
460,21.0,0.0009770393371582031,0.0,6.39118842425063e-05
461,11.0,0.0,0.0,0.0002725958680543581
462,21.0,0.0009772777557373047,0.0,0.00010175036290943206
463,9.0,0.0009770393371582031,0.0,0.00029488177781738357
464,43.0,0.0019540786743164062,0.0,0.00028584988779123193
465,27.0,0.002931833267211914,0.0,0.0002998615786128086
466,13.0,0.0009770393371582031,0.0,0.00026987542075152774
467,7.0,0.0,0.0,0.0001585542980273072
468,6.0,0.0,0.0,0.00026279134943795574
469,15.0,0.0,0.0,3.7129615706004305e-05
470,18.0,0.0009772777557373047,0.0,0.00023651221449416015
471,10.0,0.0009765625,0.0,0.0002910299600995384
472,9.0,0.0,0.0,3.3416654135403864e-05
473,11.0,0.0009791851043701172,0.0,0.00010854689843257503
474,5.0,0.0009748935699462891,0.0,0.00026192696408958453
475,11.0,0.0009775161743164062,0.0,0.0001450242167342435
476,20.0,0.0009768009185791016,0.0,0.00024559853202200835
477,19.0,0.000978231430053711,0.0,0.00016213196858978806
478,26.0,0.0009772777557373047,0.0,8.687867061943138e-05
