episode,length,time,reward,delta
36,14.0,0.0,0.0,3.035803485997257e-05
37,36.0,0.002000570297241211,0.0,0.0001985496544005355
38,27.0,0.0010006427764892578,0.0,3.263794639074395e-05
39,42.0,0.002000570297241211,0.0,-0.00023297077245374478
40,36.0,0.0010006427764892578,0.0,3.5096515399692086e-05
41,24.0,0.0010004043579101562,0.0,0.00032622224911352867
42,31.0,0.002000570297241211,0.0,0.00027693644539649197
43,26.0,0.0010004043579101562,0.0,3.2637946390744166e-06
44,34.0,0.0020003318786621094,0.0,0.00028149317725501433
45,44.0,0.0030007362365722656,0.0,5.5740351870350814e-05
46,36.0,0.002000570297241211,0.0,0.0001389819321872486
47,29.0,0.002000570297241211,0.0,0.0002823585715105632
48,16.0,0.0010004043579101562,0.0,0.0003093215376796172
49,19.0,0.0010006427764892578,0.0,3.5096515399692303e-06
50,20.0,0.0010004043579101562,0.0,3.0932153767961696e-05
51,43.0,0.002001047134399414,0.0,0.0003047431881517788
52,12.0,0.0010004043579101562,0.0,3.0474318815177823e-05
53,11.0,0.0010001659393310547,0.0,3.0474318815177986e-06
54,9.0,0.0010004043579101562,0.0,0.00032165569354581606
55,11.0,0.0010004043579101562,0.0,3.04743188151769e-07
56,24.0,0.0020008087158203125,0.0,0.0003102804432588755
57,18.0,0.0010006427764892578,0.0,3.5096515399690676e-07
58,26.0,0.0010004043579101562,0.0,-0.0001207415992944931
59,18.0,0.0010004043579101562,0.0,3.047431881516606e-08
60,9.0,0.0,0.0,3.047431881494922e-09
61,35.0,0.0010006427764892578,0.0,0.0003467162796572021
62,29.0,0.0010004043579101562,0.0,-0.0006890594248473148
63,4.0,0.0,0.0,3.047431881494922e-10
64,8.0,0.0,0.0,0.00028467106371411586
65,47.0,0.0030007362365722656,0.0,0.0001444375479087464
66,21.0,0.0010001659393310547,0.0,2.846710637141158e-05
67,68.0,0.003000497817993164,0.0,-0.00045727683549284695
68,7.0,0.0,0.0,3.047431881494922e-11
69,6.0,0.0010004043579101562,0.0,3.047431881494922e-12
70,31.0,0.0020003318786621094,0.0,0.00029923848039868585
71,53.0,0.003000497817993164,0.0,-0.0006602939252051765
72,18.0,0.0010008811950683594,0.0,1.3898193218724855e-05
73,29.0,0.0010006427764892578,0.0,0.00030250455522923844
74,36.0,0.0010008811950683594,0.0,-0.0006372334637412181
75,21.0,0.0010006427764892578,0.0,0.00020936091781001417
76,26.0,0.0020003318786621094,0.0,0.00031389613529052155
77,15.0,0.0010001659393310547,0.0,0.000342809571928937
78,34.0,0.0010004043579101562,0.0,3.428095719289372e-05
79,34.0,0.0010001659393310547,0.0,3.989438116509174e-05
80,29.0,0.0010001659393310547,0.0,3.1389613529052155e-05
81,31.0,0.0010006427764892578,0.0,0.00031286333763262946
82,5.0,0.0,0.0,3.128633376326296e-05
83,17.0,0.0,0.0,0.0003557288195101524
84,62.0,0.0030007362365722656,0.0,2.093609178100141e-05
85,26.0,0.0020008087158203125,0.0,7.402307595379218e-05
86,38.0,0.0020003318786621094,0.0,0.00018994562736845703
87,45.0,0.002001047134399414,0.0,0.00017059043611409333
88,34.0,0.002000570297241211,0.0,6.678020812605893e-05
89,17.0,0.0010001659393310547,0.0,0.0003396771380584587
90,31.0,0.0010001659393310547,0.0,0.00023185761604182337
91,24.0,0.0010008811950683594,0.0,0.0002940599128384499
92,25.0,0.0010001659393310547,0.0,-5.815402725800752e-05
93,36.0,0.002000570297241211,0.0,-6.89059424847315e-05
94,13.0,0.0,0.0,0.00030075993279573545
95,9.0,0.0,0.0,3.396771380584585e-05
96,6.0,0.0,0.0,3.39677138058459e-06
97,15.0,0.0,0.0,0.00034090169731276076
98,48.0,0.002000570297241211,0.0,0.00032819951473377236
99,31.0,0.0010006427764892578,0.0,0.00028136309153475435
100,47.0,0.002000570297241211,0.0,-5.815402725800731e-06
101,65.0,0.0030012130737304688,0.0,0.00034300305518182296
102,25.0,0.002000570297241211,0.0,0.0002845860975452467
103,32.0,0.002000570297241211,0.0,-5.815402725800785e-07
104,14.0,0.0010006427764892578,0.0,0.0003575944258002073
105,53.0,0.0030007362365722656,0.0,0.0003455913520405552
106,4.0,0.0010004043579101562,0.0,0.0003253549779220594
107,30.0,0.002000570297241211,0.0,0.00034629442546200534
108,51.0,0.003000974655151367,0.0,3.253549779220593e-05
109,10.0,0.0010001659393310547,0.0,2.3185761604182337e-05
110,53.0,0.0030007362365722656,0.0,0.0002968940891742214
111,4.0,0.0010001659393310547,0.0,0.0003159925411682175
112,29.0,0.0020008087158203125,0.0,3.159925411682171e-05
113,19.0,0.0010004043579101562,0.0,0.00035042181190317394
114,22.0,0.002000570297241211,0.0,3.1599254116821546e-06
115,126.0,0.006001710891723633,0.0,-2.3941435652126116e-05
116,54.0,0.0020008087158203125,0.0,0.00031521286498569217
117,53.0,0.0020003318786621094,0.0,0.00014840178386092524
118,26.0,0.0010004043579101562,0.0,2.968940891742212e-05
119,42.0,0.002000093460083008,0.0,0.00034934084135923934
120,31.0,0.0020003318786621094,0.0,3.493408413592395e-05
121,14.0,0.0010001659393310547,0.0,2.9689408917422336e-06
122,57.0,0.003001689910888672,0.0,0.00021494507581345024
123,37.0,0.0010004043579101562,0.0,0.0003573817566390027
124,14.0,0.0010001659393310547,0.0,0.0003496700678608537
125,35.0,0.002000570297241211,0.0,3.496700678608537e-05
126,19.0,0.0009996891021728516,0.0,3.4967006786085263e-06
127,13.0,0.0,0.0,3.4967006786086347e-07
128,8.0,0.0,0.0,0.0002849765273280626
129,20.0,0.0009996891021728516,0.0,2.8497652732806277e-05
130,8.0,0.0010006427764892578,0.0,0.00030869473379728334
131,6.0,0.0,0.0,2.849765273280644e-06
132,21.0,0.0010008811950683594,0.0,2.1494507581345005e-05
133,8.0,0.0009992122650146484,0.0,2.8497652732804813e-07
134,31.0,0.002001047134399414,0.0,0.00034187491527380633
135,81.0,0.00400233268737793,0.0,0.0003067100985658824
136,41.0,0.002000570297241211,0.0,-0.000676744297707087
137,11.0,0.0009996891021728516,0.0,0.00035215425564928313
138,50.0,0.0020008087158203125,0.0,-0.0003311824418376376
139,30.0,0.0009999275207519531,0.0,-0.00045664928604016947
140,34.0,0.001999378204345703,0.0,2.3185761604182175e-06
141,15.0,0.0010004043579101562,0.0,0.0002723175139289554
142,17.0,0.0010001659393310547,0.0,2.7231751392895506e-05
143,14.0,0.0,0.0,3.52154255649283e-05
144,19.0,0.0010006427764892578,0.0,1.4840178386092532e-05
145,25.0,0.0020003318786621094,0.0,0.00027304281997363134
146,57.0,0.0030012130737304688,0.0,0.00021356762746200681
147,24.0,0.0020008087158203125,0.0,0.00030752595656050714
148,14.0,0.0010001659393310547,0.0,0.0003441963754429435
149,20.0,0.0010001659393310547,0.0,-0.0006578182038686209
150,51.0,0.0020008087158203125,0.0,0.00035234108672298057
151,12.0,0.0,0.0,3.523410867229803e-05
152,39.0,0.0020003318786621094,0.0,-3.311824418376376e-05
153,65.0,0.004001140594482422,0.0,-3.311824418376376e-06
154,23.0,0.0010004043579101562,0.0,0.00020738047133490766
155,23.0,0.0010006427764892578,0.0,0.0003452755169079461
156,46.0,0.0020008087158203125,0.0,3.989438116509196e-06
157,30.0,0.0010001659393310547,0.0,3.523410867229792e-06
158,44.0,0.0020003318786621094,0.0,0.0003197434637489299
159,15.0,0.0010001659393310547,0.0,0.00031324243550412894
160,56.0,0.0020008087158203125,0.0,0.0002636437444428806
161,73.0,0.0030007362365722656,0.0,7.2125595347688714e-06
162,25.0,0.0010001659393310547,0.0,0.0003574962992510166
163,75.0,0.003000974655151367,0.0,7.402307595379229e-06
164,64.0,0.003000497817993164,0.0,2.6364374444288042e-05
165,18.0,0.0010001659393310547,0.0,3.452755169079463e-05
166,48.0,0.0020012855529785156,0.0,-7.178066177362117e-05
167,35.0,0.0010006427764892578,0.0,0.00033256931323607917
168,11.0,0.0,0.0,0.00035082896507195136
169,6.0,0.0,0.0,0.0003081343352900406
170,10.0,0.0,0.0,3.5082896507195114e-05
171,45.0,0.002000570297241211,0.0,-2.3297077245374462e-05
172,13.0,0.0010001659393310547,0.0,0.00015639915252813746
173,18.0,0.0010001659393310547,0.0,0.0003200338983187493
174,45.0,0.002000570297241211,0.0,3.200338983187491e-05
175,18.0,0.0010006427764892578,0.0,0.0002836465946364754
176,25.0,0.0010001659393310547,0.0,0.0003241046986643693
177,34.0,0.0010006427764892578,0.0,3.2410469866436906e-05
178,19.0,0.0010001659393310547,0.0,0.00027754122076824664
179,13.0,0.0010004043579101562,0.0,6.478057109907077e-05
180,38.0,0.0020008087158203125,0.0,2.7754122076824675e-05
181,26.0,0.0010001659393310547,0.0,3.241046986643707e-06
182,17.0,0.0010001659393310547,0.0,0.00031831170957534493
183,36.0,0.0020008087158203125,0.0,0.00030888001912207327
184,26.0,0.0020003318786621094,0.0,3.088800191220739e-05
185,35.0,0.002000570297241211,0.0,0.0001392845512325058
186,38.0,0.002000570297241211,0.0,3.0888001912207337e-06
187,21.0,0.0010006427764892578,0.0,0.0002723378524530481
188,45.0,0.0020008087158203125,0.0,0.0003104885523531888
189,41.0,0.0020008087158203125,0.0,7.212559534769142e-07
190,38.0,0.0020008087158203125,0.0,0.00016469266890135436
191,12.0,0.0,0.0,2.7233785245304803e-05
192,25.0,0.0010008811950683594,0.0,2.836465946364755e-05
193,14.0,0.0,0.0,0.0003411545389352165
194,12.0,0.0,0.0,0.00035342501466168917
195,11.0,0.0,0.0,0.00032160763099576016
196,6.0,0.0,0.0,3.216076309957603e-05
197,37.0,0.002000570297241211,0.0,-0.0005016306316751389
198,27.0,0.0010004043579101562,0.0,0.0003212833181698211
199,38.0,0.002001047134399414,0.0,-3.311824418376322e-07
200,27.0,0.0020003318786621094,0.0,0.00031492089668710635
201,16.0,0.0010001659393310547,0.0,0.0001659581418475749
202,23.0,0.002000093460083008,0.0,3.149208966871065e-05
203,5.0,0.0,0.0,3.149208966871076e-06
204,53.0,0.002001047134399414,0.0,-7.178066177362111e-06
205,38.0,0.0020003318786621094,0.0,0.0003576655018037946
206,9.0,0.0010001659393310547,0.0,0.00034640838781167127
207,43.0,0.0020008087158203125,0.0,3.5766550180379455e-05
208,29.0,0.0010004043579101562,0.0,0.0002805913619366369
209,11.0,0.0,0.0,0.0002831049377924308
210,10.0,0.0,0.0,0.0003346797137188366
211,83.0,0.00400090217590332,0.0,-0.00017911125639888793
212,38.0,0.002001047134399414,0.0,0.0003497429974923615
213,69.0,0.003000974655151367,0.0,0.0003526896242355935
214,8.0,0.0010001659393310547,0.0,0.0003501497437818327
215,84.0,0.004001140594482422,0.0,0.0002773075446719161
216,6.0,0.0,0.0,3.5268962423559333e-05
217,10.0,0.0,0.0,3.501497437818327e-05
218,22.0,0.0010004043579101562,0.0,-1.791112563988875e-05
219,16.0,0.0010006427764892578,0.0,0.0003752860921439633
220,13.0,0.0,0.0,0.00028661785517153187
221,53.0,0.0030012130737304688,0.0,-1.7911125639889021e-06
222,27.0,0.0010008811950683594,0.0,0.0003005336679643106
223,24.0,0.0010008811950683594,0.0,0.00025621698682870504
224,15.0,0.0010004043579101562,0.0,2.8661785517153197e-05
225,56.0,0.0020003318786621094,0.0,0.0003157844959045701
226,62.0,0.0030007362365722656,0.0,2.8661785517153197e-06
227,35.0,0.0019998550415039062,0.0,0.00028417485487481167
228,17.0,0.0009999275207519531,0.0,2.866178551715428e-07
229,20.0,0.0010001659393310547,0.0,0.00034064293566531405
230,57.0,0.0030012130737304688,0.0,0.00017029299355535404
231,72.0,0.004000425338745117,0.0,0.00034092800989565114
232,4.0,0.0,0.0,3.409280098956509e-05
233,17.0,0.0010004043579101562,0.0,2.8661785517181387e-08
234,59.0,0.003000497817993164,0.0,1.702929935553537e-05
235,27.0,0.001001119613647461,0.0,0.00034071725939534774
236,28.0,0.0020003318786621094,0.0,0.00035909720573634973
237,10.0,0.0010008811950683594,0.0,0.00031342037876107634
238,5.0,0.0009999275207519531,0.0,3.1342037876107645e-05
239,8.0,0.0,0.0,0.00031365154176046757
240,13.0,0.0010001659393310547,0.0,0.00035648142822902675
241,31.0,0.0020003318786621094,0.0,0.00035203620430074127
242,13.0,0.0010001659393310547,0.0,0.0003267547836968965
243,50.0,0.003000497817993164,0.0,0.0003729608998403892
244,20.0,0.0010001659393310547,0.0,0.0002680817056464554
245,72.0,0.004001140594482422,0.0,0.000315862587908192
246,27.0,0.002000570297241211,0.0,3.1586258790819183e-05
247,16.0,0.0010001659393310547,0.0,0.00032235893814503325
248,23.0,0.0020008087158203125,0.0,0.00031662966129712727
249,7.0,0.0,0.0,0.0003502341738011726
250,13.0,0.001001119613647461,0.0,0.0003156853978208689
251,11.0,0.0010006427764892578,0.0,2.6808170564645542e-05
252,12.0,0.0010001659393310547,0.0,3.156853978208686e-05
253,18.0,0.0010008811950683594,0.0,0.0003476733196591807
254,15.0,0.0010001659393310547,0.0,3.156853978208659e-06
255,56.0,0.0020012855529785156,0.0,3.1586258790819183e-06
256,6.0,0.0,0.0,3.1568539782088215e-07
257,10.0,0.0,0.0,0.00033767858184347444
258,61.0,0.0030012130737304688,0.0,0.0003138331963531996
259,28.0,0.0010001659393310547,0.0,3.1568539782093636e-08
260,21.0,0.0009996891021728516,0.0,2.6808170564645542e-06
261,17.0,0.0010006427764892578,0.0,3.16629661297127e-05
262,16.0,0.0,0.0,3.1383319635319956e-05
263,68.0,0.0029997825622558594,0.0,0.0003138075368079312
264,12.0,0.0,0.0,3.13833196353199e-06
265,35.0,0.0010008811950683594,0.0,2.680817056464717e-07
266,66.0,0.0030012130737304688,0.0,0.0003580108557851091
267,142.0,0.007001399993896484,0.0,0.00021330191534008866
268,22.0,0.0009999275207519531,0.0,0.00035639890495566375
269,21.0,0.0010004043579101562,0.0,0.000311811195847368
270,33.0,0.0009999275207519531,0.0,0.00031729317754474135
271,33.0,0.0010004043579101562,0.0,0.00034939585333301385
272,69.0,0.003000497817993164,0.0,-2.3941435652126333e-06
273,44.0,0.003000497817993164,0.0,0.0003364879136810332
274,5.0,0.0,0.0,0.00034659773689069416
275,30.0,0.0010006427764892578,0.0,0.00026344686350083114
276,10.0,0.0,0.0,3.364879136810332e-05
277,35.0,0.0010013580322265625,0.0,0.0003586555766900595
278,39.0,0.002000093460083008,0.0,0.00015165145444501137
279,29.0,0.002000093460083008,0.0,3.465977368906939e-05
280,19.0,0.0009999275207519531,0.0,0.00031004188294236716
281,21.0,0.001001119613647461,0.0,0.0001903347312206407
282,37.0,0.0020008087158203125,0.0,9.26484849574171e-05
283,66.0,0.0030007362365722656,0.0,2.5621698682870488e-05
284,29.0,0.0009999275207519531,0.0,0.00035407983080647557
285,57.0,0.003000020980834961,0.0,0.0003529372224724406
286,26.0,0.0009996891021728516,0.0,-9.941852480758014e-06
287,37.0,0.0020008087158203125,0.0,3.3648791368103372e-06
288,19.0,0.0010006427764892578,0.0,0.0003557771454167785
289,38.0,0.0010004043579101562,0.0,0.0003169820221504548
290,4.0,0.0,0.0,0.0003560166843578925
291,6.0,0.0,0.0,3.169820221504547e-05
292,22.0,0.002000570297241211,0.0,2.6344686350083136e-05
293,4.0,0.0,0.0,0.00035865632153050784
294,8.0,0.0,0.0,3.5601668435789264e-05
295,4.0,0.0,0.0,3.1698202215045632e-06
296,16.0,0.0010001659393310547,0.0,3.586563215305077e-05
297,77.0,0.003000020980834961,0.0,0.0002762549429897501
298,45.0,0.002000570297241211,0.0,0.00023450844715672438
299,16.0,0.0,0.0,0.00029029976427481075
300,18.0,0.001001119613647461,0.0,0.0003562924923703818
301,32.0,0.0020008087158203125,0.0,3.138075368079314e-05
302,58.0,0.003000974655151367,0.0,0.0003529086236541427
303,52.0,0.002000570297241211,0.0,0.00023578864337467652
304,20.0,0.0010004043579101562,0.0,0.000348275069186012
305,16.0,0.001001119613647461,0.0,0.00037158786708730467
306,48.0,0.003000497817993164,0.0,0.0003245642693775108
307,12.0,0.001001119613647461,0.0,0.00037316946736872566
308,16.0,0.0010001659393310547,0.0,0.0003541591992002034
309,25.0,0.002000570297241211,0.0,2.9029976427481048e-05
310,22.0,0.001001119613647461,0.0,3.529086236541426e-05
311,29.0,0.0010006427764892578,0.0,0.00033460822512098546
312,20.0,0.0010008811950683594,0.0,0.0003505001987697916
313,16.0,0.001001119613647461,0.0,3.3460822512098546e-05
314,28.0,0.002001047134399414,0.0,3.529086236541399e-06
315,21.0,0.0010008811950683594,0.0,3.529086236541399e-07
316,20.0,0.0010013580322265625,0.0,0.0003513317920421474
317,18.0,0.0010006427764892578,0.0,0.000351873181900995
318,6.0,0.0,0.0,3.5187318190099486e-05
319,28.0,0.0010013580322265625,0.0,0.0003227015659893745
320,32.0,0.002000570297241211,0.0,0.0003482641481776614
321,34.0,0.0020008087158203125,0.0,0.00032532308956535576
322,24.0,0.0010004043579101562,0.0,0.0003571890919934931
323,24.0,0.0010006427764892578,0.0,0.0003249151522918981
324,53.0,0.002001047134399414,0.0,0.0003515921669411867
325,17.0,0.001001119613647461,0.0,3.5415919920020326e-05
326,28.0,0.0020003318786621094,0.0,0.000356621367810636
327,49.0,0.003000974655151367,0.0,3.253230895653559e-05
328,43.0,0.0020008087158203125,0.0,2.3578864337467657e-05
329,53.0,0.002001523971557617,0.0,0.0003220836885207976
330,17.0,0.0,0.0,0.00039367158089454856
331,10.0,0.0,0.0,0.0003565119422008357
332,36.0,0.0020008087158203125,0.0,0.0003587274244158703
333,18.0,0.0010008811950683594,0.0,0.00037964166172863527
334,9.0,0.0,0.0,0.00035606738245216375
335,26.0,0.0010008811950683594,0.0,3.560673824521641e-05
336,20.0,0.0010004043579101562,0.0,3.5606738245216245e-06
337,29.0,0.0010008811950683594,0.0,0.0003190886296233515
338,18.0,0.0010013580322265625,0.0,0.00035053139617989885
339,27.0,0.0010004043579101562,0.0,3.560673824521787e-07
340,16.0,0.0009999275207519531,0.0,3.560673824521245e-08
341,23.0,0.0010004043579101562,0.0,0.00034625842782399265
342,9.0,0.0,0.0,0.00027582427061948345
343,14.0,0.0010006427764892578,0.0,0.00030870166929205384
344,49.0,0.0020008087158203125,0.0,0.00011300314379765677
345,21.0,0.0010013580322265625,0.0,0.0002487755687556154
346,58.0,0.0030007362365722656,0.0,3.190886296233514e-05
347,16.0,0.0010006427764892578,0.0,0.00035459901368198527
348,20.0,0.0010006427764892578,0.0,0.0003486584208252777
349,12.0,0.0,0.0,3.0870166929205384e-05
350,20.0,0.0010006427764892578,0.0,3.0870166929205167e-06
351,35.0,0.002000570297241211,0.0,0.0003521807362586048
352,45.0,0.0020008087158203125,0.0,0.00035503096008768204
353,48.0,0.002001047134399414,0.0,0.0002794873300808359
354,15.0,0.0010006427764892578,0.0,2.7948733008083563e-05
355,9.0,0.0010001659393310547,0.0,2.794873300808378e-06
356,11.0,0.0010004043579101562,0.0,0.0002874878359148911
357,25.0,0.0010008811950683594,0.0,0.00034701783792132524
358,45.0,0.002000570297241211,0.0,0.00016585032628321436
359,29.0,0.0010004043579101562,0.0,0.00035294020611544914
360,50.0,0.0030014514923095703,0.0,0.0002426954131196068
361,82.0,0.00400090217590332,0.0,0.00016980816897496705
362,9.0,0.0,0.0,0.0003529901450645557
363,15.0,0.0,0.0,0.0003479865713402403
364,12.0,0.0010001659393310547,0.0,3.529901450645558e-05
365,14.0,0.0010001659393310547,0.0,0.00017721275164526873
366,31.0,0.0020008087158203125,0.0,0.00014447431527693397
367,33.0,0.0019991397857666016,0.0,-3.896283594218578e-05
368,19.0,0.0009999275207519531,0.0,2.426954131196069e-05
369,21.0,0.0010008811950683594,0.0,0.00018779533475271907
370,49.0,0.0030002593994140625,0.0,0.00035363624080652
371,40.0,0.002000570297241211,0.0,0.00034812393902724505
372,49.0,0.0020003318786621094,0.0,0.0003585053763616963
373,20.0,0.00099945068359375,0.0,0.00031422495188178996
374,10.0,0.0,0.0,3.142249518817901e-05
375,13.0,0.0,0.0,3.481239390272446e-05
376,29.0,0.0010008811950683594,0.0,7.402307595379392e-07
377,14.0,0.0,0.0,0.0003257940590938739
378,31.0,0.0010006427764892578,0.0,0.0002775363252788461
379,10.0,0.0,0.0,2.7753632527884606e-05
380,44.0,0.0020012855529785156,0.0,0.0003465274837108418
381,30.0,0.0020003318786621094,0.0,0.0003577984076292267
382,27.0,0.0019996166229248047,0.0,3.577984076292266e-05
383,26.0,0.0010004043579101562,0.0,3.462584278239925e-05
384,23.0,0.0010001659393310547,0.0,3.4812393902724733e-06
385,91.0,0.0050013065338134766,0.0,0.00025669288067440063
386,66.0,0.0030012130737304688,0.0,0.00037661271759635974
387,12.0,0.0,0.0,0.00035673244750929347
388,21.0,0.0010001659393310547,0.0,0.0003588979928823245
389,46.0,0.0030007362365722656,0.0,0.0003593166908425093
390,35.0,0.002002239227294922,0.0,3.588979928823244e-05
391,40.0,0.0020008087158203125,0.0,-2.3297077245374733e-06
392,26.0,0.0009999275207519531,0.0,0.00019388008463082566
393,29.0,0.002001047134399414,0.0,0.00039321896560899617
394,50.0,0.003000974655151367,0.0,-2.39414356521285e-07
395,4.0,0.0,0.0,0.00034766362383895717
396,65.0,0.0030007362365722656,0.0,0.0003532594009454497
397,8.0,0.0009999275207519531,0.0,0.00032707693465883523
398,8.0,0.0009999275207519531,0.0,3.2707693465883496e-05
399,45.0,0.002000570297241211,0.0,0.00032244407584464314
400,5.0,0.0,0.0,0.0002769386496548246
401,18.0,0.0010001659393310547,0.0,2.7693864965482452e-05
402,21.0,0.0010001659393310547,0.0,2.769386496548267e-06
403,51.0,0.0030002593994140625,0.0,2.7693864965481043e-07
404,18.0,0.0010006427764892578,0.0,0.00033106127785335557
405,36.0,0.0010004043579101562,0.0,0.00033287177371344286
406,16.0,0.0010001659393310547,0.0,3.25794059093874e-05
407,47.0,0.0020003318786621094,0.0,3.224440758446429e-05
408,24.0,0.0009996891021728516,0.0,0.0003551041784758484
409,25.0,0.0010006427764892578,0.0,0.00034517367589585594
410,25.0,0.0009992122650146484,0.0,0.00028820157956755657
411,65.0,0.0030002593994140625,0.0,0.0002026054739348484
412,29.0,0.0019998550415039062,0.0,-2.329707724537636e-07
413,4.0,0.0010006427764892578,0.0,0.00035363870763699276
414,24.0,0.0009992122650146484,0.0,0.00035820896281946613
415,24.0,0.00099945068359375,0.0,0.0003558029793652655
416,43.0,0.002000093460083008,0.0,0.00018174827227491572
417,5.0,0.0,0.0,3.536387076369927e-05
418,52.0,0.0019989013671875,0.0,0.00021044666359833146
419,9.0,0.0,0.0,0.00028505250661213413
420,10.0,0.0,0.0,3.536387076369927e-06
421,26.0,0.0010001659393310547,0.0,0.0003009422729280212
422,23.0,0.0010004043579101562,0.0,3.58208962819466e-05
423,12.0,0.0009999275207519531,0.0,0.00027279151359126564
424,22.0,0.0009996891021728516,0.0,2.026054739348484e-05
425,42.0,0.0009999275207519531,0.0,0.00023085505264102107
426,27.0,0.0010004043579101562,0.0,0.00029663418030137007
427,20.0,0.0009996891021728516,0.0,0.0002841746113564683
428,6.0,0.0,0.0,0.0003586775645874541
429,10.0,0.0,0.0,2.8417461135646848e-05
430,4.0,0.0,0.0,0.00027923538646320217
431,12.0,0.0,0.0,0.00030139680040367053
432,15.0,0.0010004043579101562,0.0,2.792353864632021e-05
433,17.0,0.0010004043579101562,0.0,0.0003543850417810847
434,23.0,0.0010008811950683594,0.0,0.0003574653342615837
435,7.0,0.0,0.0,0.0003209754309967893
436,20.0,0.0010008811950683594,0.0,0.0002851161081877816
437,23.0,0.0010008811950683594,0.0,3.0139680040367053e-05
438,7.0,0.0,0.0,3.209754309967892e-05
439,35.0,0.0020008087158203125,0.0,2.8820157956755625e-05
440,84.0,0.004001140594482422,0.0,2.143744313428894e-05
441,46.0,0.0030002593994140625,0.0,0.00035665463916031005
442,14.0,0.001001119613647461,0.0,0.0002184534854850279
443,25.0,0.0020008087158203125,0.0,1.8174827227491564e-05
444,12.0,0.0010006427764892578,0.0,0.0002868973378931883
445,4.0,0.0010006427764892578,0.0,0.0002851105597036385
446,23.0,0.0010006427764892578,0.0,2.026054739348495e-06
447,23.0,0.0010013580322265625,0.0,0.0003953978164301502
448,24.0,0.001001119613647461,0.0,0.00021251657792200758
449,10.0,0.0,0.0,0.0003124825105002439
450,15.0,0.0009999275207519531,0.0,0.00028575479089985205
451,33.0,0.0020012855529785156,0.0,0.0002202363577964683
452,51.0,0.0030012130737304688,0.0,0.00031686440105444
453,20.0,0.0010006427764892578,0.0,3.168644010544401e-05
454,36.0,0.0010001659393310547,0.0,2.5621698682870325e-06
455,9.0,0.0,0.0,0.0003407122067337655
456,37.0,0.0020012855529785156,0.0,3.407122067337654e-05
457,7.0,0.0010006427764892578,0.0,0.00035314206277382653
458,10.0,0.0010004043579101562,0.0,0.00030575344338631066
459,6.0,0.0,0.0,3.531420627738265e-05
460,19.0,0.0010008811950683594,0.0,0.0002271219790195139
461,16.0,0.0010006427764892578,0.0,0.0003507942313373958
462,4.0,0.0,0.0,0.00035851510113429626
463,6.0,0.0010004043579101562,0.0,3.531420627738292e-06
464,10.0,0.0010001659393310547,0.0,3.5314206277384545e-07
465,28.0,0.002000570297241211,0.0,0.000341526154434097
466,34.0,0.0020008087158203125,0.0,3.415261544340969e-05
467,32.0,0.002000570297241211,0.0,0.00030087424907886004
468,45.0,0.0030007362365722656,0.0,-0.00043413098163447555
469,64.0,0.003000974655151367,0.0,3.057534433863104e-05
470,25.0,0.0010008811950683594,0.0,0.0002843046833351542
471,11.0,0.0010001659393310547,0.0,0.0003575788864006324
472,59.0,0.003000974655151367,0.0,2.8430468333515385e-05
473,56.0,0.002001523971557617,0.0,6.916609223413294e-05
474,37.0,0.0020012855529785156,0.0,0.00026478351215427715
