episode,length,time,reward,delta
98,8.0,0.0009770393371582031,0.0,0.00012266829921689647
99,14.0,0.0009772777557373047,0.0,7.654372583829094e-05
100,15.0,0.0009772777557373047,0.0,-0.00013738975214081092
101,43.0,0.0019559860229492188,0.0,0.0001481235020739891
102,29.0,0.0009772777557373047,0.0,-6.520427290701542e-05
103,12.0,0.0,0.0,0.00013508538858542492
104,16.0,0.0,0.0,8.467896164651934e-05
105,9.0,0.0,0.0,8.618814354863206e-05
106,15.0,0.0009777545928955078,0.0,8.958867598651005e-05
107,23.0,0.0009768009185791016,0.0,0.00012157684972688242
108,56.0,0.002457857131958008,0.0,2.931792114707881e-06
109,40.0,0.001954793930053711,0.0,5.7606949946803216e-05
110,13.0,0.0,0.0,9.380968563416623e-05
111,11.0,0.0,0.0,0.0001554262720366707
112,44.0,0.0019533634185791016,0.0,5.184625495212292e-05
113,16.0,0.0009865760803222656,0.0,5.235720867540774e-05
114,29.0,0.001947641372680664,0.0,9.42004585192013e-05
115,9.0,0.0009770393371582031,0.0,3.90731851361147e-06
116,44.0,0.001954317092895508,0.0,0.00013988364483300366
117,12.0,0.0,0.0,0.00010102238049222405
118,10.0,0.0,0.0,9.092014244300165e-05
119,7.0,0.0,0.0,2.6386129032370713e-06
120,21.0,0.0009882450103759766,0.0,0.00015239257336900793
121,43.0,0.00194549560546875,0.0,4.7121487807866974e-05
122,38.0,0.001953601837158203,0.0,3.5165866622503122e-06
123,12.0,0.0,0.0,0.00011709398102554725
124,21.0,0.0009765625,0.0,0.00010656427038947111
125,16.0,0.0009772777557373047,0.0,2.408237649182451e-05
126,36.0,0.0014917850494384766,0.0,-9.683708433488078e-05
127,7.0,0.0009679794311523438,0.0,4.240933902708026e-05
128,10.0,0.0009775161743164062,0.0,3.8168405124372245e-05
129,14.0,0.0009763240814208984,0.0,-6.850060730718857e-05
130,23.0,0.0009779930114746094,0.0,0.00018957687105260575
131,17.0,0.0009775161743164062,0.0,0.00011214116541148809
132,16.0,0.0009768009185791016,0.0,5.760670442124592e-05
133,64.0,0.0029425621032714844,0.0,-0.000514539000251739
134,16.0,0.0,0.0,0.000109074040881614
135,11.0,0.0,0.0,0.00021294451443887297
136,16.0,0.0009768009185791016,0.0,-0.00025697972994478117
137,74.0,0.00390934944152832,0.0,-6.16505465764697e-05
138,31.0,0.0019545555114746094,0.0,0.00012323550170549344
139,16.0,0.0,0.0,6.789537187661088e-05
140,6.0,0.0,0.0,5.346731577124576e-05
141,16.0,0.0009777545928955078,0.0,0.0001457716832174094
142,26.0,0.0009770393371582031,0.0,-3.700189906674428e-05
143,7.0,0.0009770393371582031,0.0,0.00011947869075902787
144,19.0,0.0009772777557373047,0.0,0.00015640264021574748
145,16.0,0.0,0.0,5.637714545296622e-05
146,22.0,0.0009765625,0.0,0.0001475010237448046
147,14.0,0.0009913444519042969,0.0,9.343299486413851e-05
148,20.0,0.000965118408203125,0.0,5.263369994391051e-05
149,25.0,0.0009772777557373047,0.0,-2.161985281518182e-05
150,11.0,0.0,0.0,-0.00025123320192496477
151,25.0,0.0009768009185791016,0.0,6.33081754329442e-05
152,31.0,0.0019559860229492188,0.0,-0.0003286359150530747
153,8.0,0.0009756088256835938,0.0,0.0002534521612575583
154,21.0,0.0009779930114746094,0.0,-0.000231281756950303
155,19.0,0.0009765625,0.0,5.697735788964977e-05
156,21.0,0.0009760856628417969,0.0,0.00013173330006047468
157,12.0,0.0009775161743164062,0.0,6.853158271043745e-05
158,32.0,0.0019538402557373047,0.0,0.00015007319755471477
159,19.0,0.0009772777557373047,0.0,0.00022810694513180247
160,21.0,0.0009768009185791016,0.0,-0.0002957723235477672
161,13.0,0.0009777545928955078,0.0,5.127962210068476e-05
162,6.0,0.0,0.0,0.0001259165623629879
163,11.0,0.0,0.0,0.0001350658777992433
164,27.0,0.0009768009185791016,0.0,-2.047374163888639e-05
165,12.0,0.0009775161743164062,0.0,0.00012848518313727372
166,11.0,0.0009768009185791016,0.0,0.00011563666482354636
167,9.0,0.0009770393371582031,0.0,0.0001714424765805553
168,6.0,0.0009770393371582031,0.0,0.00011292827083403352
169,15.0,0.0009772777557373047,0.0,0.0002549219763964171
170,11.0,0.0009777545928955078,0.0,0.00010163544375063017
171,15.0,0.0009775161743164062,0.0,0.0001541442199609641
172,4.0,0.0,0.0,0.0001401504794174379
173,24.0,0.0009772777557373047,0.0,3.021381440719155e-05
174,18.0,0.0009770393371582031,0.0,7.12300244244716e-05
175,44.0,0.001953601837158203,0.0,0.0001261354314756941
176,23.0,0.0009775161743164062,0.0,-1.842636747499774e-05
177,10.0,0.0,0.0,-1.658373072749796e-05
178,16.0,0.0,0.0,0.00014823838244447726
179,11.0,0.0,0.0,0.0001691945119512512
180,81.0,0.003908634185791016,0.0,-3.767428761298282e-05
181,15.0,0.0009765625,0.0,0.00013341454420002954
182,22.0,0.0009772777557373047,0.0,6.025535098790871e-05
183,15.0,0.0009768009185791016,0.0,7.016766137254261e-05
184,26.0,0.0014889240264892578,0.0,0.00012007308978002657
185,67.0,0.002924680709838867,0.0,6.315089523528834e-05
186,14.0,0.0009775161743164062,0.0,0.00010806578080202391
187,23.0,0.0009765625,0.0,9.725920272182152e-05
188,23.0,0.0009770393371582031,0.0,0.00012642885326568764
189,39.0,0.0019669532775878906,0.0,-1.4925357654748154e-05
190,25.0,0.0019440650939941406,0.0,-0.00020268222125466176
191,19.0,0.0009772777557373047,0.0,0.0001633340479584374
192,11.0,0.0,0.0,0.0002739854238415604
193,8.0,0.0,0.0,0.00016216770622725306
194,9.0,0.0009779930114746094,0.0,0.00015389255991626535
195,11.0,0.0009763240814208984,0.0,5.68358057117595e-05
196,14.0,0.0009777545928955078,0.0,0.00015839208940144985
197,18.0,0.0009772777557373047,0.0,0.00014595093560452777
198,19.0,0.0009653568267822266,0.0,0.00013850330392463882
199,6.0,0.0,0.0,0.000131355842044075
200,16.0,0.0009768009185791016,0.0,5.115222514058353e-05
201,12.0,0.0009772777557373047,0.0,0.00014207293576353098
202,51.0,0.0029320716857910156,0.0,-1.2168860966071992e-05
203,18.0,0.0009768009185791016,0.0,4.603700262652516e-05
204,10.0,0.0009765625,0.0,0.00017878975966612593
205,8.0,0.0009779930114746094,0.0,4.143330236387266e-05
206,15.0,0.0,0.0,3.728997212748542e-05
207,5.0,0.0,0.0,0.00016091078369951333
208,8.0,0.0,0.0,0.0002517057825726561
209,10.0,0.0009770393371582031,0.0,-0.00011209768871031775
210,9.0,0.0009772777557373047,0.0,8.617689032651231e-05
211,11.0,0.0009779930114746094,0.0,0.00017053795301922914
212,6.0,0.0009763240814208984,0.0,0.000149384044833331
213,15.0,0.0009779930114746094,0.0,7.755920129386108e-05
214,13.0,0.0009772777557373047,0.0,7.9240735612053e-05
215,11.0,0.0009760856628417969,0.0,0.00017069080169437927
216,8.0,0.0009777545928955078,0.0,0.00023526858550283926
217,7.0,0.0009770393371582031,0.0,0.00015354818356563726
218,28.0,0.0009775161743164062,0.0,0.00015362172152494135
219,16.0,0.0009768009185791016,0.0,0.00021174172695255533
220,20.0,0.0009770393371582031,0.0,7.131666205084772e-05
221,7.0,0.0009775161743164062,0.0,0.0002040376604027859
222,42.0,0.0019550323486328125,0.0,-8.8604920651843e-06
223,5.0,0.0,0.0,0.00015484925853339107
224,9.0,0.0009779930114746094,0.0,0.00013936433268005197
225,14.0,0.0009717941284179688,0.0,0.00012542789941204677
226,11.0,0.0009775161743164062,0.0,0.00016418952770609304
227,4.0,0.0,0.0,0.00014777057493548375
228,13.0,0.0,0.0,0.00014193231251695028
229,10.0,0.0,0.0,6.980328116447496e-05
230,24.0,0.0009779930114746094,0.0,-1.1253839906286687e-05
231,6.0,0.0009770393371582031,0.0,6.418499584576296e-05
232,6.0,0.0,0.0,-0.0002261098817324683
233,6.0,0.0,0.0,6.282295304802746e-05
234,32.0,0.0009868144989013672,0.0,0.00015693126417778102
235,6.0,0.0,0.0,0.0001128851094708421
236,45.0,0.002931356430053711,0.0,-0.00018088407073530295
237,12.0,0.0009770393371582031,0.0,0.00014880642692393246
238,25.0,0.0009775161743164062,0.0,0.00018413536943922914
239,13.0,0.0,0.0,3.843432259508525e-06
240,8.0,0.0,0.0,0.0001339257842315392
241,4.0,0.0,0.0,0.00012053320580838529
242,11.0,0.0009777545928955078,0.0,0.00012493537800626914
243,12.0,0.0,0.0,0.0001826633944548225
244,12.0,0.0,0.0,9.986967799293717e-05
245,28.0,0.0009775161743164062,0.0,0.00018271771743432394
246,10.0,0.0,0.0,7.394486471021873e-05
247,9.0,0.0,0.0,0.00030262598733706605
248,27.0,0.0019545555114746094,0.0,0.00016572183249530622
249,18.0,0.0009775161743164062,0.0,6.655037823919687e-05
250,24.0,0.0009856224060058594,0.0,0.000175564364074437
251,48.0,0.0029244422912597656,0.0,3.459089033557689e-06
252,8.0,0.0,0.0,0.00017316828868966114
253,24.0,0.0009760856628417969,0.0,0.00020136189934532515
254,23.0,0.0019540786743164062,0.0,9.143254137316956e-05
255,4.0,0.0,0.0,0.00017613218844440585
256,18.0,0.0009768009185791016,0.0,0.00014588823976812495
257,10.0,0.0009779930114746094,0.0,0.00017770941253856834
258,19.0,0.0005102157592773438,0.0,0.00015993847128471152
259,11.0,0.0,0.0,0.00014394462415624038
260,25.0,0.0009770393371582031,0.0,9.036772573375434e-05
261,28.0,0.001954317092895508,0.0,3.113180130201942e-06
262,19.0,0.0009775161743164062,0.0,0.0001644711749802947
263,22.0,0.0009779930114746094,0.0,0.0001973226913201262
264,16.0,0.0009763240814208984,0.0,9.822713271927735e-05
265,4.0,0.0009891986846923828,0.0,0.00015496318492708118
266,18.0,0.0009675025939941406,0.0,8.588879680040311e-06
267,17.0,0.0009772777557373047,0.0,0.00013946686643437307
268,8.0,0.0,0.0,0.00034468168046747415
269,27.0,0.0009775161743164062,0.0,0.00014146119022488262
270,23.0,0.0009768009185791016,0.0,-8.902682469165315e-05
271,30.0,0.0009768009185791016,0.0,0.00018671636524168446
272,10.0,0.0,0.0,0.00015019291420192914
273,8.0,0.0,0.0,0.00016804472871751602
274,17.0,0.0,0.0,0.00033910034789303583
275,9.0,0.0,0.0,0.00020360009361155735
276,12.0,0.0,0.0,0.00018324008425040162
277,42.0,0.001954793930053711,0.0,0.00019725200600335442
278,10.0,0.0009768009185791016,0.0,0.0001209847739582738
279,4.0,0.0009775161743164062,0.0,0.00016491607582536146
280,9.0,0.0,0.0,0.00014842446824282532
281,20.0,0.000978708267211914,0.0,0.00017752680540301897
282,10.0,0.0,0.0,7.72999171203627e-06
283,16.0,0.0009775161743164062,0.0,0.0001512402558457644
284,21.0,0.0009763240814208984,0.0,0.0001572634031302114
285,9.0,0.0009768009185791016,0.0,0.00013517362278173622
286,35.0,0.001955270767211914,0.0,0.00010888629656244641
287,28.0,0.001953601837158203,0.0,4.910348919738355e-05
288,20.0,0.0009772777557373047,0.0,9.799766690620176e-05
289,17.0,0.0009679794311523438,0.0,0.0001797165657274148
290,4.0,0.0,0.0,0.00016174490915467333
291,33.0,0.0009772777557373047,0.0,0.00030726713807935975
292,5.0,0.0,0.0,0.00018880858115580837
293,36.0,0.001955270767211914,0.0,-6.2906089644183295e-06
294,82.0,0.003908634185791016,1.0,0.9992580277280564
295,15.0,0.0009765625,0.0,0.0001817278874606842
296,22.0,0.0009777545928955078,0.0,0.0002765404242714238
297,16.0,0.0,0.0,0.0001828438800968872
298,8.0,0.0,0.0,0.00016455949208719848
299,27.0,0.0009772777557373047,0.0,0.00019241813839689464
300,12.0,0.0009770393371582031,0.0,0.0001053747222122763
301,8.0,0.0,0.0,5.4870795450290104e-05
302,20.0,0.0015087127685546875,0.0,-0.0001063813632377287
303,9.0,0.000949859619140625,0.0,9.483724999104865e-05
304,33.0,0.0019545555114746094,0.0,0.00016771504289998888
305,24.0,0.0009768009185791016,0.0,-5.66154806797654e-06
306,28.0,0.0009768009185791016,0.0,0.0003416923362123468
307,18.0,0.0009775161743164062,0.0,8.418153966265171e-05
308,27.0,0.0009760856628417969,0.0,0.00011624654958511589
309,20.0,0.0009760856628417969,0.0,4.106741718142731e-05
310,8.0,0.0009770393371582031,0.0,0.0001169309108029887
311,5.0,0.0,0.0,0.00019490691050411054
312,8.0,0.0,0.0,0.0002251101826292956
313,7.0,0.0,0.0,0.00018647512802639137
314,46.0,0.002930879592895508,0.0,4.270636229101473e-05
315,34.0,0.0019545555114746094,0.0,0.0001905571972047995
316,15.0,0.0009779930114746094,0.0,0.00012055974011002904
317,13.0,0.0,0.0,0.00017150147748431956
318,15.0,0.0009760856628417969,0.0,-8.514266601435214e-05
319,8.0,0.0009760856628417969,0.0,0.00010850376609902615
320,20.0,0.0009777545928955078,0.0,9.765338948912352e-05
321,52.0,0.002930879592895508,0.0,-0.00010089199344798006
322,26.0,0.0019545555114746094,0.0,0.00019616430350614158
323,16.0,0.0009775161743164062,0.0,-7.662839941291694e-05
324,10.0,0.0,0.0,0.0002035825712785194
325,8.0,0.0,0.0,0.00022598709395151627
326,43.0,0.001954793930053711,0.0,0.0002120401658738182
327,12.0,0.0009768009185791016,0.0,9.02627502002875e-05
328,20.0,0.0009765625,0.0,0.00041811885785319
329,8.0,0.0,0.0,0.00019083614928643635
330,4.0,0.0009775161743164062,0.0,0.00018840019021643508
331,16.0,0.0009772777557373047,0.0,0.00033146241827598067
332,25.0,0.001956939697265625,0.0,0.0002983161764483826
333,22.0,0.0009763240814208984,0.0,-0.00011287935213369837
334,8.0,0.0,0.0,0.00017175253435779272
335,16.0,0.0009772777557373047,0.0,-5.016889126556603e-05
336,17.0,0.0,0.0,0.00018436046121488532
337,9.0,0.0,0.0,0.0002761162365334044
338,10.0,0.0,0.0,0.00013172529955327825
339,18.0,0.0009768009185791016,0.0,0.00021173204934857824
340,10.0,0.000978708267211914,0.0,0.00019301899840268766
341,8.0,1.0251998901367188e-05,0.0,0.00013449061508137518
342,15.0,0.0009682178497314453,0.0,0.00015457728092201344
343,11.0,0.0,0.0,0.00027961081406677115
344,13.0,0.0,0.0,0.0001013916208186944
345,10.0,0.0,0.0,4.4263464759589815e-05
346,14.0,0.0,0.0,0.0001391195528298121
347,9.0,0.0,0.0,0.00012520759754683087
348,9.0,0.0,0.0,0.00020628250092293688
349,7.0,0.0,0.0,0.00011268683779214777
350,14.0,0.0009765625,0.0,0.00010510370808981291
351,7.0,0.0,0.0,0.000101418154012933
352,4.0,0.0009613037109375,0.0,9.12763386116397e-05
353,4.0,0.0,0.0,8.214870475047574e-05
354,12.0,0.0,0.0,0.00021351318702477775
355,7.0,0.0,0.0,0.0001105311827642564
356,17.0,0.0,0.0,0.00012386041526249133
357,8.0,0.0,0.0,7.393383427542819e-05
358,19.0,0.0009765625,0.0,0.00011333739760390485
359,9.0,0.0009779930114746094,0.0,0.00018810168991689323
360,8.0,0.0,0.0,0.00018182887685933369
361,4.0,0.0,0.0,6.654045084788536e-05
362,32.0,0.000978708267211914,0.0,-0.00014291059607036922
363,23.0,0.0019540786743164062,0.0,-0.0002555396805959061
364,7.0,0.0,0.0,0.00016364598917340033
365,10.0,0.0,0.0,0.00011794150332693914
366,25.0,0.0009763240814208984,0.0,0.00031200662573503907
367,15.0,0.0009777545928955078,0.0,-0.00020987012640191353
368,18.0,0.0009770393371582031,0.0,0.0002179473949649072
369,19.0,0.0009777545928955078,0.0,0.00011942609270957803
370,13.0,0.0009622573852539062,0.0,-2.416594388474655e-05
371,9.0,0.0,0.0,0.00018232242091425872
372,15.0,0.0009770393371582031,0.0,0.00028080596316153514
373,4.0,0.0,0.0,0.00011524866812233646
374,13.0,0.0,0.0,0.00012342132892204495
375,7.0,0.0,0.0,0.00025272536684538163
376,25.0,0.0009775161743164062,0.0,-9.080279410318204e-05
377,85.0,0.003910541534423828,0.0,4.195313024663163e-05
378,47.0,0.001953601837158203,1.0,0.9175244953333049
379,11.0,0.0,0.0,-2.1749349496271873e-05
380,38.0,0.0009765625,0.0,0.00011107919602984046
381,25.0,0.0009768009185791016,0.0,0.00029743697616289654
382,12.0,0.0009768009185791016,0.0,0.00013470610538133425
383,4.0,0.0009770393371582031,0.0,0.00012123549484320084
384,4.0,0.0,0.0,0.00010911194535888076
385,18.0,0.0009772777557373047,0.0,0.00011338722670479478
386,19.0,0.0009775161743164062,0.0,0.00026156832753374963
387,21.0,0.0009779930114746094,0.0,-7.192390824943947e-05
388,13.0,0.0009763240814208984,0.0,0.00021035500798598992
389,21.0,0.0009772777557373047,0.0,0.00011692436073459247
390,17.0,0.0,0.0,0.00011979836086844557
391,16.0,0.0005097389221191406,0.0,0.0002752718707224183
392,12.0,0.0,0.0,0.0003087422259551054
393,11.0,0.0,0.0,9.997127642685642e-05
394,14.0,0.0,0.0,0.00011620523155207296
395,19.0,0.0009772777557373047,0.0,0.00010781852478160102
396,23.0,0.0009779930114746094,0.0,0.0002577981376585931
397,9.0,0.0,0.0,0.00010897991119006095
398,6.0,0.0,0.0,9.703667230344092e-05
399,29.0,0.001954793930053711,0.0,-4.529541674097148e-06
400,40.0,0.0019485950469970703,0.0,0.00026829606012044113
401,7.0,0.0,0.0,0.000241466454108397
402,4.0,0.0,0.0,8.733300507309682e-05
403,17.0,0.0,0.0,0.0001504156668727378
404,27.0,0.0009768009185791016,0.0,0.000135374100185464
405,21.0,0.0009765625,0.0,-1.4660371965742982e-05
406,13.0,0.0009770393371582031,0.0,5.722984266874024e-05
407,8.0,0.00099945068359375,0.0,0.00011463928532963382
408,13.0,0.0009570121765136719,0.0,0.00035015610998513126
409,8.0,0.0009772777557373047,0.0,0.00022163976584259869
410,16.0,0.0009770393371582031,0.0,0.0003182282416171312
411,12.0,0.0009775161743164062,0.0,0.00013788106904214908
412,14.0,0.0009765625,0.0,0.00019947578925833882
413,7.0,0.0009770393371582031,0.0,0.00010317535679667044
414,15.0,0.0009772777557373047,0.0,0.00021731980869755732
415,21.0,0.001954317092895508,0.0,-0.00012861953646333232
416,32.0,0.0019540786743164062,0.0,-5.6991348376478866e-05
417,6.0,0.0,0.0,0.00018416842381240066
418,7.0,0.0009777545928955078,0.0,0.0001657515814311606
419,4.0,0.0,0.0,9.285782111700339e-05
420,25.0,0.0009765625,0.0,0.0003137995350908052
421,10.0,0.0009772777557373047,0.0,0.0002915476544277671
422,15.0,0.0009768009185791016,0.0,0.00018991964758922994
423,4.0,0.0,0.0,8.357203900530305e-05
424,7.0,0.0,0.0,0.000285801175047266
425,12.0,0.000978231430053711,0.0,0.0002092622892345213
426,7.0,0.0,0.0,7.521483510477276e-05
427,15.0,0.000978231430053711,0.0,0.00020663132855671318
428,7.0,0.0,0.0,8.582331248790419e-05
429,6.0,0.0,0.0,0.00018603822022993636
430,6.0,0.0,0.0,0.00018596819570104186
431,11.0,0.0009775161743164062,0.0,0.0002906772313359915
432,6.0,0.0009768009185791016,0.0,0.00016737137613093768
433,20.0,0.0009765625,0.0,0.0002737296027678229
434,13.0,0.0,0.0,0.00019758217162341618
435,34.0,0.0009777545928955078,0.0,9.781219430583508e-05
436,6.0,0.0,0.0,0.00017801028267998498
437,10.0,0.0,0.0,0.00017782395446107454
438,10.0,0.0,0.0,0.0001821626252911153
439,22.0,0.0009768009185791016,0.0,0.00026423964206423787
440,24.0,0.0009777545928955078,0.0,0.00015265008982959049
441,6.0,0.0,0.0,0.0002608947073047259
442,10.0,0.0009887218475341797,0.0,-5.129221353883097e-05
443,4.0,0.0009675025939941406,0.0,0.00018937883716154693
444,13.0,0.0009770393371582031,0.0,0.00013738508084663143
445,14.0,0.0009770393371582031,0.0,-4.6162992184947845e-05
446,14.0,0.0009772777557373047,0.0,0.0001236465727619683
447,14.0,0.0009768009185791016,0.0,0.00017044095344539225
448,14.0,0.0,0.0,0.00028237424727713773
449,14.0,0.0,0.0,5.7538736517542854e-05
450,10.0,0.0,0.0,5.993472860715647e-05
451,12.0,0.0,0.0,4.386720565895558e-05
452,11.0,0.0,0.0,0.00025413682254942394
453,15.0,0.0009772777557373047,0.0,0.00015886370443584969
454,9.0,0.0009768009185791016,0.0,0.00015321203887844922
455,6.0,0.0,0.0,0.00018487605314339804
456,21.0,0.0009772777557373047,0.0,0.0002782352826312809
457,14.0,0.0009775161743164062,0.0,6.763160322064028e-05
458,6.0,0.0009772777557373047,0.0,0.00016765785709429277
459,14.0,0.0009768009185791016,0.0,0.00016405543829034786
460,11.0,0.0009775161743164062,0.0,0.00017001887936216379
461,36.0,0.0019559860229492188,0.0,0.0002571117999186389
462,9.0,0.0009768009185791016,0.0,6.086844289857627e-05
463,19.0,0.0009775161743164062,0.0,0.000265492473702089
464,5.0,0.0,0.0,0.00020999778036228463
465,9.0,0.0009772777557373047,0.0,0.0001628912439744106
466,6.0,0.0009770393371582031,0.0,0.00015704152241249774
467,10.0,0.0009772777557373047,0.0,0.00025523942214386797
468,7.0,0.0009772777557373047,0.0,0.00019327867959425987
469,11.0,0.0,0.0,0.000231400619926775
470,6.0,0.0,0.0,0.00014133737017124796
471,5.0,0.0,0.0,0.00012720363315412317
472,29.0,0.0019459724426269531,0.0,3.948048509306001e-05
473,25.0,0.001954793930053711,0.0,0.0001457100159755414
474,4.0,0.0,0.0,0.00013113901437798725
475,60.0,0.0029320716857910156,1.0,0.8561754898884864
476,14.0,0.0009768009185791016,0.0,0.00019637865048708974
477,9.0,0.0009777545928955078,0.0,5.478159860871864e-05
478,5.0,0.0,0.0,0.00017674078543838078
479,10.0,0.0,0.0,0.00022003553646366433
480,7.0,0.0,0.0,0.0002777803396008291
481,17.0,0.0,0.0,4.9303438747846755e-05
482,4.0,0.0,0.0,0.00017126140814029513
483,18.0,0.0009779930114746094,0.0,0.0001980319828172979
484,16.0,0.0009768009185791016,0.0,0.0002859903366450154
485,33.0,0.0019545555114746094,1.0,0.80719796827307
486,89.0,0.004413127899169922,0.0,7.00581245107226e-05
487,11.0,0.0009770393371582031,0.0,7.128911046682003e-05
