episode,length,time,reward,delta
478,15.0,0.0010001659393310547,0.0,0.00016609701642847797
479,52.0,0.0030007362365722656,0.0,-0.0001094803661151019
480,14.0,0.0010001659393310547,0.0,0.00025035298824218103
481,16.0,0.0010001659393310547,0.0,0.0002273467709130469
482,32.0,0.0010004043579101562,0.0,0.00014945829127453324
483,5.0,0.0,0.0,0.00020461209382174222
484,11.0,0.0,0.0,0.00018415088443956797
485,39.0,0.0010001659393310547,0.0,7.094701203871803e-05
486,12.0,0.0009999275207519531,0.0,0.00024137418269721037
487,21.0,0.0010089874267578125,0.0,0.00020154480602590716
488,12.0,0.0,0.0,0.00040777121832104985
489,39.0,0.002000570297241211,0.0,0.0001696581070308579
490,9.0,0.0,0.0,0.0001657357959956112
491,35.0,0.0020003318786621094,0.0,0.00023670795420333251
492,10.0,0.0009999275207519531,0.0,0.00025616756216975114
493,24.0,0.0009999275207519531,0.0,0.00018139032542331646
494,41.0,0.0020003318786621094,0.0,0.00024098393316452033
495,12.0,0.0010001659393310547,0.0,0.00010599654092540887
496,7.0,0.0009999275207519531,0.0,0.0002381546426379507
497,18.0,0.0009999275207519531,0.0,0.00021433917837415564
498,11.0,0.0,0.0,0.00020263506646605808
499,25.0,0.0010001659393310547,0.0,0.00012594340080509603
500,27.0,0.002000570297241211,0.0,0.0001104462474542338
501,21.0,0.0010008811950683594,0.0,0.000722260687805422
502,17.0,0.0,0.0,0.0002206002777446876
503,15.0,0.0010004043579101562,0.0,0.00021723676442748934
504,22.0,0.0010001659393310547,0.0,0.0001543804355746771
505,9.0,0.0,0.0,0.00021116477820920575
506,6.0,0.0,0.0,0.0002088954456957487
507,28.0,0.0020003318786621094,0.0,0.00011334906072458639
508,19.0,0.0010004043579101562,0.0,0.00018800590112617383
509,8.0,0.0,0.0,0.00024530218976153453
510,22.0,0.0010001659393310547,0.0,0.000198850462821525
511,18.0,0.001001119613647461,0.0,0.00023044528629494887
512,7.0,0.0,0.0,0.00020740075766545398
513,24.0,0.0020003318786621094,0.0,0.00016325129288098487
514,49.0,0.0020003318786621094,0.0,0.00031312768267487454
515,22.0,0.00099945068359375,0.0,0.00025853806557409455
516,16.0,0.0010004043579101562,0.0,7.911966308805777e-05
517,15.0,0.0,0.0,0.0002075417286613312
518,17.0,0.0010001659393310547,0.0,0.00018678755579519806
519,23.0,0.0010001659393310547,0.0,0.0001698423919157696
520,50.0,0.0020003318786621094,0.0,8.67574880271195e-05
521,11.0,0.0,0.0,0.00018215845232676223
522,23.0,0.0010001659393310547,0.0,0.00015285815272419263
523,17.0,0.0010004043579101562,0.0,0.0002330229105815708
524,16.0,0.0,0.0,0.00024175928927063016
525,49.0,0.0020003318786621094,0.0,0.00018458402118354776
526,27.0,0.0010001659393310547,0.0,8.864932292660613e-05
527,36.0,0.0020003318786621094,0.0,0.00017499148269755098
528,40.0,0.0020003318786621094,0.0,-5.0561063974237657e-05
529,4.0,0.0,0.0,0.000265599885421567
530,20.0,0.0010004043579101562,0.0,0.00021135720181652146
531,16.0,0.0010001659393310547,0.0,0.00021882169071987492
532,12.0,0.0,0.0,0.0002602621705052066
533,22.0,0.0009989738464355469,0.0,0.00023423595345468593
534,15.0,0.0009999275207519531,0.0,7.573372681789984e-05
535,27.0,0.0020003318786621094,0.0,0.0001737387270428568
536,9.0,0.0010004043579101562,0.0,0.00022748043901152013
537,37.0,0.002000570297241211,0.0,0.0002784591157270936
538,22.0,0.002000570297241211,0.0,0.00017540337313138254
539,54.0,0.0030007362365722656,0.0,-0.00018726428849149298
540,56.0,0.0030007362365722656,0.0,7.37485915473905e-05
541,11.0,0.0010006427764892578,0.0,0.00023709717471588236
542,14.0,0.0010004043579101562,0.0,0.0002305995101202
543,34.0,0.0020003318786621094,0.0,0.00023898863790617307
544,5.0,0.0,0.0,0.00021508977411555574
545,29.0,0.0020003318786621094,0.0,0.0001935807967040002
546,29.0,0.002000093460083008,0.0,-9.853232950359175e-05
547,10.0,0.0010001659393310547,0.0,0.00023015203099182896
548,13.0,0.0010001659393310547,0.0,0.0002030868033638518
549,7.0,0.0010001659393310547,0.0,0.0001827781230274666
550,7.0,0.0,0.0,0.00020713682789264606
551,11.0,0.0,0.0,0.00018642314510338147
552,32.0,0.0020003318786621094,0.0,9.603822891618083e-06
553,11.0,0.0009999275207519531,0.0,0.00018822962785674955
554,6.0,0.0,0.0,0.00016940666507107459
555,90.0,0.0040013790130615234,0.0,0.0001997900940683848
556,8.0,0.0,0.0,0.00020517516503092164
557,20.0,0.0010001659393310547,0.0,0.0001737437189001706
558,32.0,0.0020003318786621094,0.0,0.0005623336356859647
559,16.0,0.0010004043579101562,0.0,0.0002503637886329875
560,31.0,0.002000570297241211,0.0,0.00030572144714541055
561,24.0,0.0010001659393310547,0.0,0.00024060594328922328
562,15.0,0.0010001659393310547,0.0,0.00022394081388168877
563,19.0,0.0010001659393310547,0.0,0.00021300295490027458
564,24.0,0.0009999275207519531,0.0,0.00019170265941024714
565,20.0,0.0010001659393310547,0.0,0.00015636934701015353
566,57.0,0.0020003318786621094,0.0,-9.268683801551064e-05
567,7.0,0.0,0.0,0.00023344822290665888
568,26.0,0.0010001659393310547,0.0,0.00026227526983522276
569,6.0,0.0010004043579101562,0.0,0.00017981108466154632
570,12.0,0.0009999275207519531,0.0,0.00020093009375946887
571,11.0,0.0010001659393310547,0.0,0.00019506179364087004
572,14.0,0.0009999275207519531,0.0,0.00016182997619539166
573,16.0,0.0,0.0,0.00019051686615005826
574,20.0,0.0010001659393310547,0.0,0.00016381325342608324
575,30.0,0.002000570297241211,0.0,0.00021010340061599297
576,4.0,0.0,0.0,0.0002728136643769206
577,5.0,0.0,0.0,0.00018698858118656482
578,13.0,0.0,0.0,0.00016828972306790835
579,39.0,0.0020003318786621094,0.0,0.0002639870778754503
580,24.0,0.0010001659393310547,0.0,0.00021065083728929117
581,66.0,0.003000497817993164,0.0,6.63737323926514e-05
582,9.0,0.0010001659393310547,0.0,0.00025785707684109524
583,5.0,0.0009999275207519531,0.0,0.00023207136915698572
584,25.0,0.0010001659393310547,0.0,0.00015948044016699642
585,35.0,0.002000570297241211,0.0,0.00020226140311144675
586,11.0,0.0010001659393310547,0.0,0.0002298067536600185
587,14.0,0.0009996891021728516,0.0,0.00018909306055439363
588,22.0,0.0010001659393310547,0.0,0.0002514512393805505
589,28.0,0.0010004043579101562,0.0,0.0002200226544007673
590,12.0,0.0,0.0,0.00029330692274849785
591,29.0,0.0010006427764892578,0.0,0.00018203526280030207
592,40.0,0.0020003318786621094,0.0,0.0002837174813353409
593,11.0,0.0010004043579101562,0.0,0.00024004882818330414
594,21.0,0.0009999275207519531,0.0,0.0002160439453649737
595,31.0,0.0010001659393310547,0.0,0.00027413864665160964
596,5.0,0.0,0.0,0.00019443955082847634
597,11.0,0.0009992122650146484,0.0,0.00017499559574562872
598,8.0,0.0010001659393310547,0.0,0.0002600182356420166
599,49.0,0.003000497817993164,0.0,0.00026517480776776193
600,10.0,0.00099945068359375,0.0,0.0001794327957277666
601,25.0,0.0010001659393310547,0.0,0.00017381320520981093
602,8.0,0.0,0.0,0.00024459190315543244
603,18.0,0.0,0.0,0.00017613014885582928
604,42.0,0.0020003318786621094,0.0,0.0001407324123091382
605,43.0,0.003001689910888672,0.0,0.0006650407636920231
606,12.0,0.0010001659393310547,0.0,0.00025252122862677877
607,25.0,0.001001119613647461,0.0,7.09076849092819e-05
608,8.0,0.0,0.0,0.00021899837162143304
609,10.0,0.0,0.0,0.00022726910576410087
610,13.0,0.0,0.0,0.00020903239007358845
611,70.0,0.0030007362365722656,0.0,8.000726342819993e-05
612,4.0,0.0,0.0,0.0001881291510662296
613,16.0,0.0009920597076416016,0.0,0.000262563161525069
614,8.0,0.0,0.0,0.00020454219518769077
615,17.0,0.0,0.0,8.861011197805631e-05
616,8.0,0.0,0.0,0.00016931623595960665
617,7.0,0.0,0.0,0.00023249556692016488
618,8.0,0.0,0.0,0.000152384612363646
619,7.0,0.0,0.0,0.00013714615112728136
620,20.0,0.0009999275207519531,0.0,7.974910078025073e-05
621,6.0,0.0,0.0,0.00013880788105423555
622,28.0,0.0010001659393310547,0.0,0.00021875446400731498
623,8.0,0.0010001659393310547,0.0,0.000276227574877557
624,13.0,0.0009992122650146484,0.0,0.00018834725411603546
625,11.0,0.0,0.0,7.177419070222564e-05
626,18.0,0.0,0.0,0.00019687901760658346
627,12.0,0.0010001659393310547,0.0,6.459677163200307e-05
628,12.0,0.0010001659393310547,0.0,0.00016951252870443193
629,14.0,0.0010004043579101562,0.0,5.813709446880278e-05
630,12.0,0.0010008811950683594,0.0,5.23233850219225e-05
631,12.0,0.0010001659393310547,0.0,0.00021309600274345257
632,26.0,0.002000570297241211,0.0,0.00010201415465212779
633,23.0,0.0009999275207519531,0.0,7.200653708537997e-05
634,21.0,0.0009999275207519531,0.0,0.0001919474523109215
635,34.0,0.0020003318786621094,0.0,6.789449391066908e-05
636,7.0,0.0010004043579101562,0.0,0.0001902101372326164
637,9.0,0.0010004043579101562,0.0,0.00035743803186651373
638,6.0,0.0010001659393310547,0.0,0.0002081072026867199
639,15.0,0.0009989738464355469,0.0,0.00023630684537256203
640,17.0,0.0010004043579101562,0.0,0.00023596100341418715
641,38.0,0.0009920597076416016,0.0,0.0001266591710782244
642,62.0,0.0030007362365722656,0.0,5.4706873243092705e-06
643,16.0,0.00099945068359375,0.0,0.00017118912350935474
644,6.0,0.0,0.0,0.0001984936876541265
645,35.0,0.002000570297241211,0.0,0.0002123649030727684
646,6.0,0.0,0.0,0.0002474299596447363
647,9.0,0.0010001659393310547,0.0,0.00019090041638255748
648,14.0,0.0009996891021728516,0.0,0.00016429816538558625
649,17.0,0.0,0.0,0.00017275270707982934
650,8.0,0.0,0.0,0.00017181037474430178
651,4.0,0.0,0.0,0.0002226869636802627
652,20.0,0.0010001659393310547,0.0,8.72527536615788e-05
653,79.0,0.004000663757324219,0.0,0.00016440602516475968
654,5.0,0.0010001659393310547,0.0,0.0002035803225074948
655,12.0,0.0010004043579101562,0.0,0.00018322229025674532
656,11.0,0.0010001659393310547,0.0,0.0002304725721031466
657,21.0,0.0009996891021728516,0.0,9.672511051503764e-05
658,8.0,0.0,0.0,0.00017864431888871388
659,20.0,0.0010006427764892578,0.0,0.0001607798869998425
660,18.0,0.0010001659393310547,0.0,0.00024819628676785047
661,20.0,0.0010001659393310547,0.0,0.00022337665809106543
662,11.0,0.0010006427764892578,0.0,0.00019995375579316286
663,6.0,0.0010001659393310547,0.0,0.0001799583802138466
664,6.0,0.0010001659393310547,0.0,0.0001619625421924619
665,7.0,0.0,0.0,0.00015462933726987163
666,14.0,0.0010004043579101562,0.0,7.876177861343534e-05
667,10.0,0.0010006427764892578,0.0,0.00020103899228195887
668,51.0,0.003000497817993164,0.0,6.228524236419038e-05
669,16.0,0.0010004043579101562,0.0,7.088560075209176e-05
670,40.0,0.002000093460083008,0.0,-5.652754457302481e-05
671,5.0,0.0,0.0,0.00021980252280586198
672,11.0,0.0,0.0,0.00014530358747347704
673,27.0,0.0010001659393310547,0.0,0.0002413523808321204
674,68.0,0.004000663757324219,0.0,-9.700096253693804e-05
675,11.0,0.0010001659393310547,0.0,0.00025674225654347306
676,9.0,0.00099945068359375,0.0,0.00019862636663228403
677,7.0,0.0,0.0,0.00025728149161557165
678,4.0,0.0,0.0,0.00023155334245401448
679,35.0,0.0010001659393310547,0.0,0.00020839800820861304
680,20.0,0.0010004043579101562,0.0,5.963508436503118e-05
681,9.0,0.00099945068359375,0.0,0.00027996804990544714
682,5.0,0.0010001659393310547,0.0,0.0002318912419991577
683,9.0,0.0010004043579101562,0.0,0.0002519712449149024
684,19.0,0.0010001659393310547,0.0,0.0002267741204234122
685,12.0,0.0010001659393310547,0.0,0.00022343116413276636
686,10.0,0.0,0.0,0.00020720474294221762
687,12.0,0.0,0.0,4.5849707168823216e-05
688,9.0,0.0,0.0,0.00020108804771948975
689,11.0,0.0,0.0,0.0002497978002578948
690,15.0,0.0,0.0,0.00018648426864799588
691,77.0,0.0030007362365722656,0.0,0.00012859505413608083
692,28.0,0.0010001659393310547,0.0,0.00023867768431125395
693,6.0,0.0,0.0,0.00021480991588012857
694,12.0,0.0,0.0,4.126473645194094e-05
695,8.0,0.0,0.0,0.0002050161999086532
696,7.0,0.0,0.0,0.00023641856700715023
697,4.0,0.0010001659393310547,0.0,0.00018451457991778788
698,8.0,0.0009999275207519531,0.0,0.00017968632895176028
699,16.0,0.0010004043579101562,0.0,0.00031220048027700057
700,14.0,0.0010001659393310547,0.0,0.00016171769605658425
701,14.0,0.0,0.0,0.00016029438523375332
702,12.0,0.0,0.0,3.713826280674689e-05
703,14.0,0.0009999275207519531,0.0,9.711673559256642e-05
704,16.0,0.0010006427764892578,0.0,0.00022245701589826032
705,21.0,0.0010001659393310547,0.0,0.00020224827362155345
706,97.0,0.004001140594482422,0.0,4.9236185918783435e-06
707,8.0,0.0,0.0,0.0002547835096682429
708,12.0,0.0,0.0,0.00020021131430843426
709,33.0,0.0010001659393310547,0.0,6.480588337684197e-05
710,30.0,0.0010006427764892578,0.0,0.0002632455537530367
711,14.0,0.0,0.0,0.00023578903208324646
712,29.0,0.0010004043579101562,0.0,0.00014083803676780246
713,20.0,0.0010001659393310547,0.0,0.00014777138703816963
714,24.0,0.0019998550415039062,0.0,0.00012675423309102226
715,33.0,0.0020003318786621094,0.0,-5.136750100391855e-05
716,8.0,0.0,0.0,0.000205605355550101
717,21.0,0.0010001659393310547,0.0,5.779447909333728e-05
718,66.0,0.00400090217590332,0.0,9.258762471090528e-05
719,7.0,0.0,0.0,0.00020059109790907702
720,11.0,0.0010001659393310547,0.0,0.00018884992317711233
721,28.0,0.0009999275207519531,0.0,0.0001841964591508897
722,32.0,0.0010001659393310547,0.0,9.122338230604574e-05
723,51.0,0.0020003318786621094,0.0,0.00014555914833948812
724,18.0,0.0010001659393310547,0.0,0.00011407880978192
725,13.0,0.0010001659393310547,0.0,9.326821994709816e-05
726,47.0,0.003000974655151367,0.0,8.39413979523883e-05
727,4.0,0.0,0.0,0.000286347980669829
728,43.0,0.002000570297241211,0.0,-7.536901775309114e-05
729,79.0,0.00400090217590332,0.0,0.00010267092880372796
730,6.0,0.0,0.0,0.00025771318260284606
731,9.0,0.0010004043579101562,0.0,0.00023194186434256144
732,11.0,0.0010004043579101562,0.0,0.00025446632541341677
733,6.0,0.0010001659393310547,0.0,0.0002087476779083053
734,44.0,0.0020003318786621094,0.0,7.554725815714944e-05
735,6.0,0.0,0.0,0.0001946604035355706
736,18.0,0.0,0.0,0.00020565511196015546
737,9.0,0.0,0.0,0.00026341221744821956
738,8.0,0.0,0.0,0.00018508960076413992
739,26.0,0.0010001659393310547,0.0,0.00016319962440503998
740,5.0,0.0,0.0,0.00021547171714443163
741,30.0,0.0020003318786621094,0.0,0.00017999881769894838
742,16.0,0.0010001659393310547,0.0,0.00017486158167536587
743,8.0,0.0010001659393310547,0.0,0.0001851457721280059
744,28.0,0.002000570297241211,0.0,-2.3728332594434077e-05
745,18.0,0.00099945068359375,0.0,0.00024574532281900884
746,7.0,0.0,0.0,0.00018563477152780042
747,4.0,0.0010001659393310547,0.0,0.0002069003462379884
748,29.0,0.0020008087158203125,0.0,0.00027167193665067794
749,7.0,0.0,0.0,0.00022420300003518656
750,47.0,0.0020003318786621094,0.0,-3.8708572121996625e-07
751,29.0,0.0010001659393310547,0.0,0.00017930619232904934
752,6.0,0.0,0.0,0.00017639220967883488
753,13.0,0.0010001659393310547,0.0,0.00011063855348201709
754,27.0,0.0009989738464355469,0.0,0.000119894405460557
755,18.0,0.0010004043579101562,0.0,0.0001942580222611855
756,50.0,0.0020008087158203125,0.0,0.000460115683554163
757,4.0,0.0,0.0,0.00021482240607445497
758,96.0,0.005000591278076172,0.0,2.3308415602777115e-05
759,9.0,0.0009999275207519531,0.0,0.00020635613568739046
760,46.0,0.003000497817993164,0.0,-6.780583756257322e-05
761,31.0,0.0020003318786621094,0.0,0.0002182088571457022
762,9.0,0.0009996891021728516,0.0,0.00021386236799109364
763,37.0,0.0020008087158203125,0.0,0.0001931168092289096
764,7.0,0.0010001659393310547,0.0,0.0002587567932390768
765,9.0,0.0010001659393310547,0.0,0.00023288111391516912
766,4.0,0.0,0.0,0.00020959300252365218
767,15.0,0.0009999275207519531,0.0,0.00020956945974871962
768,8.0,0.0,0.0,0.00020525766593347436
769,20.0,0.0010001659393310547,0.0,0.00028146429000406583
770,7.0,0.0010001659393310547,0.0,0.00020796246347820537
771,17.0,0.0010004043579101562,0.0,0.00026874425997311716
772,22.0,0.0010001659393310547,0.0,0.0003444120943496172
773,28.0,0.002000093460083008,0.0,0.00018716621713038486
774,6.0,0.0,0.0,0.00016844959541734638
775,10.0,0.0,0.0,0.00015160463587561172
776,8.0,0.0,0.0,0.00022698954767905004
777,64.0,0.0030007362365722656,0.0,0.0001877010196030468
778,21.0,0.0010001659393310547,0.0,0.00031188131965176086
779,11.0,0.0,0.0,0.00015300790922321336
780,10.0,0.0,0.0,0.0002525960172572658
781,36.0,0.0020012855529785156,0.0,0.000134457314777241
782,8.0,0.0,0.0,0.00013770711830089202
783,13.0,0.0010004043579101562,0.0,0.00013526791791392283
784,20.0,0.0009918212890625,0.0,0.0002751212096862085
785,20.0,0.0010001659393310547,0.0,0.00030758324432516204
786,10.0,0.0010004043579101562,0.0,0.00012393640647080282
787,35.0,0.0020089149475097656,0.0,0.0003082047951297951
788,6.0,0.0010006427764892578,0.0,0.00011154276582372254
789,9.0,0.0010001659393310547,0.0,0.00010038848924135031
790,8.0,0.0009999275207519531,0.0,0.00022733641553153926
791,24.0,0.0010001659393310547,0.0,0.0001108944467413819
792,36.0,0.002000093460083008,0.0,0.00014617756216104595
793,46.0,0.002000570297241211,0.0,-8.029908275266403e-05
794,39.0,0.002000570297241211,0.0,5.1672569900930486e-05
795,22.0,0.0010004043579101562,0.0,0.00013161357198643016
796,12.0,0.0,0.0,0.0002528141869772623
797,30.0,0.0010001659393310547,0.0,0.00022753276827953603
798,12.0,0.0,0.0,0.00023190507783084395
799,30.0,0.0009999275207519531,0.0,0.00020871457004775957
800,15.0,0.0010001659393310547,0.0,0.0002962260888524247
801,14.0,0.0010001659393310547,0.0,0.0002663083871622113
802,9.0,0.0010001659393310547,0.0,0.0002053929436258477
803,48.0,0.0029997825622558594,0.0,0.0001848536492632629
804,30.0,0.002000570297241211,0.0,0.00026660347996718223
805,46.0,0.002000570297241211,0.0,0.0001604932000084609
806,13.0,0.0,0.0,0.0002634753860624793
807,40.0,0.0020008087158203125,0.0,0.0001592218439964918
808,10.0,0.0010001659393310547,0.0,0.0002828182084466379
809,10.0,0.0010004043579101562,0.0,0.00020896235912174968
810,4.0,0.0010001659393310547,0.0,0.00018806612320957473
811,12.0,0.0010001659393310547,0.0,0.000302127139596719
812,41.0,0.0020008087158203125,0.0,-6.979785038388909e-05
813,18.0,0.0,0.0,0.0002751574073977886
814,39.0,0.0020008087158203125,0.0,-7.801648210384012e-06
815,13.0,0.0010001659393310547,0.0,0.00027792456709806613
816,74.0,0.004001140594482422,0.0,0.00019497045532554803
817,50.0,0.002000093460083008,0.0,0.0002829061870157544
818,8.0,0.0010001659393310547,0.0,0.00019397836119451286
819,73.0,0.00400090217590332,0.0,0.00016478895973267508
820,19.0,0.0009999275207519531,0.0,0.00024764166665800977
821,5.0,0.0,0.0,0.00029440141141000867
822,32.0,0.002001047134399414,0.0,-4.579651712968225e-05
823,76.0,0.0030007362365722656,0.0,6.38169164183537e-05
824,39.0,0.002000570297241211,0.0,-1.9045164467355836e-06
825,26.0,0.0010001659393310547,0.0,0.0002987245012305552
826,29.0,0.0010001659393310547,0.0,0.00015522528018337855
827,45.0,0.0019998550415039062,0.0,0.0001483100637594076
828,18.0,0.0010001659393310547,0.0,0.00028293492473713906
829,8.0,0.0,0.0,0.00013970275216504066
830,78.0,0.0030007362365722656,0.0,5.7435224776518357e-05
831,6.0,0.0,0.0,0.00023055496102254117
832,5.0,0.0,0.0,0.00020749946492028704
833,27.0,0.0010004043579101562,0.0,0.00014171240497444287
834,48.0,0.0030007362365722656,0.0,9.474024214599374e-05
835,38.0,0.0020003318786621094,0.0,0.000272398339939996
836,11.0,0.0010001659393310547,0.0,0.0003072688562351133
837,14.0,0.0010001659393310547,0.0,0.00014407917389555928
838,29.0,0.0010001659393310547,0.0,3.2334072413393064e-05
839,22.0,0.0010001659393310547,0.0,0.00028583815412986757
840,49.0,0.002000570297241211,0.0,4.845482511083683e-05
841,17.0,0.0010001659393310547,0.0,0.00014430225894076728
842,14.0,0.0010001659393310547,0.0,0.00024515850594599635
843,13.0,0.0010001659393310547,0.0,0.00030599507554310274
844,9.0,0.0010006427764892578,0.0,0.00022596507676390422
845,19.0,0.0010004043579101562,0.0,0.00025474689892355216
846,29.0,0.0010001659393310547,0.0,0.0003335456290725323
847,10.0,0.0,0.0,0.00028355891198012423
848,4.0,0.0,0.0,0.0002552030207821118
849,27.0,0.0020003318786621094,0.0,0.00016740393404628313
850,12.0,0.0010006427764892578,0.0,0.00022968271870390058
851,23.0,0.0010001659393310547,0.0,0.00022000757602626427
852,20.0,0.0010004043579101562,0.0,0.00019800681842363786
853,23.0,0.0010001659393310547,0.0,0.00017820613658127405
854,16.0,0.0010001659393310547,0.0,0.00016038552292314666
855,13.0,0.0,0.0,0.00014434697063083195
856,30.0,0.0010001659393310547,0.0,0.0001506635406416548
857,7.0,0.0,0.0,0.00015294879577241506
858,6.0,0.0010001659393310547,0.0,0.00012987203304669055
859,9.0,0.0010004043579101562,0.0,0.00024812652474965816
860,17.0,0.0010001659393310547,0.0,0.00024804901335225834
861,5.0,0.0,0.0,0.00022324411201703252
862,27.0,0.0020003318786621094,0.0,0.00011688482974202144
863,32.0,0.0020003318786621094,0.0,-1.714064802062036e-06
864,33.0,0.002000570297241211,0.0,0.00025248607360098035
865,14.0,0.0009999275207519531,0.0,0.0003523527771666931
866,12.0,0.0010006427764892578,0.0,0.0002272374662408823
867,45.0,0.0020003318786621094,0.0,9.948955751966945e-05
868,55.0,0.0030007362365722656,0.0,8.954060176770255e-05
869,29.0,0.0020003318786621094,0.0,2.9100665172053725e-05
870,30.0,0.0019998550415039062,0.0,0.00014418025427125796
871,12.0,0.0010001659393310547,0.0,0.00026333780730273827
872,10.0,0.0010004043579101562,0.0,0.0002644882404887012
873,25.0,0.0009999275207519531,0.0,0.00026363446947622765
874,26.0,0.0009999275207519531,0.0,0.0002525587181553108
875,12.0,0.0,0.0,0.00031711749945002377
876,19.0,0.0010001659393310547,0.0,0.0003102344922346522
877,20.0,0.0010008811950683594,0.0,0.00024852556164953014
878,20.0,0.0010001659393310547,0.0,0.0002309869626910781
879,11.0,0.0010001659393310547,0.0,0.00021620486070296073
880,19.0,0.0010001659393310547,0.0,0.00013999634993908387
881,12.0,0.0,0.0,0.00021850114913119384
882,6.0,0.0,0.0,0.00021052766290263845
883,33.0,0.0020003318786621094,0.0,2.081361483228031e-06
884,36.0,0.0020003318786621094,0.0,0.0001259967149451755
885,11.0,0.0,0.0,0.00020451371961679402
886,14.0,0.0,0.0,0.000113397043450658
887,21.0,0.00099945068359375,0.0,0.0002854057495050214
888,12.0,0.0010004043579101562,0.0,0.000282957510966483
889,6.0,0.0,0.0,0.0002572606176225383
890,11.0,0.0010006427764892578,0.0,0.0002568651745545193
891,25.0,0.0020003318786621094,0.0,0.00027921104301118697
892,22.0,0.0009996891021728516,0.0,0.00010205733910559215
893,9.0,0.0,0.0,0.00027221127901739536
894,32.0,0.0010001659393310547,0.0,0.0002749867887981394
895,11.0,0.0,0.0,0.0002499977419393669
896,13.0,0.0,0.0,0.00025027847428104076
897,11.0,0.0,0.0,9.185160519503298e-05
898,38.0,0.002009153366088867,0.0,1.8732253349052494e-06
899,8.0,0.0009999275207519531,0.0,0.00029906678571550835
900,6.0,0.0,0.0,0.00024499015111565585
901,6.0,0.0,0.0,0.00023798477817626198
902,6.0,0.0,0.0,0.0002141863003586358
903,10.0,0.0,0.0,0.0002335351521121081
904,27.0,0.0010075569152832031,0.0,0.00023176459864749022
905,33.0,0.0010004043579101562,0.0,0.00032264971885924074
906,10.0,0.0,0.0,0.00020858813878274122
907,8.0,0.0,0.0,0.00022271893179387318
908,32.0,0.0010004043579101562,0.0,4.815399013644408e-05
909,18.0,0.001001119613647461,0.0,0.0002691601071439575
910,19.0,0.0010001659393310547,0.0,0.0002368372894932352
911,16.0,0.0010001659393310547,0.0,0.00024356067497811223
912,33.0,0.0010001659393310547,0.0,0.0003397521762684685
913,20.0,0.001001119613647461,0.0,0.00023607172729746457
914,37.0,0.002000093460083008,0.0,0.00013854568318640514
915,30.0,0.00099945068359375,0.0,0.00017498617050754745
916,33.0,0.0010001659393310547,0.0,0.0002306992420075723
917,17.0,0.0010001659393310547,0.0,0.0002239090311417322
918,25.0,0.0010001659393310547,0.0,0.00024224409642956178
919,15.0,0.0010001659393310547,0.0,0.00011623300745676674
920,6.0,0.0,0.0,0.00020151812802755896
921,15.0,0.0010004043579101562,0.0,0.0002816113376446821
922,18.0,0.0010006427764892578,0.0,0.00036345877015281033
923,10.0,0.0,0.0,0.0002534502038802139
924,38.0,0.0010006427764892578,0.0,0.0003332442608627252
925,9.0,0.0,0.0,0.00025567132357175735
926,34.0,0.0010001659393310547,0.0,0.00035860001948511484
927,13.0,0.0010004043579101562,0.0,0.00012469111486776462
928,17.0,0.0010004043579101562,0.0,0.00012363517246043437
929,8.0,0.0010001659393310547,0.0,0.00023010419121458162
930,16.0,0.0010001659393310547,0.0,0.00020709377209312348
931,13.0,0.0,0.0,0.00011127165521439091
932,9.0,0.0,0.0,0.00037789951144084574
933,32.0,0.0010001659393310547,0.0,0.00016602428645472796
934,23.0,0.0010001659393310547,0.0,0.00011222200338098813
935,4.0,0.0,0.0,0.0002149047056690233
936,19.0,0.0009996891021728516,0.0,0.00012652448176332068
937,27.0,0.0010001659393310547,0.0,0.00019148269430540525
938,42.0,0.0019998550415039062,0.0,0.0001001444896929518
939,7.0,0.0010004043579101562,0.0,0.00019341423510212097
940,16.0,0.0010004043579101562,0.0,0.00022805526319909388
941,6.0,0.0010004043579101562,0.0,0.00020524973687918447
942,7.0,0.0010001659393310547,0.0,0.00019038537149100446
943,15.0,0.0010001659393310547,0.0,0.00018472476319126603
944,59.0,0.003000974655151367,0.0,1.7959896600133664e-05
945,7.0,0.0,0.0,0.0001662522868721394
946,7.0,0.0,0.0,0.00021453629501292282
947,31.0,0.0010004043579101562,0.0,0.00015556578167048505
948,57.0,0.002000093460083008,0.0,-9.988532815882322e-05
949,31.0,0.0009999275207519531,0.0,9.435500054794078e-05
950,19.0,0.0009999275207519531,0.0,0.00020206275482594717
951,86.0,0.004000663757324219,0.0,0.0003669755800814814
952,23.0,0.0010001659393310547,0.0,0.00021259738028330747
953,36.0,0.0020003318786621094,0.0,0.00032207102764231373
954,14.0,0.0,0.0,0.00020842202373641506
955,37.0,0.002000093460083008,0.0,5.9042602189023725e-05
956,8.0,0.0010001659393310547,0.0,0.000254719854355128
957,6.0,0.0,0.0,0.0002292478689196152
958,38.0,0.0020003318786621094,0.0,0.00012976222884413218
959,8.0,0.00099945068359375,0.0,0.00018757982136277353
960,21.0,0.0010001659393310547,0.0,0.0003302780220733332
961,9.0,0.0,0.0,0.00018432501385845631
962,8.0,0.0010001659393310547,0.0,0.0002480503508035122
963,17.0,0.0010001659393310547,0.0,0.00028986392487808234
964,28.0,0.0010004043579101562,0.0,0.000223245315723161
965,14.0,0.0,0.0,0.00021840822347360964
966,15.0,0.0,0.0,0.00019703046742728514
967,24.0,0.0010001659393310547,0.0,0.00017579977605001866
968,33.0,0.0010004043579101562,0.0,0.00029725021986599985
