episode,length,time,reward,delta
75,6.0,0.0,0.0,0.0002308981860561581
76,8.0,0.0009770393371582031,0.0,0.00010588442394454764
77,8.0,0.0009770393371582031,0.0,0.00015167685004008097
78,6.0,0.0,0.0,0.00026029454145625104
79,7.0,0.0,0.0,0.0003268419342423471
80,18.0,0.0009777545928955078,0.0,0.0003515289234874437
81,28.0,0.0009768009185791016,0.0,0.0003892332292695255
82,35.0,0.0019550323486328125,0.0,0.00010209557595811255
83,8.0,0.0,0.0,5.1047787979056273e-05
84,4.0,0.0,0.0,0.0004009136739944562
85,18.0,0.0,0.0,0.0003793527950315827
86,10.0,0.0,0.0,0.00015244957514850817
87,8.0,0.0,0.0,0.00011323688928609025
88,4.0,0.0,0.0,0.0002966347282653206
89,24.0,0.001954317092895508,0.0,-0.00018071100486556028
90,7.0,0.0,0.0,0.00029022987155546986
91,33.0,0.0009768009185791016,0.0,0.0003415311727805994
92,17.0,0.000978231430053711,0.0,0.0002634071563090085
93,19.0,0.0009765625,0.0,0.00013170357815450425
94,19.0,0.0009770393371582031,0.0,7.622478757425408e-05
95,33.0,0.001954317092895508,0.0,0.00014511493577773493
96,10.0,0.0009772777557373047,0.0,0.00018907979897918526
97,23.0,0.0009768009185791016,0.0,0.00022763400239593837
98,21.0,0.0009775161743164062,0.0,0.0002881396516380716
99,24.0,0.0009772777557373047,0.0,-0.00042535344820281834
100,8.0,0.0,0.0,0.0003165426854189876
101,15.0,0.0,0.0,0.0001440698258190358
102,90.0,0.003908872604370117,0.0,0.0004100374292241017
103,41.0,0.001954793930053711,0.0,0.0002050187146120509
104,13.0,0.0009765625,0.0,0.00022982223320122056
105,11.0,0.0009779930114746094,0.0,0.0004021368306018799
106,11.0,0.0009770393371582031,0.0,0.0002695994679555127
107,30.0,0.001954317092895508,0.0,0.00015636501556860998
108,12.0,0.0009770393371582031,0.0,0.00041745564203536157
109,9.0,0.0009772777557373047,0.0,0.00020872782101768073
110,22.0,0.0013701915740966797,0.0,0.00037307358865882494
111,11.0,0.0,0.0,0.00018653679432941247
112,41.0,0.001954317092895508,0.0,0.00018068244042979175
113,11.0,0.0009770393371582031,0.0,0.00030784208600140214
114,8.0,0.0009772777557373047,0.0,0.0001539210430007011
115,12.0,0.0009770393371582031,0.0,7.696052150035055e-05
116,22.0,0.0009768009185791016,0.0,3.8480260750175274e-05
117,38.0,0.001955747604370117,0.0,3.923361626419848e-05
118,8.0,0.0,0.0,0.0002652801959345258
119,14.0,0.0009772777557373047,0.0,9.034122021489587e-05
120,7.0,0.0,0.0,0.000384826965921413
121,8.0,0.0,0.0,0.0001326400979672629
122,34.0,0.0009768009185791016,0.0,0.00022048834809071242
123,8.0,0.0,0.0,0.0002676468340734184
124,8.0,0.0,0.0,0.00013382341703670924
125,16.0,0.0007314682006835938,0.0,0.00040018620421435476
126,6.0,0.0,0.0,0.0004227120968922437
127,7.0,0.0,0.0,0.0004160475949319618
128,21.0,0.0009777545928955078,0.0,0.0004466166098137695
129,22.0,0.0009768009185791016,0.0,9.326839716470626e-05
130,12.0,0.0,0.0,6.691170851835467e-05
131,10.0,0.0,0.0,0.00020009310210717735
132,7.0,0.0,0.0,7.744241399869562e-06
133,7.0,0.0,0.0,3.872120699934781e-06
134,21.0,0.0009772777557373047,0.0,0.00010004655105358868
135,12.0,0.0,0.0,0.0002124332413378265
136,8.0,0.0014109611511230469,0.0,0.00017328469215278377
137,16.0,0.0009548664093017578,0.0,0.00026597900952346476
138,8.0,0.0009777545928955078,0.0,0.00019655258088695536
139,4.0,0.0,0.0,9.827629044347765e-05
140,15.0,0.0,0.0,0.0002915837446698505
141,27.0,0.0009768009185791016,0.0,1.9360603499673362e-06
142,23.0,0.0009772777557373047,0.0,0.00028681395799609393
143,13.0,0.0009770393371582031,0.0,0.0003056639190589895
144,16.0,0.0009772777557373047,0.0,0.00038693639202327793
145,9.0,0.0,0.0,0.00019346819601163897
146,9.0,0.0009770393371582031,0.0,9.673409800581951e-05
147,18.0,0.0009775161743164062,0.0,0.0003977894894637916
148,38.0,0.0019540786743164062,0.0,0.0002606030777390663
149,13.0,0.0009768009185791016,0.0,0.00011491111660061028
150,7.0,0.0009770393371582031,0.0,0.0003198449414331102
151,19.0,0.0009768009185791016,0.0,0.00013030153886953318
152,6.0,0.0009779930114746094,0.0,0.0003203693299016912
153,27.0,0.0009768009185791016,0.0,6.515076943476659e-05
154,30.0,0.0009779930114746094,0.0,0.0004067007148085824
155,19.0,0.0009775161743164062,0.0,0.0002033503574042912
156,16.0,0.0009768009185791016,0.0,0.0003594431340479147
157,29.0,0.0019550323486328125,0.0,0.0003567225024657168
158,23.0,0.0009772777557373047,0.0,2.3997485356302127e-05
159,9.0,0.0,0.0,0.0004693505666765853
160,5.0,0.0,0.0,0.00025827522095411544
161,42.0,0.0019538402557373047,0.0,5.745555830030517e-05
162,41.0,0.001954317092895508,0.0,9.680301749836681e-07
163,9.0,0.0,0.0,3.257538471738335e-05
164,32.0,0.001953125,0.0,0.0003182318634651235
165,35.0,0.0019762516021728516,0.0,0.00029048819059185603
166,19.0,0.0009772777557373047,0.0,0.0001783612512328584
167,22.0,0.0009765625,0.0,0.00015911593173256175
168,23.0,0.0009770393371582031,0.0,0.0002179582096521359
169,22.0,0.0009777545928955078,0.0,0.00023467528333829266
170,21.0,0.000978231430053711,0.0,0.00028687691558155516
171,47.0,0.0029332637786865234,0.0,0.0002740643769683284
172,24.0,0.0009770393371582031,0.0,0.00023955711965249218
173,13.0,0.0,0.0,0.0004771483259068468
174,4.0,0.0,0.0,0.0002385741629534234
175,12.0,0.0009775161743164062,0.0,0.00018033159147258916
176,28.0,0.001954793930053711,0.0,0.000140074668752934
177,7.0,0.0009765625,0.0,0.0003358456348658232
178,37.0,0.001954793930053711,0.0,0.00032345440070507924
179,5.0,0.0009775161743164062,0.0,0.00048701648334521807
180,27.0,0.0009768009185791016,0.0,0.00044723152850749203
181,8.0,0.0,0.0,0.00022361576425374604
182,10.0,0.0,0.0,0.00044846937205598916
183,4.0,0.0,0.0,0.00024350824167260904
184,13.0,0.0009763240814208984,0.0,0.00028764933662430423
185,17.0,0.0009768009185791016,0.0,0.00023077996204873112
186,13.0,0.0,0.0,0.00017653872597607316
187,33.0,0.0019538402557373047,0.0,0.0003508880811352278
188,22.0,0.0009784698486328125,0.0,0.0002644364770624316
189,16.0,0.0009756088256835938,0.0,0.00035461897156952363
190,23.0,0.0009777545928955078,0.0,8.826936298803652e-05
191,27.0,0.001953125,0.0,0.00011538998102436556
192,21.0,0.0009775161743164062,0.0,0.00039323659084823344
193,35.0,0.0009765625,0.0,0.00013221823853121575
194,12.0,0.0,0.0,0.0003350792405286794
195,6.0,0.0,0.0,0.000348984506249927
196,12.0,0.0009770393371582031,0.0,0.00017449225312496353
197,14.0,0.0,0.0,0.00039789788809437677
198,10.0,0.0,0.0,3.1078167249130265e-05
199,13.0,0.0,0.0,0.00014663461413950496
200,15.0,0.0009768009185791016,0.0,0.00018340986042262328
201,8.0,0.0,0.0,9.170493021131159e-05
202,13.0,0.0009777545928955078,0.0,0.0003733265702326994
203,10.0,0.0,0.0,0.0001866632851163497
204,14.0,0.0009701251983642578,0.0,-0.00012201831169240235
205,17.0,0.0009777545928955078,0.0,-2.918262557573422e-05
206,52.0,0.0029320716857910156,0.0,0.00023146521404548027
207,42.0,0.0019528865814208984,0.0,-0.0001046453203630617
208,10.0,0.0,0.0,0.0003070098979869922
209,48.0,0.001955747604370117,0.0,0.0004096746172953901
210,53.0,0.001953601837158203,0.0,0.00014024148556373737
211,36.0,0.0009770393371582031,0.0,0.00014517981609363175
212,5.0,0.0,0.0,0.0004062028787901197
213,17.0,0.0009777545928955078,0.0,0.00047070437722145455
214,11.0,0.0,0.0,0.0003638824897937454
215,9.0,0.0,0.0,0.000411571654404747
216,4.0,0.0,0.0,0.00018194124489687266
217,11.0,0.0009677410125732422,0.0,0.00026005079763659653
218,21.0,0.0009777545928955078,0.0,0.00015307397655128297
219,11.0,0.0,0.0,0.0002057858272023735
220,6.0,0.0,0.0,0.00010289291360118672
221,8.0,0.0,0.0,0.00025246620158973706
222,21.0,0.0009772777557373047,0.0,0.000379389836907589
223,11.0,0.0,0.0,0.0003841790175955069
224,10.0,0.0,0.0,9.097062244843633e-05
225,47.0,0.001955270767211914,0.0,0.00022806873445922087
226,4.0,0.0,0.0,4.548531122421811e-05
227,9.0,0.0009768009185791016,0.0,0.00018461821973565507
228,12.0,0.0009770393371582031,0.0,0.00019208950879775344
229,27.0,0.001955270767211914,0.0,0.00032709878454439967
230,18.0,0.0009765625,0.0,-0.00021267672410140912
231,9.0,0.0009765625,0.0,0.000348788231192558
232,19.0,0.0014872550964355469,0.0,5.144645680059336e-05
233,13.0,0.0,0.0,0.0003914801222886929
234,11.0,0.0,0.0,0.0002340861994004002
235,15.0,0.0009765625,0.0,0.00031649713686061827
236,12.0,0.0009772777557373047,0.0,0.00015824856843030916
237,8.0,0.0009768009185791016,0.0,0.00019574006114434644
238,18.0,0.0009775161743164062,0.0,0.0002465879737956759
239,13.0,0.0009770393371582031,0.0,0.00032025635600382895
240,15.0,0.0009777545928955078,0.0,0.0002911978052249674
241,26.0,0.0005125999450683594,0.0,9.230910986782756e-05
242,9.0,0.0,0.0,0.00029032377178294045
243,18.0,0.0009763240814208984,0.0,0.00018811152420070338
244,12.0,0.0009772777557373047,0.0,9.405576210035169e-05
245,4.0,0.0,0.0,0.0001451618858914702
246,13.0,0.0009775161743164062,0.0,0.0004219091482315147
247,11.0,0.0009770393371582031,0.0,-3.546239052902686e-05
248,12.0,0.0009775161743164062,0.0,7.25809429457351e-05
249,5.0,0.0,0.0,0.00043608082138694304
250,9.0,0.0,0.0,0.00043092030454059316
251,12.0,0.0,0.0,0.0003572475788795319
252,13.0,0.0,0.0,0.000178623789439766
253,11.0,0.0,0.0,8.931189471988294e-05
254,14.0,0.0009775161743164062,0.0,4.702788105017579e-05
255,6.0,0.0,0.0,4.465594735994147e-05
256,13.0,0.0,0.0,0.0002292919352205824
257,20.0,0.0009765625,0.0,0.00022925597454317303
258,27.0,0.001955270767211914,0.0,-0.00011430816795489828
259,28.0,0.0014901161193847656,0.0,0.00011464596761029118
260,19.0,0.0009701251983642578,0.0,-0.00021559480091900554
261,12.0,0.0009765625,0.0,0.0002180404106934715
262,27.0,0.0019550323486328125,0.0,0.00016114890473047002
263,14.0,0.0009768009185791016,0.0,0.00043726836545562
264,11.0,0.0009775161743164062,0.0,0.00010902020534673575
265,10.0,0.0009768009185791016,0.0,4.309896996699701e-05
266,33.0,0.0019555091857910156,0.0,2.1549484983498504e-05
267,78.0,0.003434419631958008,0.0,0.00048592889092437036
268,13.0,0.0009772777557373047,0.0,0.0003739747402294444
269,19.0,0.0009777545928955078,0.0,2.572322840029668e-05
270,8.0,0.0,0.0,0.0003245973975251554
271,11.0,0.0,0.0,0.0004085329322067383
272,20.0,0.0009777545928955078,0.0,0.0003101396189144538
273,9.0,0.0009763240814208984,0.0,0.00011744385120058599
274,13.0,0.0009775161743164062,0.0,0.00039759584085992747
275,5.0,0.0,0.0,0.0001987979204299637
276,10.0,0.0,0.0,0.00022994354834936974
277,17.0,0.0009772777557373047,0.0,0.00011327467513723595
278,13.0,0.0009777545928955078,0.0,0.00022670625039089814
279,9.0,0.0009765625,0.0,0.0004125128684261166
280,14.0,0.0009770393371582031,0.0,0.00021546015227029658
281,4.0,0.0009772777557373047,0.0,9.939896021498185e-05
282,6.0,0.0,0.0,4.969948010749093e-05
283,28.0,0.0009777545928955078,0.0,0.0004026151057522086
284,13.0,0.0,0.0,8.057445236523504e-05
285,17.0,0.0009768009185791016,0.0,0.00017626890208640453
286,16.0,0.0009770393371582031,0.0,0.000279610722339977
287,7.0,0.0009770393371582031,0.0,0.000439375279427164
288,8.0,0.0009770393371582031,0.0,2.4849740053745463e-05
289,8.0,0.0,0.0,0.00011497177417468487
290,12.0,0.0,0.0,0.00028897519000394966
291,13.0,0.0009775161743164062,0.0,0.00014448759500197477
292,8.0,0.0,0.0,0.00044879725382242057
293,8.0,0.0,0.0,0.00028023413093894347
294,11.0,0.0,0.0,0.0002993378522136959
295,20.0,0.0009770393371582031,0.0,0.000319049327034527
296,23.0,0.0009775161743164062,0.0,0.0001595246635172635
297,23.0,0.0009779930114746094,0.0,7.224379750098739e-05
298,17.0,0.0009768009185791016,0.0,0.000264645695868036
299,4.0,0.0,0.0,0.00036526286316622766
300,31.0,0.0019540786743164062,0.0,0.0001622986987625777
301,11.0,0.0009875297546386719,0.0,8.114934938128885e-05
302,39.0,0.0019464492797851562,0.0,3.309531548013059e-05
303,19.0,0.0009765625,0.0,0.00018441843453812347
304,37.0,0.0019545555114746094,0.0,0.00030385844316241004
305,16.0,0.0009765625,0.0,9.040445629756124e-05
306,9.0,0.0,0.0,0.00047566331943815776
307,9.0,0.0009770393371582031,0.0,0.0002707199587221544
308,62.0,0.002933502197265625,0.0,6.462636976182871e-05
309,27.0,0.0009770393371582031,0.0,0.00021747784296638495
310,11.0,0.0,0.0,0.0002461432419278
311,14.0,0.0,0.0,0.00035552463470017747
312,17.0,0.0009772777557373047,0.0,-3.251079743698095e-05
313,19.0,0.0009775161743164062,0.0,4.028722618261752e-05
314,22.0,0.0011181831359863281,0.0,0.00038477494842604126
315,19.0,0.0009772777557373047,0.0,2.014361309130876e-05
316,21.0,0.0009768009185791016,0.0,0.00019238747421302066
317,12.0,0.0,0.0,9.619373710651033e-05
318,29.0,0.0009765625,0.0,0.00026140819999512113
319,14.0,0.0,0.0,0.0004592527589423213
320,6.0,0.0,0.0,0.00043458552581095
321,7.0,0.0009775161743164062,0.0,0.0002891156451679295
322,22.0,0.0009772777557373047,0.0,0.00035551024054846186
323,16.0,0.0009770393371582031,0.0,0.0002737898440514963
324,35.0,0.001954317092895508,0.0,0.00032779894933395435
325,23.0,0.0009765625,0.0,0.00017086666507782245
326,8.0,0.0,0.0,0.0003588588207324497
327,5.0,0.0,0.0,0.00037004564620440026
328,6.0,0.0009765625,0.0,0.0002820402082302242
329,18.0,0.0009784698486328125,0.0,0.0001410201041151121
330,8.0,0.001333475112915039,0.0,0.0002836612879700561
331,31.0,0.0019383430480957031,0.0,0.00046496814297824574
332,35.0,0.001954317092895508,0.0,0.0003077260089023391
333,6.0,0.0,0.0,0.00028930889206715664
334,12.0,0.0009775161743164062,0.0,0.00029322761613580445
335,21.0,0.0009772777557373047,0.0,0.00034748299910358337
336,10.0,0.0009768009185791016,0.0,8.543333253891122e-05
337,11.0,0.0009768009185791016,0.0,0.00015386300445116954
338,13.0,0.001344442367553711,0.0,0.0004149316184833631
339,33.0,0.0019314289093017578,0.0,4.271666626945556e-05
340,7.0,0.0009768009185791016,0.0,0.00047122599064744995
341,16.0,0.0009779930114746094,0.0,0.00019347459412752464
342,17.0,0.0009768009185791016,0.0,0.00013002539881829824
343,51.0,0.0019540786743164062,0.0,-5.232266018153091e-05
344,8.0,0.0009768009185791016,0.0,6.501269940914912e-05
345,4.0,0.0009837150573730469,0.0,0.00044964689928321544
346,26.0,0.0009720325469970703,0.0,0.00037047657710829736
347,15.0,0.0009763240814208984,0.0,0.0003654412931363138
348,9.0,0.0,0.0,0.00021391852902201392
349,16.0,0.0009768009185791016,0.0,0.0003640443298404608
350,27.0,0.0009768009185791016,0.0,0.000440072011605011
351,6.0,0.0,0.0,0.0002200360058025055
352,9.0,0.0,0.0,0.00016745249032919886
353,5.0,0.0,0.0,0.0002960744101073598
354,15.0,0.001489400863647461,0.0,0.00020945919715649366
355,4.0,0.0,0.0,0.0003065871128790947
356,25.0,0.0009775161743164062,0.0,0.00010472959857824688
357,23.0,0.0009765625,0.0,-0.00017896925458864613
358,19.0,0.0009763240814208984,0.0,7.693150222558471e-05
359,20.0,0.0009777545928955078,0.0,0.00036219768420145783
360,9.0,0.0,0.0,0.00031237833160020236
361,22.0,0.0009777545928955078,0.0,0.00034876746226776366
362,16.0,0.000985860824584961,0.0,8.372624516459946e-05
363,12.0,0.0009701251983642578,0.0,0.0002654210458253719
364,9.0,0.0009770393371582031,0.0,0.0003594028947414028
365,15.0,0.0009772777557373047,0.0,0.000493806849057848
366,4.0,0.0,0.0,0.0001797014473707014
367,38.0,0.001955747604370117,0.0,0.00033316970184987793
368,9.0,0.0,0.0,0.0004107657640200499
369,16.0,0.0009772777557373047,0.0,7.012074278186869e-05
370,11.0,0.0,0.0,0.00047014162967400156
371,17.0,0.0005102157592773438,0.0,0.00020973389938035787
372,13.0,0.0,0.0,0.00030539301252844946
373,18.0,0.000978231430053711,0.0,0.00020538288201002496
374,9.0,0.0,0.0,0.00016658485092493902
375,14.0,0.0009770393371582031,0.0,0.0002657046294285972
376,18.0,0.0009779930114746094,0.0,-0.0002471015790542812
377,18.0,0.0009768009185791016,0.0,0.00047856539169427453
378,9.0,0.0,0.0,0.00027462484976479944
379,11.0,0.0,0.0,0.0003790805974383523
380,13.0,0.0,0.0,8.329242546246951e-05
381,6.0,0.0,0.0,0.00018954029871917616
382,8.0,0.0009777545928955078,0.0,-6.300382710787921e-05
383,22.0,0.0009763240814208984,0.0,0.00044988823772298893
384,16.0,0.0009763240814208984,0.0,0.00020632594231917737
385,28.0,0.001954317092895508,0.0,9.477014935958805e-05
386,11.0,0.0009775161743164062,0.0,0.00024981120658690206
387,15.0,0.0009768009185791016,0.0,0.00022494411886149447
388,8.0,0.0009777545928955078,0.0,0.0003176821716041983
389,18.0,0.0009772777557373047,0.0,0.0003930332160233962
390,12.0,0.0009763240814208984,0.0,0.00026773061680941625
391,9.0,0.0009779930114746094,0.0,-6.0853719914251946e-05
392,20.0,0.0009765625,0.0,0.0003311789671616342
393,10.0,0.0,0.0,0.00032583543305656106
394,48.0,0.001954793930053711,0.0,0.00012490560329345103
395,7.0,0.0009772777557373047,0.0,0.00013636886324411854
396,6.0,0.000978231430053711,0.0,0.0002523638423617201
397,21.0,0.0009715557098388672,0.0,8.301049018029317e-05
398,17.0,0.0009772777557373047,0.0,0.00028149758910440476
399,4.0,0.0009760856628417969,0.0,0.0005125538784647445
400,12.0,0.0009775161743164062,0.0,0.000347065024508883
401,33.0,0.0019545555114746094,0.0,4.1505245090146586e-05
402,20.0,0.0009768009185791016,0.0,0.00017353251225444145
403,19.0,0.0009768009185791016,0.0,0.00018864647412727606
404,7.0,0.0,0.0,0.00029450881134178723
405,15.0,0.0009706020355224609,0.0,0.0002588637952880691
406,16.0,0.0009775161743164062,0.0,0.00018862339934313144
407,11.0,0.0009772777557373047,0.0,0.00041739134558098123
408,9.0,0.0009765625,0.0,8.676625612722073e-05
409,10.0,0.0009777545928955078,0.0,-7.355907712649243e-05
410,12.0,0.0009775161743164062,0.0,0.0003601737934439376
411,12.0,0.0009772777557373047,0.0,0.00016502122014805078
412,6.0,0.0009768009185791016,0.0,2.693196499854787e-05
413,28.0,0.001954793930053711,0.0,6.245280164672551e-05
414,21.0,0.001954317092895508,0.0,0.00030180473960442504
415,8.0,0.0009772777557373047,0.0,0.0003553805080799741
416,25.0,0.0019533634185791016,0.0,4.338312806361042e-05
417,10.0,0.0009763240814208984,0.0,-1.6968406995845572e-05
418,7.0,0.0,0.0,0.0004230425832764964
419,26.0,0.0005266666412353516,0.0,0.00011596591514476064
420,24.0,0.0009765625,0.0,0.00014725440567089367
421,52.0,0.00390934944152832,0.0,0.00018962457682881713
422,25.0,0.0009770393371582031,0.0,0.0004949106649835453
423,12.0,0.0009768009185791016,0.0,0.0003529972893257948
424,4.0,0.000978231430053711,0.0,0.00017649864466289737
425,35.0,0.0019533634185791016,0.0,0.00015207426168202477
426,14.0,0.0009777545928955078,0.0,0.0004208530288319844
427,27.0,0.0009768009185791016,0.0,5.798295757238037e-05
428,16.0,0.000978231430053711,0.0,0.00034064308656747396
429,13.0,0.0009772777557373047,0.0,-7.350845385929651e-05
430,10.0,0.0009756088256835938,0.0,-3.67542269296482e-05
431,20.0,0.0009777545928955078,0.0,8.41228191806626e-05
432,17.0,0.0009770393371582031,0.0,-6.04385230551554e-05
433,6.0,0.0,0.0,0.00010912303899238325
434,12.0,0.0,0.0,0.00021042651441599222
435,10.0,0.0,0.0,7.228067111790895e-05
436,4.0,0.0,0.0,0.00010521325720799611
437,12.0,0.0009779930114746094,0.0,0.0004515402713965539
438,19.0,0.0009765625,0.0,0.0003605879688225578
439,17.0,0.0009763240814208984,0.0,3.614033555895447e-05
440,14.0,0.0009775161743164062,0.0,7.362720283544684e-05
441,56.0,0.002930879592895508,0.0,0.00047158305680907006
442,9.0,0.0009772777557373047,0.0,0.0003722804548639222
443,8.0,0.0009770393371582031,0.0,0.00045093374364377805
444,48.0,0.001955270767211914,0.0,0.00033697218571999965
445,12.0,0.0009770393371582031,0.0,5.2053847210921465e-05
446,17.0,0.0009768009185791016,0.0,0.0004428987419092007
447,15.0,0.0009779930114746094,0.0,0.00017032154328373698
448,27.0,0.0019540786743164062,0.0,0.00023579152840453503
449,33.0,0.0019538402557373047,0.0,0.00045108918297706737
450,48.0,0.0029315948486328125,0.0,-5.715408397744914e-05
451,17.0,0.0009772777557373047,0.0,0.00022649439978613783
452,9.0,0.0009770393371582031,0.0,0.00043250812805273954
453,24.0,0.0009770393371582031,0.0,0.00012852685625094743
454,20.0,0.0009770393371582031,0.0,6.426342812547372e-05
455,29.0,0.001954793930053711,0.0,0.0004173016790694393
456,20.0,0.0009768009185791016,0.0,0.00033560231572663885
457,33.0,0.0009765625,0.0,0.0001678011578633194
458,13.0,0.0,0.0,3.2131714062736804e-05
459,4.0,0.0,0.0,0.0005012171964934514
460,11.0,0.0009775161743164062,0.0,0.00021625406402636974
461,19.0,0.0009770393371582031,0.0,0.00022243229629424977
462,10.0,0.0,0.0,0.0002090273417612143
463,12.0,0.0,0.0,0.00020865083953471963
464,12.0,0.0,0.0,0.0001336408045880266
465,11.0,0.0,0.0,0.00025060859824672563
466,9.0,0.0,0.0,0.00035054936100551045
467,30.0,0.0009775161743164062,0.0,0.00022446300993702732
468,13.0,0.0,0.0,0.00011223150496851369
469,7.0,0.0,0.0,0.00035988243361644793
470,15.0,0.0,0.0,0.00041981268740273124
471,7.0,0.0,0.0,0.0001799412168082239
472,14.0,0.0,0.0,0.00047722561733194225
473,43.0,0.0029311180114746094,0.0,0.00042880052709992107
474,7.0,0.0009772777557373047,0.0,-5.6654628650933234e-05
475,14.0,0.0009770393371582031,0.0,0.0004334183979707538
476,10.0,0.0,0.0,-2.832731432546667e-05
477,44.0,0.0029311180114746094,0.0,0.00028464831627793546
478,13.0,0.0009775161743164062,0.0,0.00021670919898537694
479,19.0,0.0009765625,0.0,0.00046875347625086354
480,11.0,0.0,0.0,0.0002998438559370599
481,8.0,0.0,0.0,0.00023437673812543177
482,46.0,0.001954317092895508,0.0,0.00024117323579874654
483,14.0,0.0009768009185791016,0.0,0.00014992192796852994
484,5.0,0.0,0.0,0.0005257558913148943
485,5.0,0.0009770393371582031,0.0,7.496096398426503e-05
486,4.0,0.0,0.0,0.00030950799414599387
487,29.0,0.0009775161743164062,0.0,0.00044874986305777696
488,10.0,0.0,0.0,0.00021908336709986148
489,9.0,0.0,0.0,-1.416365716273339e-05
490,24.0,0.0009763240814208984,0.0,0.00015475399707299696
491,10.0,0.0009775161743164062,0.0,0.00046891012490060224
492,12.0,0.0009808540344238281,0.0,0.00023445506245030112
