episode,length,time,reward,delta
176,20.0,0.0009772777557373047,0.0,-4.277674074747726e-05
177,32.0,0.0019540786743164062,0.0,-0.00012155311384103528
178,15.0,0.0009770393371582031,0.0,0.00022460081832294026
179,17.0,0.0009779930114746094,0.0,-1.3808853174118296e-05
180,51.0,0.0020422935485839844,0.0,0.000295849860667796
181,32.0,0.001947641372680664,0.0,0.0002021407364906462
182,39.0,0.0019540786743164062,0.0,0.0002662648746010164
183,44.0,0.0019540786743164062,0.0,-1.0711389714175481e-05
184,15.0,0.0009772777557373047,0.0,-3.849906667272951e-05
185,34.0,0.002196073532104492,0.0,0.00010279982188678453
186,19.0,0.0009634494781494141,0.0,0.00021589394760127868
187,12.0,0.0,0.0,9.251983969810608e-05
188,44.0,0.001954317092895508,0.0,-4.066385709469917e-05
189,12.0,0.0009772777557373047,0.0,0.00035722636143373677
190,11.0,0.0009770393371582031,0.0,8.411956736680882e-05
191,14.0,0.0009772777557373047,0.0,0.00021394563622150603
192,37.0,0.0012128353118896484,0.0,0.00033329095677826076
193,43.0,0.0019545555114746094,0.0,0.00032150372529036314
194,10.0,0.0009768009185791016,0.0,0.0002512749080541811
195,7.0,0.0009772777557373047,0.0,0.0003043897356214343
196,15.0,0.0009770393371582031,0.0,0.00019255107259935546
197,4.0,0.0,0.0,0.0002739507620592908
198,27.0,0.0009770393371582031,0.0,0.00010046312215045443
199,32.0,0.0012199878692626953,0.0,0.0001732959653394199
200,10.0,0.0009622573852539062,0.0,0.00010011189467271206
201,17.0,0.0009768009185791016,0.0,0.00014359306246414
202,19.0,0.0009763240814208984,0.0,0.0006246260484355523
203,10.0,0.0009770393371582031,0.0,7.57076106301279e-05
204,14.0,0.0009772777557373047,0.0,0.00020833099927216833
205,17.0,0.0009768009185791016,0.0,0.0001414128101791083
206,18.0,0.0009775161743164062,0.0,0.0003217741433446117
207,49.0,0.002182483673095703,0.0,8.523088645609955e-05
208,9.0,0.0009777545928955078,0.0,0.00025922090751619273
209,13.0,0.0009768009185791016,0.0,9.472113794969407e-05
210,9.0,0.0009765625,0.0,0.00031247738287947576
211,19.0,0.0009770393371582031,0.0,0.00023329881676457346
212,5.0,0.0,0.0,8.524902415472468e-05
213,8.0,0.0009765625,0.0,0.00022607065198694532
214,25.0,0.0009772777557373047,0.0,-9.457673880125734e-05
215,42.0,0.002183198928833008,0.0,-0.00033013756619699656
216,19.0,0.0009777545928955078,0.0,0.00021847562752804037
217,41.0,0.001954317092895508,0.0,-0.0004898945531746867
218,12.0,0.0009770393371582031,0.0,0.0002996274008500178
219,17.0,0.0009770393371582031,0.0,0.000269664660765016
220,19.0,0.0009770393371582031,0.0,-8.511906492113166e-05
221,11.0,0.0,0.0,-7.660715842901851e-05
222,20.0,0.0009768009185791016,0.0,-9.640250742757933e-06
223,12.0,0.0009770393371582031,0.0,0.00018159666502061856
224,17.0,0.0009779930114746094,0.0,7.653412851315287e-05
225,6.0,0.0,0.0,0.00029859749059138463
226,20.0,0.0009765625,0.0,-6.360467914147112e-05
227,5.0,0.0,0.0,0.0002687377415322462
228,8.0,0.0009772777557373047,0.0,0.0003160631567840098
229,8.0,0.0009770393371582031,0.0,0.00024186396737902155
230,11.0,0.0009772777557373047,0.0,0.00020298853268938346
231,7.0,0.0,0.0,0.000184219345569101
232,9.0,0.0,0.0,-7.75430644962623e-05
233,18.0,0.0009684562683105469,0.0,-6.978875804663609e-05
234,7.0,0.0,0.0,0.00021767757064111942
235,24.0,0.0009763240814208984,0.0,6.501958777429683e-05
236,32.0,0.001954793930053711,0.0,-8.676225668482161e-06
237,14.0,0.0009765625,0.0,0.00010075500076299503
238,8.0,0.0009768009185791016,0.0,0.00015157194179576418
239,8.0,0.0009775161743164062,0.0,9.859534378256593e-05
240,8.0,0.0,0.0,0.0001959098135770075
241,34.0,0.0009713172912597656,0.0,9.569030976076451e-05
242,11.0,0.0,0.0,0.00016579741101219094
243,11.0,0.0,0.0,0.00019742286167473498
244,13.0,0.0009777545928955078,0.0,9.207815288707084e-05
245,26.0,0.0009765625,0.0,0.00033160140993283014
246,14.0,0.0,0.0,8.593564387803507e-05
247,12.0,0.0,0.0,8.776814904688074e-05
248,10.0,0.0,0.0,9.098739950432009e-05
249,40.0,0.0019397735595703125,0.0,-0.00010939780245693175
250,15.0,0.0009775161743164062,0.0,0.00017768057550726147
251,11.0,0.0009777545928955078,0.0,0.0001599125179565353
252,18.0,0.0009763240814208984,0.0,0.00019673158993364144
253,6.0,0.0,0.0,0.00032165511248215695
254,38.0,0.0019533634185791016,0.0,-9.845802221123854e-05
255,9.0,0.0,0.0,0.0001263268871318856
256,41.0,0.002182483673095703,0.0,0.00014392126616088183
257,6.0,0.0,0.0,0.0003349313449292101
258,35.0,0.0009770393371582031,0.0,0.00014921766991097185
259,20.0,0.0009775161743164062,0.0,-0.00013070360437191376
260,32.0,0.0019540786743164062,0.0,-0.00011763324393472237
261,15.0,0.0009768009185791016,0.0,-8.399499036258024e-05
262,10.0,0.0012128353118896484,0.0,0.0001770584309402773
263,13.0,0.0009703636169433594,0.0,9.879907745055324e-05
264,11.0,0.0009765625,0.0,0.00012482919642265767
265,14.0,0.0009777545928955078,0.0,0.0001342959029198747
266,31.0,0.0019545555114746094,0.0,0.000194052287066403
267,12.0,0.0009772777557373047,0.0,0.00019398588532918012
268,9.0,0.0009763240814208984,0.0,0.00035536249029999116
269,4.0,0.0009770393371582031,0.0,0.000319826241269992
270,14.0,0.0009772777557373047,0.0,0.00018463725259038521
271,28.0,0.0012121200561523438,0.0,0.00011234627678039194
272,28.0,0.000978231430053711,0.0,0.000315571933918939
273,29.0,0.0009768009185791016,0.0,9.645016714506806e-06
274,9.0,0.0009772777557373047,0.0,-0.00010705331899184603
275,14.0,0.0009777545928955078,0.0,0.00011937041000283251
276,11.0,0.0009765625,0.0,0.00022618847831553973
277,22.0,0.0019540786743164062,0.0,0.00027618169911738846
278,14.0,0.0,0.0,-7.396649171555539e-05
279,5.0,0.0,0.0,0.0006525914965080811
280,13.0,0.0,0.0,-5.0012005498938105e-05
281,6.0,0.0,0.0,0.00020356963048398578
282,5.0,0.0009777545928955078,0.0,0.0001074333690025492
283,6.0,0.0009772777557373047,0.0,0.00030553359909918593
284,25.0,0.0009765625,0.0,-8.323716142909926e-05
285,27.0,0.0009779930114746094,0.0,0.0002485635292056496
286,21.0,0.0009770393371582031,0.0,9.669003210229432e-05
287,45.0,0.0021822452545166016,0.0,-7.491344528618934e-05
288,4.0,0.0009770393371582031,0.0,0.00028224426949819087
289,22.0,0.0009777545928955078,0.0,0.0001972412987415673
290,14.0,0.0009770393371582031,0.0,0.00026243240821189685
291,21.0,0.0009772777557373047,0.0,-5.905675597695902e-05
292,23.0,0.0009770393371582031,0.0,0.00025950532815040284
293,10.0,0.0,0.0,0.00022297629356781389
294,6.0,0.0,0.0,-5.315108037926312e-05
295,6.0,0.0012133121490478516,0.0,-5.955407970567497e-05
296,28.0,0.0009691715240478516,0.0,0.00020663407218159992
297,8.0,0.0,0.0,0.0002606336577804805
298,7.0,0.0,0.0,0.0002027071352653985
299,15.0,0.0009770393371582031,0.0,0.00029636205125784356
300,13.0,0.0,0.0,-7.42620789532675e-05
301,15.0,0.0009779930114746094,0.0,0.0001859132617291503
302,7.0,0.0,0.0,0.0002497994190054513
303,8.0,0.0,0.0,-6.810668586787667e-05
304,15.0,0.0,0.0,-6.683587105794074e-05
305,12.0,0.0,0.0,0.00023457029200243246
306,27.0,0.0009775161743164062,0.0,0.00020008045996456074
307,21.0,0.0009768009185791016,0.0,0.00018007241396810468
308,6.0,0.0,0.0,0.0003126005354130907
309,17.0,0.0009775161743164062,0.0,0.0001415994677852701
310,30.0,0.0009768009185791016,0.0,2.1795249162729203e-05
311,10.0,0.0,0.0,0.00011078038507939566
312,5.0,0.0,0.0,0.00028134048187178167
313,10.0,0.001216888427734375,0.0,-7.497702879956446e-05
314,12.0,0.0009663105010986328,0.0,0.0002532064336846035
315,30.0,0.0019545555114746094,0.0,-6.74221007575704e-05
316,12.0,0.0009765625,0.0,0.0001416264592073815
317,18.0,0.0009770393371582031,0.0,0.0005680284427874055
318,17.0,0.0009768009185791016,0.0,0.0001274638132866433
319,5.0,0.0,0.0,0.00024159233319780518
320,29.0,0.0009777545928955078,0.0,0.00022598132044499117
321,18.0,0.0012142658233642578,0.0,2.322852864310881e-05
322,25.0,0.0009770393371582031,0.0,6.813684956711512e-05
323,17.0,0.0009772777557373047,0.0,0.00020338318840049205
324,8.0,0.0,0.0,0.000274943706349064
325,4.0,0.0,0.0,0.00029969080473231195
326,10.0,0.0009775161743164062,0.0,0.00023098883618317197
327,45.0,0.0019540786743164062,0.0,-0.00044231789151008165
328,18.0,0.0012149810791015625,0.0,0.0001830448695604429
329,5.0,0.0,0.0,0.0003042483882552153
330,9.0,0.0,0.0,-8.580272500233665e-05
331,11.0,0.0,0.0,-5.234279135185268e-05
332,13.0,0.0,0.0,4.073545692066143e-05
333,12.0,0.0,0.0,0.00017332065510463224
334,10.0,0.0,0.0,0.00015598858959416898
335,25.0,0.0009772777557373047,0.0,0.0003767553515135355
336,18.0,0.0009772777557373047,0.0,0.00012012744004819605
337,6.0,0.0,0.0,0.00021312423170004
338,16.0,0.0012249946594238281,0.0,0.00010430401976234459
339,10.0,0.0009582042694091797,0.0,9.38736177861101e-05
340,16.0,0.0009775161743164062,0.0,-6.842093538667147e-05
341,14.0,0.0,0.0,0.00016326035065717477
342,5.0,0.0,0.0,0.0002862041567756071
343,17.0,0.0,0.0,0.0003727932728309225
344,9.0,0.0,0.0,0.0002981453670819773
345,14.0,0.0,0.0,4.378654594603326e-05
346,16.0,0.0009768009185791016,0.0,3.940789135142993e-05
347,25.0,0.0012159347534179688,0.0,0.00034350971787657067
348,9.0,0.0,0.0,0.0003355139455478303
349,20.0,0.0009770393371582031,0.0,9.659071006001428e-05
350,13.0,0.0009765625,0.0,0.00032843546848518085
351,6.0,0.0,0.0,8.693163905401289e-05
352,27.0,0.0009775161743164062,0.0,-4.4823565237102066e-05
353,6.0,0.0,0.0,0.00032657696917574495
354,7.0,0.0009772777557373047,0.0,7.802447827235097e-05
355,20.0,0.0009770393371582031,0.0,0.0002328520876398668
356,13.0,0.0012125968933105469,0.0,7.022203044511593e-05
357,24.0,0.001947641372680664,0.0,-0.0003635412866332822
358,28.0,0.0009772777557373047,0.0,0.0002388347360408273
359,40.0,0.0019540786743164062,0.0,3.546710221628694e-05
360,13.0,0.0009775161743164062,0.0,0.0002982517267528809
361,21.0,0.0009768009185791016,0.0,8.4899357046148e-05
362,12.0,0.0009770393371582031,0.0,0.00010318409338309594
363,14.0,0.0009772777557373047,0.0,7.640942134153322e-05
364,40.0,0.0019545555114746094,0.0,0.00032653086157358657
365,25.0,0.0009760856628417969,0.0,0.00022285767664072384
366,10.0,0.0009770393371582031,0.0,0.00029387777541622787
367,13.0,0.000978231430053711,0.0,0.00034855421791303034
368,23.0,0.0009768009185791016,0.0,0.000227308274769888
369,5.0,0.0,0.0,7.040261869456358e-05
370,5.0,0.0,0.0,0.00032192530737318596
371,10.0,0.0,0.0,0.0002897327766358674
372,8.0,0.0,0.0,0.00026075949897228065
373,21.0,0.0009775161743164062,0.0,0.00026608455622417217
374,9.0,0.0009775161743164062,0.0,8.398077981572338e-05
375,10.0,0.0009768009185791016,0.0,0.0002636785145333459
376,9.0,0.0,0.0,7.558270183415105e-05
377,16.0,0.0009770393371582031,0.0,0.00026842655407759283
378,35.0,0.001954317092895508,0.0,-0.0002971238095772969
379,7.0,0.0,0.0,6.802443165073596e-05
380,11.0,0.0,0.0,0.00020457744729289917
381,16.0,0.0009775161743164062,0.0,-7.611304135309819e-05
382,10.0,0.0009768009185791016,0.0,-6.850173721778834e-05
383,12.0,0.0009779930114746094,0.0,-6.165156349600953e-05
384,11.0,0.0009770393371582031,0.0,8.646831608105534e-05
385,10.0,0.0009763240814208984,0.0,0.0002638453769509694
386,25.0,0.0009772777557373047,0.0,0.00036496566073513487
387,11.0,0.0,0.0,0.00023746083925587247
388,11.0,0.0,0.0,0.00021371475533028524
389,8.0,0.0,0.0,0.0001057635124619993
390,40.0,0.0019538402557373047,0.0,0.00010464418528868293
391,9.0,0.0009768009185791016,0.0,9.417976675981461e-05
392,4.0,0.0,0.0,0.0003284690946616214
393,12.0,0.0,0.0,8.529829529814773e-05
394,31.0,0.0009763240814208984,0.0,0.0002681699133001242
395,27.0,0.0009770393371582031,0.0,7.918938769298635e-05
396,17.0,0.0014421939849853516,0.0,0.00030933681207111
397,25.0,0.0019457340240478516,0.0,0.0002924849330325245
398,12.0,0.0009772777557373047,0.0,0.000263236439729272
399,6.0,0.0,0.0,0.00023691279575634475
400,5.0,0.0,0.0,0.00021322151618071025
401,15.0,0.0009777545928955078,0.0,0.00019793110491145077
402,10.0,0.0,0.0,0.0002956221851954593
403,7.0,0.0,0.0,0.0002660599666759134
404,25.0,0.0019550323486328125,0.0,-2.271972348061313e-06
405,15.0,0.0012247562408447266,0.0,0.0003054393364260846
406,9.0,0.000957489013671875,0.0,-1.2697676903545901e-05
407,11.0,0.0009768009185791016,0.0,0.00025876836874855777
408,12.0,0.0009770393371582031,0.0,3.7382406743249517e-05
409,22.0,0.0009772777557373047,0.0,0.0002881592934958634
410,9.0,0.0,0.0,0.00010196241196262811
411,21.0,0.0009768009185791016,0.0,0.0002484983324934801
412,16.0,0.001954317092895508,0.0,0.00022364849924413216
413,19.0,0.0019545555114746094,0.0,0.00020525302102816626
414,5.0,0.0,0.0,8.995135745215805e-05
415,7.0,0.0009770393371582031,0.0,0.0003133578757316945
416,10.0,0.0009768009185791016,0.0,0.0002820220881585251
417,8.0,0.0009775161743164062,0.0,-1.2531928022604705e-05
418,14.0,0.0009768009185791016,0.0,0.00025381987934267264
419,13.0,0.0009777545928955078,0.0,0.00011580778952857099
420,15.0,0.0,0.0,0.00022843789140840538
421,29.0,0.0009648799896240234,0.0,0.00022207142935154564
422,10.0,0.0,0.0,0.0002999586158731305
423,7.0,0.0,0.0,0.0001256634500406647
424,11.0,0.0009765625,0.0,0.00011000282736018643
425,27.0,0.0019545555114746094,0.0,-0.00035638547711487
426,16.0,0.0009775161743164062,0.0,0.0002699627542858174
427,12.0,0.0009772777557373047,0.0,0.0002413529219701117
428,31.0,0.0012123584747314453,0.0,0.00047925961823699854
429,8.0,0.0009684562683105469,0.0,0.00023588366373034487
430,9.0,0.0009779930114746094,0.0,0.0002488048347035161
431,11.0,0.0009768009185791016,0.0,-5.0678821190344205e-05
432,16.0,0.0009772777557373047,0.0,0.00032069866754731854
433,14.0,0.0009777545928955078,0.0,0.0002726276086265994
434,8.0,0.0009765625,0.0,0.00028862880079258673
435,11.0,0.0009765625,0.0,0.0002406371261383434
436,16.0,0.0009779930114746094,0.0,0.0002465750968122538
437,25.0,0.0012133121490478516,0.0,0.00013457698691269314
438,10.0,0.00096893310546875,0.0,0.0002867035539481932
439,21.0,0.0009772777557373047,0.0,0.0002852330077548244
440,10.0,0.0009772777557373047,0.0,-4.365933039219834e-05
441,6.0,0.0009768009185791016,0.0,0.0002580331985533739
442,8.0,0.0009765625,0.0,0.00028706280161529946
443,30.0,0.0009775161743164062,0.0,0.00030112974948018974
444,10.0,0.0,0.0,0.00028503522207453346
445,11.0,0.0,0.0,0.00013946663224708887
446,15.0,0.0,0.0,0.00027153004436333166
447,8.0,0.0,0.0,0.00012551996902237996
448,16.0,0.0009775161743164062,0.0,0.00022191758713102844
449,15.0,0.0009772777557373047,0.0,0.00019390330429019985
450,6.0,0.0,0.0,-3.929339735297846e-05
451,16.0,0.0009765625,0.0,0.0001997258284179256
452,6.0,0.0,0.0,0.0003055245228723364
453,9.0,0.0,0.0,0.00011296797212014193
454,16.0,0.0009772777557373047,0.0,0.00029797629179733633
455,11.0,0.0009775161743164062,0.0,0.0002681786626176027
456,7.0,0.0,0.0,0.0002977883215129389
457,13.0,0.0,0.0,0.00022486868629902686
458,15.0,0.0009775161743164062,0.0,0.0001016711749081277
459,17.0,0.0009772777557373047,0.0,0.00011663557492724115
460,4.0,0.0009760856628417969,0.0,0.00039056897845326014
461,6.0,0.0,0.0,0.0002023818176691242
462,11.0,0.0,0.0,0.0001821436359022118
463,9.0,0.0,0.0,-9.630347160471682e-05
464,6.0,0.0,0.0,0.00017355961947246226
465,16.0,0.0009770393371582031,0.0,0.000289230035163963
466,17.0,0.0,0.0,0.00019914854895625059
467,19.0,0.00096893310546875,0.0,0.0003347475968740631
468,20.0,0.0009768009185791016,0.0,-0.00010402908639149135
469,31.0,0.001954793930053711,0.0,0.00035151208060793407
470,9.0,0.0009763240814208984,0.0,0.0003163608725471407
471,19.0,0.0009770393371582031,0.0,0.0003383836796750409
472,24.0,0.0009772777557373047,0.0,0.00035087021792716436
473,6.0,0.0009775161743164062,0.0,0.0003157831961344479
474,15.0,0.0012187957763671875,0.0,0.0001666065661643652
475,5.0,0.0,0.0,0.00028420487652100316
476,27.0,0.0009784698486328125,0.0,0.00010497201743451699
477,14.0,0.0,0.0,8.072377566447112e-05
478,6.0,0.0,0.0,7.265139809802402e-05
479,35.0,0.0009772777557373047,0.0,2.688739103597071e-05
480,14.0,0.0,0.0,0.0002973511284374436
481,20.0,0.0009777545928955078,0.0,-4.451548476595835e-05
482,9.0,0.0012135505676269531,0.0,-0.00011028683436877873
483,35.0,0.0019464492797851562,0.0,-9.925815093190084e-05
484,5.0,0.0,0.0,0.0003212696015827306
