steps,time,reward,delta,converged
243,0.0009765625,0.0,0.0008380073100074091,False
244,0.0009770393371582031,0.0,0.0008380073100074091,False
245,0.0009770393371582031,0.0,0.0008380073100074091,False
246,0.0009765625,0.0,0.0008380073100074091,False
247,0.0019545555114746094,0.0,0.0008380073100074091,False
248,0.0009760856628417969,0.0,0.0008380073100074091,False
249,0.000978708267211914,0.0,0.0008380073100074091,False
250,0.0009765625,0.0,0.0008380073100074091,False
251,0.0,0.0,0.0008380073100074091,False
252,0.0,0.0,0.0008380073100074091,False
253,0.0,0.0,0.0008380073100074091,False
254,0.0009770393371582031,0.0,0.0008380073100074091,False
255,0.0009777545928955078,0.0,0.0008380073100074091,False
256,0.0,0.0,0.0008380073100074091,False
257,0.001954793930053711,0.0,0.0008380073100074091,False
258,0.0029306411743164062,0.0,0.0008380073100074091,False
259,0.0009775161743164062,0.0,0.0008380073100074091,False
260,0.0,0.0,0.0008380073100074091,False
261,0.0009763240814208984,0.0,0.0008380073100074091,False
262,0.0,0.0,0.0008380073100074091,False
263,0.0009777545928955078,0.0,0.0008380073100074091,False
264,0.0,0.0,0.0008380073100074091,False
265,0.0009777545928955078,0.0,0.0008380073100074091,False
266,0.0009765625,0.0,0.0008380073100074091,False
267,0.0009779930114746094,0.0,0.0008380073100074091,False
268,0.0009770393371582031,0.0,0.0008380073100074091,False
269,0.00832056999206543,0.0,0.0008380073100074091,False
270,0.0009765625,0.0,0.0008380073100074091,False
271,0.0009768009185791016,0.0,0.0008380073100074091,False
272,0.0,0.0,0.0008380073100074091,False
273,0.0,0.0,0.0008380073100074091,False
274,0.0009777545928955078,0.0,0.0008380073100074091,False
275,0.0009772777557373047,0.0,0.0008380073100074091,False
276,0.0009760856628417969,0.0,0.0008380073100074091,False
277,0.0009772777557373047,0.0,0.0008380073100074091,False
278,0.0,0.0,0.0008380073100074091,False
279,0.0009770393371582031,0.0,0.0008380073100074091,False
280,0.0009777545928955078,0.0,0.0008380073100074091,False
281,0.0005104541778564453,0.0,0.0008380073100074091,False
282,0.0009698867797851562,0.0,0.0008380073100074091,False
283,0.0009770393371582031,0.0,0.0008380073100074091,False
284,0.0029306411743164062,0.0,0.0008380073100074091,False
285,0.0009775161743164062,0.0,0.0008380073100074091,False
286,0.003909587860107422,0.0,0.0008380073100074091,False
287,0.0009772777557373047,0.0,0.0008380073100074091,False
288,0.0009779930114746094,0.0,0.0008380073100074091,False
289,0.0019533634185791016,0.0,0.0008380073100074091,False
290,0.0,0.0,0.0008380073100074091,False
291,0.0009772777557373047,0.0,0.0008380073100074091,False
292,0.0009777545928955078,0.0,0.0008380073100074091,False
293,0.0009765625,0.0,0.0008380073100074091,False
294,0.00051116943359375,0.0,0.0008380073100074091,False
295,0.0009691715240478516,0.0,0.0008380073100074091,False
296,0.0009770393371582031,0.0,0.0008380073100074091,False
297,0.0009770393371582031,0.0,0.0008380073100074091,False
298,0.0,0.0,0.0008380073100074091,False
299,0.0,0.0,0.0008380073100074091,False
300,0.0,0.0,0.0008380073100074091,False
301,0.0009765625,0.0,0.0008380073100074091,False
302,0.0009860992431640625,0.0,0.0008380073100074091,False
303,0.001955270767211914,0.0,0.0008380073100074091,False
304,0.0,0.0,0.0008380073100074091,False
305,0.0,0.0,0.0008380073100074091,False
306,0.0009770393371582031,0.0,0.0008380073100074091,False
307,0.0,0.0,0.0008380073100074091,False
308,0.0,0.0,0.0008380073100074091,False
309,0.0,0.0,0.0008380073100074091,False
310,0.0005106925964355469,0.0,0.000876013024008117,False
311,0.0,0.0,0.000876013024008117,False
312,0.0009770393371582031,0.0,0.000876013024008117,False
313,0.0009775161743164062,0.0,0.000876013024008117,False
314,0.0009772777557373047,0.0,0.000876013024008117,False
315,0.0009772777557373047,0.0,0.000876013024008117,False
316,0.0009777545928955078,0.0,0.000876013024008117,False
317,0.0,0.0,0.000876013024008117,False
318,0.0,0.0,0.000876013024008117,False
319,0.000985860824584961,0.0,0.000876013024008117,False
320,0.0,0.0,0.000876013024008117,False
321,0.0009763240814208984,0.0,0.000876013024008117,False
322,0.0009765625,0.0,0.000876013024008117,False
323,0.0029315948486328125,0.0,0.000876013024008117,False
324,0.0009777545928955078,0.0,0.000876013024008117,False
325,0.0009765625,0.0,0.000876013024008117,False
326,0.0014882087707519531,0.0,0.000876013024008117,False
327,0.0009706020355224609,0.0,0.000876013024008117,False
328,0.0009770393371582031,0.0,0.000876013024008117,False
329,0.0009772777557373047,0.0,0.000876013024008117,False
330,0.001954793930053711,0.0,0.000876013024008117,False
331,0.0009763240814208984,0.0,0.000876013024008117,False
332,0.001954317092895508,0.0,0.000876013024008117,False
333,0.0009856224060058594,0.0,0.000876013024008117,False
334,0.0009770393371582031,0.0,0.000876013024008117,False
335,0.0009775161743164062,0.0,0.000876013024008117,False
336,0.0009765625,0.0,0.000876013024008117,False
337,0.0,0.0,0.000876013024008117,False
338,0.0019538402557373047,0.0,0.000876013024008117,False
339,0.0009779930114746094,0.0,0.000876013024008117,False
340,0.002933025360107422,0.0,0.000876013024008117,False
341,0.001953601837158203,0.0,0.000876013024008117,False
342,0.0,0.0,0.000876013024008117,False
343,0.0,0.0,0.000876013024008117,False
344,0.0,0.0,0.000876013024008117,False
345,0.0009779930114746094,0.0,0.000876013024008117,False
346,0.0,0.0,0.000876013024008117,False
347,0.0014905929565429688,0.0,0.000876013024008117,False
348,0.0009677410125732422,0.0,0.000876013024008117,False
349,0.0009770393371582031,0.0,0.000876013024008117,False
350,0.0009768009185791016,0.0,0.000876013024008117,False
351,0.0,0.0,0.000876013024008117,False
352,0.0009748935699462891,0.0,0.000876013024008117,False
353,0.0009763240814208984,0.0,0.000876013024008117,False
354,0.0009775161743164062,0.0,0.000876013024008117,False
355,0.0009779930114746094,0.0,0.000876013024008117,False
356,0.0009860992431640625,0.0,0.000876013024008117,False
357,0.0019478797912597656,0.0,0.000876013024008117,False
358,0.0009763240814208984,0.0,0.000876013024008117,False
359,0.0009775161743164062,0.0,0.000876013024008117,False
360,0.0019559860229492188,0.0,0.000876013024008117,False
361,0.0009758472442626953,0.0,0.000876013024008117,False
362,0.0009770393371582031,0.0,0.000876013024008117,False
363,0.001953601837158203,0.0,0.000876013024008117,False
364,0.0009775161743164062,0.0,0.000876013024008117,False
365,0.0009775161743164062,0.0,0.000876013024008117,False
366,0.0,0.0,0.000876013024008117,False
367,0.0009770393371582031,0.0,0.000876013024008117,False
368,0.0009770393371582031,0.0,0.000876013024008117,False
369,0.0009775161743164062,0.0,0.000876013024008117,False
370,0.0014870166778564453,0.0,0.000876013024008117,False
371,0.0009713172912597656,0.0,0.000876013024008117,False
372,0.0009777545928955078,0.0,0.000876013024008117,False
373,0.0009770393371582031,0.0,0.000876013024008117,False
374,0.0009770393371582031,0.0,0.000876013024008117,False
375,0.0019540786743164062,0.0,0.000876013024008117,False
376,0.0009770393371582031,0.0,0.000876013024008117,False
377,0.0009768009185791016,0.0,0.000876013024008117,False
378,0.001954317092895508,0.0,0.000876013024008117,False
379,0.0,0.0,0.000876013024008117,False
380,0.0,0.0,0.000876013024008117,False
381,0.0009770393371582031,0.0,0.000876013024008117,False
382,0.0009772777557373047,0.0,0.000876013024008117,False
383,0.0009772777557373047,0.0,0.000876013024008117,False
384,0.0009765625,0.0,0.000876013024008117,False
385,0.000978231430053711,0.0,0.000876013024008117,False
386,0.0009758472442626953,0.0,0.000876013024008117,False
387,0.003908872604370117,0.0,0.000876013024008117,False
388,0.0009768009185791016,0.0,0.000876013024008117,False
389,0.0,0.0,0.000876013024008117,False
390,0.0009617805480957031,0.0,0.000876013024008117,False
391,0.00586247444152832,0.0,0.000876013024008117,False
392,0.001954317092895508,0.0,0.000876013024008117,False
393,0.0009882450103759766,0.0,0.000876013024008117,False
394,0.0009675025939941406,0.0,0.000876013024008117,False
395,0.001953601837158203,0.0,0.000876013024008117,False
396,0.0009777545928955078,0.0,0.000876013024008117,False
397,0.0009765625,0.0,0.000876013024008117,False
398,0.0009777545928955078,0.0,0.000876013024008117,False
399,0.0009779930114746094,0.0,0.000876013024008117,False
400,0.0,0.0,0.000876013024008117,False
401,0.0009660720825195312,0.0,0.000876013024008117,False
402,0.0009772777557373047,0.0,0.000876013024008117,False
403,0.0009770393371582031,0.0,0.000876013024008117,False
404,0.0009779930114746094,0.0,0.000876013024008117,False
405,0.0009763240814208984,0.0,0.000876013024008117,False
406,0.0009770393371582031,0.0,0.000876013024008117,False
407,0.0009853839874267578,0.0,0.000876013024008117,False
408,0.0009772777557373047,0.0,0.000876013024008117,False
409,0.0009770393371582031,0.0,0.000876013024008117,False
410,0.0029311180114746094,0.0,0.000876013024008117,False
411,0.0,0.0,0.000876013024008117,False
412,0.0,0.0,0.000876013024008117,False
413,0.002930879592895508,0.0,0.000876013024008117,False
414,0.0009775161743164062,0.0,0.000876013024008117,False
415,0.001954793930053711,0.0,0.000876013024008117,False
416,0.0009763240814208984,0.0,0.000876013024008117,False
417,0.0009772777557373047,0.0,0.000876013024008117,False
418,0.0009777545928955078,0.0,0.000876013024008117,False
419,0.0009770393371582031,0.0,0.000876013024008117,False
420,0.0,0.0,0.000876013024008117,False
421,0.0005121231079101562,0.0,0.000876013024008117,False
422,0.0009686946868896484,0.0,0.000876013024008117,False
423,0.0009772777557373047,0.0,0.000876013024008117,False
424,0.0009777545928955078,0.0,0.000876013024008117,False
425,0.001953601837158203,0.0,0.000876013024008117,False
426,0.0009775161743164062,0.0,0.000876013024008117,False
427,0.0009775161743164062,0.0,0.000876013024008117,False
428,0.002238035202026367,0.0,0.000876013024008117,False
429,0.0019447803497314453,0.0,0.000876013024008117,False
430,0.0009772777557373047,0.0,0.000876013024008117,False
431,0.0,0.0,0.000876013024008117,False
432,0.0009768009185791016,0.0,0.000876013024008117,False
433,0.0009772777557373047,0.0,0.000876013024008117,False
434,0.001954317092895508,0.0,0.000876013024008117,False
435,0.0009672641754150391,0.0,0.000876013024008117,False
436,0.0009779930114746094,0.0,0.000876013024008117,False
437,0.0009763240814208984,0.0,0.000876013024008117,False
438,0.0009772777557373047,0.0,0.000876013024008117,False
439,0.001954317092895508,0.0,0.000876013024008117,False
440,0.0009775161743164062,0.0,0.000876013024008117,False
441,0.0009772777557373047,0.0,0.000876013024008117,False
442,0.0009775161743164062,0.0,0.000876013024008117,False
443,0.0,0.0,0.000876013024008117,False
444,0.0,0.0,0.000876013024008117,False
445,0.0,0.0,0.000876013024008117,False
446,0.0009772777557373047,0.0,0.000876013024008117,False
447,0.0019545555114746094,0.0,0.000876013024008117,False
448,0.0009768009185791016,0.0,0.000876013024008117,False
449,0.0009768009185791016,0.0,0.000876013024008117,False
450,0.000978231430053711,0.0,0.000876013024008117,False
451,0.001963376998901367,0.0,0.000876013024008117,False
452,0.0019464492797851562,0.0,0.000876013024008117,False
453,0.001954317092895508,0.0,0.000876013024008117,False
454,0.0009768009185791016,0.0,0.000876013024008117,False
455,0.0019540786743164062,0.0,0.000876013024008117,False
456,0.0009772777557373047,0.0,0.000876013024008117,False
457,0.0009772777557373047,0.0,0.000876013024008117,False
458,0.0014896392822265625,0.0,0.000876013024008117,False
459,0.0009696483612060547,0.0,0.000876013024008117,False
460,0.001954317092895508,0.0,0.000876013024008117,False
461,0.0009768009185791016,0.0,0.000876013024008117,False
462,0.0009775161743164062,0.0,0.000876013024008117,False
463,0.0009763240814208984,0.0,0.000876013024008117,False
464,0.0,0.0,0.000876013024008117,False
465,0.0,0.0,0.000876013024008117,False
466,0.00096893310546875,0.0,0.000876013024008117,False
467,0.0009768009185791016,0.0,0.000876013024008117,False
468,0.0009770393371582031,0.0,0.000876013024008117,False
469,0.0,0.0,0.000876013024008117,False
470,0.0,0.0,0.000876013024008117,False
471,0.0,0.0,0.000876013024008117,False
472,0.0,0.0,0.000876013024008117,False
473,0.0,0.0,0.000876013024008117,False
474,0.0014908313751220703,0.0,0.000876013024008117,False
475,0.0009686946868896484,0.0,0.000876013024008117,False
476,0.0,0.0,0.000876013024008117,False
477,0.0009775161743164062,0.0,0.000876013024008117,False
478,0.0009775161743164062,0.0,0.000876013024008117,False
479,0.0029311180114746094,0.0,0.000876013024008117,False
480,0.001966714859008789,0.0,0.000876013024008117,False
481,0.0,0.0,0.000876013024008117,False
482,0.0,0.0,0.000876013024008117,False
483,0.0009768009185791016,0.0,0.000876013024008117,False
484,0.0009775161743164062,0.0,0.000876013024008117,False
485,0.0009768009185791016,0.0,0.000876013024008117,False
486,0.0,0.0,0.000876013024008117,False
487,0.0009775161743164062,0.0,0.000876013024008117,False
488,0.0009779930114746094,0.0,0.000876013024008117,False
489,0.0009758472442626953,0.0,0.000876013024008117,False
490,0.0009870529174804688,0.0,0.000876013024008117,False
491,0.0009772777557373047,0.0,0.000876013024008117,False
492,0.0009777545928955078,0.0,0.000876013024008117,False
493,0.0009765625,0.0,0.000876013024008117,False
494,0.0,0.0,0.000876013024008117,False
495,0.0009770393371582031,0.0,0.000876013024008117,False
496,0.0,0.0,0.000876013024008117,False
497,0.0,0.0,0.000876013024008117,False
498,0.0009777545928955078,0.0,0.000876013024008117,False
499,0.0,0.0,0.000876013024008117,False
500,0.0,0.0,0.000876013024008117,False
501,0.0,0.0,0.000876013024008117,False
502,0.0,0.0,0.000876013024008117,False
503,0.0009770393371582031,0.0,0.000876013024008117,False
504,0.001954793930053711,0.0,0.000876013024008117,False
505,0.0009775161743164062,0.0,0.000876013024008117,False
506,0.003909587860107422,0.0,0.000876013024008117,False
507,0.0009777545928955078,0.0,0.000876013024008117,False
508,0.0,0.0,0.000876013024008117,False
509,0.0009768009185791016,0.0,0.000876013024008117,False
510,0.0009775161743164062,0.0,0.000876013024008117,False
511,0.0,0.0,0.000876013024008117,False
512,0.0009779930114746094,0.0,0.000876013024008117,False
513,0.0,0.0,0.000876013024008117,False
514,0.000978231430053711,0.0,0.000876013024008117,False
515,0.0009696483612060547,0.0,0.000876013024008117,False
516,0.0009765625,0.0,0.000876013024008117,False
517,0.0,0.0,0.000876013024008117,False
518,0.0009763240814208984,0.0,0.000876013024008117,False
519,0.0009772777557373047,0.0,0.000876013024008117,False
520,0.0009772777557373047,0.0,0.000876013024008117,False
521,0.0009770393371582031,0.0,0.000876013024008117,False
522,0.0009772777557373047,0.0,0.000876013024008117,False
523,0.0019540786743164062,0.0,0.000876013024008117,False
524,0.0009768009185791016,0.0,0.000876013024008117,False
525,0.0,0.0,0.000876013024008117,False
526,0.0009775161743164062,0.0,0.000876013024008117,False
527,0.0019545555114746094,0.0,0.000876013024008117,False
528,0.0009784698486328125,0.0,0.000876013024008117,False
529,0.0009679794311523438,0.0,0.000876013024008117,False
530,0.0009768009185791016,0.0,0.000876013024008117,False
531,0.002931356430053711,0.0,0.000876013024008117,False
532,0.0009772777557373047,0.0,0.000876013024008117,False
533,0.0009770393371582031,0.0,0.000876013024008117,False
534,0.0009763240814208984,0.0,0.000876013024008117,False
535,0.0,0.0,0.000876013024008117,False
536,0.0009629726409912109,0.0,0.000876013024008117,False
