episode,length,time,reward,delta
101,22.0,0.0010004043579101562,0.0,1.800891881547067e-07
102,7.0,0.0,0.0,0.00021381695499834692
103,15.0,0.0009999275207519531,0.0,0.0002182708071099373
104,10.0,0.0010001659393310547,0.0,0.0002920359995413406
105,35.0,0.0020003318786621094,0.0,2.1827080710993694e-05
106,8.0,0.0010001659393310547,0.0,2.920359995413406e-05
107,9.0,0.0010006427764892578,0.0,2.182708071099353e-06
108,23.0,0.0010006427764892578,0.0,4.2436467041187596e-05
109,10.0,0.0,0.0,0.0002824251721033414
110,17.0,0.0,0.0,0.00024296876086112403
111,50.0,0.002000570297241211,0.0,0.0002607229791977601
112,16.0,0.0010001659393310547,0.0,0.0002749563510720768
113,41.0,0.0020012855529785156,0.0,-0.00021100768217610205
114,24.0,0.0009996891021728516,0.0,0.0002839419405513156
115,5.0,0.0,0.0,0.0002658770542874327
116,20.0,0.0010001659393310547,0.0,0.00020633093924538685
117,15.0,0.0009999275207519531,0.0,2.658770542874326e-05
118,12.0,0.0,0.0,2.658770542874353e-06
119,89.0,0.004001617431640625,0.0,0.00015026787828613543
120,16.0,0.0010001659393310547,0.0,0.0002814804733106338
121,44.0,0.0020008087158203125,0.0,0.00023611384980802737
122,21.0,0.0010001659393310547,0.0,0.0002437887278386519
123,8.0,0.0,0.0,0.0002192758009719327
124,28.0,0.0010006427764892578,0.0,0.00029407387527097034
125,4.0,0.0010004043579101562,0.0,2.9407387527097012e-05
126,25.0,0.0010008811950683594,0.0,2.1927580097193245e-05
127,25.0,0.0010004043579101562,0.0,2.8394194055131555e-05
128,65.0,0.003000497817993164,0.0,0.0002902270273015718
129,27.0,0.0010001659393310547,0.0,0.0002982988843801187
130,25.0,0.0010004043579101562,0.0,-0.0001677369837061231
131,8.0,0.0,0.0,0.0002798070388517479
132,21.0,0.0020003318786621094,0.0,0.0002399237861734651
133,8.0,0.0,0.0,0.0002931455337399452
134,31.0,0.0010001659393310547,0.0,-0.000432147543965752
135,7.0,0.0,0.0,0.0002196493904367825
136,68.0,0.0030012130737304688,0.0,0.0001713296251709075
137,27.0,0.0020003318786621094,0.0,0.0003200785643632044
138,21.0,0.0010004043579101562,0.0,3.200785643632043e-05
139,57.0,0.0019998550415039062,0.0,0.0002996746114291637
140,21.0,0.0009999275207519531,0.0,0.0002935911339291843
141,16.0,0.0009996891021728516,0.0,2.996746114291638e-05
142,15.0,0.0,0.0,2.7980703885174796e-05
143,54.0,0.0030002593994140625,0.0,3.200785643632043e-06
144,24.0,0.0010013580322265625,0.0,2.9359113392918496e-05
145,24.0,0.0009999275207519531,0.0,2.7980703885174796e-06
146,20.0,0.0009996891021728516,0.0,2.798070388517642e-07
147,17.0,0.0010006427764892578,0.0,0.0001537911752455014
148,25.0,0.0010008811950683594,0.0,0.00024063820461986413
149,13.0,0.0,0.0,2.406382046198644e-05
150,33.0,0.0009996891021728516,0.0,2.9359113392918713e-06
151,12.0,0.0009996891021728516,0.0,0.00028697687904520087
152,23.0,0.0009999275207519531,0.0,-3.2933752087788116e-05
153,50.0,0.0020003318786621094,0.0,0.00022107897276729053
154,18.0,0.0,0.0,0.0001424039890474096
155,8.0,0.0,0.0,1.4240398904740944e-05
156,5.0,0.0,0.0,0.0002647909363938967
157,25.0,0.0010006427764892578,0.0,0.00027131659240688886
158,14.0,0.0009992122650146484,0.0,0.0002946805834815179
159,14.0,0.0010006427764892578,0.0,0.00021892162753006227
160,8.0,0.0,0.0,2.189216275300625e-05
161,36.0,0.0010006427764892578,0.0,0.0003270021197808866
162,32.0,0.0010004043579101562,0.0,0.00022379971420915439
163,19.0,0.0009996891021728516,0.0,0.0002824455400269242
164,43.0,0.002001523971557617,0.0,-0.00022891238282502153
165,9.0,0.0,0.0,0.00029280598535859115
166,26.0,0.0009996891021728516,0.0,0.00029374071729822
167,51.0,0.003000497817993164,0.0,0.00021956264252852775
168,15.0,0.0010008811950683594,0.0,1.4240398904740944e-06
169,68.0,0.003000497817993164,0.0,0.00023705458349599723
170,68.0,0.00400090217590332,0.0,7.934644232699024e-05
171,38.0,0.0020008087158203125,0.0,0.000292910954731814
172,67.0,0.004000425338745117,0.0,0.0001966589366056522
173,36.0,0.0019998550415039062,0.0,0.000340246951782515
174,31.0,0.0020008087158203125,0.0,0.0003200438683546732
175,14.0,0.0009989738464355469,0.0,0.0002992532809737405
176,11.0,0.0,0.0,0.00025371734607841694
177,32.0,0.0010001659393310547,0.0,0.0002762071572412989
178,22.0,0.001001119613647461,0.0,0.00015443247293883398
179,35.0,0.002000570297241211,0.0,-3.2933752087788387e-06
180,66.0,0.0030014514923095703,0.0,0.00023673834761430793
181,45.0,0.0019998550415039062,0.0,0.00025697282492297835
182,39.0,0.002000570297241211,0.0,2.3673834761430757e-05
183,18.0,0.0010006427764892578,0.0,0.00024306852416721477
184,36.0,0.0010004043579101562,0.0,0.0001807029822327491
185,11.0,0.0,0.0,0.0003014555722881668
186,15.0,0.0010001659393310547,0.0,0.0002971040826218066
187,16.0,0.0009996891021728516,0.0,0.0002394428667959545
188,37.0,0.0019998550415039062,0.0,2.4306852416721445e-05
189,56.0,0.0019998550415039062,0.0,0.00022433880208080274
190,40.0,0.0020012855529785156,0.0,0.0003016945680332447
191,23.0,0.0010001659393310547,0.0,0.0002842901714524312
192,17.0,0.0010004043579101562,0.0,0.0001238479161701227
193,46.0,0.002000093460083008,0.0,0.00021077797083769067
194,25.0,0.0009999275207519531,0.0,0.00021454011665718634
195,29.0,0.0010001659393310547,0.0,0.0002455601486297684
196,20.0,0.0010004043579101562,0.0,0.0002995825324947622
197,14.0,0.0010006427764892578,0.0,0.00026928155793406056
198,22.0,0.0009999275207519531,0.0,0.00024967507937405
199,26.0,0.0009992122650146484,0.0,2.367383476143065e-06
200,21.0,0.0010869503021240234,0.0,0.00029821093191446734
201,25.0,0.0009999275207519531,0.0,0.0002851069593904552
202,5.0,0.0,0.0,2.9821093191446718e-05
203,21.0,0.0010004043579101562,0.0,0.0003210247133149958
204,101.0,0.00500178337097168,0.0,0.00026358017370133876
205,12.0,0.0009999275207519531,0.0,2.692815579340602e-05
206,52.0,0.0019998550415039062,0.0,3.402469517825151e-05
207,79.0,0.0030014514923095703,0.0,0.00011940865834404138
208,30.0,0.0010001659393310547,0.0,2.6358017370133903e-05
209,11.0,0.0,0.0,0.0002163544864662074
210,13.0,0.0,0.0,2.163544864662077e-05
211,7.0,0.0,0.0,0.0002876637354420373
212,31.0,0.0010001659393310547,0.0,2.876637354420371e-05
213,22.0,0.0009999275207519531,0.0,2.692815579340602e-06
214,32.0,0.002000093460083008,0.0,0.0002981529943881616
215,11.0,0.0010008811950683594,0.0,2.9815299438816175e-05
216,8.0,0.0009996891021728516,0.0,2.99582532494762e-05
217,10.0,0.0010001659393310547,0.0,0.0003388444914039637
218,52.0,0.0030002593994140625,0.0,2.635801737013385e-06
219,16.0,0.001001119613647461,0.0,0.00024371148984933674
220,19.0,0.0010004043579101562,0.0,0.0002672362866171935
221,34.0,0.002000093460083008,0.0,0.00026300997980754963
222,13.0,0.0009996891021728516,0.0,0.0003584630628396218
223,11.0,0.0009999275207519531,0.0,2.6723628661719343e-05
224,6.0,0.0010004043579101562,0.0,0.0001270177436703771
225,14.0,0.0010001659393310547,0.0,-0.00024053906169296813
226,42.0,0.002000093460083008,0.0,3.584630628396219e-05
227,62.0,0.0030007362365722656,0.0,0.00011488408096591593
228,30.0,0.002001047134399414,0.0,3.5846306283962353e-06
229,28.0,0.002000093460083008,0.0,0.00026243918847393237
230,17.0,0.0009996891021728516,0.0,0.0002601150311723683
231,8.0,0.0,0.0,0.0002969819807297066
232,28.0,0.0019996166229248047,0.0,0.00031372997588266103
233,12.0,0.0010004043579101562,0.0,0.00028233022712933467
234,16.0,0.0010008811950683594,0.0,3.1372997588266114e-05
235,17.0,0.0,0.0,-0.00014030307283027636
236,13.0,0.0009996891021728516,0.0,0.00026417328156220826
237,43.0,0.002000093460083008,0.0,0.0002911101853074142
238,44.0,0.0020003318786621094,0.0,0.00027523682322825167
239,8.0,0.0009999275207519531,0.0,2.9111018530741408e-05
240,44.0,0.0019998550415039062,0.0,0.00030070966006054693
241,18.0,0.0009999275207519531,0.0,0.0003232552533828292
242,46.0,0.0020008087158203125,0.0,0.00019052244295395692
243,13.0,0.0010008811950683594,0.0,0.0003018626024358916
244,30.0,0.002000570297241211,0.0,0.00029143431487532474
245,17.0,0.0010008811950683594,0.0,0.00024499878087271617
246,20.0,0.0009999275207519531,0.0,0.0002195429462990231
247,24.0,0.0010001659393310547,0.0,0.0002949914961750292
248,4.0,0.0009999275207519531,0.0,0.0002867224542344119
249,12.0,0.0009992122650146484,0.0,0.0002197191711216754
250,28.0,0.0019998550415039062,0.0,2.8672245423441158e-05
251,10.0,0.0010004043579101562,0.0,2.8672245423441212e-06
252,36.0,0.002000570297241211,0.0,-0.00016633151741902552
253,18.0,0.00099945068359375,0.0,1.9052244295395687e-05
254,42.0,0.0019998550415039062,0.0,0.0002974540139453138
255,19.0,0.00099945068359375,0.0,0.00028191467341122525
256,13.0,0.0,0.0,0.00033041150037232183
257,24.0,0.0010004043579101562,0.0,2.4499878087271606e-05
258,15.0,0.0,0.0,0.0003178711574998918
259,43.0,0.002001047134399414,0.0,0.00022222582219001772
260,10.0,0.0010004043579101562,0.0,0.00013119726580318613
261,45.0,0.0030007362365722656,0.0,0.00031031092693590043
262,20.0,0.0010006427764892578,0.0,1.311972658031861e-05
263,28.0,0.0009996891021728516,0.0,0.0004212202154263065
264,24.0,0.0019996166229248047,0.0,0.0003030135950969279
265,16.0,0.0010004043579101562,0.0,0.00028815825573670547
266,11.0,0.0010004043579101562,0.0,0.0002441880876454082
267,40.0,0.0019996166229248047,0.0,0.000226021203832993
268,22.0,0.0010001659393310547,0.0,2.449987808727139e-06
269,29.0,0.002000570297241211,0.0,0.00026547026643667206
270,24.0,0.0009999275207519531,0.0,0.00030702762077192516
271,51.0,0.0020003318786621094,0.0,0.00035377497380546916
272,22.0,0.0009999275207519531,0.0,0.000289546928193544
273,33.0,0.0020003318786621094,0.0,0.0003132893172387341
274,10.0,0.0,0.0,0.000292764801032148
275,24.0,0.0009996891021728516,0.0,3.0702762077192494e-05
276,19.0,0.0010001659393310547,0.0,0.00029044824718674927
277,25.0,0.0010001659393310547,0.0,0.00028026583999987004
278,22.0,0.0010013580322265625,0.0,3.0702762077192765e-06
279,12.0,0.0010001659393310547,0.0,0.0002678451520830306
280,16.0,0.0009996891021728516,0.0,0.00023628566122949263
281,23.0,0.001001119613647461,0.0,2.8026583999986993e-05
282,38.0,0.002000570297241211,0.0,0.00024642061332813683
283,10.0,0.0010004043579101562,0.0,0.00028917221537717093
284,16.0,0.0009999275207519531,0.0,2.8917221537717093e-05
285,14.0,0.0,0.0,2.8917221537717148e-06
286,33.0,0.0010006427764892578,0.0,2.6547026643667173e-05
287,63.0,0.0030012130737304688,0.0,0.00032717920620272854
288,57.0,0.0029993057250976562,0.0,-0.0002352626877845425
289,12.0,0.0,0.0,0.000298846824883845
290,39.0,0.0020003318786621094,0.0,0.00024961495196931485
291,25.0,0.0009999275207519531,0.0,0.00020279601094916525
292,11.0,0.0,0.0,0.00033305497772299556
293,17.0,0.0009999275207519531,0.0,0.00026792887930263056
294,9.0,0.0009996891021728516,0.0,0.00029721823528932223
295,18.0,0.0009996891021728516,0.0,0.00025006484486900693
296,9.0,0.0,0.0,0.00014293635976838455
297,43.0,0.0020012855529785156,0.0,0.00026829237784477153
298,47.0,0.0020008087158203125,0.0,-1.2945164863705362e-05
299,11.0,0.0,0.0,0.0002604094896827494
300,28.0,0.0010004043579101562,0.0,0.00030172208608225546
301,29.0,0.0010001659393310547,0.0,0.0003368586671873127
302,9.0,0.0,0.0,2.6792887930263045e-05
303,82.0,0.0040013790130615234,0.0,0.0001217348689132275
304,9.0,0.0009999275207519531,0.0,3.017220860822555e-05
305,31.0,0.0010001659393310547,0.0,0.0002649870798587355
306,20.0,0.0010006427764892578,0.0,2.679288793026283e-06
307,9.0,0.0009999275207519531,0.0,2.6498707985873557e-05
308,16.0,0.0010006427764892578,0.0,2.678451520830307e-05
309,51.0,0.0019996166229248047,0.0,0.00032317448732564074
310,24.0,0.0010004043579101562,0.0,0.0002110273979308275
311,10.0,0.0010008811950683594,0.0,0.00014343684157220078
312,29.0,0.002001047134399414,0.0,9.970342749829081e-05
313,28.0,0.0019996166229248047,0.0,0.00027412413165255533
314,8.0,0.0010004043579101562,0.0,2.679288793026066e-07
315,44.0,0.0020003318786621094,0.0,0.00021467317421601574
316,22.0,0.00099945068359375,0.0,0.00027261245195259816
317,13.0,0.0009999275207519531,0.0,0.0002445702908685013
318,24.0,0.0019996166229248047,0.0,0.0003325453918360939
319,23.0,0.0010013580322265625,0.0,0.00027626051203518933
320,11.0,0.0,0.0,2.7626051203518906e-05
321,34.0,0.0010008811950683594,0.0,0.00020463666784473954
322,24.0,0.0010004043579101562,0.0,0.00029887793968674526
323,12.0,0.0,0.0,0.0002689088270542561
324,52.0,0.0019998550415039062,0.0,-0.00025851969564466597
325,9.0,0.0,0.0,0.00025290934670255257
326,19.0,0.0009999275207519531,0.0,0.00028550117246638575
327,9.0,0.0010001659393310547,0.0,2.5290934670255225e-05
328,14.0,0.0010006427764892578,0.0,2.529093467025544e-06
329,17.0,0.0010001659393310547,0.0,0.00025804533685370925
330,8.0,0.0,0.0,0.00025986512201249084
331,56.0,0.0030007362365722656,0.0,0.0003384618718037776
332,4.0,0.0,0.0,2.8550117246638575e-05
333,14.0,0.0009996891021728516,0.0,2.8550117246638413e-06
334,11.0,0.0,0.0,0.0002868484162962022
335,11.0,0.0,0.0,0.00026284330847534235
336,33.0,0.0010013580322265625,0.0,0.0002834074730896916
337,42.0,0.002000093460083008,0.0,3.3846187180377725e-05
338,27.0,0.0020003318786621094,0.0,0.00014880330788662833
339,16.0,0.0010008811950683594,0.0,0.00021034037781045064
340,22.0,0.0020008087158203125,0.0,3.3846187180377888e-06
341,36.0,0.0020003318786621094,0.0,0.00030184077618126786
342,22.0,0.0009999275207519531,0.0,0.00029281955132259927
343,11.0,0.0,0.0,0.00019146539962380758
344,9.0,0.0,0.0,3.0184077618126764e-05
345,6.0,0.0,0.0,3.018407761812682e-06
346,13.0,0.0,0.0,0.00034094910385451625
347,21.0,0.0009999275207519531,0.0,3.4094910385451625e-05
348,12.0,0.0010004043579101562,0.0,0.000208904338634696
349,8.0,0.0010006427764892578,0.0,0.00030008311764006455
350,4.0,0.0009999275207519531,0.0,0.0002336484209733278
351,24.0,0.0010006427764892578,0.0,3.4094910385451733e-06
352,24.0,0.0010001659393310547,0.0,2.8340747308969172e-05
353,28.0,0.0020008087158203125,0.0,0.000301189849717403
354,20.0,0.0010004043579101562,0.0,0.00025124695028368497
355,35.0,0.0010006427764892578,0.0,3.000831176400647e-05
356,27.0,0.001001596450805664,0.0,0.00029832026152380573
357,26.0,0.0010006427764892578,0.0,0.0003110107232278926
358,40.0,0.0010004043579101562,0.0,0.00024133935813393215
359,33.0,0.0020012855529785156,0.0,0.00024028401885572897
360,7.0,0.0,0.0,3.00083117640062e-06
361,12.0,0.0010001659393310547,0.0,0.0002959697208968206
362,12.0,0.0009999275207519531,0.0,0.0002091591040506044
363,12.0,0.0009996891021728516,0.0,2.9887793968674532e-05
364,19.0,0.0010006427764892578,0.0,0.0003167442941940609
365,17.0,0.00099945068359375,0.0,2.4028401885572883e-05
366,15.0,0.0010001659393310547,0.0,3.16744294194061e-05
367,5.0,0.0010013580322265625,0.0,0.0002707208093691605
368,13.0,0.0009999275207519531,0.0,0.00025651213422999526
369,6.0,0.00099945068359375,0.0,2.5651213422999504e-05
370,25.0,0.00099945068359375,0.0,0.00023517847905978121
371,19.0,0.0010001659393310547,0.0,2.7072080936916024e-05
372,20.0,0.0010006427764892578,0.0,0.00034092963548646067
373,21.0,0.0010006427764892578,0.0,0.0004189886233994606
374,8.0,0.0009999275207519531,0.0,2.402840188557272e-06
375,10.0,0.0009996891021728516,0.0,0.00029710455643714204
376,8.0,0.0009996891021728516,0.0,2.9710455643714177e-05
377,17.0,0.0010004043579101562,0.0,0.00027031548206427167
378,27.0,0.0010008811950683594,0.0,2.707208093691597e-06
379,6.0,0.0009999275207519531,0.0,2.402840188557272e-07
380,14.0,0.0010001659393310547,0.0,2.70720809369138e-07
381,14.0,0.0010001659393310547,0.0,0.00023797926985899353
382,17.0,0.0,0.0,2.9887793968674586e-06
383,10.0,0.0,0.0,2.7072080936913802e-08
384,33.0,0.0020003318786621094,0.0,0.00022832126442707176
385,20.0,0.0009999275207519531,0.0,0.0002358040704093524
386,9.0,0.0,0.0,2.2832126442707136e-05
387,16.0,0.0,0.0,0.000290100236643727
388,20.0,0.0010008811950683594,0.0,2.9887793968674586e-07
389,44.0,0.0020003318786621094,0.0,0.0003335679098800923
390,12.0,0.0009992122650146484,0.0,0.00013378561187910672
391,43.0,0.0020012855529785156,0.0,0.00029679280929358835
392,14.0,0.0,0.0,0.00024573437170635163
393,71.0,0.0030012130737304688,0.0,0.0002934772587607735
394,58.0,0.002000570297241211,0.0,0.0002535979951551215
395,7.0,0.0,0.0,0.00025027395738419777
396,12.0,0.0,0.0,2.5359799515512144e-05
397,19.0,0.00099945068359375,0.0,0.00024522471105976044
398,19.0,0.0010001659393310547,0.0,0.00027173857425817535
399,14.0,0.0010001659393310547,0.0,0.00023604555796365346
400,20.0,0.0010008811950683594,0.0,1.3378561187910682e-05
401,8.0,0.0,0.0,0.00023309927782180502
402,18.0,0.0009996891021728516,0.0,2.4573437170635152e-05
403,9.0,0.0,0.0,1.3378561187910574e-06
404,8.0,0.0,0.0,2.457343717063526e-06
405,16.0,0.0010001659393310547,0.0,2.3309927782180458e-05
406,34.0,0.002000570297241211,0.0,0.0002681649630111363
407,19.0,0.0010006427764892578,0.0,0.00021024872295718195
408,36.0,0.0010001659393310547,0.0,2.45734371706358e-07
409,12.0,0.00099945068359375,0.0,0.000281017231902594
410,9.0,0.00099945068359375,0.0,0.00011462878478618588
411,68.0,0.003000974655151367,0.0,0.0002600178380917275
412,14.0,0.0,0.0,0.00037077843593067556
413,27.0,0.0010006427764892578,0.0,0.00021870871324538416
414,48.0,0.0020008087158203125,0.0,2.3580407040935233e-05
415,18.0,0.0,0.0,2.1870871324538405e-05
416,41.0,0.0020012855529785156,0.0,2.1870871324538243e-06
417,11.0,0.0010006427764892578,0.0,2.457343717063038e-08
418,12.0,0.0,0.0,0.00023536493074270432
419,23.0,0.0010001659393310547,0.0,2.1870871324538785e-07
420,30.0,0.002000093460083008,0.0,2.3536493074270432e-05
421,5.0,0.0,0.0,2.3536493074270215e-06
422,28.0,0.0009996891021728516,0.0,0.0002703804009965372
423,15.0,0.0010001659393310547,0.0,2.1870871324549627e-08
424,26.0,0.0010001659393310547,0.0,0.0003024736653170721
425,60.0,0.0030002593994140625,0.0,-7.47397421232384e-05
426,74.0,0.004001140594482422,0.0,0.00024146376967652155
427,13.0,0.0010008811950683594,0.0,2.7038040099653694e-05
428,21.0,0.002001047134399414,0.0,-6.706994786807277e-06
429,29.0,0.00099945068359375,0.0,0.000248901235214624
430,16.0,0.0010001659393310547,0.0,0.0002991673637748654
431,17.0,0.0010013580322265625,0.0,2.7038040099653803e-06
432,88.0,0.005001068115234375,0.0,0.0004415222561766971
433,69.0,0.003000497817993164,0.0,3.3927470209360925e-05
434,58.0,0.0029993057250976562,0.0,0.00020262675268209248
435,11.0,0.0010001659393310547,0.0,0.0002917121176497162
436,92.0,0.005001544952392578,0.0,0.00029491396472333556
437,45.0,0.0019998550415039062,0.0,0.00030665988098375907
438,25.0,0.0009999275207519531,0.0,0.0002914545300149266
439,35.0,0.0009999275207519531,0.0,0.0003018621246027149
440,20.0,0.0010004043579101562,0.0,0.00033051311145710597
441,38.0,0.002000570297241211,0.0,0.00027479068859075323
442,7.0,0.0,0.0,2.914545300149266e-05
443,21.0,0.0009999275207519531,0.0,0.00037436705003154647
444,48.0,0.002001523971557617,0.0,2.9491396472333567e-05
445,34.0,0.00099945068359375,0.0,2.914545300149293e-06
446,13.0,0.0009999275207519531,0.0,2.917121176497159e-05
447,19.0,0.0009996891021728516,0.0,0.0003334505613095513
448,13.0,0.0,0.0,0.0001276885975190809
449,4.0,0.0,0.0,0.000289071130808764
450,42.0,0.0030002593994140625,0.0,0.00021926352641656464
451,13.0,0.0010008811950683594,0.0,2.8907113080876314e-05
452,35.0,0.001999378204345703,0.0,0.0003193387264920811
453,21.0,0.0010001659393310547,0.0,2.8907113080876476e-06
454,19.0,0.0010006427764892578,0.0,2.8907113080875934e-07
455,10.0,0.0009999275207519531,0.0,0.00024251219851775067
456,8.0,0.0010006427764892578,0.0,0.00026217252804741495
457,5.0,0.0010004043579101562,0.0,0.00020975216221132145
458,16.0,0.0010008811950683594,0.0,0.00026876167225828784
459,11.0,0.0009999275207519531,0.0,0.00027860066804054416
460,14.0,0.00099945068359375,0.0,1.2768859751908091e-05
461,7.0,0.0,0.0,0.00029279589493759933
462,13.0,0.0009999275207519531,0.0,0.000330732617140277
463,19.0,0.0010001659393310547,0.0,0.00018427910211064866
464,24.0,0.0010001659393310547,0.0,3.0665988098375885e-05
465,6.0,0.0,0.0,0.000260403966173613
466,15.0,0.0,0.0,0.0002999339002094757
467,6.0,0.0,0.0,0.00021990549487087917
468,9.0,0.0,0.0,1.8427910211064836e-05
469,30.0,0.0010006427764892578,0.0,0.0003153011497040343
470,8.0,0.0,0.0,0.00023703391410414415
471,48.0,0.002000570297241211,0.0,0.00021360362217277997
472,21.0,0.0010001659393310547,0.0,0.0003208152558149659
473,25.0,0.00099945068359375,0.0,0.00015578395039931334
474,4.0,0.0,0.0,0.00026286071045875624
475,52.0,0.0030007362365722656,0.0,0.0002585359183063309
