steps,time,reward,delta,converged
121,0.02390742301940918,0.0,0,False
122,0.02315998077392578,0.0,0,False
123,0.022930622100830078,0.0,0,False
124,0.022931337356567383,0.0,0,False
125,0.024136066436767578,0.0,0,False
126,0.022930622100830078,0.0,0,False
127,0.02413654327392578,0.0,0,False
128,0.023908138275146484,0.0,0,False
129,0.02390742301940918,0.0,0,False
130,0.024019241333007812,0.0,0,False
131,0.0234525203704834,0.0,0,False
132,0.023451566696166992,0.0,0,False
133,0.023451566696166992,0.0,0,False
134,0.02345132827758789,0.0,0,False
135,0.023453474044799805,0.0,0,False
136,0.023442745208740234,0.0,0,False
137,0.023535490036010742,0.0,0,False
138,0.023452043533325195,0.0,0,False
139,0.023453235626220703,0.0,0,False
140,0.023403644561767578,0.0,0,False
141,0.02335810661315918,0.0,0,False
142,0.023461580276489258,0.0,0,False
143,0.02345561981201172,0.0,0,False
144,0.0239565372467041,0.0,0,False
145,0.023959636688232422,0.0,0,False
146,0.02395462989807129,0.0,0,False
147,0.0239560604095459,0.0,0,False
148,0.022978544235229492,0.0,0,False
149,0.02298116683959961,0.0,0,False
150,0.023110151290893555,0.0,0,False
151,0.022980928421020508,0.0,0,False
152,0.02350473403930664,0.0,0,False
153,0.023435115814208984,0.0,0,False
154,0.022980690002441406,0.0,0,False
155,0.023482322692871094,0.0,0,False
156,0.023957490921020508,0.0,0,False
157,0.0229799747467041,0.0,0,False
158,0.022970914840698242,0.0,0,False
159,0.02298140525817871,0.0,0,False
160,0.022983551025390625,0.0,0,False
161,0.0229799747467041,0.0,0,False
162,0.022980213165283203,0.0,0,False
163,0.02297067642211914,0.0,0,False
164,0.022980213165283203,0.0,0,False
165,0.023483991622924805,0.0,0,False
166,0.02345442771911621,0.0,0,False
167,0.022980213165283203,0.0,0,False
168,0.023484468460083008,0.0,0,False
169,0.02395772933959961,0.0,0,False
170,0.023957014083862305,0.0,0,False
171,0.023956775665283203,0.0,0,False
172,0.02341747283935547,0.0,0,False
173,0.02345728874206543,0.0,0,False
174,0.023957252502441406,0.0,0,False
175,0.02349376678466797,0.0,0,False
176,0.02345585823059082,0.0,0,False
177,0.023956298828125,0.0,0,False
178,0.02348470687866211,0.0,0,False
179,0.022979736328125,0.0,0,False
180,0.023071765899658203,0.0,0,False
181,0.023956775665283203,0.0,0,False
182,0.023957490921020508,0.0,0,False
183,0.02396106719970703,0.0,0,False
184,0.023960113525390625,0.0,0,False
185,0.02395915985107422,0.0,0,False
186,0.023957252502441406,0.0,0,False
187,0.023957014083862305,0.0,0,False
188,0.024014711380004883,0.0,0,False
189,0.023957252502441406,0.0,0,False
190,0.02395772933959961,0.0,0,False
191,0.02395939826965332,0.0,0,False
192,0.023958683013916016,0.0,0,False
193,0.023485183715820312,0.0,0,False
194,0.023955821990966797,0.0,0,False
195,0.023964881896972656,0.0,0,False
196,0.024422407150268555,0.0,0,False
197,0.023041486740112305,0.0,0,False
198,0.023456096649169922,0.0,0,False
199,0.02298116683959961,0.0,0,False
200,0.023453950881958008,0.0,0,True
