episode,length,time,reward,delta
75,21.0,0.0009999275207519531,0.0,-2.8234218030574878e-05
76,30.0,0.0010008811950683594,0.0,-0.0003432717949650553
77,96.0,0.00400090217590332,0.0,-0.0005117496425679975
78,106.0,0.005000591278076172,0.0,-0.000421503483019311
79,42.0,0.002002239227294922,0.0,-0.0003096273318859913
80,13.0,0.0010004043579101562,0.0,-0.0001952569367410966
81,19.0,0.0010004043579101562,0.0,1.2458575825387232e-05
82,39.0,0.002000093460083008,0.0,-0.0002158119252092521
83,36.0,0.002001047134399414,0.0,-0.00020591147630737465
84,53.0,0.0030007362365722656,0.0,-0.0001908885419100197
85,18.0,0.0009992122650146484,0.0,-0.00019423073268832688
86,45.0,0.0020003318786621094,0.0,-0.0001795764271417226
87,58.0,0.002000570297241211,0.0,-0.00024659391842360266
88,27.0,0.0010008811950683594,0.0,-0.00016161878442755032
89,29.0,0.0010004043579101562,0.0,9.44782780157763e-06
90,68.0,0.0030019283294677734,0.0,-0.00033964010945799794
91,8.0,0.0010001659393310547,0.0,2.6193335374605797e-05
92,28.0,0.0020003318786621094,0.0,3.0272506254332696e-05
93,15.0,0.00099945068359375,0.0,3.0378967221170275e-05
94,70.0,0.0030002593994140625,0.0,-0.0005664278781099306
95,8.0,0.0010008811950683594,0.0,2.184122210091338e-05
96,13.0,0.0010006427764892578,0.0,1.9657099890822046e-05
97,146.0,0.007000923156738281,0.0,-0.0003191551539746805
98,29.0,0.0010001659393310547,0.0,3.360159864080302e-05
99,41.0,0.0019998550415039062,0.0,-0.00014869739931142091
100,61.0,0.0030002593994140625,0.0,-0.0001997389856038373
101,35.0,0.001999378204345703,0.0,3.5425191000400934e-05
102,37.0,0.0020003318786621094,0.0,4.181424757762959e-05
103,32.0,0.0020003318786621094,0.0,3.188267190036085e-05
104,16.0,0.0010004043579101562,0.0,-0.0002602128971526009
105,9.0,0.0,0.0,-0.0001454569059847953
106,36.0,0.0020008087158203125,0.0,-0.0004287334728251442
107,88.0,0.004000186920166016,0.0,5.2914728305403604e-05
108,13.0,0.0,0.0,4.7623255474863244e-05
109,61.0,0.003000974655151367,0.0,-0.0005667723710820344
110,30.0,0.0019998550415039062,0.0,-0.00023419160743734082
111,63.0,0.0040013790130615234,0.0,-0.00013382765938027883
112,42.0,0.0020003318786621094,0.0,-0.00017480765941949418
113,33.0,0.0009992122650146484,0.0,5.11534601380543e-05
114,62.0,0.003000974655151367,0.0,-0.00016116986733794242
115,160.0,0.008001089096069336,0.0,-0.0002914726963725455
116,34.0,0.0019996166229248047,0.0,4.292296350871833e-05
117,32.0,0.002000570297241211,0.0,-0.0001975720236630674
118,4.0,0.0,0.0,6.039328402732352e-05
119,19.0,0.0009996891021728516,0.0,3.86306671578465e-05
120,20.0,0.0010001659393310547,0.0,-0.00017976508704345358
121,62.0,0.0030014514923095703,0.0,-0.00028012794453819107
122,24.0,0.0009999275207519531,0.0,-0.00015732689347754478
123,7.0,0.0010001659393310547,0.0,4.0576942549240316e-05
124,23.0,0.0020012855529785156,0.0,6.009784843891536e-05
125,39.0,0.0020003318786621094,0.0,5.715602720620665e-05
126,32.0,0.0020003318786621094,0.0,-0.0001282988642658126
127,64.0,0.0030007362365722656,0.0,-0.00038884647570908024
128,80.0,0.004002094268798828,0.0,-0.00026335625418947575
129,16.0,0.0010006427764892578,0.0,5.552881621595645e-05
130,85.0,0.004000425338745117,0.0,-0.0005582879717370607
131,25.0,0.002001047134399414,0.0,5.0584274940654555e-05
132,68.0,0.003000497817993164,0.0,-0.00010906658889609378
133,20.0,0.0009999275207519531,0.0,-9.81599300064844e-05
134,37.0,0.0020003318786621094,0.0,-9.481859639839198e-05
135,26.0,0.0010008811950683594,0.0,5.2363662909664e-05
136,37.0,0.002000093460083008,0.0,5.158274059039543e-05
137,33.0,0.0010001659393310547,0.0,5.4263278811023265e-05
138,10.0,0.0,0.0,5.735733690661252e-05
139,14.0,0.0,0.0,4.883695092992094e-05
140,42.0,0.002001047134399414,0.0,5.5708814899105256e-05
141,14.0,0.0010004043579101562,0.0,-8.834393700583596e-05
142,5.0,0.0,0.0,5.013793340919473e-05
143,14.0,0.0009999275207519531,0.0,4.886398033764275e-05
144,61.0,0.002999544143676758,0.0,4.397758230387848e-05
145,16.0,0.0009996891021728516,0.0,3.9579824073490634e-05
146,110.0,0.006001949310302734,0.0,-0.0003793531347173799
147,16.0,0.0010004043579101562,0.0,4.92227939556733e-05
148,15.0,0.0009999275207519531,0.0,4.136366768869065e-05
149,13.0,0.0,0.0,-0.0001236181889597101
150,93.0,0.004000663757324219,0.0,-0.00020702023612025408
151,22.0,0.0010004043579101562,0.0,-0.00020673268794140138
152,26.0,0.002000570297241211,0.0,-0.00018631821250822867
153,8.0,0.0009999275207519531,0.0,5.2046736352832295e-05
154,4.0,0.0,0.0,4.430051456010597e-05
155,78.0,0.004001140594482422,0.0,-0.0005481132809229681
156,78.0,0.004000425338745117,0.0,-0.0005964848811679461
157,95.0,0.0050008296966552734,0.0,-0.0004578717520239971
158,59.0,0.0030002593994140625,0.0,-0.000586705684023619
159,34.0,0.0010006427764892578,0.0,-0.00015591335327745507
160,54.0,0.0019996166229248047,0.0,-0.0001581402011078702
161,45.0,0.0020008087158203125,0.0,5.8837740173894946e-05
162,42.0,0.002000093460083008,0.0,-0.00016002659799429358
163,22.0,0.0010001659393310547,0.0,-0.0002370206287705282
164,52.0,0.0020008087158203125,0.0,-0.0001582190192030443
165,6.0,0.0,0.0,6.634875202887348e-05
166,16.0,0.0,0.0,5.6962090672312785e-05
167,19.0,0.0010006427764892578,0.0,-7.933273422562053e-05
168,22.0,0.0009992122650146484,0.0,-0.0001440239381948642
169,62.0,0.0030014514923095703,0.0,-3.8792713503494166e-05
170,20.0,0.0010006427764892578,0.0,-7.675288238263462e-05
171,22.0,0.0010001659393310547,0.0,-0.00011835953416671169
172,26.0,0.0020003318786621094,0.0,5.9627079769655566e-05
173,41.0,0.002001047134399414,0.0,-0.00041496602877782746
174,10.0,0.0,0.0,-0.0004061987518123041
175,59.0,0.003000974655151367,0.0,7.075994704118941e-05
176,34.0,0.0020008087158203125,0.0,-0.0002425564675933603
177,190.0,0.009002447128295898,0.0,-0.00039065831070797665
178,29.0,0.0010001659393310547,0.0,6.66151885193786e-05
179,87.0,0.0040013790130615234,0.0,6.325798217250905e-05
180,59.0,0.003001689910888672,0.0,6.435804162236367e-05
181,42.0,0.0019998550415039062,0.0,-3.084837277910304e-05
182,5.0,0.0009999275207519531,0.0,5.792223746012731e-05
183,13.0,0.0010001659393310547,0.0,6.541849530240136e-05
184,39.0,0.0020003318786621094,0.0,6.229601364481564e-05
185,8.0,0.0,0.0,6.020252636928829e-05
186,32.0,0.001001119613647461,0.0,-0.0003734694259000447
187,8.0,0.0,0.0,5.4182273732359456e-05
188,18.0,0.0,0.0,-6.907759414437117e-05
189,28.0,0.0009999275207519531,0.0,5.655322049075654e-05
190,14.0,0.0010004043579101562,0.0,-2.2408882667191622e-05
191,39.0,0.002001047134399414,0.0,-0.0008127771635256953
192,26.0,0.002001047134399414,0.0,6.514157880846065e-05
193,8.0,0.00099945068359375,0.0,6.303893723923509e-05
194,6.0,0.0,0.0,5.673504351531158e-05
195,29.0,0.0009996891021728516,0.0,6.244261590321013e-05
196,17.0,0.0009999275207519531,0.0,-0.00012010375667811299
197,37.0,0.002000570297241211,0.0,-0.0007071953315358926
198,12.0,0.0,0.0,-0.00010102363654908623
199,25.0,0.0010004043579101562,0.0,-0.00040692005854961574
200,44.0,0.002000093460083008,0.0,7.402845742373432e-05
201,96.0,0.0050013065338134766,0.0,6.324638431236487e-05
202,59.0,0.0030002593994140625,0.0,-2.0663268571420435e-05
203,16.0,0.0010004043579101562,0.0,-0.00033709788254809956
204,24.0,0.0009999275207519531,0.0,6.662561168136088e-05
205,65.0,0.003000497817993164,0.0,-1.85969417142784e-05
206,53.0,0.003000974655151367,0.0,-3.544752507761813e-05
207,37.0,0.0010004043579101562,0.0,-0.0007478727420312766
208,14.0,0.0010004043579101562,0.0,7.074502716791344e-05
209,16.0,0.0009996891021728516,0.0,6.922934750221789e-05
210,78.0,0.0030007362365722656,0.0,6.817961010342369e-05
211,30.0,0.0010006427764892578,0.0,-0.00010248305959076422
212,66.0,0.003000974655151367,0.0,-6.010597829546452e-06
213,13.0,0.0010006427764892578,0.0,7.177546771906333e-05
214,8.0,0.0,0.0,6.4597920947157e-05
215,34.0,0.0010006427764892578,0.0,6.479300256394621e-05
216,27.0,0.00099945068359375,0.0,7.33647040109469e-05
217,79.0,0.0030014514923095703,0.0,7.531227113289229e-05
218,19.0,0.0010006427764892578,0.0,6.778104401960306e-05
219,31.0,0.0019998550415039062,0.0,-0.0002709644038920065
220,28.0,0.002001047134399414,0.0,-0.0001412913385795873
221,19.0,0.00099945068359375,0.0,6.421636972783542e-05
222,5.0,0.0,0.0,6.60282336098522e-05
223,63.0,0.003000497817993164,0.0,-0.000395783053401473
224,13.0,0.0009996891021728516,0.0,-7.329394947882016e-05
225,14.0,0.0010001659393310547,0.0,6.582803995535629e-05
226,13.0,0.0,0.0,7.190777811041577e-05
227,21.0,0.0010008811950683594,0.0,6.75579650938483e-05
228,34.0,0.0020003318786621094,0.0,6.6939971520524e-05
229,8.0,0.0,0.0,6.263426591674039e-05
230,69.0,0.0030007362365722656,0.0,-0.0007309298875838289
231,7.0,0.00099945068359375,0.0,6.0245974368471605e-05
232,39.0,0.002000093460083008,0.0,-0.0002538610389120188
233,16.0,0.0,0.0,5.4221376931624444e-05
234,15.0,0.0010001659393310547,0.0,-3.170119643610428e-05
235,11.0,0.0009999275207519531,0.0,6.896187367520238e-05
236,58.0,0.0030002593994140625,0.0,-0.00036622805269465416
237,8.0,0.0,0.0,5.702149640420014e-05
238,8.0,0.0010004043579101562,0.0,6.513250428172502e-05
239,8.0,0.0010006427764892578,0.0,5.861925385355252e-05
240,14.0,0.0009999275207519531,0.0,-0.00032903555208177275
241,30.0,0.002001047134399414,0.0,1.0349672204094449e-05
242,10.0,0.0010004043579101562,0.0,6.361774659640969e-05
243,10.0,0.0009996891021728516,0.0,5.725597193676873e-05
244,11.0,0.0010004043579101562,0.0,-9.194955409209131e-05
245,24.0,0.0010008811950683594,0.0,1.2932081140779877e-05
246,8.0,0.0010006427764892578,0.0,6.576479406357264e-05
247,19.0,0.001001119613647461,0.0,-8.870236884203082e-05
248,18.0,0.0010001659393310547,0.0,6.24559875837344e-05
249,22.0,0.0010001659393310547,0.0,5.9705848903090494e-05
250,65.0,0.0029997825622558594,0.0,-2.5507794464537802e-05
251,21.0,0.0009999275207519531,0.0,6.562738830524306e-05
252,41.0,0.002001047134399414,0.0,6.424840784380694e-05
253,17.0,0.0010004043579101562,0.0,6.246823798605638e-05
254,26.0,0.0009999275207519531,0.0,6.435998724991326e-05
255,120.0,0.0060002803802490234,0.0,-2.069369109353308e-05
256,13.0,0.0010008811950683594,0.0,-2.015018564397757e-05
257,5.0,0.0,0.0,6.716907887353134e-05
258,6.0,0.0,0.0,7.029300698939731e-05
259,16.0,0.001001119613647461,0.0,6.326370629045758e-05
260,17.0,0.0010013580322265625,0.0,6.0452170986178216e-05
261,12.0,0.0010006427764892578,0.0,5.440695388756039e-05
262,22.0,0.0020003318786621094,0.0,-0.0003326472701452437
263,5.0,0.0,0.0,4.896625849880435e-05
264,16.0,0.0010004043579101562,0.0,6.05545760572933e-05
265,22.0,0.0010004043579101562,0.0,4.897000552924289e-05
266,9.0,0.0,0.0,4.896902996294303e-05
267,5.0,0.0,0.0,6.776820346617584e-05
268,36.0,0.0010006427764892578,0.0,4.407212696664872e-05
269,15.0,0.0009992122650146484,0.0,6.42144579519274e-05
270,25.0,0.0009999275207519531,0.0,-8.275459868288219e-05
271,53.0,0.002000570297241211,0.0,-0.0007461182312649235
272,8.0,0.0,0.0,6.452926602188181e-05
273,9.0,0.0,0.0,5.769056994892387e-05
274,31.0,0.0010001659393310547,0.0,-0.0001840133338076723
275,73.0,0.0029997825622558594,0.0,-0.00030338809429328957
276,35.0,0.0020008087158203125,0.0,-8.600206722940109e-06
277,20.0,0.0009999275207519531,0.0,-7.740186050646098e-06
278,46.0,0.0020008087158203125,0.0,1.5826923863657052e-05
279,57.0,0.003000974655151367,0.0,7.223610232077497e-05
280,44.0,0.0020003318786621094,0.0,6.501249208869747e-05
281,10.0,0.0010006427764892578,0.0,1.424423147729135e-05
282,11.0,0.0010004043579101562,0.0,-5.1613365113934714e-05
283,40.0,0.0020012855529785156,0.0,-0.00030206623285157323
284,47.0,0.0020008087158203125,0.0,-0.00027874664025757565
285,19.0,0.0009999275207519531,0.0,-4.4940256924093505e-05
286,7.0,0.0,0.0,7.673712725718962e-05
287,15.0,0.0009999275207519531,0.0,6.782809370470944e-05
288,21.0,0.0010001659393310547,0.0,6.906341453147066e-05
289,20.0,0.0010004043579101562,0.0,6.426736001973596e-05
290,23.0,0.0010004043579101562,0.0,5.7840624017762364e-05
291,10.0,0.0010004043579101562,0.0,5.205656161598613e-05
292,89.0,0.0040013790130615234,0.0,-0.00047808442511455254
293,49.0,0.0019998550415039062,0.0,-1.8135167079579815e-05
294,18.0,0.0010001659393310547,0.0,-0.00029613199687359554
295,56.0,0.002999544143676758,0.0,-0.0002774626213565595
296,10.0,0.0009999275207519531,0.0,6.793620640883326e-05
297,13.0,0.0010001659393310547,0.0,-0.00029651334348229527
298,6.0,0.001001596450805664,0.0,6.43437718953336e-05
299,4.0,0.0009999275207519531,0.0,5.7909394705800234e-05
300,29.0,0.0010001659393310547,0.0,5.211845523522021e-05
301,22.0,0.0010001659393310547,0.0,2.6956511824733763e-05
302,15.0,0.0,0.0,7.248178700310258e-05
303,11.0,0.0,0.0,6.271715130471369e-05
304,16.0,0.0010001659393310547,0.0,-4.169640640045238e-05
305,14.0,0.0009996891021728516,0.0,6.001168249552344e-05
306,8.0,0.0009999275207519531,0.0,-4.044623123168416e-05
307,21.0,0.00099945068359375,0.0,6.523360830279232e-05
308,9.0,0.0,0.0,5.871024747251309e-05
309,30.0,0.001001119613647461,0.0,5.782237480769088e-05
310,45.0,0.002000570297241211,0.0,-2.5435008117138393e-05
311,22.0,0.0009996891021728516,0.0,-1.8228837562794445e-06
312,96.0,0.005000591278076172,0.0,-0.0008326610725698338
313,7.0,0.0010001659393310547,0.0,6.670057935147635e-05
314,8.0,0.0010001659393310547,0.0,5.9662778339466066e-05
315,73.0,0.004000186920166016,0.0,-0.00021447427794501502
316,16.0,0.0010004043579101562,0.0,2.426086064226038e-05
317,28.0,0.002000570297241211,0.0,6.632105713340184e-05
318,110.0,0.006001472473144531,0.0,-0.0007211651189626336
319,31.0,0.0020008087158203125,0.0,6.963133263938233e-05
320,26.0,0.0010004043579101562,0.0,-4.820338538064608e-05
321,16.0,0.0010004043579101562,0.0,7.339352430020627e-05
322,12.0,0.0009996891021728516,0.0,6.845699985935113e-05
323,35.0,0.002000570297241211,0.0,-0.0004641998500360132
324,46.0,0.0020003318786621094,0.0,-0.0002701793948984348
325,13.0,0.0010001659393310547,0.0,-0.00028393126095275345
326,14.0,0.0010008811950683594,0.0,-4.711354823825923e-06
327,13.0,0.0,0.0,6.876396429969766e-05
328,16.0,0.0010001659393310547,0.0,6.752792374579545e-05
329,8.0,0.001001119613647461,0.0,5.188832467711767e-06
330,24.0,0.0009999275207519531,0.0,-0.00024262687950279366
331,20.0,0.0009996891021728516,0.0,6.942074298008819e-05
332,36.0,0.0019998550415039062,0.0,-0.0002431614554085913
333,33.0,0.0010001659393310547,0.0,-0.00023624694857502746
334,21.0,0.0010008811950683594,0.0,3.8499827993639145e-06
335,4.0,0.0,0.0,7.469025087675944e-05
336,13.0,0.0010001659393310547,0.0,1.2087578949179865e-05
337,10.0,0.0009996891021728516,0.0,-0.0002402263534672123
338,21.0,0.00099945068359375,0.0,6.981320282696424e-05
339,14.0,0.0,0.0,6.283188254426782e-05
340,14.0,0.001001119613647461,0.0,-3.426534366242512e-05
341,20.0,0.00099945068359375,0.0,3.3458834217221306e-05
342,24.0,0.0009999275207519531,0.0,7.924013724236173e-05
343,31.0,0.0020008087158203125,0.0,3.464984519427523e-06
344,18.0,0.0010004043579101562,0.0,-0.0002605336609889398
345,14.0,0.0,0.0,3.6295761715155636e-05
346,54.0,0.0030012130737304688,0.0,7.370380072836173e-05
347,22.0,0.0010001659393310547,0.0,-0.0002618571948551854
348,50.0,0.0020008087158203125,0.0,-3.401335609130251e-05
349,24.0,0.0010004043579101562,0.0,1.9151120249397184e-05
350,15.0,0.0010001659393310547,0.0,3.8579341717805166e-05
351,19.0,0.0010001659393310547,0.0,7.974910452400075e-05
352,54.0,0.003000497817993164,0.0,-0.0004568680932839507
353,17.0,0.0009999275207519531,0.0,1.723600822445746e-05
354,6.0,0.0,0.0,7.386186255513492e-05
355,10.0,0.0010008811950683594,0.0,3.4721407546024646e-05
356,5.0,0.0010004043579101562,0.0,7.143708997840677e-05
357,25.0,0.0010001659393310547,0.0,6.977693699944131e-05
358,15.0,0.0009999275207519531,0.0,6.279924329949719e-05
359,6.0,0.0,0.0,5.651931896954746e-05
360,17.0,0.001001119613647461,0.0,5.0867387072592714e-05
361,12.0,0.0010004043579101562,0.0,4.578064836533344e-05
362,50.0,0.0030014514923095703,0.0,4.6403553727931315e-05
363,43.0,0.0019996166229248047,0.0,-0.0002015425836680151
364,65.0,0.0030014514923095703,0.0,-0.00018095120526533532
365,42.0,0.0020003318786621094,0.0,-3.0197634706812575e-05
366,65.0,0.0030007362365722656,0.0,-0.0004378317007124565
367,6.0,0.0,0.0,7.564939494206978e-05
368,18.0,0.0010001659393310547,0.0,7.058697224186062e-05
369,12.0,0.0009999275207519531,0.0,5.5694402288489934e-05
370,20.0,0.00099945068359375,0.0,5.012496205964094e-05
371,7.0,0.0,0.0,4.5112465853676846e-05
372,6.0,0.0009992122650146484,0.0,4.5844986507594286e-05
373,7.0,0.0010006427764892578,0.0,4.126048785683485e-05
374,6.0,0.0,0.0,3.7134439071151365e-05
375,11.0,0.0009992122650146484,0.0,3.342099516403623e-05
376,10.0,0.0010001659393310547,0.0,3.61814048267197e-05
377,23.0,0.0009996891021728516,0.0,3.848097360893365e-05
378,14.0,0.0,0.0,3.0078895647632603e-05
379,10.0,0.0010004043579101562,0.0,3.960579787740994e-05
380,11.0,0.0010001659393310547,0.0,-2.7177871236131322e-05
381,15.0,0.001001119613647461,0.0,4.65464073880981e-05
382,50.0,0.0030002593994140625,0.0,-0.0007083176865558894
383,37.0,0.0020003318786621094,0.0,-0.000187106549536691
384,35.0,0.0010004043579101562,0.0,-0.00016285608473880176
385,112.0,0.0050008296966552734,0.0,-0.00015436567026893172
386,17.0,0.0010001659393310547,0.0,-2.0490967748796316e-05
387,5.0,0.0,0.0,4.7009459008127605e-05
388,31.0,0.0010004043579101562,0.0,4.2308513107314845e-05
389,38.0,0.0020008087158203125,0.0,-0.000673085467828149
390,31.0,0.0019998550415039062,0.0,-1.8640070806720633e-05
391,21.0,0.0010004043579101562,0.0,7.538857190225888e-05
392,14.0,0.0009999275207519531,0.0,4.101415796271624e-05
393,70.0,0.003000974655151367,0.0,-0.0002212624753174439
394,4.0,0.0,0.0,6.7849714712033e-05
395,31.0,0.0009999275207519531,0.0,-0.0001684737521103525
396,28.0,0.0010004043579101562,0.0,4.186553998710222e-05
397,13.0,0.0,0.0,6.974655851464327e-05
398,10.0,0.0,0.0,3.7678985988391994e-05
399,9.0,0.0,0.0,6.277190266317894e-05
400,17.0,0.0009999275207519531,0.0,8.160718613698002e-05
401,21.0,0.0010001659393310547,0.0,3.082763584807067e-05
402,26.0,0.0009999275207519531,0.0,7.541900723963065e-05
403,5.0,0.0,0.0,6.016284881845776e-05
404,10.0,0.0010001659393310547,0.0,5.803887377280589e-05
405,30.0,0.0020008087158203125,0.0,-0.0007129350345949398
406,29.0,0.0020017623901367188,0.0,-0.0001683958945830219
407,7.0,0.0010001659393310547,0.0,5.632362820877915e-05
408,9.0,0.0010001659393310547,0.0,-1.8441870973916682e-05
409,48.0,0.003000974655151367,0.0,6.526154697335227e-05
410,63.0,0.0030002593994140625,0.0,-0.00019913622778569952
411,16.0,0.0,0.0,-0.00015162637689931726
412,11.0,0.0010001659393310547,0.0,5.8735392276017034e-05
413,21.0,0.0009999275207519531,0.0,5.2861853048415334e-05
414,20.0,0.0010004043579101562,0.0,5.989644514948389e-05
415,11.0,0.0010004043579101562,0.0,-1.299132164579878e-05
416,36.0,0.0020003318786621094,0.0,6.738049319981716e-05
417,41.0,0.002000570297241211,0.0,2.0464809238883815e-05
418,46.0,0.002000093460083008,0.0,5.6051347457170555e-05
419,21.0,0.0010001659393310547,0.0,-5.879393587490876e-06
420,51.0,0.003000497817993164,0.0,5.471243093051934e-05
421,5.0,0.0010001659393310547,0.0,7.585170456418402e-05
422,29.0,0.002000570297241211,0.0,-0.00018018074760784607
423,19.0,0.0009996891021728516,0.0,-0.00016892758110210863
424,31.0,0.002000570297241211,0.0,6.826653410776561e-05
425,18.0,0.0,0.0,5.26238643724655e-05
426,49.0,0.0020003318786621094,0.0,-5.291454228741792e-06
427,19.0,0.0010004043579101562,0.0,8.61990763188861e-05
428,28.0,0.0019991397857666016,0.0,-4.762308805867616e-06
429,47.0,0.0030007362365722656,0.0,-4.286077925280858e-06
430,20.0,0.00099945068359375,0.0,8.17790832956197e-05
431,6.0,0.0,0.0,6.747368156212179e-05
432,21.0,0.0010008811950683594,0.0,7.360117496605772e-05
433,8.0,0.0010001659393310547,0.0,6.397154523826865e-05
434,39.0,0.0020003318786621094,0.0,-0.00013307614545143365
435,30.0,0.0009996891021728516,0.0,-0.00013196710940605204
436,41.0,0.002001047134399414,0.0,-0.00016474161236955785
437,20.0,0.0009999275207519531,0.0,2.5047775902450382e-05
438,34.0,0.0010008811950683594,0.0,-0.00017922260500712956
439,15.0,0.0010006427764892578,0.0,6.722454280222562e-05
440,16.0,0.0010008811950683594,0.0,2.1417837077002672e-05
441,22.0,0.0020008087158203125,0.0,5.796561778335012e-05
442,13.0,0.0010001659393310547,0.0,2.5468611827351526e-05
443,5.0,0.0009999275207519531,0.0,7.356400758808107e-05
444,14.0,0.0009999275207519531,0.0,2.5538631619772162e-05
445,16.0,0.0010001659393310547,0.0,5.2169056005015114e-05
446,15.0,0.0,0.0,5.9702469534959e-05
447,27.0,0.0010001659393310547,0.0,-0.00016408843464583785
448,12.0,0.0,0.0,7.752663452257298e-05
449,8.0,0.0,0.0,6.977397107031568e-05
450,10.0,0.0,0.0,6.58321874099511e-05
451,9.0,0.0,0.0,5.9248968668955994e-05
452,17.0,0.0010001659393310547,0.0,6.410152531231448e-05
453,17.0,0.0009999275207519531,0.0,5.37322225814631e-05
454,4.0,0.0,0.0,6.886556181769354e-05
455,23.0,0.002000570297241211,0.0,-0.0006473946345358097
456,18.0,0.0010006427764892578,0.0,6.984155954410629e-05
457,12.0,0.0,0.0,6.285740358969566e-05
458,12.0,0.0,0.0,6.021683495376343e-05
459,29.0,0.0009996891021728516,0.0,7.858831205364132e-05
460,18.0,0.0010001659393310547,0.0,5.570998689579204e-05
461,19.0,0.0010001659393310547,0.0,5.4195151458387084e-05
