episode,length,time,reward,delta
38,46.0,0.002001523971557617,-243.0,3.637978807091713e-10
39,62.0,0.002999544143676758,-556.0,1.8189894035458565e-10
40,21.0,0.0010001659393310547,79.0,9.094947017729282e-11
41,33.0,0.0020003318786621094,-32.0,4.547473508864641e-11
42,26.0,0.0010001659393310547,-25.0,2.2737367544323206e-11
43,18.0,0.0010006427764892578,-17.0,1.1368683772161603e-11
44,27.0,0.0010004043579101562,-26.0,5.6843418860808015e-12
45,23.0,0.002000093460083008,-22.0,2.8421709430404007e-12
46,32.0,0.0010001659393310547,-130.0,1.4210854715202004e-12
47,22.0,0.00099945068359375,-21.0,7.105427357601002e-13
48,22.0,0.0010001659393310547,78.0,3.552713678800501e-13
49,18.0,0.0,-17.0,1.7053025658242404e-13
50,16.0,0.0010001659393310547,84.0,8.526512829121202e-14
51,44.0,0.002000570297241211,-538.0,4.263256414560601e-14
52,18.0,0.0009999275207519531,82.0,2.842170943040401e-14
53,15.0,0.0,-14.0,1.4210854715202004e-14
54,18.0,0.0,82.0,0.0
55,23.0,0.0010001659393310547,77.0,0.0
56,12.0,0.0010001659393310547,88.0,0.0
57,16.0,0.0010001659393310547,84.0,0.0
58,14.0,0.0010004043579101562,86.0,0.0
59,22.0,0.00099945068359375,78.0,0.0
60,18.0,0.0010006427764892578,82.0,0.0
61,43.0,0.002000093460083008,-141.0,0.0
62,12.0,0.0,88.0,0.0
63,18.0,0.0,82.0,0.0
64,29.0,0.0010004043579101562,-28.0,0.0
65,13.0,0.0010001659393310547,87.0,0.0
66,35.0,0.0020003318786621094,-34.0,0.0
67,14.0,0.0010004043579101562,86.0,0.0
68,18.0,0.0010001659393310547,-17.0,0.0
69,16.0,0.0,84.0,0.0
70,13.0,0.0,87.0,0.0
71,49.0,0.0019998550415039062,-246.0,0.0
72,18.0,0.0010001659393310547,-17.0,0.0
73,12.0,0.0,88.0,0.0
74,13.0,0.0,87.0,0.0
75,23.0,0.0010001659393310547,-22.0,0.0
76,43.0,0.0020003318786621094,-240.0,0.0
77,23.0,0.0010001659393310547,-22.0,0.0
78,12.0,0.0,88.0,0.0
79,28.0,0.0010006427764892578,-27.0,0.0
80,36.0,0.0020003318786621094,-134.0,0.0
81,21.0,0.002000093460083008,79.0,0.0
82,36.0,0.002000570297241211,-233.0,0.0
83,20.0,0.0010001659393310547,-19.0,0.0
84,22.0,0.0010013580322265625,-21.0,0.0
85,45.0,0.0019996166229248047,-143.0,0.0
86,14.0,0.0010004043579101562,86.0,0.0
87,14.0,0.0010001659393310547,86.0,0.0
88,20.0,0.0010001659393310547,80.0,0.0
89,44.0,0.003000974655151367,-142.0,0.0
90,12.0,0.0,88.0,0.0
91,16.0,0.001001119613647461,84.0,0.0
92,27.0,0.0009999275207519531,-224.0,0.0
93,49.0,0.0020003318786621094,-345.0,0.0
94,35.0,0.0020003318786621094,-34.0,0.0
95,19.0,0.0010004043579101562,-18.0,0.0
96,38.0,0.002000570297241211,-235.0,0.0
97,14.0,0.0,86.0,0.0
98,20.0,0.0009999275207519531,80.0,0.0
99,16.0,0.0010006427764892578,84.0,0.0
100,12.0,0.0009996891021728516,88.0,0.0
101,14.0,0.0010004043579101562,86.0,0.0
102,31.0,0.001001119613647461,-30.0,0.0
103,16.0,0.0010004043579101562,84.0,0.0
104,14.0,0.0010001659393310547,86.0,0.0
105,19.0,0.0010001659393310547,-18.0,0.0
106,67.0,0.003000974655151367,-561.0,0.0
107,14.0,0.0,86.0,0.0
108,14.0,0.0,86.0,0.0
109,18.0,0.0010004043579101562,82.0,0.0
110,27.0,0.0010004043579101562,-224.0,0.0
111,16.0,0.0,84.0,0.0
112,19.0,0.0010006427764892578,-18.0,0.0
113,18.0,0.0010004043579101562,82.0,0.0
114,95.0,0.0050008296966552734,-886.0,0.0
115,14.0,0.0009999275207519531,86.0,0.0
116,12.0,0.0010001659393310547,88.0,0.0
117,28.0,0.0010006427764892578,-27.0,0.0
118,24.0,0.0009999275207519531,-23.0,0.0
119,17.0,0.0010004043579101562,83.0,0.0
120,12.0,0.0009999275207519531,88.0,0.0
121,17.0,0.0010001659393310547,-16.0,0.0
122,14.0,0.0010004043579101562,86.0,0.0
123,16.0,0.0009999275207519531,84.0,0.0
124,15.0,0.0,85.0,0.0
125,28.0,0.0010001659393310547,-126.0,0.0
126,17.0,0.0010006427764892578,-16.0,0.0
127,16.0,0.0010004043579101562,84.0,0.0
128,13.0,0.0,87.0,0.0
129,39.0,0.0010004043579101562,-137.0,0.0
130,32.0,0.0010004043579101562,-31.0,0.0
131,16.0,0.0,84.0,0.0
132,14.0,0.0,86.0,0.0
133,62.0,0.0030002593994140625,-358.0,0.0
134,20.0,0.001001119613647461,-19.0,0.0
135,15.0,0.00099945068359375,85.0,0.0
136,18.0,0.0010001659393310547,82.0,0.0
137,16.0,0.0,84.0,0.0
138,16.0,0.0010004043579101562,84.0,0.0
139,16.0,0.0009996891021728516,84.0,0.0
140,18.0,0.0010006427764892578,82.0,0.0
141,20.0,0.001001119613647461,80.0,0.0
142,28.0,0.0009999275207519531,-225.0,0.0
143,28.0,0.002001047134399414,-225.0,0.0
144,41.0,0.0019998550415039062,-238.0,0.0
145,16.0,0.0010001659393310547,84.0,0.0
146,28.0,0.002000570297241211,-27.0,0.0
147,32.0,0.0010001659393310547,-130.0,0.0
148,12.0,0.0,88.0,0.0
149,55.0,0.0020003318786621094,-252.0,0.0
150,22.0,0.0010004043579101562,78.0,0.0
151,18.0,0.0009999275207519531,82.0,0.0
152,25.0,0.0020008087158203125,-24.0,0.0
153,12.0,0.0,88.0,0.0
154,25.0,0.0010001659393310547,-24.0,0.0
155,26.0,0.0020003318786621094,-25.0,0.0
156,24.0,0.0010006427764892578,76.0,0.0
157,14.0,0.0009996891021728516,86.0,0.0
158,23.0,0.0020008087158203125,-22.0,0.0
159,35.0,0.0020003318786621094,-133.0,0.0
160,39.0,0.0020003318786621094,-38.0,0.0
161,18.0,0.0010004043579101562,-17.0,0.0
162,30.0,0.002000093460083008,-29.0,0.0
163,18.0,0.0010008811950683594,-17.0,0.0
164,15.0,0.0009999275207519531,85.0,0.0
165,30.0,0.002000570297241211,-29.0,0.0
166,12.0,0.0009999275207519531,88.0,0.0
167,14.0,0.001001119613647461,86.0,0.0
168,19.0,0.00099945068359375,-18.0,0.0
169,18.0,0.0009999275207519531,82.0,0.0
170,14.0,0.0,86.0,0.0
171,23.0,0.0010001659393310547,77.0,0.0
172,17.0,0.0010004043579101562,83.0,0.0
173,14.0,0.0010001659393310547,86.0,0.0
174,12.0,0.0010001659393310547,88.0,0.0
175,14.0,0.0010001659393310547,86.0,0.0
176,14.0,0.0010006427764892578,86.0,0.0
177,54.0,0.0030002593994140625,-350.0,0.0
178,35.0,0.002000570297241211,-331.0,0.0
179,14.0,0.0010008811950683594,86.0,0.0
180,16.0,0.00099945068359375,84.0,0.0
181,13.0,0.0010001659393310547,87.0,0.0
182,18.0,0.001001119613647461,-17.0,0.0
183,12.0,0.0,88.0,0.0
184,16.0,0.0009996891021728516,84.0,0.0
185,20.0,0.0010001659393310547,-19.0,0.0
186,46.0,0.0020003318786621094,-144.0,0.0
187,15.0,0.0010004043579101562,85.0,0.0
188,26.0,0.0020008087158203125,-25.0,0.0
189,16.0,0.0009999275207519531,84.0,0.0
190,17.0,0.0010008811950683594,83.0,0.0
191,12.0,0.0009996891021728516,88.0,0.0
192,14.0,0.0010004043579101562,86.0,0.0
193,25.0,0.0019998550415039062,-24.0,0.0
194,18.0,0.0010004043579101562,82.0,0.0
195,15.0,0.0010004043579101562,85.0,0.0
196,13.0,0.0010001659393310547,87.0,0.0
197,12.0,0.0010004043579101562,88.0,0.0
198,14.0,0.0009999275207519531,86.0,0.0
199,25.0,0.0010001659393310547,-24.0,0.0
200,12.0,0.0,88.0,0.0
201,15.0,0.0010013580322265625,85.0,0.0
202,14.0,0.0,86.0,0.0
203,19.0,0.0010004043579101562,81.0,0.0
204,19.0,0.0010004043579101562,-18.0,0.0
205,13.0,0.0010001659393310547,87.0,0.0
206,29.0,0.0010008811950683594,-28.0,0.0
207,30.0,0.0010004043579101562,-128.0,0.0
208,12.0,0.0,88.0,0.0
209,23.0,0.002000093460083008,-121.0,0.0
210,17.0,0.001001119613647461,83.0,0.0
211,14.0,0.00099945068359375,86.0,0.0
212,21.0,0.0010001659393310547,79.0,0.0
213,14.0,0.0010001659393310547,86.0,0.0
214,48.0,0.0030007362365722656,-344.0,0.0
215,37.0,0.0020003318786621094,-135.0,0.0
216,18.0,0.0010004043579101562,82.0,0.0
217,12.0,0.001001119613647461,88.0,0.0
218,16.0,0.0009996891021728516,84.0,0.0
219,12.0,0.0009996891021728516,88.0,0.0
220,32.0,0.002000570297241211,-130.0,0.0
221,12.0,0.0010004043579101562,88.0,0.0
222,36.0,0.0020003318786621094,-134.0,0.0
223,18.0,0.0010004043579101562,-17.0,0.0
224,14.0,0.0009999275207519531,86.0,0.0
225,18.0,0.0,82.0,0.0
226,20.0,0.0010001659393310547,-19.0,0.0
227,12.0,0.0010004043579101562,88.0,0.0
228,28.0,0.0009999275207519531,-126.0,0.0
229,22.0,0.0010008811950683594,-21.0,0.0
230,27.0,0.002000093460083008,-26.0,0.0
231,14.0,0.0010001659393310547,86.0,0.0
232,12.0,0.0010001659393310547,88.0,0.0
233,27.0,0.0010001659393310547,-26.0,0.0
234,17.0,0.0010004043579101562,83.0,0.0
235,12.0,0.0,88.0,0.0
236,27.0,0.0010006427764892578,-26.0,0.0
237,18.0,0.00099945068359375,-116.0,0.0
238,12.0,0.0010001659393310547,88.0,0.0
239,12.0,0.0010001659393310547,88.0,0.0
240,21.0,0.0010001659393310547,-119.0,0.0
241,65.0,0.0030007362365722656,-361.0,0.0
242,30.0,0.0020003318786621094,-227.0,0.0
243,16.0,0.0010001659393310547,84.0,0.0
244,18.0,0.0010008811950683594,-17.0,0.0
245,16.0,0.00099945068359375,84.0,0.0
246,22.0,0.0010004043579101562,-21.0,0.0
247,12.0,0.0,88.0,0.0
248,12.0,0.0,88.0,0.0
249,14.0,0.0,86.0,0.0
250,12.0,0.0,88.0,0.0
251,17.0,0.0010004043579101562,-16.0,0.0
252,12.0,0.0,88.0,0.0
253,34.0,0.0010001659393310547,-132.0,0.0
254,12.0,0.0,88.0,0.0
255,14.0,0.00099945068359375,86.0,0.0
256,12.0,0.0,88.0,0.0
257,14.0,0.0010001659393310547,86.0,0.0
258,15.0,0.0010004043579101562,85.0,0.0
259,16.0,0.0,84.0,0.0
260,21.0,0.0010001659393310547,-20.0,0.0
261,16.0,0.0010001659393310547,-15.0,0.0
262,30.0,0.002000570297241211,-227.0,0.0
263,15.0,0.0010001659393310547,85.0,0.0
264,16.0,0.0010004043579101562,84.0,0.0
265,12.0,0.0009999275207519531,88.0,0.0
266,12.0,0.0010004043579101562,88.0,0.0
267,14.0,0.0010001659393310547,86.0,0.0
268,16.0,0.001001119613647461,84.0,0.0
269,27.0,0.0009996891021728516,-26.0,0.0
270,14.0,0.0,86.0,0.0
271,12.0,0.0,88.0,0.0
272,12.0,0.0,88.0,0.0
273,16.0,0.0,84.0,0.0
274,27.0,0.0010001659393310547,-26.0,0.0
275,16.0,0.0009996891021728516,84.0,0.0
276,14.0,0.0010008811950683594,86.0,0.0
277,16.0,0.0010001659393310547,84.0,0.0
278,12.0,0.0,88.0,0.0
279,12.0,0.0010001659393310547,88.0,0.0
280,16.0,0.0010001659393310547,84.0,0.0
281,14.0,0.0,86.0,0.0
282,18.0,0.0,82.0,0.0
283,14.0,0.0010001659393310547,86.0,0.0
284,16.0,0.0009996891021728516,84.0,0.0
285,14.0,0.0010006427764892578,86.0,0.0
286,23.0,0.0010006427764892578,-22.0,0.0
287,16.0,0.00099945068359375,84.0,0.0
288,18.0,0.0,82.0,0.0
289,12.0,0.0,88.0,0.0
290,12.0,0.0,88.0,0.0
291,20.0,0.0010004043579101562,-19.0,0.0
292,21.0,0.0010004043579101562,-20.0,0.0
293,14.0,0.0010001659393310547,86.0,0.0
294,12.0,0.0010001659393310547,88.0,0.0
295,12.0,0.0010001659393310547,88.0,0.0
296,31.0,0.0020008087158203125,-129.0,0.0
297,16.0,0.0009999275207519531,84.0,0.0
298,14.0,0.0009999275207519531,86.0,0.0
299,38.0,0.0020008087158203125,-136.0,0.0
300,14.0,0.0010001659393310547,86.0,0.0
301,12.0,0.0010001659393310547,88.0,0.0
302,13.0,0.0010001659393310547,87.0,0.0
303,12.0,0.0010004043579101562,88.0,0.0
304,26.0,0.0009999275207519531,-25.0,0.0
305,12.0,0.0,88.0,0.0
306,15.0,0.0,85.0,0.0
307,22.0,0.0010001659393310547,-21.0,0.0
308,18.0,0.0010004043579101562,-17.0,0.0
309,15.0,0.0010001659393310547,-14.0,0.0
310,12.0,0.0010008811950683594,88.0,0.0
311,14.0,0.00099945068359375,86.0,0.0
312,57.0,0.0030014514923095703,-353.0,0.0
313,14.0,0.00099945068359375,86.0,0.0
314,14.0,0.0010004043579101562,86.0,0.0
315,33.0,0.002000093460083008,-131.0,0.0
316,25.0,0.0020012855529785156,-24.0,0.0
317,16.0,0.00099945068359375,84.0,0.0
318,12.0,0.0010008811950683594,88.0,0.0
319,30.0,0.0009996891021728516,-128.0,0.0
320,12.0,0.0,88.0,0.0
321,17.0,0.0,-16.0,0.0
322,12.0,0.0,88.0,0.0
323,22.0,0.0010001659393310547,-120.0,0.0
324,16.0,0.0010020732879638672,-114.0,0.0
325,14.0,0.0009984970092773438,86.0,0.0
326,21.0,0.0009999275207519531,-20.0,0.0
327,21.0,0.0009996891021728516,-20.0,0.0
328,14.0,0.0010004043579101562,86.0,0.0
329,16.0,0.0010006427764892578,84.0,0.0
330,16.0,0.0009999275207519531,84.0,0.0
331,12.0,0.0010001659393310547,88.0,0.0
332,12.0,0.0010001659393310547,88.0,0.0
333,25.0,0.0010001659393310547,-24.0,0.0
334,15.0,0.0,85.0,0.0
335,20.0,0.0010004043579101562,-19.0,0.0
336,19.0,0.0009999275207519531,-18.0,0.0
337,30.0,0.002000093460083008,-128.0,0.0
338,25.0,0.0010006427764892578,-123.0,0.0
339,18.0,0.0,-17.0,0.0
340,12.0,0.0,88.0,0.0
341,17.0,0.0010004043579101562,83.0,0.0
342,14.0,0.0009999275207519531,86.0,0.0
343,22.0,0.0010008811950683594,-21.0,0.0
344,14.0,0.00099945068359375,86.0,0.0
345,34.0,0.0020003318786621094,-33.0,0.0
346,17.0,0.0010004043579101562,83.0,0.0
347,15.0,0.0010001659393310547,-14.0,0.0
348,16.0,0.0,-15.0,0.0
349,13.0,0.0,87.0,0.0
350,19.0,0.0010001659393310547,-117.0,0.0
351,15.0,0.001001119613647461,85.0,0.0
352,12.0,0.00099945068359375,88.0,0.0
353,12.0,0.0,88.0,0.0
354,27.0,0.0009996891021728516,-125.0,0.0
355,14.0,0.0009999275207519531,86.0,0.0
356,20.0,0.0010001659393310547,-19.0,0.0
357,28.0,0.0010001659393310547,-126.0,0.0
358,23.0,0.0020003318786621094,-22.0,0.0
359,12.0,0.0,88.0,0.0
360,18.0,0.0010001659393310547,82.0,0.0
361,12.0,0.001001119613647461,88.0,0.0
362,24.0,0.0009992122650146484,-122.0,0.0
363,14.0,0.001001119613647461,86.0,0.0
364,14.0,0.0009992122650146484,86.0,0.0
365,16.0,0.0010004043579101562,84.0,0.0
366,19.0,0.0010004043579101562,-18.0,0.0
367,16.0,0.0009999275207519531,84.0,0.0
368,48.0,0.002000570297241211,-245.0,0.0
369,14.0,0.0,86.0,0.0
370,24.0,0.0010001659393310547,-122.0,0.0
371,16.0,0.0010001659393310547,84.0,0.0
372,12.0,0.0010001659393310547,88.0,0.0
373,12.0,0.0010001659393310547,88.0,0.0
374,13.0,0.0010013580322265625,87.0,0.0
375,12.0,0.00099945068359375,88.0,0.0
376,12.0,0.0010004043579101562,88.0,0.0
377,12.0,0.0009999275207519531,88.0,0.0
378,12.0,0.0,88.0,0.0
379,12.0,0.0,88.0,0.0
380,16.0,0.0009996891021728516,84.0,0.0
381,15.0,0.0010004043579101562,85.0,0.0
382,26.0,0.0010004043579101562,-124.0,0.0
383,33.0,0.0020003318786621094,-131.0,0.0
384,31.0,0.0020003318786621094,-129.0,0.0
385,21.0,0.0010001659393310547,-20.0,0.0
386,14.0,0.0,86.0,0.0
387,14.0,0.0,86.0,0.0
388,12.0,0.0,88.0,0.0
389,20.0,0.0010001659393310547,80.0,0.0
390,13.0,0.0010001659393310547,87.0,0.0
391,41.0,0.002000093460083008,-238.0,0.0
392,14.0,0.0010013580322265625,86.0,0.0
393,31.0,0.001999378204345703,-129.0,0.0
394,14.0,0.0010006427764892578,86.0,0.0
395,12.0,0.0010001659393310547,88.0,0.0
396,13.0,0.0010001659393310547,-12.0,0.0
397,16.0,0.0010004043579101562,84.0,0.0
398,24.0,0.0009999275207519531,-23.0,0.0
399,14.0,0.0010001659393310547,86.0,0.0
400,14.0,0.0,86.0,0.0
401,16.0,0.0,84.0,0.0
402,12.0,0.0,88.0,0.0
403,22.0,0.0010004043579101562,78.0,0.0
404,14.0,0.0010001659393310547,86.0,0.0
405,12.0,0.0010001659393310547,88.0,0.0
406,16.0,0.0010001659393310547,84.0,0.0
407,14.0,0.0010001659393310547,86.0,0.0
408,14.0,0.0010001659393310547,86.0,0.0
409,14.0,0.0010001659393310547,86.0,0.0
410,12.0,0.0010006427764892578,88.0,0.0
411,27.0,0.002000093460083008,-26.0,0.0
412,14.0,0.0010008811950683594,86.0,0.0
413,14.0,0.00099945068359375,86.0,0.0
414,23.0,0.001001119613647461,-22.0,0.0
415,14.0,0.00099945068359375,86.0,0.0
416,12.0,0.0010001659393310547,88.0,0.0
417,14.0,0.0010006427764892578,86.0,0.0
418,21.0,0.0009999275207519531,-20.0,0.0
419,16.0,0.0,84.0,0.0
420,12.0,0.0,88.0,0.0
421,24.0,0.0010001659393310547,-122.0,0.0
422,12.0,0.0010001659393310547,88.0,0.0
423,25.0,0.0010001659393310547,-24.0,0.0
424,12.0,0.0,88.0,0.0
425,12.0,0.0,88.0,0.0
426,12.0,0.0,88.0,0.0
427,12.0,0.0010004043579101562,88.0,0.0
428,12.0,0.0010004043579101562,88.0,0.0
429,13.0,0.0010004043579101562,-12.0,0.0
430,16.0,0.0009996891021728516,84.0,0.0
431,35.0,0.0020003318786621094,-133.0,0.0
432,28.0,0.0020008087158203125,-27.0,0.0
433,12.0,0.0010001659393310547,88.0,0.0
434,12.0,0.0009999275207519531,88.0,0.0
435,23.0,0.0010004043579101562,-22.0,0.0
436,22.0,0.0020003318786621094,-21.0,0.0
437,12.0,0.0,88.0,0.0
438,14.0,0.0010006427764892578,86.0,0.0
439,18.0,0.0009999275207519531,82.0,0.0
440,12.0,0.0010001659393310547,88.0,0.0
441,12.0,0.0010004043579101562,88.0,0.0
442,13.0,0.0010006427764892578,87.0,0.0
443,14.0,0.0010004043579101562,86.0,0.0
444,12.0,0.00099945068359375,88.0,0.0
445,12.0,0.0,88.0,0.0
446,13.0,0.0,87.0,0.0
447,12.0,0.0,88.0,0.0
448,14.0,0.0,86.0,0.0
449,12.0,0.0,88.0,0.0
450,16.0,0.0,84.0,0.0
451,19.0,0.0010001659393310547,-18.0,0.0
452,12.0,0.0010001659393310547,88.0,0.0
453,12.0,0.0010004043579101562,88.0,0.0
454,16.0,0.0010001659393310547,84.0,0.0
455,16.0,0.001001119613647461,84.0,0.0
456,12.0,0.0009992122650146484,88.0,0.0
457,26.0,0.0010004043579101562,-25.0,0.0
458,13.0,0.0,87.0,0.0
459,18.0,0.0010001659393310547,82.0,0.0
460,12.0,0.0,88.0,0.0
461,14.0,0.0009999275207519531,86.0,0.0
462,26.0,0.0010004043579101562,-25.0,0.0
463,12.0,0.0010004043579101562,88.0,0.0
464,12.0,0.0010004043579101562,88.0,0.0
465,14.0,0.0009999275207519531,86.0,0.0
466,16.0,0.0010004043579101562,-15.0,0.0
467,22.0,0.0009999275207519531,-120.0,0.0
468,29.0,0.0010001659393310547,-127.0,0.0
469,12.0,0.0,88.0,0.0
470,12.0,0.0009999275207519531,88.0,0.0
471,15.0,0.0010008811950683594,85.0,0.0
472,31.0,0.0020003318786621094,-129.0,0.0
473,18.0,0.0009999275207519531,-17.0,0.0
474,39.0,0.0010001659393310547,-137.0,0.0
475,12.0,0.0,88.0,0.0
476,14.0,0.0,86.0,0.0
477,22.0,0.0010001659393310547,-21.0,0.0
478,14.0,0.0010001659393310547,86.0,0.0
479,18.0,0.0010001659393310547,82.0,0.0
480,12.0,0.0010004043579101562,88.0,0.0
481,14.0,0.0010001659393310547,86.0,0.0
482,33.0,0.0020008087158203125,-131.0,0.0
483,14.0,0.0009999275207519531,86.0,0.0
484,14.0,0.0010006427764892578,86.0,0.0
485,12.0,0.0009996891021728516,88.0,0.0
486,16.0,0.0010001659393310547,84.0,0.0
487,16.0,0.0010001659393310547,84.0,0.0
488,12.0,0.0010004043579101562,88.0,0.0
489,12.0,0.0010004043579101562,88.0,0.0
490,14.0,0.0009999275207519531,86.0,0.0
491,14.0,0.0010001659393310547,86.0,0.0
492,12.0,0.0010004043579101562,88.0,0.0
493,14.0,0.0010006427764892578,86.0,0.0
494,12.0,0.0009996891021728516,88.0,0.0
495,12.0,0.0010004043579101562,88.0,0.0
496,12.0,0.0010004043579101562,88.0,0.0
497,14.0,0.0009999275207519531,86.0,0.0
498,23.0,0.0010001659393310547,-22.0,0.0
499,12.0,0.0,88.0,0.0
500,12.0,0.0,88.0,0.0
501,12.0,0.0,88.0,0.0
502,12.0,0.0,88.0,0.0
503,20.0,0.0010004043579101562,-19.0,0.0
504,13.0,0.0,-12.0,0.0
505,27.0,0.0010001659393310547,-26.0,0.0
506,24.0,0.002001047134399414,-23.0,0.0
507,15.0,0.0009999275207519531,85.0,0.0
508,18.0,0.0010001659393310547,82.0,0.0
509,12.0,0.0010001659393310547,88.0,0.0
510,14.0,0.0010006427764892578,86.0,0.0
511,14.0,0.0009996891021728516,86.0,0.0
512,13.0,0.0010001659393310547,87.0,0.0
513,26.0,0.0010001659393310547,-25.0,0.0
514,36.0,0.0019998550415039062,-134.0,0.0
515,12.0,0.0,88.0,0.0
516,12.0,0.0,88.0,0.0
517,12.0,0.0,88.0,0.0
518,22.0,0.0009996891021728516,-21.0,0.0
519,12.0,0.0010004043579101562,88.0,0.0
520,13.0,0.0010004043579101562,87.0,0.0
521,12.0,0.0010004043579101562,88.0,0.0
522,30.0,0.0010001659393310547,-29.0,0.0
523,14.0,0.0,86.0,0.0
524,12.0,0.0,88.0,0.0
525,14.0,0.0,86.0,0.0
526,12.0,0.0,88.0,0.0
527,13.0,0.0,87.0,0.0
528,16.0,0.0,84.0,0.0
529,12.0,0.0,88.0,0.0
530,12.0,0.0,88.0,0.0
531,22.0,0.0010004043579101562,-21.0,0.0
532,12.0,0.0010001659393310547,88.0,0.0
533,14.0,0.0010001659393310547,86.0,0.0
534,14.0,0.0010001659393310547,86.0,0.0
535,12.0,0.0010001659393310547,88.0,0.0
536,13.0,0.0010001659393310547,87.0,0.0
537,18.0,0.0010006427764892578,82.0,0.0
538,14.0,0.0010008811950683594,86.0,0.0
539,12.0,0.0009992122650146484,88.0,0.0
540,12.0,0.0010001659393310547,88.0,0.0
541,13.0,0.0010004043579101562,87.0,0.0
542,12.0,0.0010001659393310547,88.0,0.0
543,12.0,0.001001119613647461,88.0,0.0
544,14.0,0.00099945068359375,86.0,0.0
545,14.0,0.0010001659393310547,86.0,0.0
546,15.0,0.0010001659393310547,85.0,0.0
547,15.0,0.0010001659393310547,85.0,0.0
548,14.0,0.0010008811950683594,86.0,0.0
549,32.0,0.0020003318786621094,-130.0,0.0
550,12.0,0.00099945068359375,88.0,0.0
551,13.0,0.0010001659393310547,-12.0,0.0
552,12.0,0.0,88.0,0.0
553,12.0,0.0,88.0,0.0
554,12.0,0.0,88.0,0.0
555,12.0,0.0,88.0,0.0
556,12.0,0.0,88.0,0.0
557,14.0,0.0009999275207519531,86.0,0.0
558,34.0,0.0010006427764892578,-429.0,0.0
559,12.0,0.0,88.0,0.0
560,23.0,0.0020008087158203125,-22.0,0.0
561,14.0,0.0009996891021728516,86.0,0.0
562,12.0,0.0009999275207519531,88.0,0.0
563,12.0,0.0,88.0,0.0
564,16.0,0.0010001659393310547,84.0,0.0
565,17.0,0.0010004043579101562,-16.0,0.0
566,12.0,0.0009999275207519531,88.0,0.0
567,13.0,0.0010006427764892578,87.0,0.0
568,12.0,0.0009999275207519531,88.0,0.0
569,12.0,0.0010004043579101562,88.0,0.0
570,12.0,0.0,88.0,0.0
571,12.0,0.0,88.0,0.0
572,12.0,0.0,88.0,0.0
573,12.0,0.0,88.0,0.0
574,16.0,0.0,84.0,0.0
575,18.0,0.0009999275207519531,82.0,0.0
576,34.0,0.002000570297241211,-132.0,0.0
577,16.0,0.0010001659393310547,84.0,0.0
578,12.0,0.0010001659393310547,88.0,0.0
579,12.0,0.0010006427764892578,88.0,0.0
580,14.0,0.0009999275207519531,86.0,0.0
581,26.0,0.0010004043579101562,-124.0,0.0
582,24.0,0.0020003318786621094,-23.0,0.0
583,12.0,0.0010004043579101562,88.0,0.0
584,14.0,0.0009999275207519531,86.0,0.0
585,12.0,0.0010001659393310547,88.0,0.0
586,12.0,0.0,88.0,0.0
587,14.0,0.0010006427764892578,86.0,0.0
588,12.0,0.0,88.0,0.0
589,12.0,0.0,88.0,0.0
590,12.0,0.0,88.0,0.0
