steps,time,reward,delta,converged
150,0.0009870529174804688,0.0,0.9992191975839081,False
151,0.0009777545928955078,0.0,0.9992191975839081,False
152,0.0009768009185791016,0.0,0.9992191975839081,False
153,0.001953601837158203,0.0,0.9992191975839081,False
154,0.0009777545928955078,0.0,0.9992191975839081,False
155,0.0009763240814208984,0.0,0.9992191975839081,False
156,0.0009772777557373047,0.0,0.9992191975839081,False
157,0.0009770393371582031,0.0,0.9992191975839081,False
158,0.0009703636169433594,0.0,0.9992191975839081,False
159,0.0,0.0,0.9992191975839081,False
160,0.0009775161743164062,0.0,0.9992191975839081,False
161,0.0,0.0,0.9992191975839081,False
162,0.0009772777557373047,0.0,0.9992191975839081,False
163,0.0009772777557373047,0.0,0.9992191975839081,False
164,0.001954793930053711,0.0,0.9992191975839081,False
165,0.0005109310150146484,0.0,0.9992191975839081,False
166,0.0,0.0,0.9992191975839081,False
167,0.001954317092895508,0.0,0.9992191975839081,False
168,0.0009772777557373047,0.0,0.9992191975839081,False
169,0.0009772777557373047,0.0,0.9992191975839081,False
170,0.0009770393371582031,0.0,0.9992191975839081,False
171,0.0009770393371582031,0.0,0.9992191975839081,False
172,0.0,0.0,0.9992191975839081,False
173,0.001954793930053711,0.0,0.9992191975839081,False
174,0.0019538402557373047,0.0,0.9992191975839081,False
175,0.002931356430053711,0.0,0.9992191975839081,False
176,0.0009775161743164062,0.0,0.9992191975839081,False
177,0.0009784698486328125,0.0,0.9992191975839081,False
178,0.0005128383636474609,0.0,0.9992191975839081,False
179,0.0009694099426269531,0.0,0.9992191975839081,False
180,0.0,0.0,0.9992191975839081,False
181,0.0019538402557373047,0.0,0.9992191975839081,False
182,0.0009775161743164062,0.0,0.9992191975839081,False
183,0.0,0.0,0.9992191975839081,False
184,0.0009775161743164062,0.0,0.9992191975839081,False
185,0.0009772777557373047,0.0,0.9992191975839081,False
186,0.0009770393371582031,0.0,0.9992191975839081,False
187,0.0009772777557373047,0.0,0.9992191975839081,False
188,0.0009768009185791016,0.0,0.9992191975839081,False
189,0.0,0.0,0.9992191975839081,False
190,0.0,0.0,0.9992191975839081,False
191,0.0009779930114746094,0.0,0.9992191975839081,False
192,0.0019533634185791016,0.0,0.9992191975839081,False
193,0.0,0.0,0.9992191975839081,False
194,0.0009765625,0.0,0.9992191975839081,False
195,0.0,0.0,0.9992191975839081,False
196,0.001954317092895508,0.0,0.9992191975839081,False
197,0.0009768009185791016,0.0,0.9992191975839081,False
198,0.0009770393371582031,0.0,0.9992191975839081,False
199,0.0,0.0,0.9992191975839081,False
200,0.0,0.0,0.9992191975839081,False
201,0.0009763240814208984,0.0,0.9992191975839081,False
202,0.0009889602661132812,0.0,0.9992191975839081,False
203,0.0009684562683105469,0.0,0.9992191975839081,False
204,0.0,0.0,0.9992191975839081,False
205,0.0009760856628417969,0.0,0.9992191975839081,False
206,0.0009775161743164062,0.0,0.9992191975839081,False
207,0.0009768009185791016,0.0,0.9992191975839081,False
208,0.000978231430053711,0.0,0.9992191975839081,False
209,0.001953125,0.0,0.9992191975839081,False
210,0.0019567012786865234,0.0,0.9992191975839081,False
211,0.0009768009185791016,0.0,0.9992191975839081,False
212,0.0009772777557373047,0.0,0.9992191975839081,False
213,0.0009770393371582031,0.0,0.9992191975839081,False
214,0.0,0.0,0.9992191975839081,False
215,0.0,0.0,0.9992191975839081,False
216,0.002931833267211914,0.0,0.9992191975839081,False
217,0.000986337661743164,0.0,0.9992191975839081,False
218,0.001954317092895508,0.0,0.9992191975839081,False
219,0.0,0.0,0.9992191975839081,False
220,0.0,0.0,0.9992191975839081,False
221,0.0009772777557373047,0.0,0.9992191975839081,False
222,0.0009772777557373047,0.0,0.9992191975839081,False
223,0.0,0.0,0.9992191975839081,False
224,0.0,0.0,0.9992191975839081,False
225,0.0009768009185791016,0.0,0.9992191975839081,False
226,0.001954793930053711,0.0,0.9992191975839081,False
227,0.0009765625,0.0,0.9992191975839081,False
228,0.0019540786743164062,0.0,0.9992191975839081,False
229,0.0009770393371582031,0.0,0.9992191975839081,False
230,0.0009779930114746094,0.0,0.9992191975839081,False
231,0.0009675025939941406,0.0,0.9992191975839081,False
232,0.0009765625,0.0,0.9992191975839081,False
233,0.001955270767211914,0.0,0.9992191975839081,False
234,0.0009763240814208984,0.0,0.9992191975839081,False
235,0.0009772777557373047,0.0,0.9992191975839081,False
236,0.0009770393371582031,0.0,0.9992191975839081,False
237,0.0009772777557373047,0.0,0.9992191975839081,False
238,0.001956939697265625,0.0,0.9992191975839081,False
239,0.0,0.0,0.9992191975839081,False
240,0.0,0.0,0.9992191975839081,False
241,0.0009775161743164062,0.0,0.9992191975839081,False
242,0.0009772777557373047,0.0,0.9992191975839081,False
243,0.0029311180114746094,0.0,0.9992191975839081,False
244,0.0014901161193847656,0.0,0.9992191975839081,False
245,0.0009686946868896484,0.0,0.9992191975839081,False
246,0.0019538402557373047,0.0,0.9992191975839081,False
247,0.0009770393371582031,0.0,0.9992191975839081,False
248,0.0009772777557373047,0.0,0.9992191975839081,False
249,0.0009770393371582031,0.0,0.9992191975839081,False
250,0.0,0.0,0.9992191975839081,False
251,0.0,0.0,0.9992191975839081,False
252,0.0009765625,0.0,0.9992191975839081,False
253,0.0009627342224121094,0.0,0.9992191975839081,False
254,0.0009768009185791016,0.0,0.9992191975839081,False
255,0.001954317092895508,0.0,0.9992191975839081,False
256,0.0,0.0,0.9992191975839081,False
257,0.0,0.0,0.9992191975839081,False
258,0.0009779930114746094,0.0,0.9992191975839081,False
259,0.0009770393371582031,0.0,0.9992191975839081,False
260,0.0019545555114746094,0.0,0.9992191975839081,False
261,0.0009777545928955078,0.0,0.9992191975839081,False
262,0.0,0.0,0.9992191975839081,False
263,0.0,0.0,0.9992191975839081,False
264,0.001954793930053711,0.0,0.9992191975839081,False
265,0.0009763240814208984,0.0,0.9992191975839081,False
266,0.0009779930114746094,0.0,0.9992191975839081,False
267,0.001489877700805664,0.0,0.9992191975839081,False
268,0.0009684562683105469,0.0,0.9992191975839081,False
269,0.0019540786743164062,0.0,0.9992191975839081,False
270,0.0009768009185791016,0.0,0.9992191975839081,False
271,0.0019550323486328125,0.0,0.9992191975839081,False
272,0.0009770393371582031,0.0,0.9992191975839081,False
273,0.0010199546813964844,0.0,0.9992191975839081,False
274,0.0009760856628417969,0.0,0.9992191975839081,False
275,0.0009770393371582031,0.0,0.9992191975839081,False
276,0.0019540786743164062,0.0,0.9992191975839081,False
277,0.0,0.0,0.9992191975839081,False
278,0.000978231430053711,0.0,0.9992191975839081,False
279,0.0005121231079101562,0.0,0.9992191975839081,False
280,0.0009684562683105469,0.0,0.9992191975839081,False
281,0.0,0.0,0.9992191975839081,False
282,0.0009770393371582031,0.0,0.9992191975839081,False
283,0.0019545555114746094,0.0,0.9992191975839081,False
284,0.0019540786743164062,0.0,0.9992191975839081,False
285,0.000985860824584961,0.0,0.9992191975839081,False
286,0.0009775161743164062,0.0,0.9992191975839081,False
287,0.0029315948486328125,0.0,0.9992191975839081,False
288,0.0009770393371582031,0.0,0.9992191975839081,False
289,0.0009779930114746094,0.0,0.9992191975839081,False
290,0.0024652481079101562,0.0,0.9992191975839081,False
291,0.0009701251983642578,0.0,0.9992191975839081,False
292,0.0,0.0,0.9992191975839081,False
293,0.0,0.0,0.9992191975839081,False
294,0.0,0.0,0.9992191975839081,False
295,0.0,0.0,0.9992191975839081,False
296,0.0009770393371582031,0.0,0.9992191975839081,False
297,0.0009777545928955078,0.0,0.9992191975839081,False
298,0.0009765625,0.0,0.9992191975839081,False
299,0.001956939697265625,0.0,0.9992191975839081,False
300,0.0,0.0,0.9992191975839081,False
301,0.0009768009185791016,0.0,0.9992191975839081,False
302,0.0009779930114746094,0.0,0.9992191975839081,False
303,0.0,0.0,0.9992191975839081,False
304,0.0,0.0,0.9992191975839081,False
305,0.0009770393371582031,0.0,0.9992191975839081,False
306,0.0014886856079101562,0.0,0.9992191975839081,False
307,0.0009701251983642578,0.0,0.9992191975839081,False
308,0.0029306411743164062,0.0,0.9992191975839081,False
309,0.0,0.0,0.9992191975839081,False
310,0.0,0.0,0.9992191975839081,False
311,0.0,0.0,0.9992191975839081,False
312,0.0009768009185791016,0.0,0.9992191975839081,False
313,0.000985860824584961,0.0,0.9992191975839081,False
314,0.0,0.0,0.9992191975839081,False
315,0.0019540786743164062,0.0,0.9992191975839081,False
316,0.0009772777557373047,0.0,0.9992191975839081,False
317,0.0009779930114746094,0.0,0.9992191975839081,False
318,0.0009772777557373047,0.0,0.9992191975839081,False
319,0.0009770393371582031,0.0,0.9992191975839081,False
320,0.0029337406158447266,0.0,0.9992191975839081,False
321,0.0009768009185791016,0.0,0.9992191975839081,False
322,0.001954793930053711,0.0,0.9992191975839081,False
323,0.0009779930114746094,0.0,0.9992191975839081,False
324,0.0009768009185791016,0.0,0.9992191975839081,False
325,0.0,0.0,0.9992191975839081,False
326,0.0019540786743164062,0.0,0.9992191975839081,False
327,0.0,0.0,0.9992191975839081,False
328,0.0009770393371582031,0.0,0.9992191975839081,False
329,0.0009775161743164062,0.0,0.9992191975839081,False
330,0.001953601837158203,0.0,0.9992191975839081,False
331,0.0009777545928955078,0.0,0.9992191975839081,False
332,0.001499176025390625,0.0,0.9992191975839081,False
333,0.0009770393371582031,0.0,0.9992191975839081,False
334,0.0019538402557373047,0.0,0.9992191975839081,False
335,0.0009768009185791016,0.0,0.9992191975839081,False
336,0.0009772777557373047,0.0,0.9992191975839081,False
337,0.0029320716857910156,0.0,0.9992191975839081,False
338,0.0,0.0,0.9992191975839081,False
339,0.0,0.0,0.9992191975839081,False
340,0.001954317092895508,0.0,0.9992191975839081,False
341,0.0009772777557373047,0.0,0.9992191975839081,False
342,0.0019540786743164062,0.0,0.9992191975839081,False
343,0.000978231430053711,0.0,0.9992191975839081,False
344,0.0009763240814208984,0.0,0.9992191975839081,False
345,0.0009853839874267578,0.0,0.9992191975839081,False
346,0.001954793930053711,0.0,0.9992191975839081,False
347,0.0009763240814208984,0.0,0.9992191975839081,False
348,0.0009772777557373047,0.0,0.9992191975839081,False
349,0.0,0.0,0.9992191975839081,False
350,0.0009770393371582031,0.0,0.9992191975839081,False
351,0.0019540786743164062,0.0,0.9992191975839081,False
352,0.0005133152008056641,0.0,0.9992191975839081,False
353,0.0,0.0,0.9992191975839081,False
354,0.0009772777557373047,0.0,0.9992191975839081,False
355,0.001954793930053711,0.0,0.9992191975839081,False
356,0.0009765625,0.0,0.9992191975839081,False
357,0.0009775161743164062,0.0,0.9992191975839081,False
358,0.001953601837158203,0.0,0.9992191975839081,False
359,0.0009775161743164062,0.0,0.9992191975839081,False
360,0.002931356430053711,0.0,0.9992191975839081,False
361,0.002931833267211914,0.0,0.9992191975839081,False
362,0.003907918930053711,0.0,0.9992191975839081,False
363,0.0,0.0,0.9992191975839081,False
364,0.0,0.0,0.9992191975839081,False
365,0.0009770393371582031,0.0,0.9992191975839081,False
366,0.0009768009185791016,0.0,0.9992191975839081,False
367,0.0009772777557373047,0.0,0.9992191975839081,False
368,0.0009775161743164062,0.0,0.9992191975839081,False
369,0.0,0.0,0.9992191975839081,False
370,0.001956939697265625,0.0,0.9992191975839081,False
371,0.0009765625,0.0,0.9992191975839081,False
372,0.0,0.0,0.9992191975839081,False
373,0.0009768009185791016,0.0,0.9992191975839081,False
374,0.0009770393371582031,0.0,0.9992191975839081,False
375,0.0019550323486328125,0.0,0.9992191975839081,False
376,0.0,0.0,0.9992191975839081,False
377,0.0009925365447998047,0.0,0.9992191975839081,False
378,0.0009770393371582031,0.0,0.9992191975839081,False
379,0.0009772777557373047,0.0,0.9992191975839081,False
380,0.0009779930114746094,0.0,0.9992191975839081,False
381,0.0009765625,0.0,0.9992191975839081,False
382,0.001953601837158203,0.0,0.9992191975839081,False
383,0.0009772777557373047,0.0,0.9992191975839081,False
384,0.0009768009185791016,0.0,0.9992191975839081,False
385,0.0,0.0,0.9992191975839081,False
386,0.0,0.0,0.9992191975839081,False
387,0.0009779930114746094,0.0,0.9992191975839081,False
388,0.0009765625,0.0,0.9992191975839081,False
389,0.0009768009185791016,0.0,0.9992191975839081,False
390,0.0019545555114746094,0.0,0.9992191975839081,False
391,0.0009768009185791016,0.0,0.9992191975839081,False
392,0.0009772777557373047,0.0,0.9992191975839081,False
393,0.0009772777557373047,0.0,0.9992191975839081,False
394,0.0,0.0,0.9992191975839081,False
395,0.0009772777557373047,0.0,0.9992191975839081,False
396,0.0,0.0,0.9992191975839081,False
397,0.001955270767211914,0.0,0.9992191975839081,False
398,0.0009765625,0.0,0.9992191975839081,False
399,0.0009772777557373047,0.0,0.9992191975839081,False
400,0.0009763240814208984,0.0,0.9992191975839081,False
401,0.0009777545928955078,0.0,0.9992191975839081,False
402,0.0,0.0,0.9992191975839081,False
403,0.0009775161743164062,0.0,0.9992191975839081,False
404,0.0,0.0,0.9992191975839081,False
405,0.0009770393371582031,0.0,0.9992191975839081,False
406,0.0009775161743164062,0.0,0.9992191975839081,False
407,0.001954317092895508,0.0,0.9992191975839081,False
408,0.0009775161743164062,0.0,0.9992191975839081,False
409,0.003908634185791016,0.0,0.9992191975839081,False
410,0.0029320716857910156,0.0,0.9992191975839081,False
411,0.0019538402557373047,0.0,0.9992191975839081,False
412,0.0009763240814208984,0.0,0.9992191975839081,False
413,0.0,0.0,0.9992191975839081,False
414,0.0,0.0,0.9992191975839081,False
415,0.0009763240814208984,0.0,0.9992191975839081,False
416,0.0009772777557373047,0.0,0.9992191975839081,False
417,0.0009777545928955078,0.0,0.9992191975839081,False
418,0.0009770393371582031,0.0,0.9992191975839081,False
419,0.0009768009185791016,0.0,0.9992191975839081,False
420,0.001954317092895508,0.0,0.9992191975839081,False
421,0.0009770393371582031,0.0,0.9992191975839081,False
422,0.0009775161743164062,0.0,0.9992191975839081,False
423,0.0009772777557373047,0.0,0.9992191975839081,False
424,0.0009768009185791016,0.0,0.9992191975839081,False
425,0.0009768009185791016,0.0,0.9992191975839081,False
426,0.0009772777557373047,0.0,0.9992191975839081,False
427,0.0009765625,0.0,0.9992191975839081,False
428,0.0019540786743164062,0.0,0.9992191975839081,False
429,0.0009775161743164062,0.0,0.9992191975839081,False
430,0.0,0.0,0.9992191975839081,False
431,0.0009777545928955078,0.0,0.9992191975839081,False
432,0.0009768009185791016,0.0,0.9992191975839081,False
433,0.0009770393371582031,0.0,0.9992191975839081,False
434,0.0019545555114746094,0.0,0.9992191975839081,False
435,0.0019538402557373047,0.0,0.9992191975839081,False
436,0.0009779930114746094,0.0,0.9992191975839081,False
437,0.0009768009185791016,0.0,0.9992191975839081,False
438,0.0009768009185791016,0.0,0.9992191975839081,False
439,0.0009772777557373047,0.0,0.9992191975839081,False
440,0.0,0.0,0.9992191975839081,False
441,0.0009772777557373047,0.0,0.9992191975839081,False
442,0.0009777545928955078,0.0,0.9992191975839081,False
443,0.0009768009185791016,0.0,0.9992191975839081,False
444,0.0029311180114746094,0.0,0.9992191975839081,False
445,0.0009777545928955078,0.0,0.9992191975839081,False
446,0.0009770393371582031,0.0,0.9992191975839081,False
447,0.0009772777557373047,0.0,0.9992191975839081,False
448,0.0,0.0,0.9992191975839081,False
449,0.0009772777557373047,0.0,0.9992191975839081,False
450,0.0019540786743164062,0.0,0.9992191975839081,False
451,0.000978231430053711,0.0,0.9992191975839081,False
452,0.0009760856628417969,0.0,0.9992191975839081,False
453,0.0,0.0,0.9992191975839081,False
454,0.0009777545928955078,0.0,0.9992191975839081,False
455,0.0009770393371582031,0.0,0.9992191975839081,False
456,0.0009768009185791016,0.0,0.9992191975839081,False
457,0.0009770393371582031,0.0,0.9992191975839081,False
458,0.0009777545928955078,0.0,0.9992191975839081,False
459,0.0019550323486328125,0.0,0.9992191975839081,False
460,0.0009768009185791016,0.0,0.9992191975839081,False
461,0.0,0.0,0.9992191975839081,False
462,0.001954793930053711,0.0,0.9992191975839081,False
463,0.0009763240814208984,0.0,0.9992191975839081,False
464,0.0009777545928955078,0.0,0.9992191975839081,False
465,0.0009772777557373047,0.0,0.9992191975839081,False
466,0.0009768009185791016,0.0,0.9992191975839081,False
467,0.0,0.0,0.9992191975839081,False
468,0.0009770393371582031,0.0,0.9992191975839081,False
469,0.0009770393371582031,0.0,0.9992191975839081,False
470,0.0,0.0,0.9992191975839081,False
471,0.0009765625,0.0,0.9992191975839081,False
472,0.0,0.0,0.9992191975839081,False
473,0.0,0.0,0.9992191975839081,False
474,0.0,0.0,0.9992191975839081,False
475,0.0009777545928955078,0.0,0.9992191975839081,False
476,0.0009765625,0.0,0.9992191975839081,False
477,0.0019545555114746094,0.0,0.9992191975839081,False
478,0.0009775161743164062,0.0,0.9992191975839081,False
479,0.0009765625,0.0,0.9992191975839081,False
480,0.0009777545928955078,0.0,0.9992191975839081,False
481,0.0,0.0,0.9992191975839081,False
482,0.0,0.0,0.9992191975839081,False
483,0.0009772777557373047,0.0,0.9992191975839081,False
484,0.0009775161743164062,0.0,0.9992191975839081,False
485,0.0009770393371582031,0.0,0.9992191975839081,False
486,0.0,0.0,0.9992191975839081,False
487,0.000978231430053711,0.0,0.9992191975839081,False
488,0.0009770393371582031,0.0,0.9992191975839081,False
489,0.0009770393371582031,0.0,0.9992191975839081,False
490,0.0009775161743164062,0.0,0.9992191975839081,False
491,0.0009765625,0.0,0.9992191975839081,False
492,0.000978231430053711,0.0,0.9992191975839081,False
493,0.0009758472442626953,0.0,0.9992191975839081,False
494,0.0009775161743164062,0.0,0.9992191975839081,False
495,0.0009770393371582031,0.0,0.9992191975839081,False
496,0.0009768009185791016,0.0,0.9992191975839081,False
497,0.0009777545928955078,0.0,0.9992191975839081,False
498,0.0019540786743164062,0.0,0.9992191975839081,False
499,0.0009779930114746094,0.04,0.9992191975839081,False
500,0.0009763240814208984,0.0,0.9992191975839081,False
501,0.003908634185791016,0.011764705882352941,0.9992191975839081,False
502,0.0009775161743164062,0.0,0.9992191975839081,False
503,0.0009772777557373047,0.0,0.9992191975839081,False
504,0.0009768009185791016,0.0,0.9992191975839081,False
505,0.0009768009185791016,0.0,0.9992191975839081,False
506,0.0009777545928955078,0.0,0.9992191975839081,False
507,0.0,0.0,0.9992191975839081,False
508,0.0009765625,0.0,0.9992191975839081,False
509,0.0,0.0,0.9992191975839081,False
510,0.0,0.0,0.9992191975839081,False
511,0.0009772777557373047,0.0,0.9992191975839081,False
512,0.0009775161743164062,0.0,0.9992191975839081,False
513,0.0029315948486328125,0.0,0.9992191975839081,False
514,0.0009768009185791016,0.0,0.9992191975839081,False
515,0.0009768009185791016,0.0,0.9992191975839081,False
516,0.0,0.0,0.9992191975839081,False
517,0.0009765625,0.0,0.9992191975839081,False
518,0.0009775161743164062,0.0,0.9992191975839081,False
519,0.0,0.0,0.9992191975839081,False
520,0.0009768009185791016,0.0,0.9992191975839081,False
521,0.0009760856628417969,0.0,0.9992191975839081,False
522,0.0,0.0,0.9992191975839081,False
523,0.0019550323486328125,0.0,0.9992191975839081,False
524,0.0009763240814208984,0.0,0.9992191975839081,False
525,0.0,0.0,0.9992191975839081,False
526,0.0,0.0,0.9992191975839081,False
527,0.0019545555114746094,0.0,0.9992191975839081,False
528,0.0009770393371582031,0.0,0.9992191975839081,False
529,0.0009768009185791016,0.0,0.9992191975839081,False
530,0.0009775161743164062,0.0,0.9992191975839081,False
531,0.0019540786743164062,0.0,0.9992191975839081,False
532,0.0009768009185791016,0.0,0.9992191975839081,False
533,0.0019545555114746094,0.0,0.9992191975839081,False
534,0.0,0.0,0.9992191975839081,False
535,0.0,0.0,0.9992191975839081,False
536,0.0,0.0,0.9992191975839081,False
537,0.0,0.0,0.9992191975839081,False
538,0.0,0.0,0.9992191975839081,False
539,0.0009765625,0.0,0.9992191975839081,False
540,0.0,0.0,0.9992191975839081,False
541,0.0,0.0,0.9992191975839081,False
542,0.0009765625,0.0,0.9992191975839081,False
543,0.0009775161743164062,0.0,0.9992191975839081,False
544,0.0009763240814208984,0.0,0.9992191975839081,False
