episode,length,time,reward,delta
451,21.0,0.0019996166229248047,0.0,-3.708012371622937e-09
452,49.0,0.002000570297241211,0.0,-2.5559158674342456e-08
453,46.0,0.002000570297241211,0.0,-0.00011207467670189164
454,21.0,0.0010001659393310547,0.0,-1.9326488872293898e-05
455,61.0,0.0030012130737304688,0.0,-2.41086744354393e-08
456,11.0,0.0010001659393310547,0.0,-3.337211134460643e-09
457,20.0,0.0010001659393310547,0.0,-3.054310644349866e-09
458,58.0,0.0029997825622558594,0.0,-0.0003157456916135479
459,14.0,0.001001119613647461,0.0,-2.768958651957581e-09
460,77.0,0.00400090217590332,0.0,-0.00037899053928756876
461,22.0,0.0010001659393310547,0.0,-1.7393839985064507e-05
462,104.0,0.005002021789550781,0.0,-2.766197454719096e-05
463,18.0,0.0010001659393310547,0.0,-2.4920627867618232e-09
464,15.0,0.0010001659393310547,0.0,-8.978637691392354e-06
465,34.0,0.0020003318786621094,0.0,-5.6593155799832716e-05
466,13.0,0.0010018348693847656,0.0,-2.4739916219233912e-09
467,45.0,0.002000570297241211,0.0,-0.00010086720903170246
468,60.0,0.003000497817993164,0.0,-0.00038739180748774356
469,105.0,0.0050013065338134766,0.0,-2.76796084852107e-05
470,29.0,0.0010006427764892578,0.0,-2.0825927820696123e-08
471,36.0,0.0010001659393310547,0.0,-0.0003733113651448361
472,51.0,0.002000570297241211,0.0,-8.080773922253119e-06
473,19.0,0.0010001659393310547,0.0,-2.070291852621739e-08
474,62.0,0.0030007362365722656,0.0,-0.0007271886243830242
475,58.0,0.003000497817993164,0.0,-2.52102668674428e-05
476,41.0,0.0019996166229248047,0.0,-1.8035398923821522e-09
477,31.0,0.0020003318786621094,0.0,-4.9165659253504266e-05
478,89.0,0.004000663757324219,0.0,-1.7735308225088985e-09
479,122.0,0.006000995635986328,0.0,-1.635042394394432e-09
480,12.0,0.0010004043579101562,0.0,-1.623185903143937e-09
481,14.0,0.0010004043579101562,0.0,-1.686900153476386e-08
482,8.0,0.0010001659393310547,0.0,-1.5961777402580086e-09
483,32.0,0.002000570297241211,0.0,-9.078048812853222e-05
484,105.0,0.005001068115234375,0.0,-7.383517183079329e-06
485,30.0,0.0010004043579101562,0.0,-2.4895777092471864e-05
486,14.0,0.0010001659393310547,0.0,-1.4715381549549888e-09
487,49.0,0.002000570297241211,0.0,-9.479691451130908e-05
488,36.0,0.002000093460083008,0.0,-1.7221322599239673e-05
489,49.0,0.002000570297241211,0.0,-5.093384021984945e-05
490,15.0,0.0,0.0,-1.5182101381287473e-08
491,29.0,0.0010001659393310547,0.0,-1.5092427605612478e-08
492,11.0,0.0,0.0,-1.565445598655806e-05
493,16.0,0.0,0.0,-1.1919459055135409e-09
494,63.0,0.003000497817993164,0.0,-1.0649722710527371e-09
495,39.0,0.0019996166229248047,0.0,-5.9806489182942565e-06
496,42.0,0.002000570297241211,0.0,-8.64461194827552e-05
497,20.0,0.0010001659393310547,0.0,-2.4510465828654117e-05
498,39.0,0.0020008087158203125,0.0,-2.2406199383224678e-05
499,57.0,0.003000497817993164,0.0,-1.4089010387902253e-05
500,5.0,0.0009999275207519531,0.0,-1.2297502118842852e-08
501,68.0,0.003000497817993164,0.0,-1.2224866360546108e-08
502,7.0,0.0,0.0,-1.1531104245579863e-08
503,6.0,0.0,0.0,-9.584750439474635e-10
504,16.0,0.0010001659393310547,0.0,-1.1067751906958566e-08
505,25.0,0.0010001659393310547,0.0,-2.2243546499369383e-05
506,28.0,0.0020003318786621094,0.0,-1.1002379724491496e-08
507,17.0,0.0009996891021728516,0.0,-9.96097671626271e-09
508,19.0,0.0010006427764892578,0.0,-9.902141752042347e-09
509,14.0,0.0010001659393310547,0.0,-8.626275395527171e-10
510,34.0,0.0019919872283935547,0.0,-0.0002818470795156873
511,39.0,0.002000570297241211,0.0,-7.820357086074342e-10
512,59.0,0.0030007362365722656,0.0,-0.0001685853449731374
513,55.0,0.002000570297241211,0.0,-2.268924018069852e-05
514,69.0,0.0030007362365722656,0.0,-9.323796486373992e-05
515,20.0,0.0010001659393310547,0.0,-8.498340657964888e-05
516,6.0,0.0,0.0,-8.964879044636438e-09
517,12.0,0.0,0.0,-8.911927576838111e-09
518,44.0,0.002000093460083008,0.0,-0.00016850850854237772
519,15.0,0.0,0.0,-7.038321377466908e-10
520,81.0,0.00400090217590332,0.0,-8.068391140172795e-09
521,5.0,0.0,0.0,-8.020734819154301e-09
522,41.0,0.0020067691802978516,0.0,-5.301795770390272e-06
523,24.0,0.002000570297241211,0.0,-6.987283070377008e-10
524,47.0,0.0019996166229248047,0.0,-0.0003486526267389692
525,21.0,0.0009999275207519531,0.0,-1.83782845463658e-05
526,86.0,0.003993511199951172,0.0,-4.844325623818348e-06
527,28.0,0.0010001659393310547,0.0,-6.334489239720217e-10
528,7.0,0.0,0.0,-3.873844996413334e-05
529,37.0,0.0020003318786621094,0.0,-3.584176559580461e-05
530,35.0,0.001001596450805664,0.0,-7.261552026155515e-09
531,27.0,0.0010001659393310547,0.0,-7.218661337238871e-09
532,63.0,0.003000974655151367,0.0,-4.306137103056465e-06
533,62.0,0.003000974655151367,0.0,-6.809001745972454e-09
534,8.0,0.0010004043579101562,0.0,-5.008974881359549e-10
535,89.0,0.004991769790649414,0.0,-0.0007182670119122265
536,70.0,0.0030014514923095703,0.0,-6.1281015713752086e-09
537,21.0,0.0010001659393310547,0.0,-5.881857141185966e-09
538,16.0,0.0010001659393310547,0.0,-4.584356422474355e-10
539,37.0,0.0010001659393310547,0.0,-0.0005795202354867569
540,26.0,0.0010004043579101562,0.0,-1.816059112714674e-05
541,15.0,0.0,0.0,-1.654045609172922e-05
542,11.0,0.0,0.0,-5.847115683163485e-09
543,160.0,0.007001638412475586,0.0,-4.057269653901235e-10
544,52.0,0.0019998550415039062,0.0,-4.58404561978645e-05
545,4.0,0.0,0.0,-3.6515426885111114e-10
546,28.0,0.0020003318786621094,0.0,-3.225758903622415e-05
547,68.0,0.003000974655151367,0.0,-6.617897584569998e-05
548,30.0,0.0009031295776367188,0.0,-3.486460496772e-05
549,72.0,0.003000497817993164,0.0,-3.341995831983804e-10
550,19.0,0.0010004043579101562,0.0,-4.4673860455325276e-09
551,11.0,0.0010004043579101562,0.0,-4.28787385592457e-09
552,101.0,0.005001068115234375,0.0,-3.5315133797635756e-06
553,25.0,0.0020003318786621094,0.0,-3.029766566441536e-10
554,99.0,0.0050013065338134766,0.0,-1.649994869712345e-05
555,11.0,0.0009908676147460938,0.0,-3.6185826968813473e-09
556,26.0,0.002000093460083008,0.0,-1.80172726644892e-05
557,134.0,0.006001472473144531,0.0,-0.0008224612891193789
558,59.0,0.0030007362365722656,0.0,-0.0002258429827661937
559,27.0,0.0010004043579101562,0.0,-3.2567244271932124e-09
560,93.0,0.00400090217590332,0.0,-2.8132740368721103e-09
561,7.0,0.0,0.0,-2.436314961516193e-10
562,51.0,0.002001047134399414,0.0,-1.4849953827411104e-05
563,70.0,0.0030007362365722656,0.0,-1.2680109349112028e-05
564,27.0,0.002000093460083008,0.0,-2.1926834653645739e-10
565,13.0,0.0009999275207519531,0.0,-1.9734151188281165e-10
566,35.0,0.002000570297241211,0.0,-0.00033463336831003485
567,10.0,0.0010001659393310547,0.0,-2.1561994421389262e-10
568,34.0,0.0020008087158203125,0.0,-0.00012091668999954439
569,94.0,0.00400090217590332,0.0,-5.9561078261129986e-05
570,13.0,0.0010001659393310547,0.0,-2.278751969866409e-09
571,35.0,0.0010001659393310547,0.0,-2.2652924172107666e-09
572,35.0,0.0010001659393310547,0.0,-0.0002682400592052361
573,71.0,0.003000497817993164,0.0,-1.621554539804028e-05
574,78.0,0.0030007362365722656,0.0,-0.0002629328725663127
575,17.0,0.0010004043579101562,0.0,-1.339776943430067e-05
576,124.0,0.006001472473144531,0.0,-0.00028342007978404785
577,46.0,0.0030007362365722656,0.0,-1.7890468598180624e-10
578,154.0,0.007001638412475586,0.0,-1.255434417484572e-05
579,26.0,0.0010001659393310547,0.0,-1.4593990858236253e-05
580,24.0,0.0010001659393310547,0.0,-1.4146824539873494e-10
581,64.0,0.0030007362365722656,0.0,-1.3455802506864157e-09
582,4.0,0.0,0.0,-1.3042151608073675e-10
583,6.0,0.0010004043579101562,0.0,-1.2947576594631272e-10
584,22.0,0.0010001659393310547,0.0,-1.4473184967161969e-05
585,7.0,0.0,0.0,-1.1737936447266308e-10
586,33.0,0.0009999275207519531,0.0,-4.3847285188776764e-05
587,120.0,0.0050013065338134766,0.0,-0.0002486843554071508
588,13.0,0.0,0.0,-1.3239070931689973e-05
589,9.0,0.0,0.0,-1.203869267494907e-09
590,30.0,0.0010006427764892578,0.0,-0.0001286346577034566
591,84.0,0.00400090217590332,0.0,-3.1391739481281627e-06
592,32.0,0.0019996166229248047,0.0,-4.824447339151529e-05
593,35.0,0.0020008087158203125,0.0,-1.3134591772412628e-05
594,30.0,0.002000093460083008,0.0,-9.438783337486197e-11
595,13.0,0.0010001659393310547,0.0,-1.0834823407454164e-09
596,49.0,0.0030002593994140625,0.0,-4.3420026052363765e-05
597,87.0,0.00400090217590332,0.0,-0.00023017860918627642
598,36.0,0.0020003318786621094,0.0,-0.0002716541010990655
599,27.0,0.001001596450805664,0.0,-9.80928002750397e-10
600,58.0,0.003000497817993164,0.0,-0.00034529495799493436
601,13.0,0.0010004043579101562,0.0,-8.353558422549899e-11
602,14.0,0.0010001659393310547,0.0,-2.7458545820117084e-05
603,23.0,0.0019996166229248047,0.0,-8.828352024753574e-10
604,31.0,0.0010001659393310547,0.0,-2.5744732538476466e-06
605,49.0,0.0020008087158203125,0.0,-0.00011314988467102795
606,35.0,0.0010001659393310547,0.0,-3.946255666989909e-05
607,22.0,0.00099945068359375,0.0,-6.931134092746282e-11
608,15.0,0.0010001659393310547,0.0,-6.880873053027439e-11
609,83.0,0.004001140594482422,0.0,-6.192785747724696e-11
610,62.0,0.0030007362365722656,0.0,-5.6142186151244884e-11
611,31.0,0.0020003318786621094,0.0,-5.573507172952226e-11
612,8.0,0.0010001659393310547,0.0,-5.480769681034988e-11
613,23.0,0.0010004043579101562,0.0,-3.9078023447127385e-05
614,54.0,0.0030007362365722656,0.0,-5.05279675361204e-11
615,36.0,0.002000570297241211,0.0,-1.2057992490870603e-05
616,37.0,0.0020003318786621094,0.0,-1.1907573006420309e-05
617,17.0,0.0009996891021728516,0.0,-5.0161564556570035e-11
618,56.0,0.0020003318786621094,0.0,-5.213053587096738e-10
619,69.0,0.0030007362365722656,0.0,-0.0003082919363129583
620,35.0,0.0010001659393310547,0.0,-1.1821132595171365e-05
621,8.0,0.0,0.0,-4.547517078250836e-11
622,47.0,0.002000570297241211,0.0,-0.00020716074826764879
623,39.0,0.0020008087158203125,0.0,-2.5358324814107787e-06
624,31.0,0.0009999275207519531,0.0,-4.514540810091303e-11
625,17.0,0.0010008811950683594,0.0,-4.43942344163834e-11
626,19.0,0.0010004043579101562,0.0,-4.222573405548357e-10
627,55.0,0.0020008087158203125,0.0,-4.0927653704257525e-11
628,20.0,0.0010001659393310547,0.0,-4.0630867290821726e-11
629,20.0,0.0009999275207519531,0.0,-4.197632582744538e-10
630,95.0,0.00400090217590332,0.0,-1.0270888572780742e-05
631,41.0,0.002000570297241211,0.0,-3.9336797909319364e-05
632,46.0,0.002000570297241211,0.0,-0.0003426266326911867
633,8.0,0.0,0.0,-3.2911002505565594e-11
634,57.0,0.0030007362365722656,0.0,-0.00015165765768813995
635,26.0,0.0010001659393310547,0.0,-3.23633968895435e-11
636,20.0,0.0010001659393310547,0.0,-0.00014192449376800286
637,14.0,0.0,0.0,-2.288457808185431e-06
638,61.0,0.003000497817993164,0.0,-3.551630100290918e-05
639,44.0,0.0020008087158203125,0.0,-2.282249233269701e-06
640,120.0,0.005001544952392578,0.0,-2.123362469922949e-11
641,71.0,0.0030007362365722656,0.0,-3.777869324470084e-10
642,37.0,0.0009999275207519531,0.0,-0.00011925674981665233
643,45.0,0.002000570297241211,0.0,-3.4000823920230756e-10
644,21.0,0.0010001659393310547,0.0,-3.207127452330464e-10
645,26.0,0.0009999275207519531,0.0,-9.152116903462528e-06
646,9.0,0.0,0.0,-1.9110262229306542e-11
647,38.0,0.0020003318786621094,0.0,-1.8486218789484579e-06
648,67.0,0.003001689910888672,0.0,-0.00013655412942824128
649,9.0,0.0,0.0,-3.078256012644752e-10
650,74.0,0.0030002593994140625,0.0,-1.6891119018494408e-06
651,37.0,0.0010004043579101562,0.0,-3.5403118118387426e-05
652,42.0,0.0020003318786621094,0.0,-1.719923600637589e-11
653,53.0,0.0030007362365722656,0.0,-0.00021099698240167265
654,17.0,0.0010004043579101562,0.0,-1.5856211611726114e-11
655,61.0,0.0019998550415039062,0.0,-1.5741230474304256e-11
656,17.0,0.0009999275207519531,0.0,-1.5479312405738302e-11
657,66.0,0.0030007362365722656,0.0,-1.4270590450553503e-11
658,48.0,0.0020008087158203125,0.0,-3.341769256824322e-05
659,11.0,0.0,0.0,-2.597773236387676e-10
660,84.0,0.00399327278137207,0.0,-0.00011632412127974865
661,17.0,0.0010018348693847656,0.0,-1.2843531405498152e-11
662,57.0,0.0030012130737304688,0.0,-1.6637596910536122e-06
663,58.0,0.002000093460083008,0.0,-1.1915163838520975e-05
664,70.0,0.003000974655151367,0.0,-9.64513413520045e-06
665,63.0,0.003000497817993164,0.0,-2.478660063784822e-10
666,39.0,0.0020003318786621094,0.0,-2.244048633218024e-10
667,18.0,0.0009999275207519531,0.0,-2.2307940574063398e-10
668,65.0,0.0030012130737304688,0.0,-1.0403260438453503e-11
669,45.0,0.002000570297241211,0.0,-8.236905213116276e-06
670,21.0,0.0010001659393310547,0.0,-1.032782131419102e-11
671,59.0,0.003000974655151367,0.0,-0.00013649189191932597
672,29.0,0.0009999275207519531,0.0,-1.0825616340182695e-05
673,26.0,0.0010001659393310547,0.0,-1.5202007116644967e-06
674,41.0,0.002008676528930664,0.0,-9.362934394608152e-12
675,120.0,0.005001068115234375,0.0,-2.8676525675893814e-05
676,9.0,0.0,0.0,-2.0196437698962217e-10
677,110.0,0.005001068115234375,0.0,-1.3513114511554147e-06
678,36.0,0.001999378204345703,0.0,-8.226341264217968e-12
679,34.0,0.0010006427764892578,0.0,-3.3490997882161443e-05
680,34.0,0.0010001659393310547,0.0,-7.583976859632603e-12
681,53.0,0.0020003318786621094,0.0,-8.546270991259471e-06
682,35.0,0.0020003318786621094,0.0,-7.059054615968931e-06
683,29.0,0.0010001659393310547,0.0,-1.2161803060398733e-06
684,27.0,0.0009999275207519531,0.0,-3.292431293397339e-05
685,7.0,0.0,0.0,-7.40370713779617e-12
686,26.0,0.0010006427764892578,0.0,-6.825579173669343e-12
687,67.0,0.004001140594482422,0.0,-0.00012773204439120258
688,99.0,0.0050008296966552734,0.0,-2.5808873108304434e-05
689,12.0,0.0010006427764892578,0.0,-7.691643892133523e-06
690,17.0,0.0009999275207519531,0.0,-1.5339591183545586e-10
691,14.0,0.0009992122650146484,0.0,-5.997002781614898e-12
692,65.0,0.003000497817993164,0.0,-0.00018644467344088392
693,49.0,0.0020008087158203125,0.0,-1.4723203082543458e-10
694,22.0,0.002000570297241211,0.0,-1.3805632065191028e-10
695,11.0,0.0010004043579101562,0.0,-5.397302503453409e-12
696,20.0,0.0009999275207519531,0.0,-4.975847217604951e-12
697,46.0,0.0019998550415039062,0.0,-1.3250882774289113e-10
698,11.0,0.0010001659393310547,0.0,-1.3172615829578695e-10
699,38.0,0.0020008087158203125,0.0,-1.2425068858671925e-10
700,63.0,0.003000497817993164,0.0,-2.848787909295586e-05
701,18.0,0.0010008811950683594,0.0,-7.031302784561128e-06
702,54.0,0.003000497817993164,0.0,-6.980260586122739e-06
703,82.0,0.004001140594482422,0.0,-0.0002129756267787133
704,13.0,0.0,0.0,-2.712770828455077e-05
705,24.0,0.0010001659393310547,0.0,-0.00010183489620392515
706,53.0,0.002000093460083008,0.0,-3.6010886254636565e-12
707,94.0,0.005002021789550781,0.0,-0.00012289871648541717
708,40.0,0.0020003318786621094,0.0,-3.240979762917291e-12
709,58.0,0.0030007362365722656,0.0,-0.0003161788321570581
710,54.0,0.003000974655151367,0.0,-9.824334599702473e-07
711,50.0,0.0020003318786621094,0.0,-2.5815130557640047e-12
712,56.0,0.003000497817993164,0.0,-5.5976630049782895e-05
713,58.0,0.003000974655151367,0.0,-2.362674247166705e-12
714,16.0,0.0009996891021728516,0.0,-8.976633182307688e-07
715,70.0,0.0030007362365722656,0.0,-9.42225382365964e-05
716,62.0,0.003000497817993164,0.0,-8.841901139732225e-07
717,39.0,0.002000570297241211,0.0,-0.00017165424873504242
718,42.0,0.002000093460083008,0.0,-0.0005814085690192503
719,20.0,0.0010001659393310547,0.0,-6.282234527510465e-06
720,69.0,0.003000497817993164,0.0,-6.3531491543720385e-06
721,23.0,0.0010004043579101562,0.0,-8.078969864076919e-07
722,15.0,0.0009999275207519531,0.0,-0.0001678002060967955
723,33.0,0.0010004043579101562,0.0,-7.979358987927608e-07
724,83.0,0.004001617431640625,0.0,-5.695355255494514e-06
725,65.0,0.0030007362365722656,0.0,-0.0003076496808065238
726,63.0,0.003000974655151367,0.0,-0.0002550780718056431
727,39.0,0.0020003318786621094,0.0,-1.5614735814093775e-12
728,9.0,0.0,0.0,-1.5243576442980868e-12
729,111.0,0.006000995635986328,0.0,-0.0005957583113559663
730,17.0,0.0010001659393310547,0.0,-0.0002768847127258714
731,130.0,0.007001399993896484,0.0,-0.00020143432787979215
732,8.0,0.0,0.0,-1.255621964588521e-12
733,115.0,0.005002021789550781,0.0,-7.271072877669228e-07
734,32.0,0.0010006427764892578,0.0,-1.1300597681296689e-12
735,15.0,0.0009999275207519531,0.0,-0.00030836396942206804
736,79.0,0.00400090217590332,0.0,-9.165140658353262e-05
737,35.0,0.002000093460083008,0.0,-1.0244828167626926e-12
738,70.0,0.004000425338745117,0.0,-0.00012284270272739338
739,65.0,0.0030007362365722656,0.0,-1.9776099339437513e-05
740,15.0,0.0009989738464355469,0.0,-5.309009413350683e-05
741,67.0,0.0029993057250976562,0.0,-9.153484121850318e-13
742,25.0,0.0010006427764892578,0.0,-9.001179453815773e-13
743,139.0,0.007001638412475586,0.0,-8.101061508434196e-13
744,35.0,0.0020008087158203125,0.0,-0.00045372213173407703
745,45.0,0.0030007362365722656,0.0,-4.9125341646064525e-06
746,55.0,0.003000497817993164,0.0,-2.097202057920784e-05
747,17.0,0.0009999275207519531,0.0,-5.704070537885294e-11
748,10.0,0.0,0.0,-7.414322138698758e-13
749,53.0,0.0020003318786621094,0.0,-6.603191019321468e-11
750,90.0,0.004000663757324219,0.0,-6.561859821831698e-13
751,46.0,0.0030012130737304688,0.0,-0.0004224702516698457
752,46.0,0.0020003318786621094,0.0,-6.005600932345994e-13
753,11.0,0.0,0.0,-5.670379184560576e-11
754,22.0,0.0010001659393310547,0.0,-5.348584725650388e-11
755,47.0,0.003000974655151367,0.0,-4.8638101592930285e-06
756,21.0,0.0010001659393310547,0.0,-5.405040839111395e-13
757,62.0,0.0030019283294677734,0.0,-5.133663484096764e-11
758,18.0,0.0010001659393310547,0.0,-2.090518721772659e-05
759,19.0,0.0009996891021728516,0.0,-4.8137262530853495e-11
760,27.0,0.0010001659393310547,0.0,-4.6202971356870876e-11
761,9.0,0.0,0.0,-1.9441477544381947e-05
762,17.0,0.0009996891021728516,0.0,-5.315106455683676e-13
763,53.0,0.002000093460083008,0.0,-6.445745930864792e-07
764,106.0,0.0050013065338134766,0.0,-4.3052362291037783e-13
765,38.0,0.0019996166229248047,0.0,-4.13370642554466e-11
766,15.0,0.0,0.0,-0.00019554700316061708
767,64.0,0.003000497817993164,0.0,-4.421280748145807e-06
768,23.0,0.0020003318786621094,0.0,-4.57974897055513e-06
769,77.0,0.004001140594482422,0.0,-0.00019167806410084196
770,7.0,0.0010001659393310547,0.0,-3.7203357829901944e-11
771,39.0,0.0020008087158203125,0.0,-1.313333734426996e-05
772,7.0,0.0010001659393310547,0.0,-1.2497250918374997e-05
773,22.0,0.002001047134399414,0.0,-3.546247294540986e-13
774,47.0,0.0020003318786621094,0.0,-4.3774291433637254e-06
775,55.0,0.002000570297241211,0.0,-5.221054204000482e-07
776,91.0,0.004000663757324219,0.0,-1.973281328462194e-05
777,38.0,0.0010001659393310547,0.0,-0.00030117003147903137
778,24.0,0.00099945068359375,0.0,-4.6989487836004337e-07
779,24.0,0.0010001659393310547,0.0,-3.031376950724297e-11
780,12.0,0.0010001659393310547,0.0,-7.81753899445361e-06
781,41.0,0.002000570297241211,0.0,-2.5421989409234896e-13
782,9.0,0.0,0.0,-2.842457215184368e-11
783,15.0,0.0,0.0,-4.293495823534902e-07
784,56.0,0.003000497817993164,0.0,-0.00019295233183417134
785,62.0,0.0030007362365722656,0.0,-4.1519139812555005e-06
786,54.0,0.003000497817993164,0.0,-1.1247525826537496e-05
787,4.0,0.0010004043579101562,0.0,-2.3266928499483404e-13
788,18.0,0.0010001659393310547,0.0,-2.4554153300866806e-11
789,70.0,0.0030012130737304688,0.0,-0.00018129089509181292
790,30.0,0.002000570297241211,0.0,-2.4409123072198664e-11
791,18.0,0.0010001659393310547,0.0,-2.0940235649535063e-13
792,49.0,0.002000570297241211,0.0,-1.881466849595393e-05
793,26.0,0.002000570297241211,0.0,-3.939686229027353e-06
794,8.0,0.0010001659393310547,0.0,-1.8983873425930705e-13
795,7.0,0.0,0.0,-2.302390344299338e-11
796,23.0,0.0009996891021728516,0.0,-1.7497329789943752e-05
797,90.0,0.005001544952392578,0.0,-1.988886417370211e-11
798,12.0,0.0010001659393310547,0.0,-1.853263027933224e-13
799,60.0,0.0030012130737304688,0.0,-1.977138968848092e-11
800,43.0,0.0020003318786621094,0.0,-8.248626592517936e-05
801,43.0,0.0020003318786621094,0.0,-0.0001782322557310969
802,46.0,0.0020003318786621094,0.0,-1.6018640464944383e-05
803,68.0,0.004000425338745117,0.0,-3.43485240112162e-07
804,62.0,0.003000497817993164,0.0,-1.537693747500387e-13
805,17.0,0.0010004043579101562,0.0,-1.5139626953039559e-05
806,83.0,0.004001140594482422,0.0,-1.7759531956159746e-05
807,67.0,0.0030007362365722656,0.0,-5.753176373443031e-06
808,17.0,0.0010006427764892578,0.0,-3.4255336632447163e-07
809,6.0,0.0,0.0,-1.35102874736332e-13
810,72.0,0.0030012130737304688,0.0,-0.0002591764771362284
811,25.0,0.0009999275207519531,0.0,-1.5105983048947955e-11
812,18.0,0.0009999275207519531,0.0,-1.1209787419277821e-13
813,13.0,0.0,0.0,-3.7367225831299505e-06
814,23.0,0.0009999275207519531,0.0,-1.359538474405316e-11
815,44.0,0.003000974655151367,0.0,-0.0002066132381625709
816,23.0,0.0010004043579101562,0.0,-3.129958455356943e-07
817,67.0,0.0030014514923095703,0.0,-4.459542955663573e-05
818,7.0,0.0009996891021728516,0.0,-1.1128499773824562e-13
819,31.0,0.0020003318786621094,0.0,-0.00027968891597589685
820,14.0,0.0010004043579101562,0.0,-1.297200877461233e-11
821,27.0,0.002000570297241211,0.0,-1.2235846269647843e-11
822,12.0,0.00099945068359375,0.0,-0.00011577119193311095
823,17.0,0.0010004043579101562,0.0,-9.848999568278602e-14
824,66.0,0.003000497817993164,0.0,-9.846794220626327e-06
825,53.0,0.0030007362365722656,0.0,-0.0006292734057942615
826,68.0,0.003000497817993164,0.0,-1.5239881481722681e-05
827,6.0,0.0,0.0,-1.174417540592936e-11
828,40.0,0.002000570297241211,0.0,-3.0386915457737675e-06
829,69.0,0.003000974655151367,0.0,-1.0569757865336422e-11
830,90.0,0.00400090217590332,0.0,-0.00011055843245465404
831,115.0,0.00500178337097168,0.0,-1.0507327107435988e-11
832,38.0,0.002000570297241211,0.0,-1.3759742702018264e-05
833,18.0,0.0010004043579101562,0.0,-2.497214040505398e-07
834,63.0,0.003000497817993164,0.0,-1.297509877660495e-05
835,24.0,0.0009999275207519531,0.0,-1.2755553416868996e-05
836,19.0,0.0010004043579101562,0.0,-2.2817397139552115e-07
837,99.0,0.00400090217590332,0.0,-2.2536066603758953e-07
838,44.0,0.002000093460083008,0.0,-2.8720312609609403e-06
839,42.0,0.0020003318786621094,0.0,-5.698985926956682e-06
840,14.0,0.0,0.0,-7.659841461320836e-12
841,93.0,0.004001140594482422,0.0,-0.00023465650673062824
842,16.0,0.0010006427764892578,0.0,-1.2263097831962042e-05
843,36.0,0.0020003318786621094,0.0,-6.461928616747591e-14
844,66.0,0.003000974655151367,0.0,-5.8523673396491264e-12
845,23.0,0.0010001659393310547,0.0,-2.2474926364548582e-07
846,9.0,0.0,0.0,-5.617202689712254e-12
847,63.0,0.003000497817993164,0.0,-0.00023325882942260554
848,40.0,0.0020008087158203125,0.0,-3.672626697566255e-05
849,31.0,0.0020012855529785156,0.0,-7.755104368417969e-06
850,22.0,0.0010001659393310547,0.0,-5.055482420741028e-12
851,59.0,0.003000497817993164,0.0,-5.815735755072833e-14
852,21.0,0.0010001659393310547,0.0,-4.660072862488855e-06
853,22.0,0.0010008811950683594,0.0,-5.3616065722995827e-14
854,18.0,0.0009999275207519531,0.0,-4.616178600834912e-06
855,42.0,0.0020003318786621094,0.0,-4.266375790604213e-12
856,31.0,0.002000570297241211,0.0,-8.862114798563694e-06
857,64.0,0.003000497817993164,0.0,-4.0707538060458065e-12
858,21.0,0.0010001659393310547,0.0,-3.839738211543792e-12
859,17.0,0.0010004043579101562,0.0,-3.0047732995812203e-06
860,120.0,0.006001472473144531,0.0,-7.423763933266142e-05
861,14.0,0.0,0.0,-4.8254459150696245e-14
862,60.0,0.003000497817993164,0.0,-0.00017599230284455537
863,39.0,0.002000093460083008,0.0,-3.663678425441226e-12
864,36.0,0.0009996891021728516,0.0,-2.0227433728093725e-07
865,26.0,0.0010004043579101562,0.0,-4.79045424912389e-14
866,16.0,0.0,0.0,-8.199446327545835e-06
867,5.0,0.0,0.0,-3.455764390389413e-12
868,43.0,0.003001689910888672,0.0,-0.0002517200243783072
869,105.0,0.0050008296966552734,0.0,-1.8482091683037212e-07
870,122.0,0.006001472473144531,0.0,-1.2344304000195372e-05
871,53.0,0.002000570297241211,0.0,-0.00016316180558263163
872,35.0,0.0010001659393310547,0.0,-1.1145391588634793e-05
873,37.0,0.0020003318786621094,0.0,-3.774659018615973e-06
874,64.0,0.003000974655151367,0.0,-0.00022427661730795584
875,22.0,0.0010004043579101562,0.0,-3.880267941790351e-14
876,5.0,0.0,0.0,-3.1101879513504714e-12
877,32.0,0.0010001659393310547,0.0,-1.6428792554140275e-07
878,17.0,0.0010006427764892578,0.0,-3.4922411476113155e-14
879,13.0,0.0009999275207519531,0.0,-1.1677588898944454e-05
880,62.0,0.003001689910888672,0.0,-2.967579524607393e-12
881,40.0,0.0020003318786621094,0.0,-1.048682602479277e-05
882,24.0,0.001001119613647461,0.0,-7.379501694791252e-06
883,16.0,0.0010001659393310547,0.0,-3.434133806012957e-14
884,192.0,0.009001731872558594,0.0,-2.724070763101734e-06
885,51.0,0.0020008087158203125,0.0,-3.143017032850184e-14
886,29.0,0.0010004043579101562,0.0,-1.1036788048765838e-05
887,16.0,0.0009999275207519531,0.0,-3.739104666676279e-06
888,14.0,0.0,0.0,-2.6866906331610323e-12
889,66.0,0.0030012130737304688,0.0,-6.9795939315761715e-06
890,31.0,0.001001119613647461,0.0,-2.7816483828704954e-14
891,131.0,0.007001638412475586,0.0,-9.99888624015825e-06
892,38.0,0.0020003318786621094,0.0,-0.00021119085605756543
893,55.0,0.0030007362365722656,0.0,-2.5192522405938815e-12
894,74.0,0.0030012130737304688,0.0,-1.4970494263260143e-07
895,53.0,0.002000570297241211,0.0,-1.4785913298726248e-07
896,41.0,0.0020008087158203125,0.0,-1.9936855231821686e-06
897,34.0,0.0020003318786621094,0.0,-2.0621334752530056e-14
