episode,length,time,reward,delta
70,10.0,0.0009770393371582031,0.0,0.00029736783531501566
71,13.0,0.0009775161743164062,0.0,0.0003552577814969988
72,12.0,0.0009770393371582031,0.0,0.00028859545677751354
73,25.0,0.001953601837158203,0.0,2.885954567775136e-05
74,20.0,0.0009768009185791016,0.0,3.557594305971483e-05
75,12.0,0.0,0.0,0.00037735270973902397
76,18.0,0.0009775161743164062,0.0,0.0003169542380723268
77,9.0,0.0009772777557373047,0.0,-3.795211643554475e-06
78,11.0,0.0009772777557373047,0.0,3.7144702953120106e-06
79,14.0,0.0009768009185791016,0.0,0.0001202595654951383
80,16.0,0.0009775161743164062,0.0,1.202595654951384e-05
81,7.0,0.0009772777557373047,0.0,-0.0001175429005077138
82,9.0,0.0009770393371582031,0.0,0.00033416734900162525
83,23.0,0.0019545555114746094,0.0,3.773527097390239e-05
84,28.0,0.0009770393371582031,0.0,0.0003430291709543628
85,16.0,0.0009768009185791016,0.0,3.4302917095436266e-05
86,20.0,0.0009775161743164062,0.0,-5.791735071035507e-06
87,11.0,0.0,0.0,3.77352709739025e-06
88,39.0,0.0009775161743164062,0.0,2.885954567775136e-06
89,15.0,0.0009768009185791016,0.0,3.773527097390467e-07
90,14.0,0.0009770393371582031,0.0,3.3416734900162514e-05
91,19.0,0.0009772777557373047,0.0,0.0002862915337564328
92,6.0,0.0,0.0,0.0003272737302191535
93,15.0,0.0009772777557373047,0.0,0.0003874167766175845
94,16.0,0.0,0.0,0.0001791405153951931
95,8.0,0.0,0.0,0.00013665954770218446
96,13.0,0.0,0.0,-5.791735071035507e-07
97,17.0,0.0009765625,0.0,0.0003671413777502042
98,21.0,0.0009772777557373047,0.0,4.415974793348641e-05
99,14.0,0.0,0.0,-5.7917350710344224e-08
100,22.0,0.0009775161743164062,0.0,0.0001483135382163059
101,22.0,0.0009770393371582031,0.0,-0.00010507954139244672
102,17.0,0.0009770393371582031,0.0,6.157390365495695e-06
103,19.0,0.0009772777557373047,0.0,1.4831353821630612e-05
104,13.0,0.0009775161743164062,0.0,3.773527097392093e-08
105,29.0,0.0019538402557373047,0.0,0.00034484990782931936
106,10.0,0.0009772777557373047,0.0,7.235277974276344e-05
107,21.0,0.0009770393371582031,0.0,1.0720958737095985e-06
108,34.0,0.0009772777557373047,0.0,0.0003845159869053665
109,13.0,0.0009770393371582031,0.0,0.0003132088221850496
110,6.0,0.0,0.0,3.132088221850495e-05
111,12.0,0.0,0.0,0.0002998847793836623
112,85.0,0.0039081573486328125,0.0,2.9988477938366236e-05
113,10.0,0.0009772777557373047,0.0,0.00037314727106856104
114,4.0,0.0,0.0,3.8451598690536655e-05
115,14.0,0.0009768009185791016,0.0,3.845159869053693e-06
116,15.0,0.0009770393371582031,0.0,0.0003363502841525778
117,47.0,0.002931833267211914,0.0,-0.00011574664836882853
118,17.0,0.0009770393371582031,0.0,2.885954567775082e-07
119,9.0,0.0009768009185791016,0.0,0.0003443615444076722
120,8.0,0.0009775161743164062,0.0,0.0003348095986069281
121,9.0,0.0,0.0,1.0720958737095443e-07
122,4.0,0.0,0.0,0.0003088459551347322
123,10.0,0.0,0.0,0.00010717083132578232
124,21.0,0.0009777545928955078,0.0,0.00018269738169399632
125,15.0,0.0009770393371582031,0.0,1.826973816939964e-05
126,22.0,0.0009772777557373047,0.0,0.00027732572800941505
127,9.0,0.0,0.0,6.173903059303819e-06
128,12.0,0.0,0.0,0.00032924139676453374
129,17.0,0.0009770393371582031,0.0,0.0003713404857936162
130,37.0,0.001954317092895508,0.0,0.00031387996694254685
131,74.0,0.003907918930053711,0.0,0.00029506837540009274
132,16.0,0.0009770393371582031,0.0,-8.923865862265593e-05
133,10.0,0.0,0.0,6.173903059303819e-07
134,51.0,0.0019538402557373047,0.0,0.00030582897283766217
135,10.0,0.0009772777557373047,0.0,-6.1014430699736695e-06
136,9.0,0.0009772777557373047,0.0,-2.425287211025131e-05
137,8.0,0.0009777545928955078,0.0,0.00033457320506919867
138,16.0,0.0009765625,0.0,0.00020276111683623628
139,6.0,0.0009775161743164062,0.0,3.3480959860692785e-05
140,14.0,0.0009770393371582031,0.0,2.027611168362362e-05
141,6.0,0.0009770393371582031,0.0,3.345732050691986e-05
142,22.0,0.0009768009185791016,0.0,3.3480959860692676e-06
143,8.0,0.0,0.0,0.00019714485773898084
144,40.0,0.0009779930114746094,0.0,0.00035842072046132664
145,7.0,0.0,0.0,-8.923865862265604e-06
146,19.0,0.0009777545928955078,0.0,0.00011785310957643859
147,8.0,0.0009763240814208984,0.0,-6.101443069973507e-07
148,10.0,0.0,0.0,6.102167669866994e-06
149,27.0,0.0009770393371582031,0.0,-0.00045034256964625904
150,10.0,0.0,0.0,0.00025520022203952096
151,13.0,0.0,0.0,2.5520022203952123e-05
152,10.0,0.0,0.0,0.0003459683063590634
153,24.0,0.0009768009185791016,0.0,0.00034513683886115
154,6.0,0.0009772777557373047,0.0,0.00037571699962218007
155,4.0,0.0,0.0,3.7571699962217985e-05
156,20.0,0.0009779930114746094,0.0,0.00019117805436918498
157,21.0,0.0009772777557373047,0.0,6.10216766986694e-07
158,9.0,0.0,0.0,4.4159747933486516e-06
159,65.0,0.0029315948486328125,0.0,0.00034426502841053706
160,25.0,0.0009770393371582031,0.0,3.442650284105368e-05
161,23.0,0.0009775161743164062,0.0,0.0003199456210165534
162,18.0,0.0009768009185791016,0.0,0.00013845998193656327
163,34.0,0.0009772777557373047,0.0,0.0003811576105008551
164,23.0,0.0009772777557373047,0.0,0.00038240312355245805
165,27.0,0.0019540786743164062,0.0,3.824031235524582e-05
166,13.0,0.0009770393371582031,0.0,-0.00010489949796900884
167,36.0,0.001954317092895508,0.0,0.00020472163191456464
168,4.0,0.0,0.0,0.0003886897815625676
169,31.0,0.001955270767211914,0.0,0.00029674339390840397
170,11.0,0.0,0.0,0.00037150115684033563
171,11.0,0.0,0.0,0.00038659080015241386
172,24.0,0.0009770393371582031,0.0,0.0003080671405145449
173,9.0,0.0009770393371582031,0.0,0.00021608361442992396
174,8.0,0.0009772777557373047,0.0,0.00034118230599080424
175,9.0,0.0009770393371582031,0.0,3.0806714051454496e-05
176,32.0,0.0019545555114746094,0.0,2.8859545677750818e-08
177,15.0,0.0009770393371582031,0.0,0.00010825554636576429
178,12.0,0.0009777545928955078,0.0,2.7771543543559122e-05
179,25.0,0.0009765625,0.0,1.0825554636576418e-05
180,48.0,0.0019540786743164062,0.0,0.00026504880987313263
181,31.0,0.0009775161743164062,0.0,0.00014495773989561998
182,7.0,0.0,0.0,0.000294347725170158
183,17.0,0.0009770393371582031,0.0,0.0003708408487975628
184,23.0,0.0009775161743164062,0.0,0.0002061143842312393
185,33.0,0.0019538402557373047,0.0,-0.0005097305010189155
186,23.0,0.0019538402557373047,0.0,0.00025696767476090913
187,13.0,0.0009772777557373047,0.0,4.4159747933486516e-07
188,12.0,0.0009775161743164062,0.0,3.708408487975627e-05
189,9.0,0.0009768009185791016,0.0,0.00037042137565654223
190,30.0,0.001954317092895508,0.0,3.704213756565422e-05
191,39.0,0.0019545555114746094,0.0,0.00025933666328874054
192,19.0,0.0009772777557373047,0.0,0.0002832215059669459
193,14.0,0.0,0.0,3.704213756565444e-06
194,9.0,0.0,0.0,3.4485332697261294e-05
195,16.0,0.0009770393371582031,0.0,1.4495773989562006e-05
196,18.0,0.0009765625,0.0,0.00020193361985908526
197,23.0,0.001954317092895508,0.0,3.4485332697261457e-06
198,16.0,0.0009779930114746094,0.0,0.00036965289122471213
199,12.0,0.0009770393371582031,0.0,0.0003000082208112213
200,6.0,0.0009768009185791016,0.0,-5.818328773594115e-06
201,5.0,0.0,0.0,0.0003009674924079258
202,20.0,0.0009770393371582031,0.0,0.00013218111502645352
203,8.0,0.0009770393371582031,0.0,5.581349223207318e-06
204,22.0,0.0009772777557373047,0.0,3.009674924079258e-05
205,11.0,0.0,0.0,0.0002956639476999033
206,29.0,0.0009768009185791016,0.0,0.00022526820008013148
207,9.0,0.0009775161743164062,0.0,0.0003878980554195208
208,7.0,0.0009772777557373047,0.0,0.00025377443144536133
209,16.0,0.0009768009185791016,0.0,0.00030528131580799853
210,32.0,0.001954317092895508,0.0,-0.00012985955190101324
211,17.0,0.0009768009185791016,0.0,1.1874552299378257e-06
212,31.0,0.0009772777557373047,0.0,0.0003366446562721788
213,40.0,0.001954317092895508,0.0,0.000275547660937806
214,9.0,0.0009775161743164062,0.0,3.366446562721786e-05
215,14.0,0.0009770393371582031,0.0,0.00038179124389815756
216,9.0,0.0009770393371582031,0.0,3.817912438981578e-05
217,20.0,0.0009772777557373047,0.0,0.00017250681434312392
218,10.0,0.0009770393371582031,0.0,3.366446562721786e-06
219,38.0,0.0019540786743164062,0.0,1.1874552299377715e-07
220,5.0,0.0,0.0,3.3664465627218946e-07
221,11.0,0.0009770393371582031,0.0,0.0003775785463846482
222,16.0,0.0009775161743164062,0.0,0.00032935405309494426
223,27.0,0.0009768009185791016,0.0,0.00034516292970344133
224,15.0,0.0009772777557373047,0.0,0.00038268177095204304
225,20.0,0.0009768009185791016,0.0,0.000222281317736761
226,16.0,0.0009770393371582031,0.0,2.2228131773676096e-05
227,33.0,0.0009772777557373047,0.0,0.0002838189026519111
228,23.0,0.0009768009185791016,0.0,0.00012096830934003275
229,12.0,0.0009777545928955078,0.0,1.2096830934003259e-05
230,6.0,0.0009763240814208984,0.0,0.000374487095440986
231,28.0,0.0019550323486328125,0.0,1.6363637907446408e-05
232,51.0,0.0019538402557373047,0.0,-0.0003834081759749556
233,14.0,0.0009763240814208984,0.0,0.0003050774105839956
234,10.0,0.0009775161743164062,0.0,0.00031465271494320556
235,46.0,0.0019545555114746094,0.0,0.00024460932839684315
236,26.0,0.0009772777557373047,0.0,0.00021038343734819723
237,12.0,0.0009763240814208984,0.0,2.1038343734819712e-05
238,16.0,0.0009779930114746094,0.0,0.00010151158512171617
239,39.0,0.001954317092895508,0.0,0.00012889665467483678
240,13.0,0.0009770393371582031,0.0,0.00020816576956856207
241,16.0,0.0009772777557373047,0.0,0.00017686188002935337
242,14.0,0.0009768009185791016,0.0,0.00029059521718446436
243,13.0,0.0,0.0,0.0003439414900389299
244,35.0,0.0009770393371582031,0.0,0.000307877047784433
245,18.0,0.0009772777557373047,0.0,7.799545891311386e-06
246,17.0,0.0009768009185791016,0.0,0.0003090690001198625
247,78.0,0.003908872604370117,0.0,0.000131412067968587
248,19.0,0.0009768009185791016,0.0,3.090690001198625e-05
249,43.0,0.001954317092895508,0.0,0.0003005282808732666
250,9.0,0.0,0.0,3.005282808732666e-05
251,13.0,0.0009772777557373047,0.0,3.0052828087326388e-06
252,18.0,0.0009772777557373047,0.0,0.00029620247934705626
253,6.0,0.0,0.0,2.9620247934705594e-05
254,11.0,0.0,0.0,2.9620247934705702e-06
255,26.0,0.0009775161743164062,0.0,0.0003533610519584248
256,8.0,0.0009768009185791016,0.0,3.533610519584245e-05
257,33.0,0.0019538402557373047,0.0,0.00030773532595776404
258,50.0,0.0029320716857910156,0.0,0.0003363067520399112
259,13.0,0.0009775161743164062,0.0,3.5336105195842233e-06
260,11.0,0.0009768009185791016,0.0,7.79954589131117e-07
261,16.0,0.0009772777557373047,0.0,0.00037046575204107996
262,30.0,0.0009763240814208984,0.0,0.00028675460677150165
263,9.0,0.0,0.0,0.00029930064385193066
264,9.0,0.0009772777557373047,0.0,2.993006438519304e-05
265,17.0,0.0009772777557373047,0.0,-7.534416969174983e-05
266,20.0,0.0009775161743164062,0.0,0.00030807330200276515
267,27.0,0.0009768009185791016,0.0,0.00016709052506092416
268,27.0,0.0009775161743164062,0.0,0.00029947259064826555
269,12.0,0.0,0.0,0.0002633272543898507
270,21.0,0.0009772777557373047,0.0,2.6332725438985092e-05
271,25.0,0.0009763240814208984,0.0,0.0002974295351498449
272,8.0,0.0,0.0,0.0003794016833243805
273,12.0,0.0,0.0,0.00027183008700708397
274,8.0,0.0,0.0,0.00034350086259966504
275,24.0,0.0009775161743164062,0.0,3.435008625996645e-05
276,17.0,0.0009768009185791016,0.0,3.363067520399112e-05
277,21.0,0.0019550323486328125,0.0,1.226935465087071e-05
278,13.0,0.0009765625,0.0,0.00021456821768720018
279,15.0,0.0009775161743164062,0.0,-0.00011611222361876665
280,20.0,0.0009768009185791016,0.0,0.00010713427380078851
281,14.0,0.0,0.0,-0.00010803206878258633
282,21.0,0.0009775161743164062,0.0,0.00037644771171264257
283,34.0,0.0019538402557373047,0.0,0.00035249368300091147
284,17.0,0.0009772777557373047,0.0,2.97429535149845e-05
285,19.0,0.0009768009185791016,0.0,0.00030330266346404415
286,9.0,0.0009768009185791016,0.0,0.000384446560419256
287,12.0,0.0009772777557373047,0.0,0.000251037720097296
288,8.0,0.0009765625,0.0,3.5249368300091163e-05
289,8.0,0.0,0.0,0.00024530752006566507
290,11.0,0.0,0.0,2.453075200656654e-05
291,27.0,0.0009768009185791016,0.0,2.9742953514984554e-06
292,18.0,0.0009772777557373047,0.0,1.3141206796858705e-05
293,23.0,0.0009779930114746094,0.0,0.0003629599541993551
294,16.0,0.0009775161743164062,0.0,0.00012119857136332182
295,12.0,0.0,0.0,0.0003764857276636726
296,15.0,0.0009775161743164062,0.0,0.0003364131160930975
297,8.0,0.0,0.0,0.00029668540613253004
298,5.0,0.0,0.0,3.364131160930975e-05
299,8.0,0.0,0.0,1.2119857136332177e-05
300,7.0,0.0009768009185791016,0.0,3.3641311609309697e-06
301,8.0,0.0009775161743164062,0.0,2.9668540613253004e-05
302,5.0,0.0,0.0,0.0003840894560751338
303,30.0,0.0009777545928955078,0.0,0.00021349262806399921
304,14.0,0.0,0.0,0.00034102612732461995
305,31.0,0.0009772777557373047,0.0,0.0001221349286317577
306,29.0,0.0009768009185791016,0.0,0.00025513690629839337
307,8.0,0.0,0.0,0.0003484688263477972
308,14.0,0.0,0.0,3.4846882634779715e-05
309,23.0,0.0009770393371582031,0.0,0.0003014510693311886
310,12.0,0.0009775161743164062,0.0,0.00023060888168284084
311,26.0,0.0019540786743164062,0.0,0.00032901934749699944
312,12.0,0.0009770393371582031,0.0,0.0003111178308772469
313,52.0,0.002932310104370117,0.0,0.00034670473037969654
314,32.0,0.0019545555114746094,0.0,0.00029025760457425696
315,19.0,0.0009765625,0.0,0.0003861406279604336
316,34.0,0.0019540786743164062,0.0,0.00034745124630891714
317,19.0,0.0009772777557373047,0.0,3.0145106933118857e-05
318,27.0,0.001954317092895508,0.0,3.1111783087724664e-05
319,20.0,0.0009765625,0.0,0.0002991003300369939
320,45.0,0.001954317092895508,0.0,0.0003378441893600013
321,43.0,0.001954793930053711,0.0,-8.883546315896577e-05
322,26.0,0.0009770393371582031,0.0,0.0003424548154073707
323,7.0,0.0,0.0,0.0003478774626268461
324,28.0,0.0019540786743164062,0.0,0.0003208564506238653
325,29.0,0.0009765625,0.0,0.00029078142571921785
326,15.0,0.0009770393371582031,0.0,0.00039043597614344934
327,6.0,0.0,0.0,3.9043597614344945e-05
328,74.0,0.003908395767211914,0.0,0.00021308303162620448
329,9.0,0.0,0.0,2.5922462961819814e-05
330,12.0,0.0,0.0,0.0003845005106492452
331,66.0,0.002931356430053711,0.0,0.0003543858812944163
332,26.0,0.001954793930053711,0.0,0.00038446636214179764
333,31.0,0.001953601837158203,0.0,3.8446636214179786e-05
334,10.0,0.0009777545928955078,0.0,0.0003877244819343904
335,41.0,0.0019540786743164062,0.0,0.0003570516240615723
336,39.0,0.001954317092895508,0.0,8.755428396748678e-06
337,12.0,0.0009772777557373047,0.0,0.00038234834396635894
338,6.0,0.0,0.0,0.00030961130681428524
339,43.0,0.0019538402557373047,0.0,0.0003673852075557418
340,11.0,0.0009772777557373047,0.0,3.673852075557416e-05
341,5.0,0.0009765625,0.0,3.096113068142849e-05
342,41.0,0.001954793930053711,0.0,-5.287639260891867e-06
343,9.0,0.0,0.0,0.00034063976537434057
344,45.0,0.0019550323486328125,0.0,0.000319252489191415
345,19.0,0.0009765625,0.0,3.1925248919141514e-05
346,26.0,0.0009768009185791016,0.0,0.0003824693767452747
347,38.0,0.0019540786743164062,0.0,0.000198020809103704
348,12.0,0.0,0.0,0.0003806035781312507
349,30.0,0.0009772777557373047,0.0,0.0003866000769028548
350,35.0,0.0009777545928955078,0.0,-1.7864894584302283e-05
351,12.0,0.0,0.0,5.634418174477543e-06
352,7.0,0.0,0.0,0.00038864258686971696
353,11.0,0.0,0.0,3.192524891914173e-06
354,15.0,0.0,0.0,3.866000769028546e-05
355,31.0,0.0009772777557373047,0.0,3.1925248919142815e-07
356,6.0,0.0,0.0,3.8060357813125075e-05
357,6.0,0.0009770393371582031,0.0,0.00030579499083091685
358,8.0,0.0009772777557373047,0.0,3.886425868697169e-05
359,21.0,0.0009772777557373047,0.0,5.634418174477272e-07
360,8.0,0.0,0.0,5.634418174475103e-08
361,48.0,0.0029306411743164062,0.0,2.902576045742567e-05
362,4.0,0.0,0.0,0.00029635704673357986
363,50.0,0.001954793930053711,0.0,2.9635704673357992e-05
364,5.0,0.0,0.0,2.963570467335783e-06
365,8.0,0.0009770393371582031,0.0,0.0002954085682179069
366,26.0,0.001954793930053711,0.0,2.902576045742567e-06
367,27.0,0.0009770393371582031,0.0,-5.630781656566536e-05
368,7.0,0.0,0.0,0.00027087947706981136
369,48.0,0.001954317092895508,0.0,0.0002985140731514336
370,35.0,0.0019540786743164062,0.0,3.570516240615723e-05
371,14.0,0.0,0.0,2.95408568217907e-05
372,24.0,0.0009775161743164062,0.0,0.0002970529280702581
373,4.0,0.0,0.0,0.00038912198160813465
374,10.0,0.0009770393371582031,0.0,0.00010250921680536303
375,7.0,0.0009765625,0.0,2.902576045742404e-07
376,15.0,0.0009777545928955078,0.0,2.708794770698111e-05
377,20.0,0.0009770393371582031,0.0,0.0003551385425073215
378,11.0,0.0,0.0,0.00029528178352117285
379,16.0,0.0,0.0,2.9528178352117274e-05
380,31.0,0.0009772777557373047,0.0,0.00029696768486201126
381,5.0,0.0,0.0,2.9528178352117383e-06
382,55.0,0.0019538402557373047,0.0,0.000307912411949618
383,17.0,0.0009770393371582031,0.0,0.0003898076667110147
384,24.0,0.0009772777557373047,0.0,0.0003581125664452694
385,12.0,0.0,0.0,0.0003309841955930189
386,6.0,0.0,0.0,0.00038723797290063323
387,23.0,0.001954793930053711,0.0,0.0003038123133114422
388,9.0,0.0,0.0,0.00035432804307929615
389,11.0,0.0009765625,0.0,3.581125664452693e-05
390,19.0,0.0009768009185791016,0.0,0.0002907279924992902
391,6.0,0.0009768009185791016,0.0,3.5811256644526987e-06
392,5.0,0.0,0.0,0.00034067221888113016
393,27.0,0.0009775161743164062,0.0,0.00029749243693760524
394,12.0,0.0,0.0,0.00029771325013345254
395,20.0,0.0009768009185791016,0.0,0.00037572602398577593
396,5.0,0.0,0.0,3.406722188811301e-05
397,22.0,0.0009770393371582031,0.0,3.570516240615734e-06
398,14.0,0.0009772777557373047,0.0,3.5811256644525903e-07
399,12.0,0.0,0.0,0.00018142133730372404
400,19.0,0.0009770393371582031,0.0,0.0003812849085234016
401,19.0,0.0009768009185791016,0.0,0.00028469399515559295
402,13.0,0.0009775161743164062,0.0,0.00033226399357947224
403,59.0,0.002931356430053711,0.0,0.00029869359826479924
404,27.0,0.001955747604370117,0.0,0.0003197956429658481
405,54.0,0.002931356430053711,0.0,0.0003070665050853816
406,28.0,0.0019545555114746094,0.0,0.00029314181131858406
407,17.0,0.0009770393371582031,0.0,2.986935982647994e-05
408,27.0,0.0009770393371582031,0.0,0.0003831479282664212
409,10.0,0.0009768009185791016,0.0,0.0002629850105510838
410,8.0,0.0009768009185791016,0.0,0.0003535277401496162
411,24.0,0.0019538402557373047,0.0,0.00033994964016997734
412,10.0,0.0009772777557373047,0.0,-8.676593186608038e-05
413,15.0,0.0009763240814208984,0.0,0.0002914748893408689
414,8.0,0.0009777545928955078,0.0,0.00038612394145143346
415,9.0,0.0,0.0,0.0003131337459763069
416,9.0,0.0,0.0,0.0002965669281454437
417,25.0,0.0009770393371582031,1.0,0.9998258493906644
418,23.0,0.0019545555114746094,0.0,0.000343113771449664
419,19.0,0.0009768009185791016,0.0,0.0002625657637040738
420,15.0,0.0,0.0,2.6256576370407402e-05
421,12.0,0.0,0.0,0.00020672681771564486
422,36.0,0.0019540786743164062,0.0,0.00037958043954118055
423,35.0,0.0019545555114746094,0.0,0.00022854793053555018
424,17.0,0.0009765625,0.0,0.00035900215127070227
425,67.0,0.003908634185791016,0.0,0.00030121878626882665
426,7.0,0.0,0.0,0.00038947095225589745
427,11.0,0.0,0.0,0.00038786055292405123
428,20.0,0.0009763240814208984,0.0,2.2854793053555004e-05
429,30.0,0.0019540786743164062,0.0,0.00030986834203846963
430,13.0,0.0009777545928955078,0.0,0.000384815216336499
431,16.0,0.0009768009185791016,0.0,3.098683420384694e-05
432,16.0,0.0,0.0,0.0003083451238870355
433,11.0,0.0,0.0,2.2854793053554787e-06
434,8.0,0.0,0.0,2.965669281454437e-05
435,50.0,0.0019540786743164062,0.0,2.2854793053553703e-07
436,29.0,0.0009777545928955078,0.0,0.0003342749456564255
437,8.0,0.0009760856628417969,0.0,0.0003000617136842109
438,17.0,0.0009779930114746094,0.0,0.0003029655763141355
439,8.0,0.0,0.0,3.0006171368421092e-05
440,10.0,0.0009772777557373047,0.0,0.0003465200264464588
441,21.0,0.0009770393371582031,0.0,-8.844893853125161e-05
442,22.0,0.0009777545928955078,0.0,0.00037924984576346367
443,34.0,0.0019540786743164062,0.0,0.0003357859876589686
444,31.0,0.0019545555114746094,0.0,0.0003127654759683994
445,16.0,0.0009775161743164062,0.0,0.00026986448846348844
446,20.0,0.0009772777557373047,0.0,0.00010990060230954004
447,9.0,0.0009770393371582031,0.0,-0.00010775543593171115
448,29.0,0.0009775161743164062,0.0,1.0250921680536314e-05
449,25.0,0.000978231430053711,0.0,3.0006171368421363e-06
450,27.0,0.0009777545928955078,0.0,0.0003346256651048405
451,10.0,0.0009772777557373047,0.0,0.00036015717391848644
452,40.0,0.0019533634185791016,0.0,0.00037184769049292707
453,17.0,0.0009770393371582031,0.0,0.0002995013307025835
454,42.0,0.001954793930053711,0.0,0.0003560270917086779
455,10.0,0.0009770393371582031,0.0,0.00033953836704196064
456,24.0,0.001954793930053711,0.0,-8.272977877081652e-05
457,22.0,0.0009770393371582031,0.0,0.0003041121600673379
458,15.0,0.0,0.0,0.00011047251828558353
459,37.0,0.0019540786743164062,0.0,0.0003779369494593029
460,16.0,0.0009770393371582031,0.0,0.00036696793113681836
461,9.0,0.0009770393371582031,0.0,-0.0001076982443341068
462,32.0,0.0019540786743164062,0.0,2.4248033906167034e-05
463,10.0,0.0009775161743164062,0.0,0.0003313624665585522
464,10.0,0.0009772777557373047,0.0,0.00030938244715203114
465,26.0,0.0009768009185791016,0.0,0.0003093748950958303
466,20.0,0.0009768009185791016,0.0,0.00030805700626439095
467,16.0,0.0009772777557373047,0.0,0.00010797567172925448
468,30.0,0.0009777545928955078,0.0,0.0003816455423294586
469,75.0,0.003908634185791016,0.0,3.093748950958302e-05
470,20.0,0.0009770393371582031,0.0,0.00018739264262714105
471,14.0,0.0009768009185791016,0.0,0.0003804544957736394
472,28.0,0.001954317092895508,0.0,0.00038845867694278113
473,58.0,0.0029315948486328125,0.0,0.00029170320486369224
474,39.0,0.001954317092895508,0.0,3.093748950958291e-06
475,21.0,0.0009763240814208984,0.0,0.00029267497811907416
476,44.0,0.0019538402557373047,0.0,0.0003626479010518116
477,26.0,0.0009772777557373047,0.0,0.00036741039303367644
478,34.0,0.0019538402557373047,0.0,3.626479010518114e-05
479,5.0,0.0,0.0,0.0003098325856269106
480,22.0,0.0009775161743164062,0.0,0.00021436753079485864
481,10.0,0.0,0.0,0.000365586401116235
