episode,length,time,reward,delta
34,39.0,0.002000570297241211,0.0,4.9383221382916025e-05
35,12.0,0.0,0.0,5.192802625418174e-05
36,28.0,0.0010006427764892578,0.0,-0.0005392885565464971
37,31.0,0.0009999275207519531,0.0,3.901105476114493e-05
38,8.0,0.0,0.0,2.5964013127090842e-05
39,35.0,0.0010001659393310547,0.0,7.040438532812237e-05
40,26.0,0.0010006427764892578,0.0,0.000285760770951145
41,51.0,0.0020012855529785156,0.0,-0.00030487793120459407
42,20.0,0.0010001659393310547,0.0,0.00018905260305605696
43,38.0,0.0020008087158203125,0.0,-6.51888377866964e-05
44,39.0,0.0020008087158203125,0.0,0.00025901413993086427
45,11.0,0.0,0.0,-3.259441889334817e-05
46,35.0,0.0010008811950683594,0.0,0.00028877984676983326
47,12.0,0.0,0.0,0.00014438992338491668
48,14.0,0.0010008811950683594,0.0,0.00012850347007868125
49,28.0,0.0010006427764892578,0.0,0.00011133421686125567
50,10.0,0.0,0.0,6.425173503934062e-05
51,37.0,0.002000570297241211,0.0,7.219496169245834e-05
52,14.0,0.001001119613647461,0.0,6.653843108029049e-05
53,6.0,0.0010001659393310547,0.0,3.609748084622917e-05
54,6.0,0.0010004043579101562,0.0,0.00011012467674540512
55,14.0,0.0010006427764892578,0.0,0.00020112489645528886
56,15.0,0.0010004043579101562,0.0,0.00013579252979090177
57,26.0,0.002001047134399414,0.0,0.00021058110790345255
58,40.0,0.002001047134399414,0.0,7.380232522353022e-05
59,9.0,0.0,0.0,0.0002913840044643727
60,37.0,0.0020012855529785156,0.0,0.00015757905887211896
61,71.0,0.003000974655151367,0.0,7.48675685842404e-05
62,51.0,0.0020012855529785156,0.0,0.0003291867655155324
63,43.0,0.0030014514923095703,0.0,-3.1621886799559906e-05
64,22.0,0.0010008811950683594,0.0,8.751808122247842e-05
65,6.0,0.0,0.0,0.00030406079534055496
66,28.0,0.002001047134399414,0.0,-0.00011743954186051815
67,15.0,0.0010004043579101562,0.0,0.0001263987085828234
68,88.0,0.00500178337097168,0.0,0.00033788937688916513
69,27.0,0.0010006427764892578,0.0,0.0002568815303293961
70,73.0,0.003000974655151367,0.0,0.00017198068839431482
71,21.0,0.0010008811950683594,0.0,0.00015920222301888385
72,50.0,0.0030007362365722656,0.0,-1.1770552979745033e-05
73,28.0,0.0020012855529785156,0.0,-0.00042650970121536143
74,16.0,0.0010004043579101562,0.0,0.0002619117700893418
75,66.0,0.004000663757324219,0.0,0.0001097918972276686
76,26.0,0.0010006427764892578,0.0,0.0006116152749539485
77,12.0,0.0,0.0,0.0001309558850446709
78,54.0,0.0020012855529785156,0.0,0.00013054910734804515
79,76.0,0.004001617431640625,0.0,-8.505834089724603e-05
80,10.0,0.0010004043579101562,0.0,0.0002531146403410218
81,18.0,0.0010004043579101562,0.0,4.375904061123924e-05
82,14.0,0.0009996891021728516,0.0,0.000331239606877943
83,36.0,0.0010008811950683594,0.0,6.319935429141175e-05
84,6.0,0.0,0.0,0.00035314098455748464
85,17.0,0.0010008811950683594,0.0,0.00023120892790055576
86,45.0,0.002001523971557617,0.0,3.946273760651529e-05
87,23.0,0.001001119613647461,0.0,0.0001686637448851064
88,18.0,0.0010001659393310547,0.0,0.00028526236394474635
89,20.0,0.0010006427764892578,0.0,0.0002915430711694394
90,36.0,0.002001047134399414,0.0,3.623865062491523e-05
91,12.0,0.0010008811950683594,0.0,0.00027202224927881083
92,7.0,0.0009999275207519531,0.0,0.00031386585413873313
93,19.0,0.0010006427764892578,0.0,0.00013735943297568686
94,32.0,0.0010008811950683594,0.0,-0.0001510378099189221
95,18.0,0.001001119613647461,0.0,0.00023202080968657917
96,19.0,0.0010004043579101562,0.0,0.00013444178922114396
97,30.0,0.0010008811950683594,0.0,0.0003035402826948551
98,67.0,0.0030014514923095703,0.0,0.0003035535190865726
99,13.0,0.0010006427764892578,0.0,-0.000152438965602297
100,36.0,0.0020012855529785156,0.0,-0.00027205791774915
101,16.0,0.0,0.0,-6.349031078066032e-05
102,13.0,0.0010013580322265625,0.0,0.000171598053706486
103,11.0,0.001001119613647461,0.0,0.0003205721916253976
104,49.0,0.0020008087158203125,0.0,0.0007100086943631778
105,113.0,0.005002021789550781,0.0,0.00033696766223459705
106,11.0,0.0,0.0,0.00016848383111729855
107,40.0,0.002000570297241211,0.0,-0.00010552232762552611
108,7.0,0.0010008811950683594,0.0,0.00018575722880267954
109,27.0,0.0010008811950683594,0.0,8.43318724425532e-05
110,13.0,0.0010008811950683594,0.0,9.287861440133977e-05
111,7.0,0.0,0.0,0.00028999937174369766
112,47.0,0.002000570297241211,0.0,2.2055870175128342e-05
113,77.0,0.003001689910888672,0.0,1.811932531245767e-05
114,13.0,0.0,0.0,0.00024439047659188166
115,24.0,0.0010008811950683594,0.0,0.0002227181457697641
116,4.0,0.0,0.0,0.00014499968587184883
117,25.0,0.0020012855529785156,0.0,0.0002520592427144824
118,34.0,0.002000570297241211,0.0,7.261424228199365e-05
119,38.0,0.0020008087158203125,0.0,0.00024192460774990484
120,12.0,0.0,0.0,0.00031211501281103957
121,56.0,0.002001523971557617,0.0,0.00022787336349777384
122,28.0,0.0010004043579101562,0.0,0.0002578793018705003
123,5.0,0.0,0.0,0.0003444216630511735
124,7.0,0.0009999275207519531,0.0,0.00017221083152558678
125,35.0,0.002001047134399414,0.0,0.0001725047136640742
126,19.0,0.0,0.0,2.5981037448984297e-05
127,23.0,0.001001119613647461,0.0,0.00016272211271733668
128,40.0,0.001001119613647461,0.0,0.00021697032092643227
129,22.0,0.001001119613647461,0.0,8.651638278328833e-05
130,7.0,0.0,0.0,0.0002995323297084328
131,57.0,0.003000974655151367,0.0,0.00010848516046321614
132,11.0,0.0,0.0,1.2990518724492175e-05
133,12.0,0.0,0.0,0.0001981570059352484
134,41.0,0.0020008087158203125,0.0,0.0005954766436671412
135,18.0,0.0010013580322265625,0.0,0.00013305890459450903
136,25.0,0.0010001659393310547,0.0,9.90785029676242e-05
137,12.0,0.0010008811950683594,0.0,0.00015790172517366206
138,34.0,0.002001047134399414,0.0,0.00022450005584582084
139,15.0,0.0010004043579101562,0.0,0.00010365599529391854
140,8.0,0.0,0.0,0.00020083788026808514
141,109.0,0.005001544952392578,0.0,-5.871977093025902e-05
142,12.0,0.0010006427764892578,0.0,0.00013340404986613992
143,29.0,0.002001047134399414,0.0,6.652945229725451e-05
144,27.0,0.0010008811950683594,0.0,0.00022289114990532548
145,18.0,0.0010001659393310547,0.0,0.0001894546236172662
146,10.0,0.0010006427764892578,0.0,0.00025023812567682156
147,45.0,0.003000974655151367,0.0,0.0002686585620911985
148,44.0,0.0020012855529785156,0.0,-0.00012972032317002408
149,22.0,0.001001119613647461,0.0,0.0002437548926991192
150,22.0,0.0010008811950683594,0.0,-0.00013602895887457502
151,21.0,0.0010006427764892578,0.0,3.326472614862731e-05
152,22.0,0.0010004043579101562,0.0,0.00027291787171784517
153,13.0,0.0,0.0,0.00014479101241012318
154,15.0,0.0010006427764892578,0.0,0.0001343292810455992
155,30.0,0.0020008087158203125,0.0,0.00030971374207289357
156,6.0,0.0,0.0,6.67020249330699e-05
157,8.0,0.0,0.0,0.00032381873468047067
158,17.0,0.0010013580322265625,0.0,0.00023389233198378435
159,7.0,0.0,0.0,0.00032348304234297494
160,43.0,0.0020008087158203125,0.0,6.71646405227996e-05
161,18.0,0.0010001659393310547,0.0,0.00025778814799055265
162,11.0,0.0,0.0,0.00012889407399527633
163,20.0,0.0010006427764892578,0.0,0.00017259195491739325
164,31.0,0.0020008087158203125,0.0,0.0002511973292084205
165,19.0,0.0010013580322265625,0.0,0.00017271727152653386
166,19.0,0.0010006427764892578,0.0,0.0002849156058573487
167,39.0,0.002000570297241211,0.0,1.663236307431371e-05
168,10.0,0.0010008811950683594,0.0,0.0002890735913064079
169,11.0,0.0010006427764892578,0.0,0.0003163998585701202
170,7.0,0.00099945068359375,0.0,0.00015819992928506007
171,16.0,0.0010001659393310547,0.0,0.00023396812920781348
172,5.0,0.0,0.0,0.00018947170327531497
173,23.0,0.0020008087158203125,0.0,0.00019404861333520635
174,26.0,0.0010004043579101562,0.0,-2.0204064837198556e-05
175,33.0,0.001001119613647461,0.0,-0.0002572386494716962
176,11.0,0.0,0.0,0.00033320952916495854
177,23.0,0.001001119613647461,0.0,0.0001524355594075142
178,34.0,0.0020008087158203125,0.0,0.00026242379043666785
179,8.0,0.0,0.0,0.000288053237287279
180,11.0,0.0010006427764892578,0.0,0.0002937929738892486
181,9.0,0.0,0.0,0.00013121189521833393
182,35.0,0.0020008087158203125,0.0,0.00023885242333283196
183,26.0,0.0010001659393310547,0.0,7.621777970375708e-05
184,35.0,0.002001047134399414,0.0,0.00025975472290646934
185,25.0,0.0010008811950683594,0.0,0.00020956035901532086
186,10.0,0.0010006427764892578,0.0,0.0001771770464647421
187,10.0,0.0010001659393310547,0.0,0.0002457936591353199
188,33.0,0.002001047134399414,0.0,4.872479254411946e-05
189,10.0,0.0010006427764892578,0.0,0.00021725679905353973
190,19.0,0.0010006427764892578,0.0,0.0002869753565427368
191,30.0,0.0010004043579101562,0.0,8.858852323237102e-05
192,50.0,0.002001047134399414,0.0,0.00018136949457834683
193,78.0,0.0030014514923095703,0.0,0.00022434128274744912
194,14.0,0.0,0.0,0.00022067789713229268
195,22.0,0.001001119613647461,0.0,-0.0002478305315742129
196,13.0,0.0010006427764892578,0.0,0.00027452534865290176
197,30.0,0.0010008811950683594,0.0,0.0003547701152337554
198,12.0,0.0,0.0,0.00024546287705230573
199,31.0,0.0010004043579101562,0.0,0.0002141342789512325
200,7.0,0.0,0.0,0.00026988927208498165
201,51.0,0.0020003318786621094,0.0,0.0002688312243670098
202,39.0,0.002001047134399414,0.0,0.00019995151726969862
203,16.0,0.0010006427764892578,0.0,0.00030574276812154804
204,20.0,0.0010006427764892578,0.0,-0.00013154210838422082
205,14.0,0.0,0.0,0.0002464804778535512
206,24.0,0.0010006427764892578,0.0,-2.5171969880754343e-05
207,12.0,0.0010008811950683594,0.0,0.0003461232156903952
208,16.0,0.0009999275207519531,0.0,0.000280374829522624
209,32.0,0.001001119613647461,0.0,0.000140187414761312
210,11.0,0.0,0.0,0.00017306160784519764
211,28.0,0.0010004043579101562,0.0,0.0002194086830709863
212,12.0,0.0,0.0,7.009370738065603e-05
213,13.0,0.0,0.0,0.000306854450526127
214,6.0,0.0,0.0,8.653080392259882e-05
215,26.0,0.0010008811950683594,0.0,-1.2585984940377185e-05
216,25.0,0.0020008087158203125,0.0,0.00015342722526306344
217,10.0,0.001001119613647461,0.0,0.00017099037926953374
218,25.0,0.0010008811950683594,0.0,6.620230031806709e-05
219,47.0,0.002001047134399414,0.0,-6.577105419211044e-05
220,9.0,0.0,0.0,0.00013014780210580376
221,31.0,0.002001523971557617,0.0,5.48959486138343e-05
222,33.0,0.0020008087158203125,0.0,-0.00012861932473584814
223,17.0,0.0009999275207519531,0.0,0.00030964821424633025
224,4.0,0.0,0.0,0.00034722003533805656
225,30.0,0.0010006427764892578,0.0,0.00016371885752832806
226,57.0,0.0030007362365722656,0.0,0.00023796286276386316
227,13.0,0.0,0.0,0.0003216199610772
228,17.0,0.0010013580322265625,0.0,8.185942876416403e-05
229,9.0,0.0010004043579101562,0.0,0.00026691550203533437
230,22.0,0.0010001659393310547,0.0,0.0003491628898770299
231,44.0,0.002000570297241211,0.0,0.00024422955671959327
232,10.0,0.0010006427764892578,0.0,0.0002132682504465909
233,28.0,0.002001047134399414,0.0,0.00010663412522329547
234,32.0,0.002000570297241211,0.0,0.00033771249548117865
235,23.0,0.001001119613647461,0.0,-6.30731932095771e-05
236,17.0,0.0010006427764892578,0.0,0.0003291532471146534
237,17.0,0.0010006427764892578,0.0,-3.288552709605519e-05
238,9.0,0.001001119613647461,0.0,0.00024920091733927896
239,5.0,0.0010006427764892578,0.0,0.0003269651762922012
240,15.0,0.0010006427764892578,0.0,0.00013282413999616681
241,15.0,0.0010008811950683594,0.0,0.0003401129717260495
242,33.0,0.0010008811950683594,0.0,-1.625266116750358e-05
243,15.0,0.0,0.0,0.00023184694974011328
244,4.0,0.0,0.0,0.00011592347487005667
245,60.0,0.0030012130737304688,0.0,5.331706261164774e-05
246,6.0,0.0,0.0,5.7961737435028335e-05
247,14.0,0.0010006427764892578,0.0,0.0003574796275300117
248,26.0,0.0010004043579101562,0.0,0.00017873981376500582
249,14.0,0.0,0.0,0.0002908410985276834
250,13.0,0.0010008811950683594,0.0,0.00027639437819368325
251,10.0,0.0010004043579101562,0.0,0.00026213443669352256
252,24.0,0.0010004043579101562,0.0,0.00029503468061106475
253,16.0,0.0,0.0,4.0929714382082014e-05
254,4.0,0.0,0.0,0.00021278369104674085
255,21.0,0.0010006427764892578,0.0,0.00015746079279137774
256,26.0,0.0010004043579101562,0.0,0.0001852054397318317
257,6.0,0.0,0.0,0.00014751734030553235
258,22.0,0.001001119613647461,0.0,0.0002744540458338334
259,8.0,0.0010006427764892578,0.0,0.0002877483232071177
260,10.0,0.0010006427764892578,0.0,0.0002954800318141686
261,8.0,0.0010004043579101562,0.0,0.00014387416160355888
262,16.0,0.0010006427764892578,0.0,7.193708080177944e-05
263,12.0,0.0010006427764892578,0.0,6.641206999808341e-05
264,23.0,0.0020008087158203125,0.0,0.00019356942896579668
265,30.0,0.0020008087158203125,0.0,0.00019190501420947862
266,10.0,0.0010004043579101562,0.0,0.00032556344570935133
267,26.0,0.0010006427764892578,0.0,0.0003182923552717294
268,25.0,0.0010008811950683594,0.0,9.595250710473934e-05
269,4.0,0.0010001659393310547,0.0,0.00023524152878131297
270,11.0,0.0010004043579101562,0.0,0.0001372270229169167
271,26.0,0.0020012855529785156,0.0,0.00011762076439065649
272,11.0,0.0010006427764892578,0.0,4.797625355236967e-05
273,8.0,0.0010006427764892578,0.0,2.3988126776184834e-05
274,10.0,0.0010004043579101562,0.0,0.0001618032490282607
275,38.0,0.002000570297241211,0.0,8.090162451413038e-05
276,23.0,0.002000570297241211,0.0,0.0003472746770736713
277,52.0,0.0020008087158203125,0.0,0.00035456998439662015
278,15.0,0.0010006427764892578,0.0,0.0002418989232111483
279,7.0,0.0010004043579101562,0.0,0.00012094946160557416
280,12.0,0.0010008811950683594,0.0,0.0002571893402180892
281,10.0,0.0010006427764892578,0.0,0.0003183382163497307
282,28.0,0.002000570297241211,0.0,0.00023217466920104216
283,7.0,0.0,0.0,0.0003796717608671217
284,10.0,0.0,0.0,0.00015916910817486535
285,25.0,0.0010006427764892578,0.0,9.22329328514965e-05
286,6.0,0.0,0.0,0.00017544829393909266
287,9.0,0.0010004043579101562,0.0,0.00018983588043356087
288,16.0,0.001001119613647461,0.0,0.00024814372898126325
289,37.0,0.0010004043579101562,0.0,0.00017595353640169
290,4.0,0.0,0.0,9.491794021678043e-05
291,31.0,0.0010006427764892578,0.0,0.00030493432284749654
292,15.0,0.0,0.0,0.00031611348573581954
293,5.0,0.0,0.0,0.00015805674286790982
294,8.0,0.0,0.0,4.745897010839022e-05
295,41.0,0.0020008087158203125,0.0,7.075048416473983e-05
296,31.0,0.0010004043579101562,0.0,0.00019703630783491412
297,39.0,0.0020003318786621094,0.0,0.000344170865769268
298,12.0,0.0010004043579101562,0.0,0.000172085432884634
299,19.0,0.0010004043579101562,0.0,0.0003045637473425936
300,12.0,0.0,0.0,0.0001522818736712968
301,13.0,0.0010006427764892578,0.0,0.0002452072090809512
302,19.0,0.0010004043579101562,0.0,0.00011943664941418378
303,7.0,0.0009999275207519531,0.0,0.00023440858501100348
304,23.0,0.0010008811950683594,0.0,0.00015246716142374827
305,21.0,0.001001119613647461,0.0,0.000304237532626926
306,21.0,0.0020008087158203125,0.0,7.623358071187408e-05
307,16.0,0.0010006427764892578,0.0,0.0002503533541446886
308,10.0,0.0010008811950683594,0.0,0.0003249100312465249
309,5.0,0.0010004043579101562,0.0,0.00016245501562326244
310,19.0,0.0010004043579101562,0.0,0.00016821047884444016
311,25.0,0.0010006427764892578,0.0,0.00012517667707234433
312,71.0,0.004001617431640625,0.0,-8.12633058375179e-06
313,6.0,0.0,0.0,0.00028934313609232644
314,34.0,0.0010004043579101562,0.0,3.537524208236992e-05
315,21.0,0.0010006427764892578,0.0,0.0002876273483476345
316,31.0,0.002000570297241211,0.0,0.00019122568128588442
317,13.0,0.0010008811950683594,0.0,0.00022996621641904302
318,28.0,0.0010006427764892578,0.0,7.976112771415091e-05
319,4.0,0.0010004043579101562,0.0,0.00011498310820952151
320,15.0,0.0010006427764892578,0.0,0.0003285324526249721
321,12.0,0.0010004043579101562,0.0,0.0002296597140163479
322,19.0,0.0010004043579101562,0.0,0.00030815839478246974
323,10.0,0.0,0.0,0.0002807594167349919
324,15.0,0.0010006427764892578,0.0,9.448421046368168e-05
325,17.0,0.0010008811950683594,0.0,8.410523942222007e-05
326,12.0,0.0010001659393310547,0.0,0.0003091822654758178
327,8.0,0.0,0.0,0.00015459113273790892
328,13.0,0.0,0.0,0.00014037970836749595
329,17.0,0.0010004043579101562,0.0,4.205261971111006e-05
330,47.0,0.002001523971557617,0.0,0.00031143718983180676
331,6.0,0.0,0.0,0.00032883516389977334
332,14.0,0.0,0.0,0.00024746478737241995
333,19.0,0.0010006427764892578,0.0,0.00029131950380541075
334,4.0,0.0,0.0,0.00014565975190270538
335,31.0,0.0010006427764892578,0.0,0.00032992913540538294
336,26.0,0.0010004043579101562,0.0,0.0002581268683856781
337,13.0,0.0,0.0,0.00012906343419283903
338,9.0,0.0,0.0,0.0002764409369251481
339,9.0,0.0,0.0,0.0002521438815165988
340,57.0,0.0020012855529785156,0.0,0.000292047987213119
341,6.0,0.0,0.0,0.0001928240435787872
342,18.0,0.0010008811950683594,0.0,0.00017994800896373322
343,18.0,0.0010001659393310547,0.0,0.00021620887766496595
344,6.0,0.0010001659393310547,0.0,0.00030104991454380956
345,6.0,0.0010006427764892578,0.0,0.00015052495727190478
346,13.0,0.0010001659393310547,0.0,0.00018313148252160617
347,20.0,0.0010006427764892578,0.0,2.1026309855555058e-05
348,7.0,0.0,0.0,0.00019285767572934802
349,19.0,0.0010008811950683594,0.0,0.00020220992584090743
350,9.0,0.0,0.0,0.00017331386674211734
351,26.0,0.0010004043579101562,0.0,0.00029043973767689654
352,15.0,0.0,0.0,0.00014521986883844827
353,8.0,0.0,0.0,7.260993441922413e-05
354,6.0,0.0,0.0,3.630496720961207e-05
355,31.0,0.0010013580322265625,0.0,8.539841524221842e-06
356,19.0,0.0010008811950683594,0.0,0.00018435418712877652
357,23.0,0.0010001659393310547,0.0,0.00020636174405957942
358,17.0,0.0,0.0,4.7242105231840785e-05
359,14.0,0.0010006427764892578,0.0,5.971832470709189e-05
360,15.0,0.0010006427764892578,0.0,0.0001431168630560969
361,16.0,0.0010004043579101562,0.0,0.0002411134482549895
362,17.0,0.001001119613647461,0.0,0.00012055672412749474
363,18.0,0.0010008811950683594,0.0,0.00016777410307448513
364,24.0,0.002000570297241211,0.0,0.0003220000978055722
365,10.0,0.0010008811950683594,0.0,0.0001476996147391625
366,11.0,0.0010008811950683594,0.0,2.9859162353546e-05
367,33.0,0.0020008087158203125,0.0,7.384980736958126e-05
368,10.0,0.0010008811950683594,0.0,0.0003244211626248063
369,7.0,0.0010004043579101562,0.0,0.00029980136011559765
370,15.0,0.0010008811950683594,0.0,-1.644276354802757e-05
371,18.0,0.0010001659393310547,0.0,0.00023998896605927588
372,26.0,0.00099945068359375,0.0,0.00014990068005779882
373,29.0,0.0010006427764892578,0.0,0.0002572998214177179
374,40.0,0.0010006427764892578,0.0,0.00033539556329659323
375,16.0,0.0010008811950683594,0.0,4.269920762110921e-06
376,36.0,0.0020008087158203125,0.0,8.388705153724256e-05
377,16.0,0.0009999275207519531,0.0,0.00024386889420922907
378,5.0,0.0,0.0,0.00028532066453581736
379,23.0,0.002000570297241211,0.0,0.0003178663720574432
380,14.0,0.0010006427764892578,0.0,0.000372505255535979
381,10.0,0.0010004043579101562,0.0,0.00017145030611100663
382,10.0,0.0010004043579101562,0.0,0.00018625262776798953
383,13.0,0.0010008811950683594,0.0,0.0002603639166478345
384,7.0,0.0010004043579101562,0.0,8.572515305550331e-05
385,14.0,0.001001119613647461,0.0,0.00017960606655744598
386,8.0,0.0010004043579101562,0.0,0.0002850240943955322
387,27.0,0.002000570297241211,0.0,0.00015909535550980133
388,13.0,0.0010004043579101562,0.0,0.00013018195832391723
389,37.0,0.0020008087158203125,0.0,8.980303327872299e-05
390,8.0,0.0,0.0,6.509097916195862e-05
391,11.0,0.0009999275207519531,0.0,3.254548958097931e-05
392,20.0,0.001001119613647461,0.0,0.00015213450481086862
393,33.0,0.0020012855529785156,0.0,-4.6197571257870345e-05
394,10.0,0.0010006427764892578,0.0,0.0001484998444160736
395,13.0,0.0010006427764892578,0.0,0.00020277626037771765
396,54.0,0.0030012130737304688,0.0,0.00019202508983954256
397,7.0,0.0010008811950683594,0.0,0.00027728830680677193
398,51.0,0.0030002593994140625,0.0,-1.6708942048502618e-05
399,8.0,0.0010001659393310547,0.0,0.00010138813018885882
400,11.0,0.0009999275207519531,0.0,0.0002945507974854908
401,24.0,0.0010018348693847656,0.0,9.601254491977128e-05
402,6.0,0.0,0.0,0.0002513702099125178
403,11.0,0.0,0.0,0.00017743278190329422
404,10.0,0.0,0.0,0.00021274031558226572
405,18.0,0.0,0.0,-1.5130040847078594e-05
406,11.0,0.0009996891021728516,0.0,0.0002308198665290826
407,52.0,0.0030014514923095703,0.0,4.348977165462281e-05
408,30.0,0.002000570297241211,0.0,-5.885276489872517e-06
409,7.0,0.0,0.0,0.0002982786176252106
410,8.0,0.0,0.0,-7.565020423539311e-06
411,18.0,0.0010004043579101562,0.0,0.00014913930881260533
412,33.0,0.002000570297241211,0.0,0.0002937145031127351
413,22.0,0.0009999275207519531,0.0,0.0002524030601204413
414,22.0,0.0010004043579101562,0.0,0.0003473191568654023
415,23.0,0.00099945068359375,0.0,0.00014685725155636755
416,41.0,0.0020008087158203125,0.0,-0.0001480841041717173
417,16.0,0.0,0.0,0.00031069632795284745
418,15.0,0.0010004043579101562,0.0,0.0003078091172496694
419,16.0,0.0010001659393310547,0.0,0.00015534816397642372
420,16.0,0.0,0.0,0.00025496097502764276
421,27.0,0.0010004043579101562,0.0,0.0001511898330209989
422,15.0,0.0,0.0,0.00022895721316771602
423,7.0,0.0,0.0,0.00034909628857606367
424,21.0,0.0010004043579101562,0.0,0.0001539045586248347
425,15.0,0.0010006427764892578,0.0,0.0003219145714143627
426,8.0,0.0,0.0,0.00022310073069931925
427,11.0,0.0,0.0,0.0003223442408720929
428,28.0,0.0009999275207519531,0.0,0.00016616069346149683
429,17.0,0.0009999275207519531,0.0,0.0003251603841844579
430,6.0,0.0,0.0,0.00016117212043604645
431,16.0,0.0,0.0,8.058606021802323e-05
432,7.0,0.0,0.0,0.00022542780889024195
433,11.0,0.0,0.0,0.00020853400244114946
434,4.0,0.0,0.0,0.00010426700122057476
435,13.0,0.0,0.0,0.00016123563161648966
436,43.0,0.0020003318786621094,0.0,4.0293030109011586e-05
437,10.0,0.0009999275207519531,0.0,0.0002385687712932364
438,45.0,0.003000020980834961,0.0,8.308034673074841e-05
439,8.0,0.0,0.0,0.0001192843856466182
440,74.0,0.0030007362365722656,0.0,-2.9426382449362584e-06
441,7.0,0.0,0.0,0.00025433119880731187
442,16.0,0.0010008811950683594,0.0,0.0002600137425455144
443,18.0,0.0010006427764892578,0.0,0.00029559777229793815
444,30.0,0.0010006427764892578,0.0,0.0002258989609973593
445,19.0,0.0010001659393310547,0.0,1.8697966475195014e-05
446,11.0,0.0010006427764892578,0.0,1.4929581176772945e-05
447,27.0,0.0010001659393310547,0.0,0.0003027489809763062
448,10.0,0.0,0.0,0.00019319421104780314
449,22.0,0.0009996891021728516,0.0,0.00021202673503164824
450,14.0,0.0009992122650146484,0.0,0.0003092852721970434
451,55.0,0.002001047134399414,0.0,-0.00015058936661281554
452,12.0,0.0,0.0,4.286257652775171e-05
453,24.0,0.0010004043579101562,0.0,0.0003374525637757391
454,15.0,0.0010006427764892578,0.0,2.143128826387591e-05
455,28.0,0.0010004043579101562,0.0,0.00028466853766753915
456,64.0,0.0030007362365722656,0.0,0.0003671451794489851
457,37.0,0.0020008087158203125,0.0,0.00024306466143183847
458,32.0,0.0019996166229248047,0.0,0.0004125298997002925
459,14.0,0.0,0.0,0.0002513589964051534
460,5.0,0.0,0.0,0.0002623005917471665
461,14.0,0.00099945068359375,0.0,0.0001256794982025767
462,23.0,0.0010004043579101562,0.0,0.0002440907390087667
463,30.0,0.002000570297241211,0.0,0.00012204536950438335
464,6.0,0.0010006427764892578,0.0,0.00020783859838158377
465,22.0,0.0009992122650146484,0.0,0.0002495116247981211
466,40.0,0.002000570297241211,0.0,6.982317886208248e-05
467,7.0,0.0,0.0,0.00016351878308085578
468,13.0,0.0010006427764892578,0.0,0.00012475581239906056
469,7.0,0.0,0.0,8.175939154042789e-05
470,9.0,0.0,0.0,4.087969577021397e-05
471,32.0,0.002000093460083008,0.0,0.0002468192238127722
472,13.0,0.0009992122650146484,0.0,0.0001060133675158241
473,9.0,0.0009999275207519531,0.0,0.00035382748907123026
474,30.0,0.002000093460083008,0.0,0.0002671615394992337
475,18.0,0.0010008811950683594,0.0,6.237790619953031e-05
476,15.0,0.00099945068359375,0.0,0.0003129475593659019
477,57.0,0.002000570297241211,0.0,-0.000364308115572341
478,35.0,0.0019998550415039062,0.0,9.159952963127562e-05
479,29.0,0.0019998550415039062,0.0,-3.5307535925008086e-06
480,36.0,0.002001047134399414,0.0,0.0001746673067548471
481,6.0,0.0010013580322265625,0.0,0.00015647377968295098
482,19.0,0.0010006427764892578,0.0,0.00023431893423928014
