steps,time,reward,delta,converged
74,0.0010006427764892578,0.0,0.0009503635053831666,False
75,0.004001140594482422,0.0,0.0009503635053831666,False
76,0.002001047134399414,0.0,0.0009503635053831666,False
77,0.0009996891021728516,0.0,0.0009503635053831666,False
78,0.0009999275207519531,0.0,0.0009503635053831666,False
79,0.002000570297241211,0.0,0.0009503635053831666,False
80,0.0010006427764892578,0.0,0.0009503635053831666,False
81,0.0,0.0,0.0009503635053831666,False
82,0.0020003318786621094,0.0,0.0009503635053831666,False
83,0.0010001659393310547,0.0,0.0009503635053831666,False
84,0.0020003318786621094,0.0,0.0009503635053831666,False
85,0.002001047134399414,0.0,0.0009503635053831666,False
86,0.0020003318786621094,0.0,0.0009503635053831666,False
87,0.0,0.0,0.0009503635053831666,False
88,0.0030007362365722656,0.0,0.0009503635053831666,False
89,0.0009996891021728516,0.0,0.0009503635053831666,False
90,0.0009999275207519531,0.0,0.0009503635053831666,False
91,0.002001047134399414,0.0,0.0009503635053831666,False
92,0.0,0.0,0.0009503635053831666,False
93,0.0010001659393310547,0.0,0.0009503635053831666,False
94,0.0010004043579101562,0.0,0.0009503635053831666,False
95,0.0019998550415039062,0.0,0.0009503635053831666,False
96,0.002000093460083008,0.0,0.0009503635053831666,False
97,0.0,0.0,0.0009503635053831666,False
98,0.0009987354278564453,0.0,0.0009503635053831666,False
99,0.0,0.0,0.0009503635053831666,False
100,0.0,0.0,0.0009503635053831666,False
101,0.0010006427764892578,0.0,0.0009503635053831666,False
102,0.0020003318786621094,0.0,0.0009503635053831666,False
103,0.0009996891021728516,0.0,0.0009503635053831666,False
104,0.0,0.0,0.0009503635053831666,False
105,0.002000570297241211,0.0,0.0009503635053831666,False
106,0.0010001659393310547,0.0,0.0009503635053831666,False
107,0.0010004043579101562,0.0,0.0009503635053831666,False
108,0.0,0.0,0.0009503635053831666,False
109,0.0,0.0,0.0009503635053831666,False
110,0.0010001659393310547,0.0,0.0009503635053831666,False
111,0.0010006427764892578,0.0,0.0009503635053831666,False
112,0.0010008811950683594,0.0,0.0009503635053831666,False
113,0.0010004043579101562,0.0,0.0009503635053831666,False
114,0.0010004043579101562,0.0,0.0009503635053831666,False
115,0.0010001659393310547,0.0,0.0009503635053831666,False
116,0.0010006427764892578,0.0,0.0009503635053831666,False
117,0.0010006427764892578,0.0,0.0009503635053831666,False
118,0.0,0.0,0.0009503635053831666,False
119,0.003000497817993164,0.0,0.0009503635053831666,False
120,0.0,0.0,0.0009503635053831666,False
121,0.0010004043579101562,0.0,0.0009503635053831666,False
122,0.003000497817993164,0.0,0.0009503635053831666,False
123,0.0010001659393310547,0.0,0.0009503635053831666,False
124,0.003000497817993164,0.0,0.0009503635053831666,False
125,0.00099945068359375,0.0,0.0009503635053831666,False
126,0.0,0.0,0.0009503635053831666,False
127,0.0020008087158203125,0.0,0.0009503635053831666,False
128,0.0,0.0,0.0009503635053831666,False
129,0.0009999275207519531,0.0,0.0009503635053831666,False
130,0.00099945068359375,0.0,0.0009503635053831666,False
131,0.0,0.0,0.0009503635053831666,False
132,0.0010006427764892578,0.0,0.0009503635053831666,False
133,0.0010004043579101562,0.0,0.0009503635053831666,False
134,0.0,0.0,0.0009503635053831666,False
135,0.0,0.0,0.0009503635053831666,False
136,0.0009999275207519531,0.0,0.0009503635053831666,False
137,0.003000497817993164,0.0,0.0009503635053831666,False
138,0.0010004043579101562,0.0,0.0009503635053831666,False
139,0.0019998550415039062,0.0,0.0009503635053831666,False
140,0.002000570297241211,0.0,0.0009503635053831666,False
141,0.0009999275207519531,0.0,0.0009503635053831666,False
142,0.0010004043579101562,0.0,0.0009503635053831666,False
143,0.0009989738464355469,0.0,0.0009503635053831666,False
144,0.0009999275207519531,0.0,0.0009503635053831666,False
145,0.002000570297241211,0.0,0.0009503635053831666,False
146,0.0010001659393310547,0.0,0.0009503635053831666,False
147,0.0,0.0,0.0009503635053831666,False
148,0.0,0.0,0.0009503635053831666,False
149,0.0010001659393310547,0.0,0.0009503635053831666,False
150,0.0,0.0,0.0009503635053831666,False
151,0.0009999275207519531,0.0,0.0009503635053831666,False
152,0.0010008811950683594,0.0,0.0009503635053831666,False
153,0.0,0.0,0.0009503635053831666,False
154,0.002001047134399414,0.0,0.0009503635053831666,False
155,0.0020008087158203125,0.0,0.0009503635053831666,False
156,0.002000570297241211,0.0,0.0009503635053831666,False
157,0.00099945068359375,0.0,0.0009503635053831666,False
158,0.0009999275207519531,0.0,0.0009503635053831666,False
159,0.0010001659393310547,0.0,0.0009503635053831666,False
160,0.0010001659393310547,0.0,0.0009503635053831666,False
161,0.0010001659393310547,0.0,0.0009503635053831666,False
162,0.0010004043579101562,0.0,0.0009503635053831666,False
163,0.0010001659393310547,0.0,0.0009503635053831666,False
164,0.0009992122650146484,0.0,0.0009503635053831666,False
165,0.0010006427764892578,0.0,0.0009503635053831666,False
166,0.0,0.0,0.0009503635053831666,False
167,0.0010008811950683594,0.0,0.0009503635053831666,False
168,0.0020003318786621094,0.0,0.0009503635053831666,False
169,0.002001523971557617,0.0,0.0009503635053831666,False
170,0.0009996891021728516,0.0,0.0009503635053831666,False
171,0.0030002593994140625,0.0,0.0009503635053831666,False
172,0.0010013580322265625,0.0,0.0009503635053831666,False
173,0.0030007362365722656,0.0,0.0009503635053831666,False
174,0.0020003318786621094,0.0,0.0009503635053831666,False
175,0.0009999275207519531,0.0,0.0009503635053831666,False
176,0.0010001659393310547,0.0,0.0009503635053831666,False
177,0.0009996891021728516,0.0,0.0009503635053831666,False
178,0.0,0.0,0.0009503635053831666,False
179,0.0020003318786621094,0.0,0.0009503635053831666,False
180,0.0010004043579101562,0.0,0.0009503635053831666,False
181,0.003000497817993164,0.0,0.0009503635053831666,False
182,0.0020003318786621094,0.0,0.0009503635053831666,False
183,0.0010004043579101562,0.0,0.0009503635053831666,False
184,0.0020003318786621094,0.0,0.0009503635053831666,False
185,0.0010001659393310547,0.0,0.0009503635053831666,False
186,0.0,0.0,0.0009503635053831666,False
187,0.0010001659393310547,0.0,0.0009503635053831666,False
188,0.005001068115234375,0.0,0.0009503635053831666,False
189,0.0010004043579101562,0.0,0.0009503635053831666,False
190,0.0010004043579101562,0.0,0.0009503635053831666,False
191,0.0010004043579101562,0.0,0.0009503635053831666,False
192,0.0030007362365722656,0.0,0.0009503635053831666,False
193,0.0009987354278564453,0.0,0.0009503635053831666,False
194,0.0010001659393310547,0.0,0.0009503635053831666,False
195,0.0010004043579101562,0.0,0.0009503635053831666,False
196,0.0030002593994140625,0.0,0.0009503635053831666,False
197,0.0010001659393310547,0.0,0.0009503635053831666,False
198,0.0009999275207519531,0.0,0.0009503635053831666,False
199,0.0020003318786621094,0.0,0.0009503635053831666,False
200,0.0010001659393310547,0.0,0.0009503635053831666,False
201,0.0010008811950683594,0.0,0.0009503635053831666,False
202,0.0010006427764892578,0.0,0.0009503635053831666,False
203,0.0010001659393310547,0.0,0.0009503635053831666,False
204,0.0,0.0,0.0009503635053831666,False
205,0.0030012130737304688,0.0,0.0009503635053831666,False
206,0.0010004043579101562,0.0,0.0009503635053831666,False
207,0.0010008811950683594,0.0,0.0009503635053831666,False
208,0.002000570297241211,0.0,0.0009503635053831666,False
209,0.0,0.0,0.0009503635053831666,False
210,0.0009984970092773438,0.0,0.0009503635053831666,False
211,0.0040013790130615234,0.0,0.0009503635053831666,False
212,0.0,0.0,0.0009503635053831666,False
213,0.003001689910888672,0.0,0.0009503635053831666,False
214,0.0020008087158203125,0.0,0.0009503635053831666,False
215,0.0010001659393310547,0.0,0.0009503635053831666,False
216,0.0,0.0,0.0009503635053831666,False
217,0.001001119613647461,0.0,0.0009503635053831666,False
218,0.002000093460083008,0.0,0.0009503635053831666,False
219,0.0009996891021728516,0.0,0.0009503635053831666,False
220,0.0020003318786621094,0.0,0.0009503635053831666,False
221,0.0010004043579101562,0.0,0.0009503635053831666,False
222,0.0,0.0,0.0009503635053831666,False
223,0.0030007362365722656,0.0,0.0009503635053831666,False
224,0.00099945068359375,0.0,0.0009503635053831666,False
225,0.0020003318786621094,0.0,0.0009503635053831666,False
226,0.0020012855529785156,0.0,0.0009503635053831666,False
227,0.001999378204345703,0.0,0.0009503635053831666,False
228,0.0010001659393310547,0.0,0.0009503635053831666,False
229,0.003000974655151367,0.0,0.0009503635053831666,False
230,0.0020003318786621094,0.0,0.0009503635053831666,False
231,0.0010001659393310547,0.0,0.0009503635053831666,False
232,0.002000093460083008,0.0,0.0009503635053831666,False
233,0.0010004043579101562,0.0,0.0009503635053831666,False
234,0.004000663757324219,0.0,0.0009503635053831666,False
235,0.0010001659393310547,0.0,0.0009503635053831666,False
236,0.0010001659393310547,0.0,0.0009503635053831666,False
237,0.0010001659393310547,0.0,0.0009503635053831666,False
238,0.0020003318786621094,0.0,0.0009503635053831666,False
239,0.0010004043579101562,0.0,0.0009503635053831666,False
240,0.0010001659393310547,0.0,0.0009503635053831666,False
241,0.0,0.0,0.0009503635053831666,False
242,0.0,0.0,0.0009503635053831666,False
243,0.0009999275207519531,0.0,0.0009503635053831666,False
244,0.0010004043579101562,0.0,0.0009503635053831666,False
245,0.0010001659393310547,0.0,0.0009503635053831666,False
246,0.0010004043579101562,0.0,0.0009503635053831666,False
247,0.0,0.0,0.0009503635053831666,False
248,0.00099945068359375,0.0,0.0009503635053831666,False
249,0.0010006427764892578,0.0,0.0009503635053831666,False
250,0.0010001659393310547,0.0,0.0009503635053831666,False
251,0.0030012130737304688,0.0,0.0009503635053831666,False
252,0.0009999275207519531,0.0,0.0009503635053831666,False
253,0.0020003318786621094,0.0,0.0009503635053831666,False
254,0.0009996891021728516,0.0,0.0009503635053831666,False
255,0.0009999275207519531,0.0,0.0009503635053831666,False
256,0.0010001659393310547,0.0,0.0009503635053831666,False
257,0.00099945068359375,0.0,0.0009503635053831666,False
258,0.0010006427764892578,0.0,0.0009503635053831666,False
259,0.0,0.0,0.0009503635053831666,False
260,0.0,0.0,0.0009503635053831666,False
261,0.0010001659393310547,0.0,0.0009503635053831666,False
262,0.002000570297241211,0.0,0.0009503635053831666,False
263,0.0010008811950683594,0.0,0.0009503635053831666,False
264,0.003000020980834961,0.0,0.0009503635053831666,False
265,0.0010001659393310547,0.0,0.0009503635053831666,False
266,0.0009989738464355469,0.0,0.0009503635053831666,False
267,0.0,0.0,0.0009503635053831666,False
268,0.0,0.0,0.0009503635053831666,False
269,0.003000020980834961,0.0,0.0009503635053831666,False
270,0.0020017623901367188,0.0,0.0009503635053831666,False
271,0.0,0.0,0.0009503635053831666,False
272,0.0010004043579101562,0.0,0.0009503635053831666,False
273,0.0010004043579101562,0.0,0.0009503635053831666,False
274,0.0,0.0,0.0009503635053831666,False
275,0.001001119613647461,0.0,0.0009503635053831666,False
276,0.0010006427764892578,0.0,0.0009503635053831666,False
277,0.0010001659393310547,0.0,0.0009503635053831666,False
278,0.0010004043579101562,0.0,0.0009503635053831666,False
279,0.0,0.0,0.0009503635053831666,False
280,0.0,0.0,0.0009503635053831666,False
281,0.0,0.0,0.0009503635053831666,False
282,0.0,0.0,0.0009503635053831666,False
283,0.0010001659393310547,0.0,0.0009503635053831666,False
284,0.0009999275207519531,0.0,0.0009503635053831666,False
285,0.0010001659393310547,0.0,0.0009503635053831666,False
286,0.0010006427764892578,0.0,0.0009503635053831666,False
287,0.0,0.0,0.0009503635053831666,False
288,0.0010001659393310547,0.0,0.0009503635053831666,False
289,0.0010001659393310547,0.0,0.0009503635053831666,False
290,0.0,0.0,0.0009503635053831666,False
291,0.00099945068359375,0.0,0.0009503635053831666,False
292,0.0010001659393310547,0.0,0.0009503635053831666,False
293,0.002000093460083008,0.0,0.0009503635053831666,False
294,0.0019996166229248047,0.0,0.0009503635053831666,False
295,0.0009996891021728516,0.0,0.0009503635053831666,False
296,0.002000570297241211,0.0,0.0009503635053831666,False
297,0.006001472473144531,0.0,0.0009503635053831666,False
298,0.0010001659393310547,0.0,0.0009503635053831666,False
299,0.001001119613647461,0.0,0.0009503635053831666,False
300,0.0009996891021728516,0.0,0.0009503635053831666,False
301,0.0009999275207519531,0.0,0.0009503635053831666,False
302,0.0010004043579101562,0.0,0.0009503635053831666,False
303,0.0030002593994140625,0.0,0.0009503635053831666,False
304,0.0009999275207519531,0.0,0.0009503635053831666,False
305,0.0010001659393310547,0.0,0.0009503635053831666,False
306,0.0009996891021728516,0.0,0.0009503635053831666,False
307,0.0010008811950683594,0.0,0.0009503635053831666,False
308,0.0,0.0,0.0009503635053831666,False
309,0.0010004043579101562,0.0,0.0009503635053831666,False
310,0.0010001659393310547,0.0,0.0009503635053831666,False
311,0.0,0.0,0.0009503635053831666,False
312,0.0,0.0,0.0009503635053831666,False
313,0.0029997825622558594,0.0,0.0009503635053831666,False
314,0.0009999275207519531,0.0,0.0009503635053831666,False
315,0.0020003318786621094,0.0,0.0009503635053831666,False
316,0.0009996891021728516,0.0,0.0009503635053831666,False
317,0.002000093460083008,0.0,0.0009503635053831666,False
318,0.0010004043579101562,0.0,0.0009503635053831666,False
319,0.00099945068359375,0.0,0.0009503635053831666,False
320,0.0010008811950683594,0.0,0.0009503635053831666,False
321,0.0010004043579101562,0.0,0.0009503635053831666,False
322,0.0010008811950683594,0.0,0.0009503635053831666,False
323,0.0010001659393310547,0.0,0.0009503635053831666,False
324,0.0020003318786621094,0.0,0.0009503635053831666,False
325,0.003000497817993164,0.0,0.0009503635053831666,False
326,0.002000093460083008,0.0,0.0009503635053831666,False
327,0.0009999275207519531,0.0,0.0009503635053831666,False
328,0.0010001659393310547,0.0,0.0009503635053831666,False
329,0.0009996891021728516,0.0,0.0009503635053831666,False
330,0.0010006427764892578,0.0,0.0009503635053831666,False
331,0.0010001659393310547,0.0,0.0009503635053831666,False
332,0.001001119613647461,0.0,0.0009503635053831666,False
333,0.0010001659393310547,0.0,0.0009503635053831666,False
334,0.0019996166229248047,0.0,0.0009503635053831666,False
335,0.002000570297241211,0.0,0.0009503635053831666,False
336,0.0010004043579101562,0.0,0.0009503635053831666,False
337,0.0,0.0,0.0009503635053831666,False
338,0.0010006427764892578,0.0,0.0009503635053831666,False
339,0.0009999275207519531,0.0,0.0009503635053831666,False
340,0.0009999275207519531,0.0,0.0009503635053831666,False
341,0.0010001659393310547,0.0,0.0009503635053831666,False
342,0.0010006427764892578,0.0,0.0009503635053831666,False
343,0.0010013580322265625,0.0,0.0009503635053831666,False
344,0.003000974655151367,0.0,0.0009503635053831666,False
345,0.0010004043579101562,0.0,0.0009503635053831666,False
346,0.0,0.0,0.0009503635053831666,False
347,0.0010008811950683594,0.0,0.0009503635053831666,False
348,0.0010001659393310547,0.0,0.0009503635053831666,False
349,0.0009996891021728516,0.0,0.0009503635053831666,False
350,0.0010001659393310547,0.0,0.0009503635053831666,False
351,0.0009999275207519531,0.0,0.0009503635053831666,False
352,0.0010006427764892578,0.0,0.0009503635053831666,False
353,0.0,0.0,0.0009503635053831666,False
354,0.0009999275207519531,0.0,0.0009503635053831666,False
355,0.0,0.0,0.0009503635053831666,False
356,0.0020003318786621094,0.0,0.0009503635053831666,False
357,0.0009999275207519531,0.0,0.0009503635053831666,False
358,0.0020003318786621094,0.0,0.0009503635053831666,False
359,0.0010006427764892578,0.0,0.0009503635053831666,False
360,0.003000497817993164,0.0,0.0009503635053831666,False
361,0.0010001659393310547,0.0,0.0009503635053831666,False
362,0.0,0.0,0.0009503635053831666,False
363,0.003000974655151367,0.0,0.0009503635053831666,False
364,0.0020003318786621094,0.0,0.0009503635053831666,False
365,0.0009996891021728516,0.0,0.0009503635053831666,False
366,0.0010001659393310547,0.0,0.0009503635053831666,False
367,0.0,0.0,0.0009503635053831666,False
368,0.0010001659393310547,0.0,0.0009503635053831666,False
369,0.0,0.0,0.0009503635053831666,False
370,0.0010001659393310547,0.0,0.0009503635053831666,False
371,0.0009996891021728516,0.0,0.0009503635053831666,False
372,0.0010006427764892578,0.0,0.0009503635053831666,False
373,0.002000093460083008,0.0,0.0009503635053831666,False
374,0.0010001659393310547,0.0,0.0009503635053831666,False
375,0.0009999275207519531,0.0,0.0009503635053831666,False
376,0.0019996166229248047,0.0,0.0009503635053831666,False
377,0.0010001659393310547,0.0,0.0009503635053831666,False
378,0.0010004043579101562,0.0,0.0009503635053831666,False
379,0.004001140594482422,0.0,0.0009503635053831666,False
380,0.0,0.0,0.0009503635053831666,False
381,0.0,0.0,0.0009503635053831666,False
382,0.0010006427764892578,0.0,0.0009503635053831666,False
383,0.0010001659393310547,0.0,0.0009503635053831666,False
384,0.00099945068359375,0.0,0.0009503635053831666,False
385,0.0010008811950683594,0.0,0.0009503635053831666,False
386,0.002000093460083008,0.0,0.0009503635053831666,False
387,0.002001523971557617,0.0,0.0009503635053831666,False
388,0.0,0.0,0.0009503635053831666,False
389,0.002000570297241211,0.0,0.0009503635053831666,False
390,0.0,0.0,0.0009503635053831666,False
391,0.0,0.0,0.0009503635053831666,False
392,0.002001047134399414,0.0,0.0009503635053831666,False
393,0.003000020980834961,0.0,0.0009503635053831666,False
394,0.001001119613647461,0.0,0.0009503635053831666,False
395,0.0010006427764892578,0.0,0.0009503635053831666,False
396,0.0009992122650146484,0.0,0.0009503635053831666,False
397,0.0,0.0,0.0009503635053831666,False
398,0.002001523971557617,0.0,0.0009503635053831666,False
399,0.0020003318786621094,0.0,0.0009503635053831666,False
400,0.00099945068359375,0.0,0.0009503635053831666,False
401,0.00099945068359375,0.0,0.0009503635053831666,False
402,0.0009992122650146484,0.0,0.0009503635053831666,False
403,0.0030007362365722656,0.0,0.0009503635053831666,False
404,0.0,0.0,0.0009503635053831666,False
405,0.001001119613647461,0.0,0.0009503635053831666,False
406,0.0010006427764892578,0.0,0.0009503635053831666,False
407,0.00099945068359375,0.0,0.0009503635053831666,False
408,0.00099945068359375,0.0,0.0009503635053831666,False
409,0.0020003318786621094,0.0,0.0009503635053831666,False
410,0.0040018558502197266,0.0,0.0009503635053831666,False
411,0.0010008811950683594,0.0,0.0009503635053831666,False
412,0.0010008811950683594,0.0,0.0009503635053831666,False
413,0.001001119613647461,0.0,0.0009503635053831666,False
414,0.0010008811950683594,0.0,0.0009503635053831666,False
415,0.00400090217590332,0.0,0.0009503635053831666,False
416,0.0010004043579101562,0.0,0.0009503635053831666,False
417,0.0020003318786621094,0.0,0.0009503635053831666,False
418,0.0009992122650146484,0.0,0.0009503635053831666,False
419,0.0010004043579101562,0.0,0.0009503635053831666,False
420,0.0010001659393310547,0.0,0.0009503635053831666,False
421,0.0,0.0,0.0009503635053831666,False
422,0.0019996166229248047,0.0,0.0009503635053831666,False
423,0.001001119613647461,0.0,0.0009503635053831666,False
424,0.002000570297241211,0.0,0.0009503635053831666,False
425,0.0010001659393310547,0.0,0.0009503635053831666,False
426,0.0,0.0,0.0009503635053831666,False
427,0.0009996891021728516,0.0,0.0009503635053831666,False
428,0.003000497817993164,0.0,0.0009503635053831666,False
429,0.002001047134399414,0.0,0.0009503635053831666,False
430,0.00099945068359375,0.0,0.0009503635053831666,False
431,0.0010013580322265625,0.0,0.0009503635053831666,False
432,0.001001119613647461,0.0,0.0009503635053831666,False
433,0.003999948501586914,0.0,0.0009503635053831666,False
434,0.00099945068359375,0.0,0.0009503635053831666,False
435,0.0009999275207519531,0.0,0.0009503635053831666,False
436,0.0020008087158203125,0.0,0.0009503635053831666,False
437,0.00099945068359375,0.0,0.0009503635053831666,False
438,0.0010006427764892578,0.0,0.0009503635053831666,False
439,0.0020008087158203125,0.0,0.0009503635053831666,False
440,0.00099945068359375,0.0,0.0009503635053831666,False
441,0.0020003318786621094,0.0,0.0009503635053831666,False
442,0.0010006427764892578,0.0,0.0009503635053831666,False
443,0.0,0.0,0.0009503635053831666,False
444,0.0010004043579101562,0.0,0.0009503635053831666,False
445,0.002000093460083008,0.0,0.0009503635053831666,False
446,0.0009989738464355469,0.0,0.0009503635053831666,False
447,0.0010006427764892578,0.0,0.0009503635053831666,False
448,0.0,0.0,0.0009503635053831666,False
449,0.0010006427764892578,0.0,0.0009503635053831666,False
450,0.00099945068359375,0.0,0.0009503635053831666,False
451,0.0029997825622558594,0.0,0.0009503635053831666,False
452,0.0010004043579101562,0.0,0.0009503635053831666,False
453,0.0029997825622558594,0.0,0.0009503635053831666,False
454,0.001001596450805664,0.0,0.0009503635053831666,False
455,0.002000093460083008,0.0,0.0009503635053831666,False
456,0.0,0.0,0.0009503635053831666,False
457,0.0009999275207519531,0.0,0.0009503635053831666,False
458,0.0020003318786621094,0.0,0.0009503635053831666,False
459,0.0009999275207519531,0.0,0.0009503635053831666,False
460,0.0010008811950683594,0.0,0.0009503635053831666,False
461,0.0010006427764892578,0.0,0.0009503635053831666,False
462,0.0,0.0,0.0009503635053831666,False
463,0.0020003318786621094,0.0,0.0009503635053831666,False
464,0.0,0.0,0.0009503635053831666,False
465,0.0,0.0,0.0009503635053831666,False
466,0.0,0.0,0.0009503635053831666,False
467,0.0010001659393310547,0.0,0.0009503635053831666,False
468,0.0009996891021728516,0.0,0.0009503635053831666,False
469,0.001001596450805664,0.0,0.0009503635053831666,False
470,0.0,0.0,0.0009503635053831666,False
471,0.0,0.0,0.0009503635053831666,False
472,0.0,0.0,0.0009503635053831666,False
473,0.0020003318786621094,0.0,0.0009503635053831666,False
474,0.004000663757324219,0.0,0.0009503635053831666,False
475,0.002000570297241211,0.0,0.0009503635053831666,False
476,0.0009999275207519531,0.0,0.0009503635053831666,False
477,0.0010004043579101562,0.0,0.0009503635053831666,False
478,0.002000570297241211,0.0,0.0009503635053831666,False
479,0.0030012130737304688,0.0,0.0009503635053831666,False
480,0.0,0.0,0.0009503635053831666,False
481,0.0,0.0,0.0009503635053831666,False
482,0.0,0.0,0.0009503635053831666,False
483,0.00099945068359375,0.0,0.0009503635053831666,False
484,0.002000570297241211,0.0,0.0009503635053831666,False
485,0.0029997825622558594,0.0,0.0009503635053831666,False
486,0.0010006427764892578,0.0,0.0009503635053831666,False
487,0.0010006427764892578,0.0,0.0009503635053831666,False
488,0.0,0.0,0.0009503635053831666,False
489,0.0,0.0,0.0009503635053831666,False
490,0.0010001659393310547,0.0,0.0009503635053831666,False
491,0.0,0.0,0.0009503635053831666,False
492,0.0,0.0,0.0009503635053831666,False
493,0.0010004043579101562,0.0,0.0009503635053831666,False
494,0.0009999275207519531,0.0,0.0009503635053831666,False
495,0.0,0.0,0.0009503635053831666,False
496,0.0010006427764892578,0.0,0.0009503635053831666,False
497,0.0009999275207519531,0.0,0.0009503635053831666,False
498,0.0009999275207519531,0.0,0.0009503635053831666,False
499,0.0,0.0,0.0009503635053831666,False
500,0.0,0.0,0.0009503635053831666,False
501,0.0010006427764892578,0.0,0.0009503635053831666,False
502,0.0010001659393310547,0.0,0.0009503635053831666,False
503,0.001001119613647461,0.0,0.0009503635053831666,False
504,0.0,0.0,0.0009503635053831666,False
505,0.0009996891021728516,0.0,0.0009503635053831666,False
506,0.00099945068359375,0.0,0.0009503635053831666,False
507,0.0020017623901367188,0.0,0.0009503635053831666,False
508,0.0,0.0,0.0009503635053831666,False
509,0.0019998550415039062,0.0,0.0009503635053831666,False
510,0.0010001659393310547,0.0,0.0009503635053831666,False
511,0.0009996891021728516,0.0,0.0009503635053831666,False
512,0.0010006427764892578,0.0,0.0009503635053831666,False
513,0.0010004043579101562,0.0,0.0009503635053831666,False
514,0.0,0.0,0.0009503635053831666,False
515,0.0010008811950683594,0.0,0.0009503635053831666,False
516,0.0010004043579101562,0.0,0.0009503635053831666,False
517,0.0009999275207519531,0.0,0.0009503635053831666,False
518,0.0009996891021728516,0.0,0.0009503635053831666,False
519,0.001001596450805664,0.0,0.0009503635053831666,False
520,0.0,0.0,0.0009503635053831666,False
521,0.002000093460083008,0.0,0.0009503635053831666,False
522,0.003000974655151367,0.0,0.0009503635053831666,False
