episode,length,time,reward,delta
55,29.0,0.002000570297241211,0.0,7.518934123040139e-05
56,20.0,0.0010004043579101562,0.0,0.00014777300187805654
57,57.0,0.0030007362365722656,0.0,0.00013941284833597026
58,39.0,0.002000570297241211,0.0,9.662567678008448e-05
59,38.0,0.0020003318786621094,0.0,-0.0004670316735538651
60,47.0,0.002000093460083008,0.0,8.13363605657165e-05
61,32.0,0.0010001659393310547,0.0,0.00010125276598726312
62,48.0,0.002000570297241211,0.0,-0.0002178103388001685
63,23.0,0.0010004043579101562,0.0,0.00011645697588583126
64,9.0,0.0,0.0,0.00026215570675029997
65,5.0,0.0,0.0,0.00023594013607527
66,31.0,0.0010001659393310547,0.0,0.00017091129181708617
67,29.0,0.0010001659393310547,0.0,3.486094396109088e-05
68,15.0,0.0010001659393310547,0.0,0.000212346122467743
69,25.0,0.0010001659393310547,0.0,-6.896133095054234e-05
70,7.0,0.0010001659393310547,0.0,0.0001048112782972481
71,8.0,0.0010001659393310547,0.0,0.00022066909940329283
72,70.0,0.004000663757324219,0.0,0.00022475458630406034
73,41.0,0.002000570297241211,0.0,0.00013671266424308056
74,29.0,0.00099945068359375,0.0,0.0002048571393731355
75,38.0,0.0019922256469726562,0.0,0.0006184105292020827
76,18.0,0.0010004043579101562,0.0,0.0002541128888488711
77,36.0,0.0020003318786621094,0.0,0.0002663264937383423
78,41.0,0.002000570297241211,0.0,-0.00010408073635636379
79,16.0,0.0010001659393310547,0.0,0.00027513810661446234
80,22.0,0.0010001659393310547,0.0,0.0002476242959530161
81,9.0,0.0,0.0,0.0002480648626239607
82,73.0,0.003000497817993164,0.0,-0.0001595625236379271
83,16.0,0.0,0.0,0.00022325837636156463
84,74.0,0.0030007362365722656,0.0,-0.0001608062509861187
85,10.0,0.0,0.0,0.00012547156350237328
86,7.0,0.0,0.0,0.0002228618663577145
87,75.0,0.003000497817993164,0.0,0.00012304139781877245
88,15.0,0.0010001659393310547,0.0,-0.0001762371009637906
89,17.0,0.0010001659393310547,0.0,0.00013529239060183242
90,56.0,0.003000974655151367,0.0,0.00028306820921177777
91,43.0,0.0020003318786621094,0.0,0.0001107372580368952
92,23.0,0.0010001659393310547,0.0,0.00025476138829059997
93,9.0,0.0,0.0,0.00014386431853413706
94,21.0,0.0010006427764892578,0.0,0.00011292440715213593
95,14.0,0.0010001659393310547,0.0,0.00025362100010475853
96,25.0,0.0020003318786621094,0.0,9.96635322332057e-05
97,10.0,0.0010006427764892578,0.0,0.0002598339039463248
98,14.0,0.0010001659393310547,0.0,8.969717900988517e-05
99,106.0,0.005001068115234375,0.0,0.00011014054343124217
100,9.0,0.0,0.0,0.00023385051355169235
101,42.0,0.002000570297241211,0.0,0.0002282589000942827
102,65.0,0.0030007362365722656,0.0,-0.00029633234274981384
103,10.0,0.0,0.0,0.0002613334046778119
104,22.0,0.0010001659393310547,0.0,0.0002352000642100307
105,31.0,0.0020003318786621094,0.0,0.00013445034063049965
106,7.0,0.0010001659393310547,0.0,0.0002312601586120593
107,31.0,0.002000570297241211,0.0,-0.00014472562588750681
108,22.0,0.0010001659393310547,0.0,-0.0001302530632987561
109,52.0,0.002000570297241211,0.0,0.0002643312510168576
110,12.0,0.0,0.0,4.7425845404765806e-05
111,30.0,0.0010001659393310547,0.0,0.00023789812591517185
112,52.0,0.0020003318786621094,0.0,0.00024109127198712892
113,14.0,0.0009996891021728516,0.0,0.00021698214478841602
114,8.0,0.0010001659393310547,0.0,0.00019528393030957442
115,16.0,0.0010001659393310547,0.0,0.00022814884749557265
116,11.0,0.0010006427764892578,0.0,0.00017575553727861698
117,45.0,0.002000093460083008,0.0,0.00012176315154164923
118,30.0,0.0020008087158203125,0.0,-0.0001586133908674115
119,8.0,0.0010001659393310547,0.0,0.00015817998355075532
120,8.0,0.0010001659393310547,0.0,0.00014236198519567973
121,100.0,0.005001068115234375,0.0,-0.00014075703218532052
122,10.0,0.0010004043579101562,0.0,0.00027623816679164033
123,9.0,0.0010001659393310547,0.0,0.00029800305014530753
124,6.0,0.0010001659393310547,0.0,0.0002682027451307768
125,39.0,0.0020003318786621094,0.0,4.268326086428922e-05
126,9.0,0.0,0.0,0.0002413824706176991
127,5.0,0.0,0.0,0.0002172442235559292
128,14.0,0.0010004043579101562,0.0,0.00021268139575234652
129,4.0,0.0010001659393310547,0.0,0.0002187577197802
130,23.0,0.0010004043579101562,0.0,0.00022975056879544925
131,10.0,0.0,0.0,0.00019688194780218
132,43.0,0.0020003318786621094,0.0,0.00022920246778753496
133,79.0,0.004000663757324219,0.0,-0.00042032850619847856
134,47.0,0.002000570297241211,0.0,3.8414934777860276e-05
135,142.0,0.007001638412475586,0.0,0.00015315797229350982
136,21.0,0.0010004043579101562,0.0,0.00013731324152848018
137,49.0,0.0020084381103515625,0.0,0.00031200408902403484
138,13.0,0.0,0.0,0.0002432977538153507
139,6.0,0.0,0.0,0.00012358191737563216
140,33.0,0.0010004043579101562,0.0,0.000237232211075627
141,13.0,0.0,0.0,0.0002459127461990382
142,41.0,0.0020003318786621094,0.0,-0.0001166072673334823
143,32.0,0.002000570297241211,0.0,-0.00033162196187567307
144,70.0,0.004000663757324219,0.0,0.000242332294226363
145,36.0,0.002000570297241211,0.0,0.0002402404295897917
146,149.0,0.007001399993896484,0.0,-0.00023659536049891905
147,6.0,0.0,0.0,0.00030379800269013325
148,5.0,0.0,0.0,0.00031290292523967025
149,37.0,0.0020003318786621094,0.0,-0.00010494654060013407
150,14.0,0.0,0.0,0.0002816126327157032
151,58.0,0.0030007362365722656,0.0,0.00032015502125137574
152,25.0,0.0010004043579101562,0.0,0.0005229646724910378
153,26.0,0.0009999275207519531,0.0,0.0002511111891586072
154,12.0,0.0010001659393310547,0.0,0.00022600007024274648
155,25.0,0.0010006427764892578,0.0,-9.445188654012067e-05
156,46.0,0.0020008087158203125,0.0,-0.00021549961773496384
157,23.0,0.0010004043579101562,0.0,3.8455983763120184e-05
158,28.0,0.0010001659393310547,0.0,0.0001378421750641588
159,98.0,0.0050013065338134766,0.0,-0.00024632021088686533
160,43.0,0.002000570297241211,0.0,0.00010163196643692238
161,17.0,0.0010001659393310547,0.0,0.00035532448142508525
162,12.0,0.0010004043579101562,0.0,0.0003367850931496154
163,82.0,0.004001140594482422,0.0,-0.0002129358244490272
164,12.0,0.0,0.0,0.00012405795755774296
165,14.0,0.0010001659393310547,0.0,-0.00010368438567187437
166,11.0,0.0010001659393310547,0.0,0.00030310658383465383
167,8.0,0.0,0.0,0.00033225016220440624
168,50.0,0.0020003318786621094,0.0,8.045555082591223e-05
169,10.0,0.0,0.0,0.00027279592545118844
170,13.0,0.0,0.0,0.0002990251459839656
171,31.0,0.0010004043579101562,0.0,-0.00018053130510281427
172,9.0,0.0,0.0,-0.00019394965596146745
173,32.0,0.0009999275207519531,0.0,6.82915851338608e-05
174,18.0,0.0010001659393310547,0.0,0.000358472152184183
175,4.0,0.0,0.0,0.00032262493696576467
176,37.0,0.0020003318786621094,0.0,9.146876979323018e-05
177,22.0,0.00099945068359375,0.0,-0.00017455469036532073
178,34.0,0.0010001659393310547,0.0,0.00031418331598367856
179,6.0,0.0,0.0,0.0003701753921085046
180,27.0,0.0010001659393310547,0.0,0.00017167067370295688
181,14.0,0.0010001659393310547,0.0,0.00015450360633266122
182,12.0,0.0,0.0,0.0003687996936930115
183,43.0,0.0020003318786621094,0.0,1.4080558280787133e-05
184,34.0,0.002000570297241211,0.0,4.2583291542942466e-05
185,13.0,0.0009999275207519531,0.0,0.00033191972432371035
186,23.0,0.0020008087158203125,0.0,0.0003520212121623702
187,18.0,0.0010001659393310547,0.0,0.00013905324569939506
188,9.0,0.0010001659393310547,0.0,5.839216762902177e-05
189,4.0,0.0010004043579101562,0.0,0.00033157056468524724
190,20.0,0.0010004043579101562,0.0,0.0003586850445538385
191,87.0,0.0040013790130615234,0.0,-6.796141533731853e-05
192,12.0,0.0009996891021728516,0.0,0.00026216867230993197
193,25.0,0.0010001659393310547,0.0,0.0003594297251230565
194,25.0,0.0010001659393310547,0.0,0.00035480165377891064
195,11.0,0.0,0.0,0.00032348675261075085
196,45.0,0.002000570297241211,0.0,7.912379735455961e-05
197,23.0,0.0010001659393310547,0.0,-0.00011725869652381884
198,47.0,0.0020003318786621094,0.0,-0.00011614989603376267
199,28.0,0.0010008811950683594,0.0,0.00025037072583996775
200,31.0,0.0010001659393310547,0.0,-0.00010553282687143697
201,23.0,0.0010001659393310547,0.0,0.0003172709232964906
202,23.0,0.0010001659393310547,0.0,7.198928438948663e-05
203,4.0,0.0,0.0,0.00039704129582861643
204,5.0,0.0,0.0,0.0003573371662457548
205,59.0,0.003000497817993164,0.0,0.00026621747002051406
206,12.0,0.0,0.0,0.00028554383096684153
207,84.0,0.00400090217590332,0.0,0.00037682882021630336
208,32.0,0.002000570297241211,0.0,-9.387414536111418e-05
209,65.0,0.003000497817993164,0.0,0.00023503642963235404
210,6.0,0.0,0.0,0.0003598017399678503
211,19.0,0.0010001659393310547,0.0,0.00025698944787015736
212,36.0,0.0019915103912353516,0.0,6.479035595053799e-05
213,16.0,0.0009999275207519531,0.0,0.0002464042152913585
214,20.0,0.0010004043579101562,0.0,0.0003795177898773634
215,10.0,0.0010004043579101562,0.0,0.00027673708147127595
216,23.0,0.0010001659393310547,0.0,0.00039835068445320126
217,31.0,0.0010004043579101562,0.0,0.00045267879751406605
218,12.0,0.0,0.0,8.232189281390712e-05
219,6.0,0.0,0.0,0.0003704087920811251
220,22.0,0.0009999275207519531,0.0,0.000263740985564123
221,47.0,0.0020003318786621094,0.0,0.000258600847921503
222,18.0,0.0010001659393310547,0.0,0.00038081188489014293
223,33.0,0.0020003318786621094,0.0,5.2395880883707234e-05
224,21.0,0.0010008811950683594,0.0,0.00036323638018596004
225,9.0,0.0,0.0,0.0001944962860364983
226,28.0,0.0010001659393310547,0.0,0.000257635725637793
227,21.0,0.0010001659393310547,0.0,0.0002318721530740137
228,8.0,0.0010001659393310547,0.0,0.0003844901286660046
229,11.0,0.0009999275207519531,0.0,0.00035619081779524053
230,38.0,0.0020003318786621094,0.0,5.307383135531971e-05
231,4.0,0.0010004043579101562,0.0,0.0003454143130802014
232,41.0,0.0020003318786621094,0.0,0.00028831980822108667
233,9.0,0.0010001659393310547,0.0,-6.908974819721777e-05
234,24.0,0.001001596450805664,0.0,0.00034604111579940414
235,11.0,0.0009999275207519531,0.0,0.00033161750020641186
236,7.0,0.0010001659393310547,0.0,0.0002984557501857707
237,62.0,0.0030007362365722656,0.0,-0.0002181379892984913
238,109.0,0.00500035285949707,0.0,-0.00022673364688850393
239,25.0,0.0020003318786621094,0.0,0.0003602567321521098
240,12.0,0.0010001659393310547,0.0,7.408970353251637e-05
241,33.0,0.001999378204345703,0.0,0.00032423105893689884
242,45.0,0.003000974655151367,0.0,-6.0287470919188424e-05
243,25.0,0.0010001659393310547,0.0,0.0002953861531729321
244,11.0,0.0,0.0,0.00019809467135106616
245,13.0,0.0010001659393310547,0.0,0.00037304006041211367
246,79.0,0.004000663757324219,0.0,0.00031487577465435005
247,11.0,0.00099945068359375,0.0,0.00039471715561295036
248,11.0,0.0009925365447998047,0.0,9.37667679009618e-05
249,27.0,0.0020003318786621094,0.0,8.43900911108656e-05
250,28.0,0.002001047134399414,0.0,0.00028371283127667194
251,62.0,0.0030002593994140625,0.0,0.00013494082447441523
252,21.0,0.0010006427764892578,0.0,0.0002804088858025915
253,12.0,0.0010094642639160156,0.0,0.00020520249526052875
254,85.0,0.004000663757324219,0.0,0.00041539681837095385
255,24.0,0.0010001659393310547,0.0,0.00011878719156273125
256,5.0,0.0010001659393310547,0.0,0.00037385713653385845
257,10.0,0.0010006427764892578,0.0,0.00038080420231175274
258,12.0,0.0010001659393310547,0.0,0.0003364714228804726
259,49.0,0.003002166748046875,0.0,0.00025236799722233236
260,8.0,0.0010001659393310547,0.0,0.00035250296848502875
261,46.0,0.002000570297241211,0.0,-5.425872382726956e-05
262,15.0,0.0010004043579101562,0.0,-0.00019632419036864218
263,14.0,0.0010004043579101562,0.0,0.00025261781453311046
264,36.0,0.0020003318786621094,0.0,0.00036160750942299165
265,21.0,0.0019969940185546875,0.0,0.0003462572104755126
266,45.0,0.002001047134399414,0.0,6.58352123033099e-05
267,14.0,0.0,0.0,0.0002998136794009603
268,11.0,0.0,0.0,0.0003940375555109308
269,12.0,0.0,0.0,0.0003546337999598377
270,13.0,0.0010001659393310547,0.0,0.00033732002611101873
271,31.0,0.002000093460083008,0.0,-5.915810921321499e-05
272,31.0,0.0020008087158203125,0.0,0.0001341363004818926
273,29.0,0.002001047134399414,0.0,0.00032947334885618336
274,9.0,0.0010001659393310547,0.0,0.0003524340211829381
275,36.0,0.0020003318786621094,0.0,0.0001474736348093654
276,14.0,0.0010001659393310547,0.0,0.0003738123572048418
277,17.0,0.0010001659393310547,0.0,0.000298860141511437
278,58.0,0.0030007362365722656,0.0,-4.883285144454265e-05
279,24.0,0.0009999275207519531,0.0,0.0001327262713284289
280,55.0,0.0020003318786621094,0.0,0.00031746082367767087
281,32.0,0.0010006427764892578,0.0,0.00026897412736029327
282,14.0,0.0009999275207519531,0.0,0.0003734460035635458
283,29.0,0.0020008087158203125,0.0,0.000356329898766007
284,54.0,0.0030002593994140625,0.0,-0.00035265276992283855
285,58.0,0.003000974655151367,0.0,0.0003137632342796645
286,18.0,0.0010001659393310547,0.0,0.0002823869108516981
287,6.0,0.0,0.0,0.0003775115771434677
288,26.0,0.0010001659393310547,0.0,0.0003770614159779928
289,16.0,0.0010001659393310547,0.0,0.00024207671462426393
290,14.0,0.0,0.0,0.00031304847899571567
291,35.0,0.00099945068359375,0.0,0.0003516623441005419
292,10.0,0.0,0.0,0.00024574758240347353
293,26.0,0.0010001659393310547,0.0,0.00022117282416312615
294,9.0,0.0,0.0,0.0003866844686417257
295,7.0,0.0,0.0,0.00034801602177755316
296,35.0,0.0009999275207519531,0.0,-0.0001802419718314655
297,13.0,0.0,0.0,0.00034712651698994316
298,28.0,0.0010004043579101562,0.0,0.00040578920996552054
299,12.0,0.0,0.0,0.00036521028896896847
300,32.0,0.0010001659393310547,0.0,0.00022790210239931807
301,18.0,0.0010004043579101562,0.0,0.00022362354278901902
302,10.0,0.0010004043579101562,0.0,0.00020511189215938625
303,29.0,0.0020003318786621094,0.0,0.00039121363133329067
304,36.0,0.0020003318786621094,0.0,0.00019962663315331694
305,17.0,0.0010001659393310547,0.0,0.0003495085797379573
306,30.0,0.0009999275207519531,0.0,-1.586021764149383e-05
307,64.0,0.003000497817993164,0.0,-0.00017191657514885664
308,36.0,0.002001047134399414,0.0,0.00018460070294344763
309,70.0,0.00400090217590332,0.0,0.0002315883773687349
310,9.0,0.0010004043579101562,0.0,0.00010557571287031584
311,21.0,0.0010004043579101562,0.0,0.00021131929386733993
312,14.0,0.0,0.0,0.0004219924919695732
313,11.0,0.0010004043579101562,0.0,0.00024559537734942437
314,26.0,0.0010001659393310547,0.0,0.00024895837870152914
315,20.0,0.0010006427764892578,0.0,0.00044617169845430034
316,21.0,0.0009999275207519531,0.0,0.00040151777272556143
317,30.0,0.0009999275207519531,0.0,0.00021431482764940144
318,8.0,0.0,0.0,0.0004015545286088703
319,20.0,0.0010001659393310547,0.0,0.0003613990757479833
320,10.0,0.0010004043579101562,0.0,0.0001928833448844613
321,29.0,0.0020003318786621094,0.0,-2.866174245706477e-05
322,11.0,0.0009996891021728516,0.0,0.0003762957651612408
323,4.0,0.0,0.0,0.00040968423742532745
324,8.0,0.0,0.0,0.0003687158136827947
325,8.0,0.0,0.0,0.0003318442323145152
326,34.0,0.0010001659393310547,0.0,0.00017359501039601518
327,5.0,0.0,0.0,0.0003614464324048298
328,10.0,0.0,0.0,0.0002986598090830637
329,15.0,0.0,0.0,0.0003579965164071857
330,6.0,0.0,0.0,0.00022406254083137624
331,111.0,0.0050008296966552734,0.0,0.00020165628674823863
332,23.0,0.0020008087158203125,0.0,-2.5795568211358288e-05
333,27.0,0.0010001659393310547,0.0,0.0001846017589257243
334,11.0,0.0,0.0,-2.321601139022248e-05
335,4.0,0.0,0.0,0.0003930402279667833
336,9.0,0.0,0.0,0.00035262944773953276
337,16.0,0.0,0.0,0.00018149065807341474
338,13.0,0.0010001659393310547,0.0,0.00016334159226607321
339,9.0,0.0010001659393310547,0.0,0.000353736205170105
340,17.0,0.0010004043579101562,0.0,0.0003183625846530945
341,6.0,0.0009996891021728516,0.0,0.0004554017506307414
342,127.0,0.006001472473144531,0.0,0.0001141560044321451
343,45.0,0.002000570297241211,0.0,0.00024924780191205295
344,6.0,0.0009996891021728516,0.0,0.0003557015853182399
345,27.0,0.002000570297241211,0.0,0.0003381109873831385
346,16.0,0.0010001659393310547,0.0,0.0001661415830331519
347,22.0,0.0010001659393310547,0.0,-0.00015866757414863145
348,13.0,0.0010006427764892578,0.0,-8.448673082500277e-05
349,46.0,0.0020003318786621094,0.0,-0.00019991502135728215
350,11.0,0.0,0.0,0.0003215037621716677
351,19.0,0.0010001659393310547,0.0,0.000114863779849935
352,27.0,0.0020003318786621094,0.0,0.00024266922398000505
353,13.0,0.0010001659393310547,0.0,-7.603805774250246e-05
354,8.0,0.0010004043579101562,0.0,0.0002469616851647988
355,22.0,0.0010001659393310547,0.0,-0.00010754341003104697
356,14.0,0.0010004043579101562,0.0,0.00030778972722138575
357,11.0,0.0010001659393310547,0.0,0.00017743880933813078
358,37.0,0.002000570297241211,0.0,0.0003537001674484135
359,10.0,0.0010001659393310547,0.0,0.0003459972409502594
360,16.0,0.0010001659393310547,0.0,0.0003011310870565905
361,10.0,0.0,0.0,0.0003024299757481271
362,64.0,0.003000974655151367,0.0,7.69758978709053e-05
363,46.0,0.0020003318786621094,0.0,0.0001964490684741793
364,10.0,0.0010004043579101562,0.0,0.00029245601179598576
365,33.0,0.0020003318786621094,0.0,0.00028632293245906226
366,16.0,0.001001119613647461,0.0,-5.4991077990997886e-06
367,30.0,0.0020003318786621094,0.0,-6.843425196825217e-05
368,120.0,0.006001472473144531,0.0,0.0003009784057601919
369,4.0,0.0010006427764892578,0.0,0.0003686800126711683
370,10.0,0.0010001659393310547,0.0,0.00033181201140405144
371,36.0,0.002000570297241211,0.0,0.00013564435300192996
372,20.0,0.0009999275207519531,0.0,-0.0001283378285625563
373,4.0,0.0,0.0,0.0002986308102636463
374,20.0,0.0010004043579101562,0.0,-5.1202799880739744e-05
375,8.0,0.0010001659393310547,0.0,0.0003576800284269949
376,32.0,0.002000093460083008,0.0,0.0001387498618708815
377,19.0,0.0010001659393310547,0.0,0.0003219120255842954
378,6.0,0.0010004043579101562,0.0,0.00028972082302586587
379,15.0,0.0010013580322265625,0.0,0.00014853950158667513
380,6.0,0.0,0.0,0.0002708805651841727
381,19.0,0.0010004043579101562,0.0,2.2016330492094765e-06
382,32.0,0.0010001659393310547,0.0,-0.00011550404570630072
383,7.0,0.0,0.0,0.0003073004540621079
384,36.0,0.0019996166229248047,0.0,0.00030207027060156084
385,18.0,0.0010004043579101562,0.0,3.7325821510651985e-06
386,4.0,0.0010001659393310547,0.0,0.00027186324354140477
387,15.0,0.0010001659393310547,0.0,0.0002243815817535125
388,39.0,0.002000570297241211,0.0,0.0003202802093559053
389,6.0,0.0,0.0,0.0003163224294874618
390,43.0,0.0020008087158203125,0.0,-1.4274195877344502e-05
391,25.0,0.0020003318786621094,0.0,0.00039281317410463186
392,20.0,0.0010006427764892578,0.0,0.00018706387645115894
393,40.0,0.0010001659393310547,0.0,0.00016835748880604306
394,8.0,0.0,0.0,0.0002687931932759695
395,26.0,0.0010001659393310547,0.0,0.00035232872121969877
396,11.0,0.0,0.0,0.0003071771194053683
397,13.0,0.0,0.0,0.000261349915518022
398,20.0,0.0010004043579101562,0.0,0.0003899917488284178
399,22.0,0.0010001659393310547,0.0,-3.362290784606544e-05
400,18.0,0.0010004043579101562,0.0,0.0003170958490977289
401,42.0,0.0020003318786621094,0.0,0.0003937819116404233
402,11.0,0.0,0.0,0.00027645940746483146
403,22.0,0.0010001659393310547,0.0,0.00023842197403206372
404,10.0,0.0010006427764892578,0.0,0.0004162651294424939
405,23.0,0.0010001659393310547,0.0,0.00014617449769247501
406,13.0,0.0010001659393310547,0.0,0.0004077628712826758
407,4.0,0.0,0.0,0.00024881346671834834
408,16.0,0.0,0.0,0.0002239321200465135
409,54.0,0.003000974655151367,0.0,0.00021457977662885737
410,4.0,0.0,0.0,0.00023281453829858406
411,22.0,0.00099945068359375,0.0,0.00036698658415440825
412,14.0,0.0009913444519042969,0.0,0.00033028792573896743
413,55.0,0.001991748809814453,0.0,-0.00017992351922155395
414,12.0,0.0,0.0,0.00013155704792322753
415,82.0,0.004001140594482422,0.0,0.0002898191855424651
416,21.0,0.0020003318786621094,0.0,0.0002508565594208486
417,16.0,0.0010001659393310547,0.0,0.00026833663575283047
418,8.0,0.0010004043579101562,0.0,0.00024150297217754744
419,7.0,0.0,0.0,0.00021735267495979268
420,13.0,0.0010004043579101562,0.0,0.00033522596135119925
421,30.0,0.0010001659393310547,0.0,-3.90285876978989e-05
422,20.0,0.0010004043579101562,0.0,-0.00010492450673098026
423,21.0,0.0010004043579101562,0.0,1.9724095828197146e-05
424,8.0,0.0,0.0,0.0003508121481952453
425,30.0,0.0010004043579101562,0.0,0.00030250765512294714
426,10.0,0.0,0.0,0.00030684009097466515
427,29.0,0.0010004043579101562,0.0,0.0002722568896106524
428,36.0,0.002000093460083008,0.0,0.00036206459304751257
429,32.0,0.0020003318786621094,0.0,0.0002844592027361497
430,8.0,0.0010001659393310547,0.0,0.0003933002171121509
431,20.0,0.0010004043579101562,0.0,0.0003875103459247228
432,46.0,0.002000093460083008,0.0,0.0003663593604126857
433,9.0,0.0,0.0,0.0003028905779500122
434,24.0,0.0009999275207519531,0.0,0.00027612466380726376
435,7.0,0.0009999275207519531,0.0,0.0003679736368823968
436,15.0,0.0010001659393310547,0.0,0.00022577090347876373
437,14.0,0.0010001659393310547,0.0,0.00033117627319415716
438,57.0,0.003000974655151367,0.0,0.00012348417321178827
439,63.0,0.003000974655151367,0.0,0.00020261081853981876
440,10.0,0.0,0.0,0.0003418131051128345
441,27.0,0.0010001659393310547,0.0,0.0001823497366858369
442,12.0,0.0010001659393310547,0.0,0.00041484798624987
443,7.0,0.0,0.0,0.0003282263722421197
444,26.0,0.0020003318786621094,0.0,-3.5125728928108954e-05
445,69.0,0.004000425338745117,0.0,0.00011113575589060949
446,15.0,0.0010006427764892578,0.0,0.00031762579150717543
447,17.0,0.0010001659393310547,0.0,0.0002217564017813825
448,29.0,0.0010001659393310547,0.0,-0.0003767497565729644
449,38.0,0.002000093460083008,0.0,0.0002108389941054301
450,9.0,0.0010001659393310547,0.0,0.0003172917655808038
451,19.0,0.0010004043579101562,0.0,0.0001339013564194349
452,33.0,0.0020008087158203125,0.0,0.00018975509469488708
453,58.0,0.0019998550415039062,0.0,0.00028556258902272345
454,14.0,0.0010006427764892578,0.0,0.00045029333091063423
455,43.0,0.0020003318786621094,0.0,2.059023406282437e-05
456,17.0,0.0010001659393310547,0.0,0.0002541656618579744
457,34.0,0.0019998550415039062,0.0,2.543575626974342e-05
458,19.0,0.0010004043579101562,0.0,0.00040684972387472463
459,4.0,0.0,0.0,0.00038946614764168695
460,12.0,0.0010001659393310547,0.0,0.00034200400051062293
461,75.0,0.003000974655151367,0.0,0.00043056530839544584
462,14.0,0.0,0.0,0.00039960822516305517
463,9.0,0.0,0.0,0.0002845694565138543
464,10.0,0.0,0.0,0.00037473743261612927
465,26.0,0.0010001659393310547,0.0,0.00033726368935451637
466,37.0,0.0010004043579101562,0.0,0.00022453399400231997
467,10.0,0.0,0.0,0.00037179899767972844
468,11.0,0.0,0.0,0.000441423876149485
469,19.0,0.0009999275207519531,0.0,0.00012051122077749141
470,29.0,0.002001047134399414,0.0,6.146242662047471e-05
471,33.0,0.002000570297241211,0.0,0.00042684945454807575
472,9.0,0.0010004043579101562,0.0,0.0003346190979117556
473,73.0,0.004000663757324219,0.0,-0.00012523060335480627
474,32.0,0.002000570297241211,0.0,6.771093153858066e-05
475,44.0,0.0019998550415039062,0.0,0.000353907512399214
476,19.0,0.0010001659393310547,0.0,0.00040378142558287344
477,16.0,0.0009999275207519531,0.0,0.00035152891469961796
478,12.0,0.0,0.0,0.0003849343222759208
479,43.0,0.0020003318786621094,0.0,0.0003464408900483287
480,6.0,0.0010004043579101562,0.0,0.00031637602322965615
