episode,length,time,reward,delta
162,75.0,0.00400090217590332,0.0,-1.3676585296549394e-05
163,41.0,0.002000570297241211,0.0,-0.00011921237756134167
164,10.0,0.0,0.0,-3.468560964236712e-08
165,10.0,0.0,0.0,-5.250124320916444e-18
166,89.0,0.004000663757324219,0.0,-5.717691541428617e-12
167,15.0,0.0010001659393310547,0.0,-2.625062160458222e-18
168,4.0,0.0,0.0,-2.6046565245116364e-18
169,77.0,0.004000663757324219,0.0,-0.00032688895219279976
170,33.0,0.0020008087158203125,0.0,-5.2095661762075866e-12
171,57.0,0.0030012130737304688,0.0,-2.1410874673566785e-12
172,38.0,0.0010004043579101562,0.0,-5.7124928492550405e-06
173,14.0,0.00099945068359375,0.0,-5.352718668391696e-13
174,93.0,0.005001544952392578,0.0,-3.7356125304360816e-06
175,21.0,0.0010006427764892578,0.0,-0.00024948405029653117
176,6.0,0.0009999275207519531,0.0,-7.845679287085897e-19
177,19.0,0.0010008811950683594,0.0,-3.0757544828167787e-08
178,7.0,0.0,0.0,-6.562655401145555e-19
179,29.0,0.001001596450805664,0.0,-7.054134678811947e-06
180,20.0,0.001001119613647461,0.0,-3.573557213392886e-13
181,4.0,0.0,0.0,-3.2559788601297416e-13
182,57.0,0.0020008087158203125,0.0,-7.345476394418369e-06
183,40.0,0.0020003318786621094,0.0,-1.8088196091772955e-08
184,38.0,0.0020008087158203125,0.0,-6.763005112235587e-06
185,53.0,0.003000020980834961,0.0,-7.039555540733239e-06
186,24.0,0.0020008087158203125,0.0,-3.2813277005727776e-19
187,12.0,0.0010006427764892578,0.0,-1.7635336697029867e-06
188,37.0,0.0020003318786621094,0.0,-1.734280482118356e-08
189,121.0,0.006001472473144531,0.0,-6.646892042105638e-06
190,65.0,0.003000020980834961,0.0,-8.67140241059178e-09
191,29.0,0.0010004043579101562,0.0,-9.807099108857371e-20
192,58.0,0.0030012130737304688,0.0,-5.952906665152242e-06
193,49.0,0.003000497817993164,0.0,-1.338179667097924e-13
194,15.0,0.0010004043579101562,0.0,-8.203319251431944e-20
195,35.0,0.0020003318786621094,0.0,-0.0006217320700387552
196,56.0,0.003000497817993164,0.0,-3.5197777703666194e-06
197,34.0,0.0010001659393310547,0.0,-1.9873685184626275e-06
198,7.0,0.0,0.0,-4.069775819549432e-20
199,23.0,0.0010004043579101562,0.0,-9.936842592313138e-07
200,46.0,0.0030002593994140625,0.0,-4.466946516741107e-14
201,33.0,0.002000093460083008,0.0,-4.33570120529589e-09
202,26.0,0.0010006427764892578,0.0,-3.34544916774481e-14
203,33.0,0.0010004043579101562,0.0,-2.1808528057723877e-06
204,72.0,0.003001689910888672,0.0,-1.7575650991719585e-06
205,20.0,0.0010006427764892578,0.0,-1.2258873886071714e-20
206,26.0,0.0010006427764892578,0.0,-3.844693103520973e-09
207,42.0,0.0019996166229248047,0.0,-4.809541175565132e-06
208,35.0,0.0020003318786621094,0.0,-1.017443954887358e-20
209,37.0,0.001001596450805664,0.0,-5.127074532144965e-21
210,31.0,0.0010006427764892578,0.0,-1.1661558480001606e-06
211,96.0,0.004000663757324219,0.0,-5.583683145926384e-15
212,22.0,0.0010006427764892578,0.0,-3.279616437611682e-06
213,47.0,0.0030012130737304688,0.0,-4.2739329051716855e-07
214,61.0,0.003000974655151367,0.0,-9.611732758802433e-10
215,52.0,0.0030007362365722656,0.0,-2.791841572963192e-15
216,33.0,0.0019998550415039062,0.0,-0.0009745059442447577
217,108.0,0.004999876022338867,0.0,-8.752613831772126e-07
218,100.0,0.00500035285949707,0.0,-1.2718667422381803e-15
219,97.0,0.0050013065338134766,0.0,-5.5794408503982345e-05
220,95.0,0.0050008296966552734,0.0,-1.0454528649202532e-15
221,9.0,0.0009996891021728516,0.0,-1.6022107912953015e-22
222,45.0,0.0019996166229248047,0.0,-5.227264324601266e-16
223,31.0,0.0010006427764892578,0.0,-1.5897561795114968e-22
224,37.0,0.0010001659393310547,0.0,-9.078764946636733e-07
225,16.0,0.0010013580322265625,0.0,-9.577245223493527e-23
226,22.0,0.0009999275207519531,0.0,-1.4281232123137601e-06
227,24.0,0.0009996891021728516,0.0,-4.669515663045102e-07
228,31.0,0.0020003318786621094,0.0,-2.798257989956697e-07
229,14.0,0.0010001659393310547,0.0,-7.948780897557484e-23
230,18.0,0.0009999275207519531,0.0,-8.126911861716184e-07
231,42.0,0.0020003318786621094,0.0,-3.48980196620399e-16
232,16.0,0.0010001659393310547,0.0,-4.7886226117467634e-23
233,111.0,0.0050008296966552734,0.0,-0.0002701561505708744
234,5.0,0.0009992122650146484,0.0,-3.179666855595451e-16
235,28.0,0.0009996891021728516,0.0,-3.974390448778742e-23
236,8.0,0.0,0.0,-1.987195224389371e-23
237,167.0,0.008002042770385742,0.0,-3.894828867377516e-07
238,61.0,0.0030007362365722656,0.0,-0.0003726997650539614
239,30.0,0.002001047134399414,0.0,-5.985778264683454e-24
240,36.0,0.0020008087158203125,0.0,-4.5393824733183664e-07
241,14.0,0.0,0.0,-2.740083381014864e-05
242,26.0,0.0009996891021728516,0.0,-4.3622524577549876e-17
243,15.0,0.0,0.0,-1.5898334277977254e-16
244,34.0,0.0019998550415039062,0.0,-6.98521184475227e-05
245,57.0,0.0029997825622558594,0.0,-4.939730085415427e-05
246,30.0,0.0020008087158203125,0.0,-4.9679880609734276e-24
247,68.0,0.003000974655151367,0.0,-2.077153763158012e-07
248,65.0,0.0030002593994140625,0.0,-2.709813253309931e-10
249,15.0,0.0009996891021728516,0.0,-7.949167138988627e-17
250,28.0,0.0009996891021728516,0.0,-1.2421053240391422e-07
251,43.0,0.0020003318786621094,0.0,-6.258635903497272e-25
252,12.0,0.0010004043579101562,0.0,-3.9745835694943135e-17
253,10.0,0.00099945068359375,0.0,-2.4029331897006083e-10
254,10.0,0.0010008811950683594,0.0,-3.129317951748636e-25
255,33.0,0.0020008087158203125,0.0,-4.463371004056918e-05
256,4.0,0.0,0.0,-3.267040202875791e-17
257,53.0,0.002000570297241211,0.0,-3.1049925381083923e-25
258,94.0,0.004000663757324219,0.0,-1.5524962690541961e-25
259,43.0,0.0020008087158203125,0.0,-7.82329487937159e-26
260,13.0,0.0010001659393310547,0.0,-5.9606188780670836e-05
261,30.0,0.0010001659393310547,0.0,-2.2696912366591832e-07
262,51.0,0.0030002593994140625,0.0,-4.3939127479298963e-07
263,5.0,0.0010004043579101562,0.0,-4.6763892692839487e-26
264,47.0,0.0020003318786621094,0.0,-1.947414433688758e-07
265,14.0,0.0010006427764892578,0.0,-3.8812406726354903e-26
266,66.0,0.003000020980834961,0.0,-2.3381946346419743e-26
267,55.0,0.0020008087158203125,0.0,-3.492605922376135e-05
268,25.0,0.0010004043579101562,0.0,-1.3549066266549655e-10
269,39.0,0.0020012855529785156,0.0,-2.7264077860968672e-18
270,23.0,0.0009996891021728516,0.0,-1.1673789157612755e-07
271,105.0,0.005001068115234375,0.0,-5.845486586604936e-27
272,67.0,0.003000020980834961,0.0,-1.1741905882424048e-06
273,54.0,0.003000974655151367,0.0,-1.7851540153922002e-07
274,8.0,0.0009999275207519531,0.0,-1.2014665948503042e-10
275,13.0,0.0010006427764892578,0.0,-2.922743293302468e-27
276,74.0,0.004000186920166016,0.0,-2.4447796498036217e-27
277,4.0,0.0010001659393310547,0.0,-2.4257754203971814e-27
278,68.0,0.003000974655151367,0.0,-5.021200442757835e-05
279,42.0,0.0020008087158203125,0.0,-6.995644974891742e-08
280,11.0,0.001001119613647461,0.0,-2.1969563739649482e-07
281,44.0,0.0019998550415039062,0.0,-1.2128877101985907e-27
282,62.0,0.0030007362365722656,0.0,-1.6907512780588968e-06
283,27.0,0.0010001659393310547,0.0,-6.210526620195711e-08
284,58.0,0.003000497817993164,0.0,-3.0367034435207875e-05
285,73.0,0.00400090217590332,0.0,-1.0684832262929214e-07
286,96.0,0.005001068115234375,0.0,-1.704004866310542e-19
287,9.0,0.0010013580322265625,0.0,-1.5525717068337162e-19
288,107.0,0.005001544952392578,0.0,-0.0001350780752854372
289,7.0,0.0010001659393310547,0.0,-1.276187579248356e-19
290,36.0,0.002001047134399414,0.0,-3.387266566637414e-11
291,47.0,0.002001047134399414,0.0,-9.73707216844379e-08
292,19.0,0.0010006427764892578,0.0,-8.52002433155271e-20
293,86.0,0.00400090217590332,0.0,-1.5018332435628802e-11
294,6.0,0.0010004043579101562,0.0,-3.055974562254527e-28
295,18.0,0.0010008811950683594,0.0,-3.032219275496477e-28
296,45.0,0.002001047134399414,0.0,-5.452132014430969e-07
297,7.0,0.0010006427764892578,0.0,-7.762858534168581e-20
298,71.0,0.004001140594482422,0.0,-3.1052633100978555e-08
299,31.0,0.0020003318786621094,0.0,-8.832126997936013e-12
300,21.0,0.0010004043579101562,0.0,-0.00016344447609639988
301,53.0,0.0020003318786621094,0.0,-9.133572791570212e-29
302,30.0,0.0010008811950683594,0.0,-8.468166416593534e-12
303,55.0,0.002001047134399414,0.0,-4.566786395785106e-29
304,36.0,0.0020017623901367188,0.0,-2.9184472894031887e-08
305,21.0,0.0010004043579101562,0.0,-2.1300060828881775e-20
306,33.0,0.0010008811950683594,0.0,-3.927185658752285e-07
307,39.0,0.0020008087158203125,0.0,-0.00012474202514826558
308,44.0,0.002001523971557617,0.0,-1.4592236447015944e-08
309,27.0,0.0010006427764892578,0.0,-1.9099841014090795e-29
310,6.0,0.0010008811950683594,0.0,-1.895137047185298e-29
311,12.0,0.0010006427764892578,0.0,-1.595234474060445e-20
312,53.0,0.003001689910888672,0.0,-7.509166217814401e-12
313,33.0,0.0010008811950683594,0.0,-8.744556218614678e-09
314,30.0,0.0010008811950683594,0.0,-9.549920507045397e-30
315,48.0,0.0020008087158203125,0.0,-1.822118512500251e-08
316,28.0,0.002001047134399414,0.0,-4.774960253522699e-30
317,17.0,0.0010004043579101562,0.0,-2.8542414973656913e-30
318,21.0,0.0010004043579101562,0.0,-2.4342680421109476e-08
319,14.0,0.0010001659393310547,0.0,-2.3689213089816225e-30
320,40.0,0.0020008087158203125,0.0,-4.6096054031607905e-07
321,9.0,0.0,0.0,-1.4271207486828457e-30
322,24.0,0.0010008811950683594,0.0,-2.4258932919276816e-21
323,54.0,0.0030012130737304688,0.0,-2.231685502028459e-05
324,15.0,0.0010004043579101562,0.0,-1.1937400633806747e-30
325,25.0,0.0010004043579101562,0.0,-2.596442203947515e-08
326,32.0,0.002000570297241211,0.0,-6.011926469456415e-07
327,23.0,0.0010004043579101562,0.0,-1.4185570229119895e-08
328,60.0,0.003000974655151367,0.0,-3.720566665720151e-07
329,32.0,0.002000570297241211,0.0,-5.824024015293716e-05
330,8.0,0.0010008811950683594,0.0,-5.922303272454056e-31
331,90.0,0.005001544952392578,0.0,-0.00010721594367399501
332,9.0,0.0010006427764892578,0.0,-7.135603743414228e-31
333,25.0,0.0010004043579101562,0.0,-3.7545831089072005e-12
334,33.0,0.001001119613647461,0.0,-1.994043092575556e-21
335,42.0,0.0020008087158203125,0.0,-1.2129466459638408e-21
336,84.0,0.00400090217590332,0.0,-1.5183517217603938e-05
337,11.0,0.0,0.0,-9.97021546287778e-22
338,26.0,0.001001119613647461,0.0,-6.656269009025555e-22
339,26.0,0.0010008811950683594,0.0,-0.00012087292008709492
340,56.0,0.0030007362365722656,0.0,-1.3356040328661517e-08
341,40.0,0.002000570297241211,0.0,-1.2982211019737574e-08
342,57.0,0.003000497817993164,0.0,-1.2171340210554738e-08
343,32.0,0.002001047134399414,0.0,-1.1022085435643667e-07
344,47.0,0.003000497817993164,0.0,-1.480575818113514e-31
345,77.0,0.0040013790130615234,0.0,-0.0002384234713811193
346,107.0,0.005001544952392578,0.0,-1.6640672522563887e-22
347,37.0,0.002001047134399414,0.0,-6.231384664298613e-23
348,40.0,0.002000570297241211,0.0,-1.8602833328600755e-07
349,23.0,0.0020008087158203125,0.0,-7.580916537274005e-23
350,14.0,0.0010001659393310547,0.0,-7.40287909056757e-32
351,18.0,0.0010004043579101562,0.0,-1.8772915544536003e-12
352,33.0,0.001001119613647461,0.0,-4.4597523396338927e-32
353,98.0,0.0040018558502197266,0.0,-1.1040158747420017e-12
354,11.0,0.0,0.0,-2.080084065320486e-23
355,70.0,0.0030014514923095703,0.0,-0.0003375748423211889
356,128.0,0.00600123405456543,0.0,-5.870952941212024e-07
357,9.0,0.0010004043579101562,0.0,-1.0984781869824741e-07
358,43.0,0.0020008087158203125,0.0,-2.0497602735073013e-07
359,13.0,0.0,0.0,-3.701439545283785e-32
360,26.0,0.0010008811950683594,0.0,-7.789230830373266e-24
361,13.0,0.0,0.0,-8.925770076961001e-08
362,137.0,0.006001949310302734,0.0,-1.5029816173641038e-07
363,28.0,0.0010004043579101562,0.0,-2.6001050816506073e-24
364,7.0,0.0,0.0,-1.8652188490323042e-32
365,27.0,0.002000570297241211,0.0,-9.817964146880713e-08
366,6.0,0.0010006427764892578,0.0,-1.8507197726418926e-32
367,76.0,0.0040018558502197266,0.0,-1.0585208020741918e-12
368,70.0,0.0040013790130615234,0.0,-1.9407895688111597e-09
369,100.0,0.005001544952392578,0.0,-4.6630471225807605e-33
370,11.0,0.0010006427764892578,0.0,-4.6267994316047315e-33
371,49.0,0.003000974655151367,0.0,-5.5110427178218335e-08
372,56.0,0.0030014514923095703,0.0,-5.520079373710008e-13
373,34.0,0.002001523971557617,0.0,-1.3000525408253037e-24
374,25.0,0.0020003318786621094,0.0,-1.1845182089490633e-24
375,45.0,0.0020003318786621094,0.0,-2.3133997158023657e-33
376,41.0,0.0020008087158203125,0.0,-9.736538537966583e-25
377,33.0,0.0020008087158203125,0.0,-1.1657617806451901e-33
378,5.0,0.0010001659393310547,0.0,-1.1566998579011829e-33
379,19.0,0.0009999275207519531,0.0,-5.828808903225951e-34
380,121.0,0.00500178337097168,0.0,-7.960674612131882e-05
381,72.0,0.0030007362365722656,0.0,-0.0001863498825269807
382,9.0,0.0,0.0,-5.922591044745316e-25
383,5.0,0.0,0.0,-4.868269268983291e-25
384,18.0,0.0010006427764892578,0.0,-4.693228886134001e-13
385,82.0,0.004001140594482422,0.0,-6.75390376427186e-05
386,19.0,0.0010004043579101562,0.0,-2.1861390546536695e-09
387,46.0,0.002001047134399414,0.0,-1.6250656760316296e-25
388,42.0,0.0020008087158203125,0.0,-8.172223804819994e-05
389,82.0,0.0040018558502197266,0.0,-7.286011129032438e-35
390,19.0,0.001001119613647461,0.0,-7.514908086820519e-08
391,89.0,0.0040018558502197266,0.0,-1.2170673172458229e-25
392,27.0,0.001001596450805664,0.0,-2.6463020051854795e-13
393,11.0,0.0010006427764892578,0.0,-8.710453788347447e-35
394,57.0,0.0030012130737304688,0.0,-1.094446344016671e-07
395,8.0,0.0,0.0,-7.229374111882393e-35
396,157.0,0.007002353668212891,0.0,-9.110592562501255e-09
397,31.0,0.001001119613647461,0.0,-1.8215027822581096e-35
398,33.0,0.0010006427764892578,0.0,-1.0888067235434308e-35
399,24.0,0.0010008811950683594,0.0,-1.1733072215335002e-13
400,16.0,0.0010004043579101562,0.0,-8.125328380158148e-26
401,73.0,0.003000974655151367,0.0,-1.535807860487742e-05
402,22.0,0.0010006427764892578,0.0,-6.90009921713751e-14
403,21.0,0.0010008811950683594,0.0,-4.5183588199264956e-36
404,47.0,0.0020008087158203125,0.0,-6.3491498919657685e-09
405,87.0,0.0050013065338134766,0.0,-5.960586784527983e-05
406,11.0,0.001001119613647461,0.0,-5.124400683768253e-08
407,239.0,0.011003732681274414,0.0,-5.470383644857579e-08
408,9.0,0.0,0.0,-1.8508097014829113e-26
409,43.0,0.0020008087158203125,0.0,-9.703947844055799e-10
410,17.0,0.0010006427764892578,0.0,-1.5213341465572786e-26
411,23.0,0.0010008811950683594,0.0,-1.3610084044292885e-36
412,46.0,0.003000974655151367,0.0,-1.3777606794554584e-08
413,16.0,0.0010001659393310547,0.0,-5.692196194556592e-37
414,42.0,0.0020008087158203125,0.0,-0.000196039080167698
415,28.0,0.0010013580322265625,0.0,-7.606670732786393e-27
416,42.0,0.002001047134399414,0.0,-3.3078775064818494e-14
417,44.0,0.002000570297241211,0.0,-1.3730977337280926e-08
418,66.0,0.003000497817993164,0.0,-3.5463925572799737e-09
419,82.0,0.0030007362365722656,0.0,-7.591758608801969e-06
420,37.0,0.0020008087158203125,0.0,-3.1745749459828843e-09
421,106.0,0.005002021789550781,0.0,-1.0567195487868105e-07
422,19.0,0.0010004043579101562,0.0,-4.9089820734403566e-08
423,16.0,0.0010008811950683594,0.0,-1.4119871312270299e-37
424,41.0,0.002000570297241211,0.0,-7.059935656135149e-38
425,10.0,0.0010008811950683594,0.0,-1.2695825593997106e-27
426,21.0,0.001001119613647461,0.0,-9.508338415982991e-28
427,24.0,0.001001119613647461,0.0,-4.2531512638415267e-38
428,39.0,0.0020008087158203125,0.0,-3.3390100821653793e-09
429,27.0,0.0010008811950683594,0.0,-2.1265756319207633e-38
430,19.0,0.0010008811950683594,0.0,-3.450049608568755e-14
431,22.0,0.0010008811950683594,0.0,-9.120147779384965e-10
432,18.0,0.0010006427764892578,0.0,-4.754169207991496e-28
433,49.0,0.002001047134399414,0.0,-2.5622003418841266e-08
434,32.0,0.0010004043579101562,0.0,-1.5872874729914421e-09
435,45.0,0.002001047134399414,0.0,-6.888803397277292e-09
436,25.0,0.002000570297241211,0.0,-2.377084603995748e-28
437,20.0,0.0010006427764892578,0.0,-1.5869781992496383e-28
438,73.0,0.003000974655151367,0.0,-1.8787270217051298e-08
439,23.0,0.0020008087158203125,0.0,-1.4346633582848377e-08
440,46.0,0.0020008087158203125,0.0,-1.6539387532409247e-14
441,28.0,0.0010008811950683594,0.0,-8.824919570168937e-39
442,45.0,0.0020012855529785156,0.0,-8.731514805940337e-06
443,76.0,0.004001140594482422,0.0,-2.6582195399009542e-39
