episode,length,time,reward,delta
581,12.0,0.0010001659393310547,88.0,0.0
582,12.0,0.0010001659393310547,88.0,0.0
583,12.0,0.0010001659393310547,88.0,0.0
584,14.0,0.0010004043579101562,86.0,0.0
585,16.0,0.0009999275207519531,84.0,0.0
586,17.0,0.0010008811950683594,83.0,0.0
587,19.0,0.0009996891021728516,-18.0,0.0
588,12.0,0.0,88.0,0.0
589,33.0,0.0010001659393310547,-131.0,0.0
590,24.0,0.0010001659393310547,-221.0,0.0
591,12.0,0.0010001659393310547,88.0,0.0
592,14.0,0.0010004043579101562,86.0,0.0
593,12.0,0.0009999275207519531,88.0,0.0
594,12.0,0.0010004043579101562,88.0,0.0
595,12.0,0.0,88.0,0.0
596,14.0,0.0,86.0,0.0
597,12.0,0.0,88.0,0.0
598,12.0,0.0,88.0,0.0
599,12.0,0.0,88.0,0.0
600,12.0,0.0,88.0,0.0
601,14.0,0.0,86.0,0.0
602,27.0,0.0009999275207519531,-26.0,0.0
603,12.0,0.0010006427764892578,88.0,0.0
604,12.0,0.0010001659393310547,88.0,0.0
605,16.0,0.0010001659393310547,84.0,0.0
606,16.0,0.0010001659393310547,84.0,0.0
607,14.0,0.0010004043579101562,86.0,0.0
608,13.0,0.0010001659393310547,-12.0,0.0
609,34.0,0.0020003318786621094,-231.0,0.0
610,12.0,0.0010008811950683594,88.0,0.0
611,16.0,0.0009996891021728516,84.0,0.0
612,12.0,0.0010004043579101562,88.0,0.0
613,12.0,0.0009999275207519531,88.0,0.0
614,23.0,0.0010001659393310547,-22.0,0.0
615,12.0,0.0,88.0,0.0
616,12.0,0.0,88.0,0.0
617,13.0,0.0,87.0,0.0
618,28.0,0.0010042190551757812,-225.0,0.0
619,12.0,0.0009958744049072266,88.0,0.0
620,24.0,0.0010001659393310547,-23.0,0.0
621,14.0,0.0,86.0,0.0
622,14.0,0.0,86.0,0.0
623,14.0,0.0,86.0,0.0
624,16.0,0.0010004043579101562,84.0,0.0
625,14.0,0.0009999275207519531,86.0,0.0
626,25.0,0.0010004043579101562,-123.0,0.0
627,17.0,0.0010006427764892578,-16.0,0.0
628,14.0,0.0,86.0,0.0
629,17.0,0.0,-16.0,0.0
630,22.0,0.0010004043579101562,-21.0,0.0
631,17.0,0.0010001659393310547,83.0,0.0
632,14.0,0.0010001659393310547,86.0,0.0
633,14.0,0.0010004043579101562,86.0,0.0
634,12.0,0.0010001659393310547,88.0,0.0
635,14.0,0.0010004043579101562,86.0,0.0
636,16.0,0.0010001659393310547,-15.0,0.0
637,14.0,0.0010001659393310547,86.0,0.0
638,12.0,0.0010004043579101562,88.0,0.0
639,59.0,0.003000497817993164,-355.0,0.0
640,12.0,0.0,88.0,0.0
641,34.0,0.0020012855529785156,-132.0,0.0
642,16.0,0.00099945068359375,84.0,0.0
643,14.0,0.0,86.0,0.0
644,14.0,0.0,86.0,0.0
645,32.0,0.0010001659393310547,-130.0,0.0
646,12.0,0.0,88.0,0.0
647,12.0,0.0009999275207519531,88.0,0.0
648,25.0,0.0020008087158203125,-24.0,0.0
649,12.0,0.0009999275207519531,88.0,0.0
650,13.0,0.0010001659393310547,-12.0,0.0
651,17.0,0.0010004043579101562,-16.0,0.0
652,14.0,0.0010001659393310547,86.0,0.0
653,14.0,0.0010001659393310547,86.0,0.0
654,12.0,0.0010001659393310547,88.0,0.0
655,14.0,0.001001119613647461,86.0,0.0
656,14.0,0.00099945068359375,-13.0,0.0
657,23.0,0.0010004043579101562,-121.0,0.0
658,12.0,0.0,88.0,0.0
659,12.0,0.0010001659393310547,88.0,0.0
660,30.0,0.0020008087158203125,-128.0,0.0
661,12.0,0.0010001659393310547,88.0,0.0
662,16.0,0.0010004043579101562,84.0,0.0
663,16.0,0.0009999275207519531,84.0,0.0
664,15.0,0.0010001659393310547,85.0,0.0
665,12.0,0.0010001659393310547,88.0,0.0
666,22.0,0.0010001659393310547,-21.0,0.0
667,16.0,0.0010008811950683594,84.0,0.0
668,12.0,0.0,88.0,0.0
669,14.0,0.0010008811950683594,86.0,0.0
670,14.0,0.0009996891021728516,86.0,0.0
671,12.0,0.0,88.0,0.0
672,14.0,0.0,86.0,0.0
673,22.0,0.0010001659393310547,-21.0,0.0
674,12.0,0.0010001659393310547,88.0,0.0
675,14.0,0.0010001659393310547,86.0,0.0
676,12.0,0.0010008811950683594,88.0,0.0
677,32.0,0.0020003318786621094,-130.0,0.0
678,12.0,0.0009999275207519531,88.0,0.0
679,12.0,0.0010004043579101562,88.0,0.0
680,16.0,0.0010001659393310547,84.0,0.0
681,12.0,0.0009999275207519531,88.0,0.0
682,12.0,0.0010004043579101562,88.0,0.0
683,12.0,0.0,88.0,0.0
684,12.0,0.0,88.0,0.0
685,12.0,0.0,88.0,0.0
686,18.0,0.0010001659393310547,-17.0,0.0
687,21.0,0.0010001659393310547,-20.0,0.0
688,15.0,0.0010004043579101562,85.0,0.0
689,14.0,0.0010004043579101562,86.0,0.0
690,12.0,0.0010001659393310547,88.0,0.0
691,12.0,0.0009999275207519531,88.0,0.0
692,14.0,0.0010004043579101562,86.0,0.0
693,12.0,0.0010001659393310547,88.0,0.0
694,12.0,0.0010004043579101562,88.0,0.0
695,16.0,0.0009999275207519531,-15.0,0.0
696,12.0,0.0010001659393310547,88.0,0.0
697,14.0,0.0010001659393310547,86.0,0.0
698,16.0,0.0010004043579101562,-15.0,0.0
699,28.0,0.0020012855529785156,-27.0,0.0
700,14.0,0.0009999275207519531,86.0,0.0
701,18.0,0.0009999275207519531,-17.0,0.0
702,12.0,0.0009999275207519531,88.0,0.0
703,12.0,0.0010001659393310547,88.0,0.0
704,12.0,0.0010004043579101562,88.0,0.0
705,27.0,0.0010001659393310547,-125.0,0.0
706,14.0,0.0,86.0,0.0
707,14.0,0.0,86.0,0.0
708,23.0,0.0009999275207519531,-22.0,0.0
709,14.0,0.0010004043579101562,86.0,0.0
710,12.0,0.0010001659393310547,88.0,0.0
711,12.0,0.0009999275207519531,88.0,0.0
712,12.0,0.0010004043579101562,88.0,0.0
713,12.0,0.0010001659393310547,88.0,0.0
714,12.0,0.0010008811950683594,88.0,0.0
715,12.0,0.0,88.0,0.0
716,15.0,0.0010001659393310547,-14.0,0.0
717,26.0,0.0010001659393310547,-25.0,0.0
718,12.0,0.0010004043579101562,88.0,0.0
719,12.0,0.0009999275207519531,88.0,0.0
720,16.0,0.0010001659393310547,84.0,0.0
721,18.0,0.0010001659393310547,-17.0,0.0
722,17.0,0.0009999275207519531,-16.0,0.0
723,14.0,0.0010006427764892578,86.0,0.0
724,14.0,0.0010001659393310547,86.0,0.0
725,16.0,0.0010001659393310547,84.0,0.0
726,14.0,0.0010001659393310547,86.0,0.0
727,14.0,0.0010001659393310547,86.0,0.0
728,12.0,0.0010001659393310547,88.0,0.0
729,17.0,0.001001119613647461,83.0,0.0
730,14.0,0.00099945068359375,86.0,0.0
731,14.0,0.0010004043579101562,86.0,0.0
732,12.0,0.0010004043579101562,88.0,0.0
733,18.0,0.0009999275207519531,-17.0,0.0
734,18.0,0.0009999275207519531,82.0,0.0
735,12.0,0.0,88.0,0.0
736,12.0,0.0,88.0,0.0
737,14.0,0.0,86.0,0.0
738,12.0,0.0,88.0,0.0
739,14.0,0.0010004043579101562,86.0,0.0
740,12.0,0.0,88.0,0.0
741,26.0,0.0020003318786621094,-25.0,0.0
742,12.0,0.0010001659393310547,88.0,0.0
743,28.0,0.0010001659393310547,-126.0,0.0
744,12.0,0.0,88.0,0.0
745,12.0,0.0,88.0,0.0
746,12.0,0.0,88.0,0.0
747,16.0,0.0,84.0,0.0
748,12.0,0.0,88.0,0.0
749,14.0,0.0,86.0,0.0
750,14.0,0.0,86.0,0.0
751,12.0,0.0,88.0,0.0
752,22.0,0.0010001659393310547,-21.0,0.0
753,12.0,0.0010004043579101562,88.0,0.0
754,12.0,0.0010006427764892578,88.0,0.0
755,12.0,0.0,88.0,0.0
756,15.0,0.0010001659393310547,85.0,0.0
757,15.0,0.0010001659393310547,85.0,0.0
758,12.0,0.0010001659393310547,88.0,0.0
759,31.0,0.002000570297241211,-129.0,0.0
760,28.0,0.0010001659393310547,-27.0,0.0
761,12.0,0.0,88.0,0.0
762,12.0,0.0010004043579101562,88.0,0.0
763,14.0,0.0010001659393310547,86.0,0.0
764,16.0,0.0010001659393310547,84.0,0.0
765,21.0,0.0009999275207519531,-20.0,0.0
766,14.0,0.0010004043579101562,86.0,0.0
767,12.0,0.0010001659393310547,88.0,0.0
768,12.0,0.0,88.0,0.0
769,14.0,0.0,86.0,0.0
770,12.0,0.0,88.0,0.0
771,12.0,0.0,88.0,0.0
772,14.0,0.0,86.0,0.0
773,17.0,0.0010006427764892578,83.0,0.0
774,12.0,0.0,88.0,0.0
775,12.0,0.0,88.0,0.0
776,12.0,0.0,88.0,0.0
777,12.0,0.0,88.0,0.0
778,14.0,0.0,86.0,0.0
779,12.0,0.0,88.0,0.0
780,12.0,0.0,88.0,0.0
781,20.0,0.0010004043579101562,-19.0,0.0
782,13.0,0.0,-12.0,0.0
783,12.0,0.0,88.0,0.0
784,18.0,0.0010001659393310547,-17.0,0.0
785,23.0,0.0010001659393310547,-22.0,0.0
786,21.0,0.0010008811950683594,-20.0,0.0
787,12.0,0.0,88.0,0.0
788,12.0,0.0,88.0,0.0
789,12.0,0.0,88.0,0.0
790,14.0,0.0,86.0,0.0
791,14.0,0.0,86.0,0.0
792,12.0,0.0,88.0,0.0
793,23.0,0.0010001659393310547,-22.0,0.0
794,14.0,0.0010004043579101562,86.0,0.0
795,13.0,0.0010004043579101562,87.0,0.0
796,12.0,0.0010001659393310547,88.0,0.0
797,12.0,0.0010001659393310547,88.0,0.0
798,15.0,0.0010001659393310547,-14.0,0.0
799,12.0,0.0010001659393310547,88.0,0.0
800,12.0,0.0,88.0,0.0
801,12.0,0.0,88.0,0.0
802,20.0,0.0010001659393310547,-19.0,0.0
803,12.0,0.0010001659393310547,88.0,0.0
804,14.0,0.0010006427764892578,86.0,0.0
805,12.0,0.00099945068359375,88.0,0.0
806,12.0,0.0010004043579101562,88.0,0.0
807,28.0,0.0010001659393310547,-126.0,0.0
808,12.0,0.0,88.0,0.0
809,14.0,0.0010001659393310547,86.0,0.0
810,27.0,0.0009999275207519531,-125.0,0.0
811,26.0,0.0010001659393310547,-25.0,0.0
812,14.0,0.0,86.0,0.0
813,17.0,0.0010001659393310547,83.0,0.0
814,16.0,0.0010001659393310547,84.0,0.0
815,14.0,0.0010004043579101562,86.0,0.0
816,16.0,0.0009999275207519531,84.0,0.0
817,14.0,0.0010006427764892578,86.0,0.0
818,14.0,0.0010006427764892578,86.0,0.0
819,23.0,0.0009996891021728516,-22.0,0.0
820,12.0,0.0,88.0,0.0
821,12.0,0.0,88.0,0.0
822,12.0,0.0,88.0,0.0
823,14.0,0.0,86.0,0.0
824,12.0,0.0,88.0,0.0
825,14.0,0.0,86.0,0.0
826,14.0,0.0,86.0,0.0
827,14.0,0.0,86.0,0.0
828,13.0,0.0,87.0,0.0
829,14.0,0.0,86.0,0.0
830,23.0,0.0009999275207519531,-22.0,0.0
831,14.0,0.0010001659393310547,86.0,0.0
832,13.0,0.0010006427764892578,-12.0,0.0
833,16.0,0.0010004043579101562,84.0,0.0
834,12.0,0.0009999275207519531,88.0,0.0
835,12.0,0.0010001659393310547,88.0,0.0
836,13.0,0.0010001659393310547,87.0,0.0
837,12.0,0.0010001659393310547,88.0,0.0
838,12.0,0.0010004043579101562,88.0,0.0
839,14.0,0.0010001659393310547,86.0,0.0
840,12.0,0.0010001659393310547,88.0,0.0
841,12.0,0.0010004043579101562,88.0,0.0
842,12.0,0.0010001659393310547,88.0,0.0
843,22.0,0.0010001659393310547,-120.0,0.0
844,15.0,0.0010006427764892578,85.0,0.0
845,12.0,0.0009996891021728516,88.0,0.0
846,14.0,0.0010004043579101562,86.0,0.0
847,23.0,0.0010001659393310547,-22.0,0.0
848,16.0,0.0010004043579101562,84.0,0.0
849,12.0,0.0,88.0,0.0
850,20.0,0.0010001659393310547,-19.0,0.0
851,12.0,0.0010001659393310547,88.0,0.0
852,12.0,0.0010004043579101562,88.0,0.0
853,14.0,0.0010001659393310547,86.0,0.0
854,12.0,0.0010001659393310547,88.0,0.0
855,13.0,0.0010001659393310547,87.0,0.0
856,12.0,0.0,88.0,0.0
857,12.0,0.0,88.0,0.0
858,12.0,0.0,88.0,0.0
859,12.0,0.0,88.0,0.0
860,12.0,0.0,88.0,0.0
861,12.0,0.0010001659393310547,88.0,0.0
862,12.0,0.0010001659393310547,88.0,0.0
863,14.0,0.0010001659393310547,86.0,0.0
864,12.0,0.0010001659393310547,88.0,0.0
865,16.0,0.0010004043579101562,84.0,0.0
866,12.0,0.0010006427764892578,88.0,0.0
867,12.0,0.0009996891021728516,88.0,0.0
868,12.0,0.0010004043579101562,88.0,0.0
869,14.0,0.0010001659393310547,86.0,0.0
870,12.0,0.0010001659393310547,88.0,0.0
871,12.0,0.0010001659393310547,88.0,0.0
872,24.0,0.0010001659393310547,-23.0,0.0
873,12.0,0.0,88.0,0.0
874,12.0,0.0,88.0,0.0
875,19.0,0.0010001659393310547,-18.0,0.0
876,14.0,0.0,86.0,0.0
877,14.0,0.0,86.0,0.0
878,12.0,0.0,88.0,0.0
879,15.0,0.0,85.0,0.0
880,14.0,0.0,86.0,0.0
881,12.0,0.0,88.0,0.0
882,14.0,0.0,86.0,0.0
883,33.0,0.0010001659393310547,-329.0,0.0
884,16.0,0.0,84.0,0.0
885,12.0,0.0,88.0,0.0
886,12.0,0.0,88.0,0.0
887,24.0,0.0010001659393310547,-23.0,0.0
888,12.0,0.0009999275207519531,88.0,0.0
889,16.0,0.0010001659393310547,84.0,0.0
890,12.0,0.0010006427764892578,88.0,0.0
891,16.0,0.0010001659393310547,-15.0,0.0
892,14.0,0.0010001659393310547,86.0,0.0
893,14.0,0.0010001659393310547,86.0,0.0
894,12.0,0.0010001659393310547,88.0,0.0
895,14.0,0.0010008811950683594,86.0,0.0
896,21.0,0.0009996891021728516,-20.0,0.0
897,16.0,0.0,84.0,0.0
898,12.0,0.0,88.0,0.0
899,29.0,0.0010004043579101562,-127.0,0.0
900,12.0,0.0010001659393310547,88.0,0.0
901,12.0,0.0010004043579101562,88.0,0.0
902,20.0,0.0009999275207519531,-19.0,0.0
903,12.0,0.0010004043579101562,88.0,0.0
904,12.0,0.0010001659393310547,88.0,0.0
905,20.0,0.0010004043579101562,-19.0,0.0
906,13.0,0.0,87.0,0.0
907,17.0,0.0,-16.0,0.0
908,12.0,0.0,88.0,0.0
909,12.0,0.0,88.0,0.0
910,12.0,0.0,88.0,0.0
911,12.0,0.0,88.0,0.0
912,14.0,0.0010001659393310547,86.0,0.0
913,14.0,0.0010006427764892578,86.0,0.0
914,14.0,0.0,86.0,0.0
915,12.0,0.0,88.0,0.0
916,14.0,0.0010001659393310547,86.0,0.0
917,12.0,0.0009999275207519531,88.0,0.0
918,12.0,0.0010001659393310547,88.0,0.0
919,12.0,0.0010001659393310547,88.0,0.0
920,12.0,0.0010004043579101562,88.0,0.0
921,12.0,0.0010001659393310547,88.0,0.0
922,12.0,0.0010004043579101562,88.0,0.0
923,12.0,0.0010001659393310547,88.0,0.0
924,15.0,0.0010001659393310547,85.0,0.0
925,12.0,0.0010004043579101562,88.0,0.0
926,12.0,0.0010004043579101562,88.0,0.0
927,12.0,0.0009999275207519531,88.0,0.0
928,12.0,0.0,88.0,0.0
929,12.0,0.0,88.0,0.0
930,15.0,0.0,85.0,0.0
931,16.0,0.0010004043579101562,-15.0,0.0
932,12.0,0.0009999275207519531,88.0,0.0
933,14.0,0.0010001659393310547,86.0,0.0
934,22.0,0.0010004043579101562,-21.0,0.0
935,22.0,0.0010001659393310547,-21.0,0.0
936,12.0,0.0,88.0,0.0
937,12.0,0.0,88.0,0.0
938,31.0,0.0010004043579101562,-129.0,0.0
939,14.0,0.0010004043579101562,86.0,0.0
940,14.0,0.0009999275207519531,86.0,0.0
941,16.0,0.0010006427764892578,84.0,0.0
942,12.0,0.0,88.0,0.0
943,12.0,0.0010004043579101562,88.0,0.0
944,12.0,0.001001596450805664,88.0,0.0
945,12.0,0.0009987354278564453,88.0,0.0
946,12.0,0.0010004043579101562,88.0,0.0
947,12.0,0.0010001659393310547,88.0,0.0
948,12.0,0.0010001659393310547,88.0,0.0
949,12.0,0.0010001659393310547,88.0,0.0
950,12.0,0.0010001659393310547,88.0,0.0
951,12.0,0.0010004043579101562,88.0,0.0
952,14.0,0.0010001659393310547,86.0,0.0
953,17.0,0.0010001659393310547,-16.0,0.0
954,14.0,0.0010006427764892578,86.0,0.0
955,14.0,0.0009999275207519531,86.0,0.0
956,14.0,0.0010004043579101562,86.0,0.0
957,12.0,0.0010004043579101562,88.0,0.0
958,12.0,0.0009999275207519531,88.0,0.0
959,12.0,0.0010001659393310547,88.0,0.0
960,14.0,0.0010004043579101562,86.0,0.0
961,12.0,0.0009999275207519531,88.0,0.0
962,14.0,0.0010001659393310547,86.0,0.0
963,16.0,0.001001119613647461,84.0,0.0
964,12.0,0.0010001659393310547,88.0,0.0
965,14.0,0.00099945068359375,86.0,0.0
966,14.0,0.0010004043579101562,86.0,0.0
967,14.0,0.0010001659393310547,86.0,0.0
968,16.0,0.0010001659393310547,84.0,0.0
969,12.0,0.0010004043579101562,88.0,0.0
970,16.0,0.0009999275207519531,84.0,0.0
971,12.0,0.0010001659393310547,88.0,0.0
972,14.0,0.0010004043579101562,86.0,0.0
973,12.0,0.0010008811950683594,88.0,0.0
974,12.0,0.0009996891021728516,88.0,0.0
975,12.0,0.0010001659393310547,88.0,0.0
976,14.0,0.0010001659393310547,86.0,0.0
977,12.0,0.0,88.0,0.0
978,13.0,0.0,87.0,0.0
979,12.0,0.0,88.0,0.0
980,14.0,0.0,86.0,0.0
981,12.0,0.0,88.0,0.0
982,12.0,0.0,88.0,0.0
983,12.0,0.0,88.0,0.0
984,12.0,0.0010001659393310547,88.0,0.0
985,12.0,0.0010004043579101562,88.0,0.0
986,14.0,0.0009999275207519531,86.0,0.0
987,12.0,0.0010001659393310547,88.0,0.0
988,12.0,0.0010004043579101562,88.0,0.0
989,12.0,0.0010004043579101562,88.0,0.0
990,14.0,0.0010006427764892578,86.0,0.0
991,14.0,0.0009999275207519531,86.0,0.0
992,12.0,0.0009999275207519531,88.0,0.0
993,12.0,0.0010004043579101562,88.0,0.0
994,12.0,0.0009999275207519531,88.0,0.0
995,12.0,0.0010004043579101562,88.0,0.0
996,13.0,0.0010001659393310547,-12.0,0.0
997,12.0,0.0,88.0,0.0
998,14.0,0.0,86.0,0.0
999,13.0,0.0,87.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
