episode,length,time,reward,delta
90,26.0,0.0009770393371582031,0.0,0.0002566714589862149
91,5.0,0.0009765625,0.0,2.8639560888823025e-05
92,21.0,0.0009779930114746094,0.0,0.0002979286837424333
93,44.0,0.0019533634185791016,0.0,2.8639560888823025e-06
94,75.0,0.003909587860107422,0.0,0.00030138294721132445
95,20.0,0.0009768009185791016,0.0,0.00024532184589486214
96,48.0,0.001954317092895508,0.0,8.320303335222095e-06
97,7.0,0.0,0.0,-3.4291476836816872e-06
98,18.0,0.0009770393371582031,0.0,3.1769214753452665e-05
99,17.0,0.0009777545928955078,0.0,3.0138294721132456e-05
100,29.0,0.0009768009185791016,0.0,-1.2351705110645074e-08
101,34.0,0.0019545555114746094,0.0,0.0002832488163238236
102,17.0,0.0009765625,0.0,-1.2351705110645074e-09
103,7.0,0.0009770393371582031,0.0,-3.429147683681687e-07
104,70.0,0.003908634185791016,0.0,0.00019948748624150332
105,11.0,0.0009772777557373047,0.0,0.00023677355292290664
106,19.0,0.0009770393371582031,0.0,0.0003422797035653157
107,22.0,0.0009777545928955078,0.0,0.00029468292072331844
108,31.0,0.0009770393371582031,0.0,0.00029580579471388883
109,35.0,0.0019550323486328125,0.0,0.00026802738201105544
110,9.0,0.0,0.0,-1.3945994223777758e-05
111,22.0,0.0009768009185791016,0.0,9.410539046263492e-05
112,10.0,0.0009775161743164062,0.0,0.00027740097608885316
113,6.0,0.0009770393371582031,0.0,0.00026880626871983524
114,20.0,0.0009775161743164062,0.0,0.0001288403513560061
115,7.0,0.0,0.0,0.0002995146879993987
116,33.0,0.0019545555114746094,0.0,0.0002858889382938845
117,14.0,0.0009768009185791016,0.0,2.7740097608885332e-05
118,34.0,0.0009779930114746094,0.0,3.4939569849118087e-06
119,22.0,0.0009763240814208984,0.0,2.9951468799939852e-05
120,5.0,0.0,0.0,0.000262525449109034
121,17.0,0.0009772777557373047,0.0,-1.769393232107857e-05
122,6.0,0.0009777545928955078,0.0,9.41053904626347e-06
123,24.0,0.0009760856628417969,0.0,0.0002988440354554121
124,20.0,0.0009765625,0.0,0.0002487388443757596
125,27.0,0.0009777545928955078,0.0,0.0003386148852832729
126,14.0,0.0009777545928955078,0.0,2.8588893829388452e-05
127,29.0,0.0009765625,0.0,-1.3945994223777758e-06
128,54.0,0.0019545555114746094,0.0,-0.00023344099520170372
129,61.0,0.002931356430053711,0.0,-0.000383162460617462
130,34.0,0.0019545555114746094,0.0,0.00034604362444072236
131,8.0,0.0009777545928955078,0.0,0.0003003100300030987
132,9.0,0.0009763240814208984,0.0,0.00028698026601387975
133,23.0,0.0009775161743164062,0.0,3.460436244407224e-05
134,22.0,0.0009770393371582031,0.0,0.00027103975938130615
135,59.0,0.002931833267211914,0.0,1.755434886178969e-05
136,24.0,0.0009770393371582031,0.0,0.00026547512023132445
137,49.0,0.002931356430053711,0.0,1.7554348861789745e-06
138,24.0,0.0009775161743164062,0.0,0.00027233558386919807
139,5.0,0.0,0.0,0.00024306771195730626
140,52.0,0.0019545555114746094,0.0,0.0002715951865600092
141,19.0,0.0,0.0,1.28840351356006e-05
142,14.0,0.0009772777557373047,0.0,0.0002670750677949417
143,15.0,0.0009772777557373047,0.0,1.2884035135600816e-06
144,19.0,0.0009772777557373047,0.0,2.7159518656000975e-05
145,4.0,0.0,0.0,2.670750677949413e-05
146,15.0,0.0009770393371582031,0.0,2.6707506779494075e-06
147,20.0,0.0009775161743164062,0.0,0.00016889273131089983
148,8.0,0.0,0.0,0.00028511037837148756
149,12.0,0.0,0.0,0.00029912861028445076
150,32.0,0.0009772777557373047,0.0,0.0002479714037469139
151,41.0,0.0019550323486328125,0.0,0.0003419705757342707
152,12.0,0.0009777545928955078,0.0,0.0002775924829008942
153,15.0,0.0009763240814208984,0.0,2.775924829008942e-05
154,20.0,0.0009777545928955078,0.0,0.00018800176404924654
155,42.0,0.001954317092895508,0.0,2.7759248290089474e-06
156,34.0,0.001954317092895508,0.0,2.4797140374691377e-05
157,7.0,0.0,0.0,0.0002950115010766659
158,27.0,0.0019545555114746094,0.0,2.479714037469127e-06
159,8.0,0.000978231430053711,0.0,0.00027952653387772945
160,7.0,0.0,0.0,0.0003105224690707386
161,8.0,0.0,0.0,-1.7445837400280567e-05
162,15.0,0.0,0.0,1.8800176404924654e-05
163,4.0,0.0,0.0,0.00024282265415935818
164,28.0,0.0009772777557373047,0.0,2.4282265415935794e-05
165,29.0,0.001954793930053711,0.0,3.1052246907073834e-05
166,20.0,0.0009768009185791016,0.0,5.7933872195486654e-05
167,21.0,0.0009775161743164062,0.0,0.0002551270606657237
168,28.0,0.001954317092895508,0.0,5.793387219548665e-06
169,15.0,0.0009768009185791016,0.0,-3.831624606174622e-05
170,11.0,0.0009772777557373047,0.0,0.0002566641261520201
171,18.0,0.0009770393371582031,0.0,0.0002981087113174047
172,7.0,0.0,0.0,2.9810871131740488e-05
173,38.0,0.0019550323486328125,0.0,-5.4249308782824425e-05
174,12.0,0.0,0.0,0.0001501213086633132
175,6.0,0.0,0.0,2.5666412615202023e-05
176,9.0,0.0,0.0,2.5666412615201915e-06
177,22.0,0.0019540786743164062,0.0,0.00027666517048163493
178,9.0,0.0,0.0,0.0002753616496896741
179,32.0,0.0009772777557373047,0.0,0.0002475086542536945
180,14.0,0.0009770393371582031,0.0,0.00023249307508343086
181,9.0,0.0009772777557373047,0.0,0.00036172979897691895
182,16.0,0.0009775161743164062,0.0,0.0003573054292898596
183,40.0,0.001954317092895508,0.0,0.0002649421195450662
184,47.0,0.001954317092895508,0.0,0.00022136149367317596
185,7.0,0.0009772777557373047,0.0,0.0002672495635303356
186,45.0,0.001954317092895508,0.0,0.00029765100043987916
187,18.0,0.0009768009185791016,0.0,0.00029219520360656935
188,12.0,0.0009775161743164062,0.0,0.0003236378469641726
189,26.0,0.0009775161743164062,0.0,0.000265011959697349
190,49.0,0.0019545555114746094,0.0,0.000359329227106691
191,11.0,0.0,0.0,3.236378469641726e-05
192,25.0,0.0009765625,0.0,3.2363784696417424e-06
193,39.0,0.001955270767211914,0.0,-2.334409952017033e-05
194,8.0,0.0,0.0,0.00029874675172665663
195,33.0,0.0009772777557373047,0.0,2.9874675172665652e-05
196,9.0,0.0,0.0,0.00029908054089553183
197,27.0,0.0009779930114746094,0.0,0.00034632963295893124
198,13.0,0.0009765625,0.0,2.213614936731758e-05
199,16.0,0.0009770393371582031,0.0,0.00030096150052494433
200,30.0,0.0009770393371582031,0.0,0.0002437800313824548
201,32.0,0.0009789466857910156,0.0,0.0003349459892033203
202,36.0,0.0009765625,0.0,0.00028731607930020716
203,8.0,0.0,0.0,0.0002714049654678597
204,8.0,0.0,0.0,2.7140496546785935e-05
205,38.0,0.001953125,0.0,0.00027912428040225806
206,60.0,0.0029320716857910156,0.0,0.00027050498974609885
207,8.0,0.0009772777557373047,0.0,2.213614936731785e-06
208,22.0,0.0009772777557373047,0.0,0.00026159078577081215
209,10.0,0.0,0.0,3.349459892033202e-05
210,7.0,0.0,0.0,0.00029390868147070507
211,14.0,0.0,0.0,0.0003059548772770562
212,12.0,0.0,0.0,0.00033884154079382556
213,52.0,0.001954317092895508,0.0,2.2136149367316766e-07
214,12.0,0.0,0.0,0.0003631816638922273
215,12.0,0.0,0.0,3.631816638922274e-05
216,5.0,0.0,0.0,0.00030430779454981155
217,7.0,0.0,0.0,0.00030363061822825667
218,14.0,0.0009765625,0.0,3.0430779454981155e-05
219,27.0,0.0009770393371582031,0.0,0.00027478431826607444
220,11.0,0.0,0.0,0.00017380594285651427
221,13.0,0.0,0.0,0.0002407242289675523
222,42.0,0.001954317092895508,0.0,2.8731607930020716e-05
223,58.0,0.0029311180114746094,0.0,0.00029933175017535533
224,9.0,0.0,0.0,3.388415407938253e-05
225,32.0,0.0019550323486328125,0.0,0.00020392930069378497
226,20.0,0.0009765625,0.0,0.0002807057697592233
227,22.0,0.0009777545928955078,0.0,0.00024365794455319858
228,4.0,0.0,0.0,0.0002783637870455701
229,68.0,0.0029306411743164062,0.0,2.8731607930020933e-06
230,17.0,0.0009772777557373047,0.0,-5.454133142547904e-05
231,13.0,0.0009770393371582031,0.0,2.807057697592233e-05
232,52.0,0.002931356430053711,0.0,0.00024202252902191294
233,35.0,0.001954793930053711,0.0,0.00015722434741875424
234,28.0,0.001954317092895508,0.0,-1.4979759149348886e-05
235,18.0,0.0009763240814208984,0.0,0.0003004509439342567
236,19.0,0.0009768009185791016,0.0,3.617297989769191e-05
237,25.0,0.0009775161743164062,0.0,1.5722434741875443e-05
238,19.0,0.0009772777557373047,0.0,-5.454133142547882e-06
239,17.0,0.0009768009185791016,0.0,0.00024336330781359435
240,10.0,0.0009775161743164062,0.0,0.00030554583527954166
241,26.0,0.0019540786743164062,0.0,0.00023432911041534418
242,21.0,0.0009772777557373047,0.0,0.00024222098751671382
243,27.0,0.0019540786743164062,0.0,-1.4979759149348995e-06
244,69.0,0.003909111022949219,0.0,-1.4979759149346284e-07
245,48.0,0.0029311180114746094,0.0,0.00029134663011338036
246,11.0,0.0009768009185791016,0.0,0.0002990959920914736
247,6.0,0.0,0.0,2.9134663011338047e-05
248,10.0,0.0,0.0,2.9909599209147362e-05
249,10.0,0.0,0.0,-1.4979759149357126e-08
250,12.0,0.0,0.0,0.00026615892531434507
251,10.0,0.0,0.0,0.00026768377178783205
252,17.0,0.0009772777557373047,0.0,0.0003599710557475425
253,20.0,0.000978231430053711,0.0,0.00027519497815156727
254,4.0,0.0009760856628417969,0.0,0.00026065707965016284
255,28.0,0.0009765625,0.0,0.0002425422454086728
256,17.0,0.0009768009185791016,0.0,0.0003074666883812735
257,16.0,0.0009770393371582031,0.0,1.7692310828112576e-05
258,25.0,0.001954793930053711,0.0,3.074666883812736e-05
259,50.0,0.002930879592895508,0.0,0.00036463040693620463
260,6.0,0.0,0.0,0.000262993951468187
261,30.0,0.0009763240814208984,0.0,3.6463040693620436e-05
262,33.0,0.0009770393371582031,0.0,3.0746668838127576e-06
263,8.0,0.0,0.0,0.0002689888830039724
264,20.0,0.0009772777557373047,0.0,-5.4521180816398016e-05
265,4.0,0.0,0.0,0.00022957231390902645
266,6.0,0.0,0.0,2.295723139090263e-05
267,32.0,0.0019533634185791016,0.0,0.00036254658742228523
268,24.0,0.001954793930053711,0.0,2.9909599209147525e-06
269,14.0,0.0009765625,0.0,0.00029698541639397506
270,19.0,0.0009768009185791016,0.0,0.00023310592294294041
271,33.0,0.0009772777557373047,0.0,-1.592457772121625e-05
272,41.0,0.001954317092895508,0.0,1.6101351031905882e-05
273,6.0,0.0,0.0,0.00030489978927501776
274,4.0,0.0,0.0,0.00025973082746680727
275,19.0,0.0,0.0,-0.0003207443696687892
276,32.0,0.001954317092895508,0.0,1.1747755775376521e-05
277,9.0,0.0,0.0,0.00035805437054587286
278,14.0,0.0009770393371582031,0.0,1.6101351031906045e-06
279,11.0,0.0009768009185791016,0.0,0.0003034783528548378
280,22.0,0.0009777545928955078,0.0,0.0003450524113204103
281,23.0,0.0009772777557373047,0.0,3.048997892750175e-05
282,18.0,0.0009777545928955078,0.0,0.0003006394312366032
283,13.0,0.0009768009185791016,0.0,0.0002711751959440407
284,8.0,0.0,0.0,1.738059428565145e-05
285,12.0,0.0009775161743164062,0.0,1.7380594285651397e-06
286,32.0,0.0019538402557373047,0.0,0.0003039132293096845
287,15.0,0.0,0.0,-2.0323406372738237e-05
288,10.0,0.0,0.0,3.0063943123660318e-05
289,11.0,0.0,0.0,3.006394312366021e-06
290,7.0,0.0,0.0,0.000298849893245655
291,19.0,0.000978231430053711,0.0,0.00023361096918312772
292,7.0,0.0,0.0,-2.0323406372738237e-06
293,11.0,0.0,0.0,0.00032047639177898137
294,19.0,0.0009775161743164062,0.0,2.336109691831274e-05
295,55.0,0.0029306411743164062,0.0,0.00023096025124669876
296,71.0,0.00390934944152832,0.0,-2.0323406372738237e-07
297,9.0,0.0009758472442626953,0.0,0.0002852098187982566
298,14.0,0.0009779930114746094,0.0,2.7117519594404074e-05
299,71.0,0.003908395767211914,0.0,0.00030453654178460877
300,51.0,0.0029311180114746094,0.0,0.0003141292875743963
301,18.0,0.0009779930114746094,0.0,0.00037120912376369705
302,9.0,0.0,0.0,0.00023973014491195023
303,21.0,0.001954317092895508,0.0,0.00021247604959126674
304,51.0,0.001954317092895508,0.0,5.480832409840653e-05
305,35.0,0.0019538402557373047,0.0,0.00031891165688375465
306,16.0,0.0009770393371582031,0.0,0.00032959637881155296
307,22.0,0.0009775161743164062,0.0,0.00018632371913398932
308,6.0,0.0,0.0,0.00024323694559501548
309,11.0,0.0,0.0,3.295963788115528e-05
310,28.0,0.0009772777557373047,0.0,0.00029373073113780554
311,10.0,0.0009772777557373047,0.0,2.1247604959126693e-05
312,17.0,0.0009772777557373047,0.0,2.1247604959126584e-06
313,24.0,0.0009772777557373047,0.0,0.00018399433055479804
314,10.0,0.0009765625,0.0,0.0002953362502102389
315,11.0,0.0009779930114746094,0.0,-4.9347815094938634e-05
316,23.0,0.0009770393371582031,0.0,0.00013910326352882706
317,11.0,0.0,0.0,3.1604135156910204e-05
318,14.0,0.0009768009185791016,0.0,3.160413515691026e-06
319,27.0,0.0009770393371582031,0.0,0.0002982358355463452
320,4.0,0.0,0.0,0.00027512841496133935
321,12.0,0.0009768009185791016,0.0,-4.934781509493842e-06
322,22.0,0.0009765625,0.0,2.953362502102386e-05
323,14.0,0.0009775161743164062,0.0,0.00023609685667305133
324,14.0,0.0009775161743164062,0.0,0.0002784581559144729
325,7.0,0.0009760856628417969,0.0,0.00023200982475397882
326,20.0,0.0009768009185791016,0.0,0.00024845739865153414
327,32.0,0.0009770393371582031,0.0,0.00026439595842171645
328,19.0,0.0009772777557373047,0.0,2.484573986515342e-05
329,58.0,0.002932310104370117,0.0,0.00016436578666402795
330,10.0,0.0009775161743164062,0.0,2.6439595842171672e-05
331,8.0,0.0009768009185791016,0.0,0.00034156210860395006
332,14.0,0.0009772777557373047,0.0,0.0003219679351700237
333,12.0,0.0,0.0,2.982358355463452e-05
334,6.0,0.0,0.0,0.0002909891762500649
335,15.0,0.0009763240814208984,0.0,0.0002964636522683048
336,29.0,0.001954793930053711,0.0,3.219679351700234e-05
337,15.0,0.0009772777557373047,0.0,0.000276596238139337
338,27.0,0.0019538402557373047,0.0,0.000354886528858063
339,20.0,0.0009775161743164062,0.0,0.00029960271058728313
340,13.0,0.0009770393371582031,0.0,0.00019791512792349393
341,12.0,0.0009768009185791016,0.0,0.0002464023957892326
342,82.0,0.003908395767211914,0.0,0.0002914070415987152
343,28.0,0.001954317092895508,0.0,2.309602512466988e-05
344,17.0,0.0009763240814208984,0.0,0.0002985913477665729
345,10.0,0.0009777545928955078,0.0,7.462016029712867e-05
346,38.0,0.0019538402557373047,0.0,8.21037929477528e-05
347,36.0,0.0009775161743164062,0.0,-4.736663147506643e-05
348,18.0,0.0009765625,0.0,5.0091984357272606e-05
349,19.0,0.0009784698486328125,0.0,0.000243669200027367
350,21.0,0.0019528865814208984,0.0,-4.981944906905201e-05
351,46.0,0.001954793930053711,0.0,0.00022583964393053008
352,16.0,0.0,0.0,0.0002703703566846406
353,7.0,0.0,0.0,4.984670259787407e-05
354,21.0,0.0009772777557373047,0.0,0.0002706560041643016
355,14.0,0.0009768009185791016,0.0,-4.984397724499184e-05
356,36.0,0.0019555091857910156,0.0,0.00031366701624401796
357,22.0,0.0009770393371582031,0.0,3.1366701624401764e-05
358,14.0,0.0009770393371582031,0.0,-4.9843977244992004e-06
359,18.0,0.0009770393371582031,0.0,0.00032350130415416845
360,15.0,0.0,0.0,3.2350130415416856e-05
361,14.0,0.0,0.0,3.2350130415416747e-06
362,26.0,0.0009772777557373047,0.0,0.00027767107146319247
363,19.0,0.0009775161743164062,0.0,0.0003061648460288075
364,17.0,0.0009768009185791016,0.0,0.0002676331708357583
365,32.0,0.0019545555114746094,0.0,0.0003084754088541947
366,25.0,0.0009775161743164062,0.0,3.061648460288074e-05
367,4.0,0.0,0.0,2.6763317083575828e-05
368,26.0,0.0009763240814208984,0.0,0.0003037346140813192
369,37.0,0.001954793930053711,0.0,0.0002963736208585229
370,27.0,0.0009777545928955078,0.0,0.00022684287871018875
371,32.0,0.0009765625,0.0,2.9140704159871507e-05
372,44.0,0.001954317092895508,0.0,0.00034022554965924037
373,10.0,0.0009770393371582031,0.0,2.268428787101888e-05
374,16.0,0.0009770393371582031,0.0,2.2684287871018935e-06
375,14.0,0.0009777545928955078,0.0,0.0003185055839400856
376,13.0,0.0,0.0,0.00028250168330169083
377,5.0,0.0,0.0,0.0003436330666911525
378,27.0,0.0009772777557373047,0.0,2.2684287871016767e-07
379,20.0,0.0009772777557373047,0.0,0.0003191621963795222
380,21.0,0.0009768009185791016,0.0,2.2684287871016767e-08
381,16.0,0.0009777545928955078,0.0,0.0003017319090587368
382,10.0,0.0,0.0,0.00026624307344708234
383,21.0,0.0009617805480957031,0.0,3.191621963795219e-05
384,6.0,0.0,0.0,2.6624307344708218e-05
385,77.0,0.003908395767211914,0.0,2.6624307344708326e-06
386,31.0,0.0019550323486328125,0.0,0.0001656692023550765
387,26.0,0.0009768009185791016,0.0,3.402255496592405e-05
388,5.0,0.0,0.0,2.662430734470724e-07
389,9.0,0.0,0.0,0.00024538499384791035
390,28.0,0.001954317092895508,0.0,3.4363306669115215e-05
391,17.0,0.0009768009185791016,0.0,0.000258991540154164
392,14.0,0.0,0.0,0.00025705867629206505
393,8.0,0.0,0.0,2.5899154015416432e-05
394,6.0,0.0009772777557373047,0.0,2.570586762920649e-05
395,43.0,0.0019545555114746094,0.0,0.0002448535546218771
396,13.0,0.0,0.0,0.00029799423421565126
397,12.0,0.0,0.0,0.00027399337541811537
398,20.0,0.0009777545928955078,0.0,2.4485355462187713e-05
399,25.0,0.001953125,0.0,0.00034055802750897353
400,39.0,0.0019545555114746094,0.0,0.0002521405069053053
401,19.0,0.0009775161743164062,0.0,0.00026055834544533405
402,11.0,0.0,0.0,2.5214050690530515e-05
403,8.0,0.0,0.0,0.0003445057892452817
404,11.0,0.0,0.0,2.521405069053073e-06
405,15.0,0.0,0.0,3.445057892452816e-05
406,8.0,0.0,0.0,0.00024072479737627736
407,23.0,0.0009768009185791016,0.0,0.00033014757036146334
408,5.0,0.0009770393371582031,0.0,0.0003050745789393136
409,7.0,0.0,0.0,0.00035275118231118633
410,5.0,0.0,0.0,3.050745789393136e-05
411,11.0,0.0009758472442626953,0.0,0.0002989745637615164
412,30.0,0.0019550323486328125,0.0,0.00029819579986608923
413,47.0,0.002931356430053711,0.0,0.00037621006850497934
414,9.0,0.0009777545928955078,0.0,0.00027852663260540396
415,49.0,0.001953601837158203,0.0,3.762100685049792e-05
416,18.0,0.0009779930114746094,0.0,0.000285292148752899
417,74.0,0.003908634185791016,0.0,3.527511823111856e-05
418,18.0,0.0009758472442626953,0.0,0.00029859438620478273
419,12.0,0.0,0.0,2.985943862047829e-05
420,32.0,0.0009770393371582031,0.0,3.4022554965924216e-06
421,9.0,0.0,0.0,0.0002550510411640438
422,18.0,0.0009772777557373047,0.0,0.00030673062106063197
423,21.0,0.0009772777557373047,0.0,3.067306210606318e-05
424,12.0,0.0,0.0,0.00029397154442281474
425,5.0,0.0,0.0,3.0673062106063398e-06
426,15.0,0.0009763240814208984,0.0,3.067306210606611e-07
427,26.0,0.0009770393371582031,0.0,-2.543149306249786e-05
428,10.0,0.0009770393371582031,0.0,3.5275118231118557e-06
429,45.0,0.0019540786743164062,0.0,0.00026732134375337033
430,9.0,0.0,0.0,3.301475703614633e-05
431,10.0,0.0,0.0,0.00025955899251246014
432,18.0,0.0009777545928955078,0.0,4.3649708055273526e-05
433,16.0,0.0009765625,0.0,-1.3328837998500132e-05
434,54.0,0.0029306411743164062,0.0,0.00029729559937027476
435,13.0,0.0009775161743164062,0.0,0.000142073274387089
436,21.0,0.0009768009185791016,0.0,1.4207327438708873e-05
437,8.0,0.0,0.0,0.0002973309043620302
438,19.0,0.000978231430053711,0.0,1.4207327438708656e-06
439,7.0,0.0009765625,0.0,3.3014757036146166e-06
440,12.0,0.0009775161743164062,0.0,0.0002793537474597466
441,26.0,0.001954317092895508,0.0,0.00021539004807772752
442,31.0,0.001953601837158203,0.0,1.4207327438705945e-07
443,15.0,0.0009775161743164062,0.0,0.0003113832082943366
444,34.0,0.001953601837158203,0.0,0.00018388423373696207
445,17.0,0.0009770393371582031,0.0,-1.3328837998500295e-06
446,18.0,0.0009770393371582031,0.0,1.4207327438695103e-08
447,11.0,0.0009765625,0.0,0.0002994775264844336
448,25.0,0.0009775161743164062,0.0,1.4207327438532473e-09
449,14.0,0.0,0.0,0.0002670668087747056
450,33.0,0.0009772777557373047,0.0,0.0003523321165759466
451,21.0,0.0009770393371582031,0.0,0.00024301686201061676
452,8.0,0.0009770393371582031,0.0,0.00026247686657700274
453,38.0,0.0019555091857910156,0.0,0.00023839888699559843
454,11.0,0.0,0.0,-3.328964269700655e-05
455,14.0,0.0,0.0,-2.3690326675345613e-05
456,32.0,0.0009777545928955078,0.0,0.00033370562506058435
457,11.0,0.0,0.0,0.0002452676367882634
458,14.0,0.0009770393371582031,0.0,0.0003006292192864842
459,25.0,0.0009770393371582031,0.0,2.2691668300156022e-05
460,15.0,0.0,0.0,-2.476572557613086e-05
461,20.0,0.0009777545928955078,0.0,0.0002450094571289209
462,27.0,0.0019533634185791016,0.0,0.0002941437569441024
463,23.0,0.0009772777557373047,0.0,7.932959321767138e-05
464,46.0,0.001954317092895508,0.0,0.00012927589513274024
465,13.0,0.0009775161743164062,0.0,0.0003026983426294225
466,17.0,0.0009772777557373047,0.0,0.0003556345252445644
467,15.0,0.0,0.0,0.00023712408856535586
468,6.0,0.0,0.0,0.000289196458471337
469,20.0,0.0009775161743164062,0.0,2.8919645847133666e-05
470,34.0,0.0019540786743164062,0.0,0.00035513012123680575
471,36.0,0.001954317092895508,0.0,0.00027869943068597065
472,18.0,0.0009768009185791016,0.0,0.0003663429075638934
473,13.0,0.0,0.0,0.0002600671985806847
474,34.0,0.001954793930053711,0.0,2.7869943068597038e-05
475,13.0,0.0009775161743164062,0.0,2.6006719858068467e-05
476,23.0,0.0009763240814208984,0.0,2.7869943068596767e-06
477,56.0,0.0019538402557373047,0.0,0.00023121192734466362
478,7.0,0.0,0.0,2.600671985806852e-06
479,9.0,0.0,0.0,2.600671985806581e-07
480,5.0,0.0,0.0,2.6006719858044126e-08
