steps,time,reward,delta,converged
89,0.01368093490600586,0.0,0,False
90,0.02443099021911621,0.0,0,False
91,0.023453474044799805,0.0,0,False
92,0.01125335693359375,0.0,0,False
93,0.021024465560913086,0.0,0,False
94,0.02326655387878418,0.0,0,False
95,0.02345728874206543,0.0,0,False
96,0.023957014083862305,0.0,0,False
97,0.023450851440429688,0.0,0,False
98,0.023452281951904297,0.0,0,False
99,0.023450613021850586,0.0,0,False
100,0.02345132827758789,0.0,0,False
101,0.023450851440429688,0.0,0,False
102,0.016611576080322266,0.0,0,False
103,0.023451566696166992,0.0,0,False
104,0.023451805114746094,0.0,0,False
105,0.023450851440429688,0.0,0,False
106,0.02051997184753418,0.0,0,False
107,0.023451566696166992,0.0,0,False
108,0.02360081672668457,0.0,0,False
109,0.023907184600830078,0.0,0,False
110,0.024135828018188477,0.0,0,False
111,0.022931575775146484,0.0,0,False
112,0.012930631637573242,0.0,0,False
113,0.023160219192504883,0.0,0,False
114,0.00805521011352539,0.0,0,False
115,0.02389693260192871,0.0,0,False
116,0.003908872604370117,0.0,0,False
117,0.023159503936767578,0.0,0,False
118,0.023908615112304688,0.0,0,False
119,0.023179292678833008,0.0,0,False
120,0.023887157440185547,0.0,0,False
121,0.023907899856567383,0.0,0,False
122,0.023158788681030273,0.0,0,False
123,0.022930622100830078,0.0,0,False
124,0.022930622100830078,0.0,0,False
125,0.024137496948242188,0.0,0,False
126,0.023907184600830078,0.0,0,False
127,0.02316904067993164,0.0,0,False
128,0.022931337356567383,0.0,0,False
129,0.022930145263671875,0.0,0,False
130,0.02413630485534668,0.0,0,False
131,0.02293109893798828,0.0,0,False
132,0.019021272659301758,0.0,0,False
133,0.022931575775146484,0.0,0,False
134,0.02023792266845703,0.0,0,False
135,0.02292156219482422,0.0,0,False
136,0.022930145263671875,0.0,0,False
137,0.023160457611083984,0.0,0,False
138,0.02390766143798828,0.0,0,False
139,0.023907899856567383,0.0,0,False
140,0.02413797378540039,0.0,0,False
141,0.03126883506774902,0.0,0,False
142,0.02384352684020996,0.0,0,False
143,0.022918701171875,0.0,0,False
144,0.022931337356567383,0.0,0,False
145,0.023158788681030273,0.0,0,False
146,0.023907899856567383,0.0,0,False
147,0.023451805114746094,0.0,0,False
148,0.023451566696166992,0.0,0,False
149,0.023450851440429688,0.0,0,False
150,0.023073434829711914,0.0,0,False
151,0.023448705673217773,0.0,0,False
152,0.023453712463378906,0.0,0,False
153,0.02443528175354004,0.0,0,False
154,0.024105310440063477,0.0,0,False
155,0.02321457862854004,0.0,0,False
156,0.023451566696166992,0.0,0,False
157,0.024031400680541992,0.0,0,False
158,0.02424907684326172,0.0,0,False
159,0.02422928810119629,0.0,0,False
160,0.0244290828704834,0.0,0,False
161,0.02422928810119629,0.0,0,False
162,0.023046016693115234,0.0,0,False
163,0.024003982543945312,0.0,0,False
164,0.023454904556274414,0.0,0,False
165,0.022730112075805664,0.0,0,False
166,0.024428129196166992,0.0,0,False
167,0.023485183715820312,0.0,0,False
168,0.0229799747467041,0.0,0,False
169,0.02391982078552246,0.0,0,False
170,0.022982358932495117,0.0,0,False
171,0.0229794979095459,0.0,0,False
172,0.022987842559814453,0.0,0,False
173,0.018085956573486328,0.0,0,False
174,0.022982120513916016,0.0,0,False
175,0.02297830581665039,0.0,0,False
176,0.0229799747467041,0.0,0,False
177,0.023958921432495117,0.0,0,False
178,0.023957252502441406,0.0,0,False
179,0.02348947525024414,0.0,0,False
180,0.023952484130859375,0.0,0,False
181,0.023454904556274414,0.0,0,False
182,0.023482322692871094,0.0,0,False
183,0.023453474044799805,0.0,0,False
184,0.0234830379486084,0.0,0,False
185,0.022981882095336914,0.0,0,False
186,0.0239565372467041,0.0,0,False
187,0.023958683013916016,0.0,0,False
188,0.022980451583862305,0.0,0,False
189,0.022980690002441406,0.0,0,False
190,0.023066997528076172,0.0,0,False
191,0.022979259490966797,0.0,0,False
192,0.02396845817565918,0.0,0,False
193,0.02394556999206543,0.0,0,False
194,0.023956775665283203,0.0,0,False
195,0.02348470687866211,0.0,0,False
196,0.022979259490966797,0.0,0,False
197,0.022770404815673828,0.0,0,False
198,0.022968530654907227,0.0,0,False
199,0.022980213165283203,0.0,0,False
200,0.023985862731933594,0.0,0,True
