episode,length,time,reward,delta
54,7.0,0.0009775161743164062,0.0,0.0002959209584432998
55,92.0,0.004595041275024414,0.0,2.9592095844329974e-05
56,17.0,0.0009775161743164062,0.0,-1.0312292400699308e-06
57,29.0,0.0009772777557373047,0.0,0.0001260027827054951
58,13.0,0.0009770393371582031,0.0,1.2600278270549488e-05
59,8.0,0.0,0.0,0.00022530940444240788
60,21.0,0.001954317092895508,0.0,-0.00021471364912508073
61,8.0,0.0,0.0,0.0002829997094131471
62,22.0,0.0009772777557373047,0.0,0.0003487345352568948
63,17.0,0.0009768009185791016,0.0,-1.0312292400701476e-07
64,20.0,0.0009775161743164062,0.0,0.00016667251801857262
65,10.0,0.0009775161743164062,0.0,0.0004016690922482033
66,58.0,0.0029311180114746094,0.0,0.00038524048849079406
67,15.0,0.0009768009185791016,0.0,0.00042842794581477085
68,30.0,0.000978231430053711,0.0,-1.0312292400701476e-08
69,16.0,0.0,0.0,0.0002888121590246632
70,71.0,0.002931356430053711,0.0,0.00019708806149238743
71,9.0,0.0,0.0,0.00041673661351604354
72,16.0,0.0006923675537109375,0.0,1.9708806149238735e-05
73,6.0,0.0009703636169433594,0.0,5.9030089588087934e-05
74,37.0,0.0019538402557373047,0.0,3.8524048849079417e-05
75,17.0,0.0009775161743164062,0.0,5.903008958808766e-06
76,11.0,0.0,0.0,-5.6468908077283184e-05
77,4.0,0.0,0.0,0.0004341093840264319
78,15.0,0.0009768009185791016,0.0,0.0002989170976655242
79,21.0,0.0009772777557373047,0.0,0.00047736838197130944
80,10.0,0.0,0.0,2.9891709766552486e-05
81,7.0,0.0,0.0,2.9891709766552595e-06
82,8.0,0.0,0.0,2.9891709766552595e-07
83,16.0,0.0,0.0,0.00011465152802113854
84,15.0,0.0009772777557373047,0.0,0.00030180755943072594
85,17.0,0.0009770393371582031,0.0,1.1465152802113843e-05
86,49.0,0.0029311180114746094,0.0,-0.00011350604397016728
87,9.0,0.0009775161743164062,0.0,0.000263318846681002
88,6.0,0.0,0.0,2.633188466810016e-05
89,18.0,0.0009770393371582031,0.0,0.00028174774422342827
90,8.0,0.0009772777557373047,0.0,2.633188466810016e-06
91,12.0,0.0009779930114746094,0.0,2.8174774422342827e-05
92,33.0,0.0019538402557373047,0.0,2.633188466810124e-07
93,7.0,0.0009768009185791016,0.0,2.6331884668106664e-08
94,15.0,0.0009775161743164062,0.0,2.6331884668052453e-09
95,27.0,0.001954317092895508,0.0,2.633188466534195e-10
96,28.0,0.0016698837280273438,0.0,2.8174774422343044e-06
97,15.0,0.0009698867797851562,0.0,2.1305146917837163e-05
98,13.0,0.0009770393371582031,0.0,0.00020083862258849102
99,33.0,0.001954317092895508,0.0,2.0083862258849124e-05
100,7.0,0.0009772777557373047,0.0,0.00038712464197904705
101,35.0,0.0019540786743164062,0.0,3.8712464197904715e-05
102,25.0,0.001954317092895508,0.0,3.871246419790461e-06
103,9.0,0.0009770393371582031,0.0,0.00026444240973051697
104,18.0,0.0009775161743164062,0.0,0.0002782632671489721
105,32.0,0.001954317092895508,0.0,2.817477442233979e-07
106,9.0,0.0009765625,0.0,0.0001675098336986869
107,51.0,0.0029315948486328125,0.0,0.0004788010862732449
108,9.0,0.0009770393371582031,0.0,0.0002070160191864509
109,31.0,0.0019545555114746094,0.0,0.00044934887722842827
110,75.0,0.003908395767211914,0.0,-5.138674437881515e-05
111,12.0,0.0009768009185791016,0.0,4.78801086273244e-05
112,11.0,0.0009775161743164062,0.0,0.0004924760709748997
113,15.0,0.0009768009185791016,0.0,0.0004317855195160962
114,16.0,0.0,0.0,0.00024911419825174015
115,19.0,0.0009775161743164062,0.0,4.788010862732408e-06
116,23.0,0.000989675521850586,0.0,4.788010862732082e-07
117,9.0,0.0,0.0,4.788010862734251e-08
118,11.0,0.0,0.0,4.9247607097489994e-05
119,12.0,0.0,0.0,4.317855195160958e-05
120,23.0,0.0009770393371582031,0.0,0.0002163731191404253
121,53.0,0.0029311180114746094,0.0,-0.00016633262207637424
122,25.0,0.001965761184692383,0.0,-0.0002601798970443029
123,23.0,0.0009694099426269531,0.0,0.0002781433302235742
124,51.0,0.001953601837158203,0.0,0.0003298816214344346
125,30.0,0.0009775161743164062,0.0,0.00030066471803125844
126,15.0,0.0009772777557373047,0.0,-1.1350604397016733e-05
127,39.0,0.001965045928955078,0.0,-0.00043489284805699863
128,30.0,0.0019469261169433594,0.0,9.69559758979276e-05
129,51.0,0.0019538402557373047,0.0,3.0066471803125844e-05
130,39.0,0.0019545555114746094,0.0,-0.0003104604614137683
131,40.0,0.0019540786743164062,0.0,0.0004381266297502269
132,24.0,0.0009708404541015625,0.0,8.847658024696006e-05
133,7.0,0.0009770393371582031,0.0,0.0004459687423417191
134,9.0,0.0009770393371582031,0.0,4.4596874234171917e-05
135,8.0,0.0,0.0,0.0003593158565000655
136,4.0,0.0,0.0,4.3812662975022706e-05
137,19.0,0.0009775161743164062,0.0,2.163731191404247e-05
138,10.0,0.0,0.0,0.00044177372309677464
139,9.0,0.0,0.0,4.417737230967745e-05
140,13.0,0.0,0.0,0.000396361518134368
141,10.0,0.0,0.0,0.0002776397813086706
142,19.0,0.001026153564453125,0.0,-5.405256179285146e-05
143,27.0,0.0009710788726806641,0.0,0.0004004748973519091
144,33.0,0.0009768009185791016,0.0,0.00039762977357283885
145,4.0,0.0,0.0,3.976297735728385e-05
146,8.0,0.0,0.0,0.0002775173011116718
147,13.0,0.0009770393371582031,0.0,2.1637311914042036e-06
148,25.0,0.0009765625,0.0,8.847658024696016e-06
149,14.0,0.0009784698486328125,0.0,0.00018404200857522347
150,18.0,0.0005116462707519531,0.0,0.0003328403265228712
151,8.0,0.0,0.0,0.0004217601209440665
152,58.0,0.0019540786743164062,0.0,0.0003907003525685692
153,5.0,0.0,0.0,3.9070035256856886e-05
154,18.0,0.0,0.0,0.000488413832612245
155,16.0,0.0009770393371582031,0.0,0.00011351749881067694
156,30.0,0.0020072460174560547,0.0,-0.0002281828771657103
157,10.0,0.0009696483612060547,0.0,4.88413832612245e-05
158,18.0,0.0009768009185791016,0.0,0.0004239440950799452
159,8.0,0.0009770393371582031,0.0,4.884138326122396e-06
160,13.0,0.0009770393371582031,0.0,0.0003367657696466545
161,25.0,0.0009775161743164062,0.0,-0.00010330080936931096
162,14.0,0.0009779930114746094,0.0,0.0004422416435185354
163,14.0,0.0009768009185791016,0.0,5.1653952793878925e-05
164,23.0,0.0009777545928955078,0.0,0.00034906382801491633
165,9.0,0.0,0.0,0.00028801677713385395
166,6.0,0.0,0.0,4.422416435185351e-05
167,31.0,0.001953125,0.0,0.0004243946863978204
168,5.0,0.0009775161743164062,0.0,2.8801677713385368e-05
169,13.0,0.0009775161743164062,0.0,0.0002953935685965919
170,12.0,0.0009768009185791016,0.0,2.880167771338515e-06
171,24.0,0.0009772777557373047,0.0,0.00043652329410583514
172,15.0,0.0009770393371582031,0.0,4.2439468639782056e-05
173,34.0,0.001954317092895508,0.0,2.9539356859659203e-05
174,7.0,0.0009775161743164062,0.0,0.0004170018802086365
175,5.0,0.0,0.0,0.0004409172977005973
176,36.0,0.0009772777557373047,0.0,4.170018802086362e-05
177,16.0,0.0009765625,0.0,0.00027797182425372984
178,7.0,0.0009772777557373047,0.0,4.409172977005971e-05
179,34.0,0.0019550323486328125,0.0,0.0001043224783134475
180,36.0,0.001963376998901367,0.0,0.0005289237049204862
181,20.0,0.0009710788726806641,0.0,5.289237049204863e-05
182,18.0,0.0009770393371582031,0.0,4.243946863978195e-06
183,10.0,0.0009772777557373047,0.0,0.00032356250988169297
184,35.0,0.0019540786743164062,0.0,0.0004015320512421918
185,17.0,0.0009770393371582031,0.0,0.0004453993606345052
186,20.0,0.0009779930114746094,0.0,0.0004330904578623915
187,4.0,0.0,0.0,0.0004391221735134067
188,29.0,0.0009694099426269531,0.0,0.0002665583619505905
189,10.0,0.0009765625,0.0,0.00039483302072339385
190,79.0,0.003908395767211914,0.0,0.0003645813365768415
191,6.0,0.0,0.0,0.0003911096418203027
192,10.0,0.0009775161743164062,0.0,1.0432247831344745e-05
193,15.0,0.0009770393371582031,0.0,0.0003935600174848571
194,6.0,0.000988006591796875,0.0,0.00024284685560708232
195,15.0,0.0009694099426269531,0.0,0.0002807279499833196
196,16.0,0.0009772777557373047,0.0,3.645813365768416e-05
197,32.0,0.001954317092895508,0.0,0.0004293411652513742
198,12.0,0.0009770393371582031,0.0,0.0004421142553626349
199,8.0,0.0,0.0,-0.00011360933446724419
200,18.0,0.0009777545928955078,0.0,-3.0403372778105015e-05
201,19.0,0.0009763240814208984,0.0,-0.0005135616244916136
202,6.0,0.0,0.0,5.4018871695353564e-05
203,6.0,0.0009772777557373047,0.0,0.00043749790808584
204,8.0,0.0009772777557373047,0.0,-5.1657321803628704e-05
205,15.0,0.0009768009185791016,0.0,0.00017737533541764664
206,38.0,0.001954317092895508,0.0,0.00039135539293313625
207,62.0,0.002931833267211914,0.0,0.000271370617044562
208,16.0,0.0009770393371582031,0.0,0.00043103258603193265
209,19.0,0.0009887218475341797,0.0,0.0005361569937988903
210,12.0,0.0,0.0,4.310325860319323e-05
211,9.0,0.0,0.0,0.00039641075240258244
212,18.0,0.0009770393371582031,0.0,5.189347679280122e-05
213,11.0,0.0,0.0,0.0002563558817481199
214,20.0,0.0009763240814208984,0.0,3.964107524025823e-05
215,8.0,0.0009772777557373047,0.0,0.0002402193304542969
216,18.0,0.0009779930114746094,0.0,0.0002685315968257382
217,10.0,0.0009765625,0.0,0.0003296864319446409
218,6.0,0.0009887218475341797,0.0,4.310325860319296e-06
219,12.0,0.0009691715240478516,0.0,3.296864319446408e-05
220,4.0,0.0,0.0,3.296864319446381e-06
221,12.0,0.0009768009185791016,0.0,0.00013867449229580827
222,8.0,0.0,0.0,0.0003293229898354328
223,8.0,0.0,0.0,0.00034629247417018554
224,8.0,0.0,0.0,0.0002891916062164806
225,35.0,0.0009765625,0.0,1.3867449229580816e-05
226,11.0,0.0,0.0,2.6853159682573827e-05
227,6.0,0.0,0.0,-0.00011326581432742053
228,9.0,0.0,0.0,2.891916062164806e-05
229,12.0,0.0009765625,0.0,0.0003742454163217836
230,23.0,0.0019540786743164062,0.0,3.462924741701862e-05
231,5.0,0.0,0.0,0.000434541035795447
232,18.0,0.0009768009185791016,0.0,7.307769709883802e-05
233,10.0,0.0009779930114746094,0.0,3.462924741701862e-06
234,14.0,0.0009772777557373047,0.0,0.0005289040077733157
235,16.0,0.0009760856628417969,0.0,-5.437389300490665e-05
236,36.0,0.0019540786743164062,0.0,5.162181967267339e-05
237,5.0,0.0,0.0,0.0002982210949552262
238,5.0,0.0009772777557373047,0.0,0.0004429941048080444
239,9.0,0.0009760856628417969,0.0,2.9822109495522553e-05
240,9.0,0.0,0.0,2.982210949552266e-06
241,25.0,0.0009772777557373047,0.0,2.982210949551995e-07
242,8.0,0.0,0.0,0.0003652538094528293
243,15.0,0.0009768009185791016,0.0,3.4629247417018076e-07
244,11.0,0.0,0.0,3.652538094528295e-05
245,22.0,0.0009768009185791016,0.0,0.00027986525704221956
246,29.0,0.0019545555114746094,0.0,3.46292474170235e-08
247,20.0,0.0009768009185791016,0.0,-0.0002716942271812728
248,12.0,0.0,0.0,0.00040343926897737066
249,12.0,0.0,0.0,0.0005327700072054489
250,9.0,0.0,0.0,0.0005411657527601732
251,8.0,0.0,0.0,-5.189702700589673e-05
252,10.0,0.0009768009185791016,0.0,0.0003145177965155136
253,8.0,0.0009772777557373047,0.0,0.00012196032896026241
254,16.0,0.0015811920166015625,0.0,0.00039489784238350216
255,14.0,0.0009677410125732422,0.0,3.4629247417186128e-09
256,44.0,0.001953125,0.0,-3.1754285713371305e-05
257,9.0,0.0,0.0,-0.00010245652635435242
258,36.0,0.0009772777557373047,0.0,0.00047541377861328317
259,11.0,0.0,0.0,0.0004246750186553592
260,11.0,0.0,0.0,3.1451779651551375e-05
261,22.0,0.0009765625,0.0,0.00010440690661494336
262,11.0,0.0009772777557373047,0.0,4.246750186553592e-05
263,6.0,0.0009777545928955078,0.0,1.0440690661494374e-05
264,18.0,0.0009763240814208984,0.0,0.000365049586001696
265,11.0,0.0,0.0,1.044069066149459e-06
266,19.0,0.0009777545928955078,0.0,3.462924741881243e-10
267,9.0,0.0,0.0,3.742454163217833e-05
268,25.0,0.0009770393371582031,0.0,-3.1754285713371196e-06
269,17.0,0.0,0.0,3.650495860016965e-05
270,15.0,0.0009891986846923828,0.0,3.742454163217822e-06
271,19.0,0.0009675025939941406,0.0,0.00029374211001559174
272,12.0,0.0009770393371582031,0.0,-5.189702700589673e-06
273,15.0,0.0,0.0,0.0004270928336122154
274,4.0,0.0,0.0,0.0002833412118606548
275,21.0,0.0009768009185791016,0.0,0.0002862377090697882
276,6.0,0.0,0.0,2.862377090697885e-05
277,12.0,0.0,0.0,2.8623770906978743e-06
278,4.0,0.0,0.0,0.0003172314276555429
279,9.0,0.0009770393371582031,0.0,0.0003839114810442949
280,9.0,0.0008287429809570312,0.0,3.6504958600170083e-06
281,10.0,0.0009694099426269531,0.0,-0.00011454815234376365
282,13.0,0.0009770393371582031,0.0,-1.145481523437636e-05
283,6.0,0.0009768009185791016,0.0,4.270928336122152e-05
284,52.0,0.002931833267211914,0.0,-2.7169422718127277e-05
285,30.0,0.001954793930053711,0.0,0.00041593422706029734
286,10.0,0.0009768009185791016,0.0,3.6504958600175504e-07
287,17.0,0.0009775161743164062,0.0,0.00036707211988632474
288,11.0,0.0009770393371582031,0.0,2.8623770906977116e-07
289,8.0,0.0009770393371582031,0.0,4.270928336122179e-06
290,45.0,0.0019540786743164062,0.0,0.0004121341222983329
291,15.0,0.0009775161743164062,0.0,4.270928336122179e-07
292,6.0,0.0,0.0,0.000293777755479839
293,10.0,0.0,0.0,0.00011350707772694098
294,18.0,0.0009772777557373047,0.0,4.270928336122179e-08
295,4.0,0.0,0.0,4.270928336143863e-09
296,27.0,0.0009768009185791016,0.0,1.1350707772694109e-05
297,13.0,0.0,0.0,-5.7030585202257056e-05
298,20.0,0.0009770393371582031,0.0,0.00028217508724014785
299,22.0,0.0009768009185791016,0.0,0.00046816046192139075
300,12.0,0.0,0.0,1.1350707772694434e-06
301,52.0,0.001954317092895508,0.0,4.121341222983329e-05
302,10.0,0.0,0.0,0.0004007289494542
303,10.0,0.0,0.0,4.007289494542001e-05
304,7.0,0.0,0.0,0.00043623189311598474
305,8.0,0.0,0.0,4.00728949454199e-06
306,11.0,0.0,0.0,4.3623189311598474e-05
307,20.0,0.0009772777557373047,0.0,0.0005301954405020657
308,7.0,0.0,0.0,0.0002420477663002289
309,9.0,0.0,0.0,0.00028061205347292933
310,11.0,0.0,0.0,4.007289494541936e-07
311,25.0,0.0009770393371582031,0.0,0.00018016050124804628
312,55.0,0.001954317092895508,0.0,0.00040470396995693846
313,15.0,0.0,0.0,4.047039699569383e-05
314,18.0,0.0009768009185791016,0.0,0.00040070023257382655
315,12.0,0.0009772777557373047,0.0,4.047039699569394e-06
316,13.0,0.0009770393371582031,0.0,5.135615045293837e-05
317,28.0,0.0019545555114746094,0.0,0.0002756059208522639
318,20.0,0.0009768009185791016,0.0,0.0003749169321970524
319,16.0,0.0009770393371582031,0.0,0.00043476248364978114
320,16.0,0.0009770393371582031,0.0,0.00019916196472383567
321,16.0,0.0009775161743164062,0.0,0.00038861267969028364
322,13.0,0.0009768009185791016,0.0,4.347624836497808e-05
323,7.0,0.0,0.0,4.347624836497786e-06
324,46.0,0.0029315948486328125,0.0,0.0001345687557227622
325,52.0,0.002930879592895508,0.0,1.3456875572276264e-05
326,9.0,0.0,0.0,0.00041930201605047424
327,8.0,0.0,0.0,4.347624836497895e-07
328,28.0,0.0009777545928955078,0.0,0.00038086708704028005
329,15.0,0.0,0.0,3.808670870402797e-05
330,26.0,0.0009772777557373047,0.0,0.0002766131660139107
331,4.0,0.0009772777557373047,0.0,2.766131660139105e-05
332,27.0,0.0015180110931396484,0.0,0.00041957801124938796
333,8.0,0.0009701251983642578,0.0,4.195780112493881e-05
334,17.0,0.0009768009185791016,0.0,-0.00011330687169315096
335,7.0,0.0,0.0,0.00037707027996090387
336,44.0,0.002931833267211914,0.0,0.0005145230403180625
337,20.0,0.0009768009185791016,0.0,5.145230403180625e-05
338,13.0,0.0009775161743164062,0.0,0.0004390935062909801
339,11.0,0.0,0.0,0.00020894543724174497
340,14.0,0.0,0.0,0.00010332187208106353
341,23.0,0.0009772777557373047,0.0,0.00040734954700627555
342,18.0,0.0009772777557373047,0.0,0.00021061622874018
343,4.0,0.0,0.0,0.00029439162123286194
344,15.0,0.0009775161743164062,0.0,0.00043019556317910835
345,13.0,0.0,0.0,-5.192359392787021e-05
346,10.0,0.0,0.0,0.0002881129134448604
347,26.0,0.000978708267211914,0.0,0.00026960150876973116
348,17.0,0.0009763240814208984,0.0,0.00035696302619707
349,14.0,0.0,0.0,0.0002181428382473246
350,19.0,0.0009772777557373047,0.0,0.0004101192503021779
351,22.0,0.0009765625,0.0,0.000498560136648171
352,13.0,0.0,0.0,0.000256190626644667
353,12.0,0.0,0.0,0.00043381909739268604
354,23.0,0.0009772777557373047,0.0,0.0002928934192936911
355,14.0,0.0009775161743164062,0.0,4.985601366481703e-05
356,17.0,0.0,0.0,-0.0005135016446023417
357,8.0,0.0,0.0,0.0005016650303671075
358,14.0,0.0,0.0,0.0004338817338253809
359,10.0,0.0,0.0,0.00043569427789721477
360,13.0,0.0009765625,0.0,0.00024521870912866796
361,20.0,0.0009777545928955078,0.0,0.0002204569140535302
362,11.0,0.0009772777557373047,0.0,4.356942778972148e-05
363,6.0,0.0009770393371582031,0.0,0.00043636422760731376
364,15.0,0.0009770393371582031,0.0,0.0004068110162800793
365,5.0,0.0009772777557373047,0.0,4.356942778972143e-06
366,11.0,0.0009875297546386719,0.0,2.5619062664466714e-05
367,22.0,0.0009698867797851562,0.0,0.00023402592789032202
368,18.0,0.0009768009185791016,0.0,0.00044775711588297917
369,33.0,0.001954317092895508,0.0,4.477571158829799e-05
370,21.0,0.0009772777557373047,0.0,4.363642276073137e-05
371,24.0,0.0009777545928955078,0.0,0.00038034197820694445
372,8.0,0.0009768009185791016,0.0,0.0002851531374451159
373,12.0,0.0009877681732177734,0.0,0.00037992662047881616
374,19.0,0.0009701251983642578,0.0,3.8034197820694445e-05
375,7.0,0.0009768009185791016,0.0,0.0004309510276829227
376,7.0,0.0009775161743164062,0.0,2.8515313744511606e-05
377,10.0,0.0009765625,0.0,-0.00011084913946830913
378,32.0,0.001954317092895508,0.0,0.00010020830235515265
379,14.0,0.0009770393371582031,0.0,0.000408417039952627
380,12.0,0.0009770393371582031,0.0,0.00032206415946208893
381,10.0,0.0009777545928955078,0.0,0.0004940830778873583
382,23.0,0.00145721435546875,0.0,3.220641594620891e-05
383,24.0,0.0019431114196777344,0.0,0.00033356174401288197
384,10.0,0.0009775161743164062,0.0,0.00010356764530354773
385,29.0,0.0009768009185791016,0.0,0.00038179588702761937
386,16.0,0.0009775161743164062,0.0,-1.887962027040212e-05
387,42.0,0.0019545555114746094,0.0,0.00038888214037502205
388,37.0,0.0009889602661132812,0.0,0.0004122448995807795
389,16.0,0.0009763240814208984,0.0,5.517124694612383e-05
390,12.0,0.0009779930114746094,0.0,0.00044725095436254196
391,24.0,0.0009763240814208984,0.0,0.0004367978606182462
392,31.0,0.0009777545928955078,0.0,0.00044544729465872306
393,10.0,0.0,0.0,-5.1542084278551655e-05
394,27.0,0.0009765625,0.0,0.00031341568061931513
395,19.0,0.000990152359008789,0.0,0.0002362218293195778
396,8.0,0.0,0.0,4.4725095436254185e-05
397,7.0,0.0,0.0,0.0002954272851196891
398,19.0,0.0,0.0,0.0004834222563290115
399,9.0,0.0,0.0,2.3622182931957775e-05
400,14.0,0.0009770393371582031,0.0,4.4544729465872295e-05
401,10.0,0.0,0.0,1.0356764530354817e-05
402,17.0,0.0009777545928955078,0.0,1.0356764530354383e-06
403,6.0,0.0009768009185791016,0.0,0.0003144438221926334
404,8.0,0.0,0.0,3.144438221926334e-05
405,29.0,0.0014832019805908203,0.0,-5.1350164460234196e-05
406,17.0,0.0009768009185791016,0.0,3.1444382219263122e-06
407,17.0,0.0009772777557373047,0.0,0.0004982494168512589
408,17.0,0.0009775161743164062,0.0,4.982494168512589e-05
409,23.0,0.0009765625,0.0,0.00036225882182220183
410,8.0,0.0,0.0,1.035676453035872e-07
411,29.0,0.0019540786743164062,0.0,0.0003511752325823381
412,11.0,0.0010020732879638672,0.0,0.00027746449367593417
413,29.0,0.0019328594207763672,0.0,5.942142726635981e-05
414,5.0,0.0,0.0,3.5117523258233817e-05
415,21.0,0.0009768009185791016,0.0,0.00042105866151497743
416,4.0,0.0009772777557373047,0.0,0.00043995729030816373
417,13.0,0.0009775161743164062,0.0,3.511752325823371e-06
418,13.0,0.0009765625,0.0,0.0001748184346678818
419,22.0,0.0009777545928955078,0.0,0.0004035916568859806
420,25.0,0.0015020370483398438,0.0,5.942142726636003e-06
421,9.0,0.0,0.0,4.399572903081636e-05
422,13.0,0.0009772777557373047,0.0,4.035916568859805e-05
423,54.0,0.0029311180114746094,0.0,0.0004624986146154225
424,14.0,0.0009770393371582031,0.0,1.7481843466788185e-05
425,15.0,0.0009772777557373047,0.0,0.0003960518448208275
426,10.0,0.0009775161743164062,0.0,-5.6464994700500455e-05
427,10.0,0.0009768009185791016,0.0,0.0004414880335238604
428,17.0,0.0009770393371582031,0.0,1.7481843466788023e-06
429,17.0,0.0009765625,0.0,0.0004192279225767885
430,35.0,0.001954317092895508,0.0,0.0004046726679122596
431,12.0,0.0009777545928955078,0.0,-0.00011464220248584822
432,24.0,0.0009770393371582031,0.0,0.0004836056140650694
433,16.0,0.0009772777557373047,0.0,4.192279225767885e-05
434,35.0,0.001954317092895508,0.0,-5.646499470050056e-06
435,63.0,0.003908395767211914,0.0,-5.646499470050056e-07
436,8.0,0.0009770393371582031,0.0,0.00038824082815957573
437,22.0,0.0009772777557373047,0.0,0.0002328772018742544
438,27.0,0.0009775161743164062,0.0,0.00029115881039783886
439,21.0,0.0019538402557373047,0.0,4.210586615149771e-05
440,23.0,0.0009772777557373047,0.0,0.0002244471203871691
441,18.0,0.0,0.0,0.00039241371792985243
442,11.0,0.0009770393371582031,0.0,0.0002694600082031495
443,61.0,0.002931356430053711,0.0,0.00044826615696578814
444,7.0,0.0009770393371582031,0.0,0.0005351705689564782
445,22.0,0.0009775161743164062,0.0,0.0003755742120232294
446,21.0,0.0009772777557373047,0.0,0.00043656311180831375
447,33.0,0.0019540786743164062,0.0,0.00046787183321827543
448,7.0,0.0009772777557373047,0.0,4.4826615696578825e-05
449,19.0,0.0009770393371582031,0.0,0.0004090403766831399
450,36.0,0.0009770393371582031,0.0,3.924137179298526e-05
451,36.0,0.001954317092895508,0.0,0.00042152740990667777
452,14.0,0.0009770393371582031,0.0,4.215274099066775e-05
453,29.0,0.001954317092895508,0.0,-7.709513804805569e-05
454,21.0,0.0009770393371582031,0.0,2.3287720187425466e-05
455,18.0,0.0,0.0,0.00047456091929386874
456,37.0,0.0014879703521728516,0.0,4.678718332182751e-05
457,8.0,0.0,0.0,0.00032909083632888324
458,5.0,0.0,0.0,4.745609192938682e-05
459,12.0,0.0009770393371582031,0.0,0.0003393334646759772
460,25.0,0.001954317092895508,0.0,4.745609192938725e-06
461,11.0,0.0009770393371582031,0.0,3.3933346467597656e-05
462,7.0,0.0,0.0,0.00039776239529864177
463,10.0,0.0,0.0,0.0002946852061844531
464,9.0,0.0,0.0,-0.0001112592246036189
465,33.0,0.0009770393371582031,0.0,0.00037683738761325495
466,13.0,0.0,0.0,0.0004741713161982517
467,19.0,0.0009772777557373047,0.0,3.7683738761325495e-05
468,7.0,0.0009768009185791016,0.0,-2.7590688354718737e-05
469,6.0,0.0,0.0,0.0004146396837059045
470,21.0,0.0009772777557373047,0.0,4.146396837059047e-05
471,17.0,0.0009765625,0.0,4.678718332182729e-06
472,14.0,0.0,0.0,-0.00011088418537424607
473,14.0,0.0009772777557373047,0.0,0.0003715246000681301
474,10.0,0.0009765625,0.0,-1.1088418537424634e-05
475,11.0,0.0009775161743164062,0.0,0.00038288442323036997
476,15.0,0.0009772777557373047,0.0,4.215274099066753e-06
477,11.0,0.0009770393371582031,0.0,3.828844232303701e-05
478,10.0,0.0009772777557373047,0.0,3.828844232303685e-06
479,10.0,0.0009768009185791016,0.0,0.00026177545016633396
480,16.0,0.0009772777557373047,0.0,0.0002777442363513543
481,12.0,0.0009772777557373047,0.0,0.00040022813807498784
482,8.0,0.0009772777557373047,0.0,4.0022813807498784e-05
483,24.0,0.0014874935150146484,0.0,4.215274099066699e-07
