episode,length,time,reward,delta
108,9.0,0.0010001659393310547,0.0,0.0003420965445426294
109,67.0,0.0030007362365722656,0.0,0.00011151167234248519
110,16.0,0.0010001659393310547,0.0,0.00030596143744760987
111,11.0,0.0010001659393310547,0.0,8.642094514955338e-05
112,4.0,0.0,0.0,0.0002753652937028489
113,25.0,0.0010001659393310547,0.0,-7.47648070112205e-05
114,52.0,0.0030007362365722656,0.0,-6.728832631009839e-05
115,25.0,0.0020003318786621094,0.0,-0.0003520102250801217
116,21.0,0.0010001659393310547,0.0,-5.9347399890543706e-05
117,22.0,0.0010004043579101562,0.0,-7.857333253270262e-05
118,33.0,0.002000570297241211,0.0,7.777885063459805e-05
119,12.0,0.0010004043579101562,0.0,0.00027464555394580303
120,12.0,0.0010004043579101562,0.0,0.00027589989030222064
121,80.0,0.004000663757324219,0.0,-2.4689267094444483e-05
122,20.0,0.0010008811950683594,0.0,0.00030788689008836646
123,11.0,0.0010001659393310547,0.0,0.0002829412207529494
124,85.0,0.004001140594482422,0.0,-4.291153256598282e-05
125,33.0,0.0010001659393310547,0.0,0.00048800015349338385
126,19.0,0.0010004043579101562,0.0,0.00035966904282752285
127,7.0,0.0010004043579101562,0.0,0.0002694123856816399
128,16.0,0.0009999275207519531,0.0,-5.5407210124282604e-05
129,26.0,0.002000570297241211,0.0,1.8596367075305546e-05
130,22.0,0.0010013580322265625,0.0,0.0002483099012719986
131,18.0,0.0,0.0,0.0002736506341509786
132,13.0,0.0009996891021728516,0.0,0.0003237021385447706
133,7.0,0.0,0.0,0.00022347891114479876
134,28.0,0.0010004043579101562,0.0,0.0002462855707358807
135,21.0,0.0010001659393310547,0.0,-4.986648911185429e-05
136,22.0,0.0010004043579101562,0.0,0.00022628145474017715
137,12.0,0.0,0.0,-6.572720406995149e-05
138,69.0,0.003000497817993164,0.0,0.00020365330926615943
139,7.0,0.0,0.0,0.00029133192469029355
140,13.0,0.001008749008178711,0.0,-4.487984020066886e-05
141,5.0,0.0,0.0,0.0002621987322212642
142,129.0,0.00600123405456543,0.0,-0.00019230864037609794
143,49.0,0.002000570297241211,0.0,-0.00017307777633848818
144,18.0,0.0009999275207519531,0.0,-6.445611584147265e-05
145,17.0,0.0010001659393310547,0.0,0.0002633829341059709
146,8.0,0.0010004043579101562,0.0,0.0002359788589991378
147,8.0,0.0010001659393310547,0.0,0.00023704464069537382
148,6.0,0.0009999275207519531,0.0,0.0002482159312056512
149,11.0,0.0010004043579101562,0.0,0.0006244051221342429
150,17.0,0.0010001659393310547,0.0,0.0002699425335148009
151,7.0,0.0010004043579101562,0.0,-5.80105042573254e-05
152,29.0,0.0020008087158203125,0.0,0.00023903519114460342
153,5.0,0.0,0.0,0.0003386854979570164
154,19.0,0.0010001659393310547,0.0,0.00020025726020891536
155,16.0,0.0010001659393310547,0.0,0.0002151316720301431
156,18.0,0.0,0.0,0.0003214459860266778
157,59.0,0.0030007362365722656,0.0,-0.00019931737022356347
158,6.0,0.0010006427764892578,0.0,0.00019361850482712878
159,12.0,0.0009999275207519531,0.0,0.00018023153418802383
160,35.0,0.0020003318786621094,0.0,-2.315373283725338e-05
161,28.0,0.0020003318786621094,0.0,0.0002053584158634427
162,31.0,0.0020003318786621094,0.0,-2.968615509059522e-05
163,11.0,0.0010004043579101562,0.0,0.00018482257427709844
164,91.0,0.00400090217590332,0.0,0.00016220838076922144
165,14.0,0.0010001659393310547,0.0,-2.6811669587063053e-05
166,25.0,0.0010001659393310547,0.0,-1.9621493764920492e-05
167,42.0,0.0020003318786621094,0.0,2.937832288441803e-05
168,8.0,0.0010004043579101562,0.0,0.00022194358522016676
169,14.0,0.0010001659393310547,0.0,2.644049059597625e-05
170,49.0,0.003000974655151367,0.0,2.3796441536378613e-05
171,21.0,0.0009999275207519531,0.0,7.093412316273038e-06
172,6.0,0.0,0.0,0.0001997492266981501
173,7.0,0.0009999275207519531,0.0,0.00017977430402833506
174,18.0,0.0010001659393310547,0.0,0.00011677695370097742
175,33.0,0.0010004043579101562,0.0,-0.00032260314396865164
176,10.0,0.0,0.0,0.0001863369877512837
177,21.0,0.0010001659393310547,0.0,1.2157397157990359e-05
178,45.0,0.0020003318786621094,0.0,0.00019161185188072423
179,21.0,0.0010001659393310547,0.0,0.0001724506666926518
180,31.0,0.002001523971557617,0.0,3.177379777244058e-05
181,15.0,0.0010004043579101562,0.0,0.0001552056000233866
182,12.0,0.0010006427764892578,0.0,0.00014811262865574594
183,20.0,0.0010001659393310547,0.0,5.123159786297733e-05
184,26.0,0.0010001659393310547,0.0,1.094165744219128e-05
185,12.0,0.0,0.0,2.344321165473123e-05
186,19.0,0.0010001659393310547,0.0,0.00031435390942712184
187,27.0,0.002000570297241211,0.0,0.0005119210830092334
188,35.0,0.002009868621826172,0.0,0.00019909536238713846
189,5.0,0.0009999275207519531,0.0,0.00017918582614842463
190,10.0,0.0010001659393310547,0.0,0.00032521779379348747
191,22.0,0.0010004043579101562,0.0,0.00019225078229178434
192,60.0,0.0020003318786621094,0.0,-0.00015576999870463932
193,9.0,0.0,0.0,0.00010509925833087968
194,9.0,0.0,0.0,0.0002926960144141387
195,40.0,0.0020003318786621094,0.0,-3.8355828542193196e-05
196,5.0,0.0,0.0,0.00022338975248107387
197,27.0,0.0010001659393310547,0.0,0.0002010507772329665
198,14.0,0.0,0.0,0.00026342641297272485
199,53.0,0.0019998550415039062,0.0,4.610843807667964e-05
200,15.0,0.0010004043579101562,0.0,0.00018094569950966987
201,15.0,0.001009225845336914,0.0,0.00023708377167545235
202,33.0,0.0020008087158203125,0.0,9.458933249779174e-05
203,14.0,0.0010001659393310547,0.0,8.513039924801257e-05
204,40.0,0.0020008087158203125,0.0,0.00034894134705311565
205,25.0,0.0009999275207519531,0.0,0.0002620479922942822
206,16.0,0.0,0.0,0.0002619156386491043
207,20.0,0.0010004043579101562,0.0,-1.765934438842842e-05
208,24.0,0.002001523971557617,0.0,0.00030549867130917087
209,4.0,0.0,0.0,0.00028593590622389114
210,15.0,0.0010001659393310547,0.0,7.661735932321134e-05
211,50.0,0.002000570297241211,0.0,-1.2196471827536802e-05
212,31.0,0.0010001659393310547,0.0,0.00028935543810159454
213,19.0,0.0010001659393310547,0.0,0.00033958993894180474
214,34.0,0.0020003318786621094,0.0,-2.184204705140986e-05
215,48.0,0.0030007362365722656,0.0,0.00017896567913128832
216,17.0,0.001001119613647461,0.0,0.0003104738570644767
217,44.0,0.0029997825622558594,0.0,0.00015209037343480978
218,7.0,0.0,0.0,0.00028584343749732974
219,21.0,0.0010004043579101562,0.0,-5.3520931838353485e-06
220,30.0,0.0019996166229248047,0.0,5.168341796623461e-05
221,5.0,0.0010001659393310547,0.0,0.0002973431359566786
222,10.0,0.0010004043579101562,0.0,0.00028728409394507287
223,62.0,0.003002166748046875,0.0,-7.87438031154171e-05
224,22.0,0.0009999275207519531,0.0,0.0002585556845505656
225,77.0,0.004001140594482422,0.0,-0.00012171209231365407
226,7.0,0.0010001659393310547,0.0,0.0002844562600313919
227,10.0,0.0010001659393310547,0.0,6.895562339089023e-05
228,8.0,0.0,0.0,0.00023196322934689365
229,10.0,0.0,0.0,0.00030484666191900534
230,6.0,0.0,0.0,0.0002649102382150484
231,5.0,0.0,0.0,0.00023841921439354358
232,10.0,0.0010006427764892578,0.0,0.0002908617464126512
233,27.0,0.002000570297241211,0.0,0.000281899767291869
234,12.0,0.0010001659393310547,0.0,0.00027243700957907944
235,13.0,0.0010001659393310547,0.0,0.0002647721758317199
236,19.0,0.0,0.0,0.0002279832087719191
237,9.0,0.0,0.0,0.0002382949582485479
238,17.0,0.0010004043579101562,0.0,0.00010212561191565476
239,4.0,0.0,0.0,0.0002144654624236931
240,67.0,0.003000497817993164,0.0,-1.9657842346268873e-05
241,4.0,0.0,0.0,0.00019301891618132377
242,37.0,0.002000570297241211,0.0,0.00017371702456319142
243,48.0,0.0019996166229248047,0.0,0.00021184331736553747
244,4.0,0.0009999275207519531,0.0,0.00019065898562898372
245,52.0,0.0020008087158203125,0.0,0.00017159308706608535
246,22.0,0.0010006427764892578,0.0,6.908189847621392e-05
247,30.0,0.002000093460083008,0.0,3.8101028755306425e-05
248,29.0,0.002000093460083008,0.0,0.00029083000815587626
249,10.0,0.0010004043579101562,0.0,0.00026174700734028864
250,14.0,0.0010001659393310547,0.0,0.00023557230660625978
251,16.0,0.0010001659393310547,0.0,0.00031688827532605046
252,12.0,0.0,0.0,0.0002380471634951822
253,14.0,0.0,0.0,3.4290925879775815e-05
254,13.0,0.0010001659393310547,0.0,0.00018418391629226448
255,34.0,0.002000570297241211,0.0,-0.00019020268016319735
256,34.0,0.0020003318786621094,0.0,6.217370862859255e-05
257,16.0,0.0010001659393310547,0.0,5.9694811109794565e-05
258,44.0,0.0020003318786621094,0.0,4.6596514420055475e-06
259,17.0,0.0010006427764892578,0.0,0.0002851994477934454
260,23.0,0.002000570297241211,0.0,5.3725329998815076e-05
261,27.0,0.0010001659393310547,0.0,0.0003010664992701139
262,11.0,0.0,0.0,0.0004652484466787854
263,17.0,0.0010004043579101562,0.0,4.8352796998933525e-05
264,19.0,0.0009999275207519531,0.0,0.00026727687874482343
265,20.0,0.0010006427764892578,0.0,0.00026128223808997097
266,5.0,0.0,0.0,0.00023515401428097387
267,10.0,0.0,0.0,0.0003874829269833267
268,12.0,0.0,0.0,0.00022826041825552064
269,13.0,0.0,0.0,0.00020543437642996857
270,18.0,0.0009996891021728516,0.0,6.369721059697826e-05
271,11.0,0.0010004043579101562,0.0,5.7327489537280425e-05
272,14.0,0.0010073184967041016,0.0,0.00029685195828055354
273,7.0,0.0009992122650146484,0.0,0.00024112994917648787
274,9.0,0.0010001659393310547,0.0,0.0003184925055068127
275,15.0,0.0009996891021728516,0.0,5.595633776573326e-05
276,8.0,0.0010004043579101562,0.0,0.00026716676245249816
277,21.0,0.0010001659393310547,0.0,4.3594513414805234e-05
278,15.0,0.0010001659393310547,0.0,0.00012253514108272862
279,6.0,0.0,0.0,0.0002545888159516685
280,9.0,0.0,0.0,5.159474058355235e-05
281,4.0,0.0,0.0,0.00028664325495613146
282,40.0,0.0010001659393310547,0.0,2.67885211837713e-05
283,32.0,0.0010004043579101562,0.0,0.00046072897470831014
284,21.0,0.0010001659393310547,0.0,0.00041872360201090686
285,70.0,0.00400090217590332,0.0,0.0003018273462853223
286,17.0,0.0010001659393310547,0.0,0.0003028181257586458
287,5.0,0.0,0.0,0.00027253631318278123
288,17.0,0.0010001659393310547,0.0,7.815618413018095e-05
289,30.0,0.0010004043579101562,0.0,0.000310295708806211
290,9.0,0.0,0.0,0.00030982365405970134
291,25.0,0.0010001659393310547,0.0,7.655059145783414e-05
292,37.0,0.0020008087158203125,0.0,8.133628014837682e-05
293,29.0,0.00099945068359375,0.0,0.00027926613792558986
294,8.0,0.0010004043579101562,0.0,0.00025133952413303087
295,25.0,0.0020003318786621094,0.0,0.0003005250549089479
296,8.0,0.0,0.0,7.03405657171629e-05
297,21.0,0.0010001659393310547,0.0,6.889553231205074e-05
298,38.0,0.0020008087158203125,0.0,0.00011220137943831348
299,6.0,0.0,0.0,0.000337397536188094
300,20.0,0.0010004043579101562,0.0,6.200597908084565e-05
301,13.0,0.0010001659393310547,0.0,8.204869855670633e-05
302,39.0,0.002000570297241211,0.0,9.838268445523565e-05
303,10.0,0.0,0.0,0.00029402165003453927
304,74.0,0.00400090217590332,0.0,-3.452024568797389e-05
305,27.0,0.0020003318786621094,0.0,7.384382870103572e-05
306,17.0,0.0010001659393310547,0.0,0.00032830087835946075
307,29.0,0.0010001659393310547,0.0,0.0002954707905235147
308,4.0,0.0010004043579101562,0.0,0.0002641796347167601
309,13.0,0.0010001659393310547,0.0,0.00026592371147116323
310,12.0,0.0009999275207519531,0.0,0.00025076821683129967
311,31.0,0.002000570297241211,0.0,0.00026378897966319447
312,61.0,0.003000497817993164,0.0,0.00032932732928994695
313,27.0,0.0010001659393310547,0.0,0.0001698340557481568
314,5.0,0.0010001659393310547,0.0,0.00024117560672583954
315,9.0,0.0010004043579101562,0.0,3.631735389560511e-05
316,12.0,0.0009999275207519531,0.0,0.0003185085624156302
317,39.0,0.0020003318786621094,0.0,3.9235062073324765e-05
318,30.0,0.0010001659393310547,0.0,3.531155586599234e-05
319,8.0,0.0010001659393310547,0.0,0.0003281470705752047
320,6.0,0.0009992122650146484,0.0,0.00021297756103576655
321,5.0,0.0,0.0,0.000272123336288325
322,40.0,0.0020003318786621094,0.0,0.0002449110026594925
323,18.0,0.0010001659393310547,0.0,0.0005028550773481914
324,14.0,0.0,0.0,0.000346485550039033
325,26.0,0.0010001659393310547,0.0,0.00011737468240896902
326,25.0,0.0010004043579101562,0.0,9.636833699295405e-05
327,13.0,0.0010001659393310547,0.0,0.0002932467351483496
328,27.0,0.0020008087158203125,0.0,0.0001916798049321899
329,11.0,0.0010004043579101562,0.0,9.671272091525126e-05
330,23.0,0.0010001659393310547,0.0,0.0001072309810499837
331,17.0,0.0011343955993652344,0.0,8.977770877015474e-05
332,21.0,0.0010004043579101562,0.0,0.00027596629324761173
333,12.0,0.0,0.0,0.0002736102398166936
334,66.0,0.003000974655151367,0.0,0.0002922237682359525
335,33.0,0.0010001659393310547,0.0,-3.1068221119176444e-05
336,9.0,0.0,0.0,8.079993789313923e-05
337,6.0,0.0,0.0,0.0002953323635176842
338,16.0,0.0010001659393310547,0.0,0.0003823384577525534
339,38.0,0.002000570297241211,0.0,-1.1202039100435216e-05
340,13.0,0.0010001659393310547,0.0,8.685907135196102e-05
341,10.0,0.0010004043579101562,0.0,0.00034410461197729807
342,12.0,0.0010001659393310547,0.0,0.0003320730139194078
343,22.0,0.0010001659393310547,0.0,0.0003423602082337344
344,22.0,0.0010004043579101562,0.0,0.00010563721416807217
345,9.0,0.0010001659393310547,0.0,0.00034654400501628774
346,25.0,0.0020003318786621094,0.0,0.0002897305352128606
347,50.0,0.0020003318786621094,0.0,-1.7692058111641942e-05
348,34.0,0.0019998550415039062,0.0,0.00026075748169157456
349,22.0,0.0010004043579101562,0.0,0.0003924335044023327
350,4.0,0.0,0.0,0.0002346817335224171
351,18.0,0.0010004043579101562,0.0,0.0002643776136144444
352,28.0,0.0010008811950683594,0.0,0.0003531901539620994
353,12.0,0.0010004043579101562,0.0,0.00031787113856588945
354,22.0,0.0010001659393310547,0.0,6.0802865402233806e-05
355,32.0,0.002000570297241211,0.0,0.0002752891948044495
356,12.0,0.0010001659393310547,0.0,0.00016805711569784328
357,35.0,0.002000570297241211,0.0,0.0003355100545709345
358,7.0,0.0009999275207519531,0.0,0.0002993753214889782
359,28.0,0.002000570297241211,0.0,0.00014726866414905616
360,22.0,0.0010068416595458984,0.0,0.00030195904911384106
361,23.0,0.001001119613647461,0.0,0.0003552445510876764
362,14.0,0.0009999275207519531,0.0,9.806094295513928e-05
363,14.0,0.0010006427764892578,0.0,0.00033346178301432044
364,68.0,0.0030007362365722656,0.0,-1.5922852300477726e-05
365,5.0,0.0010006427764892578,0.0,0.0003001156047128884
366,29.0,0.0010004043579101562,0.0,-2.7961399007258832e-05
367,22.0,0.0010001659393310547,0.0,0.00010620735514358244
368,11.0,0.0010001659393310547,0.0,7.817316421676493e-05
369,5.0,0.0010001659393310547,0.0,0.0002940745578120621
370,22.0,0.0010006427764892578,0.0,0.0002871006267580386
371,10.0,0.0,0.0,0.00027010404424159955
372,16.0,0.0010001659393310547,0.0,0.00029546858745187134
373,40.0,0.0020003318786621094,0.0,0.0002659217287066842
374,65.0,0.0040018558502197266,0.0,-0.0001695894545868162
375,16.0,0.0009999275207519531,0.0,0.00030465233204677575
376,8.0,0.0010001659393310547,0.0,0.0002741870988420982
377,50.0,0.003000974655151367,0.0,0.00023079364138382672
378,5.0,0.0,0.0,0.0002682413212047407
379,17.0,0.0010001659393310547,0.0,0.0003219920372546468
380,12.0,0.0010001659393310547,0.0,0.0003080776453781768
381,13.0,0.0010001659393310547,0.0,0.0002772698808403591
382,30.0,0.0020003318786621094,0.0,0.0001885999453674318
383,16.0,0.0010001659393310547,0.0,0.0002495428927563232
384,7.0,0.0,0.0,0.0002245886034806909
385,7.0,0.0010001659393310547,0.0,0.00016594080521068258
386,33.0,0.002000570297241211,0.0,-4.089051869474625e-06
387,27.0,0.0020003318786621094,0.0,0.00031141881645904636
388,17.0,0.0010004043579101562,0.0,0.00018072756807430222
389,13.0,0.0010001659393310547,0.0,0.00023269566360968738
390,19.0,0.0010001659393310547,0.0,0.00033331255903423074
391,21.0,0.0010001659393310547,0.0,0.00031932164140580376
392,15.0,0.0010001659393310547,0.0,7.035584779508839e-05
393,17.0,0.0,0.0,4.623573336260561e-05
394,14.0,0.0010001659393310547,0.0,0.0002740933245354024
395,12.0,0.001001596450805664,0.0,0.0003083301236840867
396,6.0,0.0,0.0,0.0002230454877451907
397,40.0,0.002000570297241211,0.0,9.558661962922417e-05
398,61.0,0.0030007362365722656,0.0,0.00035703238824619406
399,32.0,0.0010001659393310547,0.0,8.416032007635085e-05
400,11.0,0.0,0.0,0.0003335589164203158
401,4.0,0.0,0.0,0.00035410336937546325
402,15.0,0.0,0.0,0.0003332453227787853
403,76.0,0.003000974655151367,0.0,0.00034534378661506455
404,25.0,0.0010001659393310547,0.0,7.574428806871578e-05
405,18.0,0.0010001659393310547,0.0,0.00035362535798723143
406,19.0,0.001001596450805664,0.0,0.0004070034494435729
407,11.0,0.0009999275207519531,0.0,0.0003182628221885083
408,4.0,0.0010004043579101562,0.0,0.00028643653996965747
409,18.0,0.0010001659393310547,0.0,0.0003837856914414402
410,16.0,0.0010001659393310547,0.0,6.816985926184416e-05
411,15.0,0.0,0.0,0.00016973995083068862
412,42.0,0.0020003318786621094,0.0,-3.6801466825271733e-06
413,12.0,0.0010004043579101562,0.0,0.00014423957241286656
414,52.0,0.003000497817993164,0.0,0.0003289421792223685
415,17.0,0.0010001659393310547,0.0,0.0003113130462097132
416,4.0,0.0,0.0,0.0004123492701696523
417,12.0,0.0010006427764892578,0.0,0.0002801817415887419
418,43.0,0.0020003318786621094,0.0,-8.933187864944021e-05
419,4.0,0.0,0.0,0.0002521635674298677
420,30.0,0.0009999275207519531,0.0,0.0003835742702153746
421,6.0,0.0,0.0,0.00022694721068688094
422,20.0,0.0010001659393310547,0.0,5.655318143982588e-05
423,6.0,0.0,0.0,0.0002220944284836987
424,34.0,0.0010001659393310547,0.0,0.00022969331966620925
425,17.0,0.0010004043579101562,0.0,0.00038149130451016705
426,25.0,0.0010001659393310547,0.0,0.0002790202600914454
427,25.0,0.0010001659393310547,0.0,0.00035890477344458724
428,47.0,0.0020003318786621094,0.0,6.775038983298804e-05
429,21.0,0.0010004043579101562,0.0,-0.00013195054279346575
430,17.0,0.0010001659393310547,0.0,0.00012981561517157988
431,45.0,0.002000570297241211,0.0,-0.00021400059948319724
432,4.0,0.0,0.0,0.0003804047822502097
433,71.0,0.004001140594482422,0.0,2.089145865449512e-05
434,27.0,0.0020003318786621094,0.0,7.761102989302783e-05
435,24.0,0.0010004043579101562,0.0,8.38924975442351e-05
436,49.0,0.0020003318786621094,0.0,0.0001339189542368291
437,16.0,0.0,0.0,0.0002158548511832501
438,37.0,0.0020003318786621094,0.0,0.00014729631092310757
439,14.0,0.0010001659393310547,0.0,0.00015545236616624797
440,16.0,0.0009999275207519531,0.0,0.00013990712954962319
441,10.0,0.00099945068359375,0.0,0.00035637104388267047
442,4.0,0.0010006427764892578,0.0,0.0003207339394944034
443,13.0,0.0010004043579101562,0.0,0.0002886605455449631
444,15.0,0.0010001659393310547,0.0,0.00043612652528600665
445,12.0,0.0,0.0,0.0004008144166846371
446,7.0,0.0,0.0,0.0002597944909904668
447,6.0,0.0009992122650146484,0.0,0.0003607329750161734
448,8.0,0.0010001659393310547,0.0,0.00032465967751455605
449,26.0,0.0009999275207519531,0.0,0.0001848949721951529
450,14.0,0.0010004043579101562,0.0,0.00025648399303536694
451,43.0,0.002000570297241211,0.0,2.835320542766452e-06
452,16.0,0.0,0.0,0.00031118363900614057
453,77.0,0.0030012130737304688,0.0,8.397258422177385e-05
454,11.0,0.0,0.0,0.0003702827877827152
455,25.0,0.0010001659393310547,0.0,0.00025680353633304053
456,22.0,0.0009999275207519531,0.0,6.984992690372508e-05
457,17.0,0.0010001659393310547,0.0,0.0004034395144675586
458,11.0,0.0,0.0,0.0003332545090044437
459,15.0,0.0,0.0,0.0002999290581039993
460,5.0,0.0,0.0,0.00026993615229359936
461,18.0,0.0,0.0,0.00024294253706423944
462,13.0,0.0010006427764892578,0.0,0.00024810930260342175
463,29.0,0.0010001659393310547,0.0,-6.283931958180142e-05
464,25.0,0.0010001659393310547,0.0,0.00023972702573445695
465,31.0,0.0010004043579101562,0.0,0.00013556131070898998
466,39.0,0.0010004043579101562,0.0,2.5517884884898286e-06
467,73.0,0.0030007362365722656,0.0,0.00035238264169968844
468,12.0,0.0,0.0,0.00033919992363584835
469,24.0,0.0010004043579101562,0.0,3.6845297413626256e-05
470,34.0,0.0010001659393310547,0.0,7.550324778981155e-05
471,9.0,0.0,0.0,0.00025415611846561266
472,12.0,0.0,0.0,0.00020785885423923783
473,9.0,0.0,0.0,0.0003120409764711178
474,38.0,0.0010001659393310547,0.0,6.795292301083045e-05
475,9.0,0.0,0.0,0.0003396606201451698
476,19.0,0.0010001659393310547,0.0,0.00030401906271189513
477,20.0,0.0010004043579101562,0.0,0.0002382525661327534
