episode,length,time,reward,delta
81,25.0,0.0009770393371582031,0.0,-0.0003150746167916119
82,6.0,0.0009770393371582031,0.0,-6.861587638803328e-05
83,8.0,0.0009772777557373047,0.0,-5.666403746541185e-05
84,14.0,0.0009768009185791016,0.0,-3.003858431458524e-05
85,27.0,0.001954793930053711,0.0,-6.692925153518338e-05
86,69.0,0.0029315948486328125,0.0,-6.175428874922995e-05
87,22.0,0.0009772777557373047,0.0,-2.4650188355853622e-05
88,44.0,0.002931356430053711,0.0,-0.00014252268593698957
89,16.0,0.0009770393371582031,0.0,-4.5769646893551355e-05
90,91.0,0.004886150360107422,0.0,-4.749451099610413e-05
91,97.0,0.004885435104370117,0.0,-4.3259965285396266e-05
92,13.0,0.0009770393371582031,0.0,-5.358786416632835e-06
93,28.0,0.0019550323486328125,0.0,-0.00019604857231557377
94,20.0,0.0009770393371582031,0.0,-3.519777791480364e-05
95,75.0,0.0029306411743164062,0.0,-3.3899614240482786e-05
96,24.0,0.0009772777557373047,0.0,-3.050965281643451e-05
97,56.0,0.002931356430053711,0.0,-0.00014965539273752078
98,13.0,0.0009777545928955078,0.0,-0.00023889456124608874
99,28.0,0.0009775161743164062,0.0,9.850345143093016e-06
100,40.0,0.0019538402557373047,0.0,-0.00023529897071116222
101,8.0,0.0,0.0,-0.00013364334823627518
102,33.0,0.0009770393371582031,0.0,-1.2678675044100062e-05
103,8.0,0.0,0.0,-1.1410807539690053e-05
104,28.0,0.0009768009185791016,0.0,-1.0269726785721049e-05
105,7.0,0.0009777545928955078,0.0,-9.834294563665263e-06
106,19.0,0.0009768009185791016,0.0,-0.00021500510512147987
107,41.0,0.001953601837158203,0.0,-0.0001282704173432906
108,22.0,0.0009770393371582031,0.0,-0.0002233791624013586
109,35.0,0.0009775161743164062,0.0,-0.00028807903722640523
110,35.0,0.001954317092895508,0.0,-0.00012219219523117787
111,11.0,0.000978231430053711,0.0,2.234987402549934e-05
112,37.0,0.001953601837158203,0.0,2.0114886622949406e-05
113,20.0,0.0009768009185791016,0.0,-0.00017061028179080886
114,12.0,0.0,0.0,-0.00019350459460933187
115,21.0,0.0009775161743164062,0.0,5.606896226275458e-06
116,23.0,0.0009770393371582031,0.0,-0.00020104124616122276
117,66.0,0.0029311180114746094,0.0,-0.00011544337560896156
118,17.0,0.0009770393371582031,0.0,-1.528856970124891e-05
119,53.0,0.001954317092895508,0.0,-0.0007146642535049581
120,8.0,0.0,0.0,6.022465865159428e-06
121,7.0,0.0,0.0,5.420219278643487e-06
122,17.0,0.0009667873382568359,0.0,-0.00012144336685999489
123,69.0,0.0029320716857910156,0.0,-0.0001764437150840164
124,45.0,0.001954317092895508,0.0,1.1457163800868847e-05
125,5.0,0.0,0.0,3.533343419458748e-05
126,9.0,0.0,0.0,-0.0001741541351483987
127,24.0,0.0009686946868896484,0.0,-0.0008186909654112975
128,17.0,0.0009772777557373047,0.0,-0.00010389903804806542
129,16.0,0.0009772777557373047,0.0,3.6487341592588964e-05
130,14.0,0.0,0.0,1.5621622114843397e-05
131,27.0,0.0009779930114746094,0.0,-0.000730836231881201
132,12.0,0.0,0.0,1.4059459903359057e-05
133,17.0,0.0009770393371582031,0.0,-0.00029747365732297955
134,6.0,0.0,0.0,3.648472716033753e-05
135,22.0,0.0009775161743164062,0.0,-0.0007368218688701678
136,21.0,0.0009772777557373047,1.0,0.8996029740896544
137,16.0,0.0009765625,0.0,1.655230866025702e-05
138,8.0,0.0,0.0,1.489707779423132e-05
139,22.0,0.0009770393371582031,0.0,-1.1507600211948241e-05
140,16.0,0.0009775161743164062,0.0,-0.00027751435398100306
141,28.0,0.0009779930114746094,0.0,-0.0007032425842750842
142,27.0,0.0014407634735107422,0.0,3.964317934310715e-05
143,13.0,0.0,0.0,-0.00015879934357561476
144,6.0,0.0,0.0,2.271939835794366e-05
145,47.0,0.0019540786743164062,0.0,-0.00011321401313676616
146,16.0,0.0009772777557373047,0.0,-0.0005946868801296724
147,11.0,0.0,0.0,2.2971982257138034e-05
148,27.0,0.0009768009185791016,0.0,-0.00025927113350376473
149,24.0,0.0019545555114746094,0.0,-9.350913424325887e-05
150,89.0,0.003908872604370117,0.0,-0.00020791758512394616
151,28.0,0.0009768009185791016,0.0,2.7265762007051158e-05
152,8.0,0.0,0.0,4.027257279066269e-05
153,27.0,0.0009765625,0.0,2.9067506909567386e-05
154,39.0,0.0019443035125732422,0.0,4.2609394393707754e-05
155,9.0,0.0009777545928955078,0.0,-1.0356840190753417e-05
156,67.0,0.002930879592895508,0.0,-0.0006577526086930809
157,45.0,0.0019550323486328125,0.0,4.4298001505067957e-05
158,8.0,0.0012156963348388672,0.0,-9.321156171678075e-06
159,17.0,0.0009658336639404297,0.0,2.979623202487827e-05
160,35.0,0.0019538402557373047,0.0,4.435302446248483e-05
161,46.0,0.002931356430053711,0.0,-0.00018712582661155157
162,34.0,0.001954317092895508,0.0,3.1118540627740806e-05
163,43.0,0.0021920204162597656,0.0,-0.0001567387216335588
164,9.0,0.0009679794311523438,0.0,3.357427556386572e-05
165,11.0,0.0009772777557373047,0.0,-9.286176637105581e-05
166,26.0,0.001953125,0.0,4.788504977196215e-05
167,12.0,0.0009777545928955078,0.0,3.0216848007479148e-05
168,18.0,0.0009775161743164062,0.0,-0.00011508310903616665
169,41.0,0.0029311180114746094,0.0,-0.0001242596609573805
170,22.0,0.0012156963348388672,0.0,-0.0007921003936334585
171,21.0,0.0009679794311523438,0.0,-8.484513981836223e-05
172,55.0,0.0019545555114746094,0.0,-0.00018963138545404184
173,13.0,0.0009770393371582031,0.0,-0.00015267493823151553
174,9.0,0.0,0.0,-0.00018060740988456216
175,17.0,0.0009770393371582031,0.0,4.914475752297381e-05
176,23.0,0.0009775161743164062,0.0,-1.741652477713998e-06
177,19.0,9.5367431640625e-06,0.0,-0.00013740744440836398
178,46.0,0.0019540786743164062,0.0,-0.00011975227552141281
179,49.0,0.001954317092895508,0.0,-0.00011938713673058413
180,12.0,0.0009772777557373047,0.0,3.936868253816636e-05
181,36.0,0.0019540786743164062,0.0,3.762785163808301e-06
182,37.0,0.0021829605102539062,0.0,4.108845799967781e-05
183,34.0,0.0009775161743164062,0.0,4.423028177067643e-05
184,32.0,0.0009775161743164062,0.0,-9.583833429621312e-05
185,20.0,0.0009768009185791016,0.0,3.9807253593608786e-05
186,45.0,0.0019545555114746094,0.0,-0.00015378940410879817
187,9.0,0.0,0.0,-8.72106115106874e-05
188,22.0,0.0009777545928955078,0.0,4.7332930404498427e-05
189,16.0,0.0009765625,0.0,-0.0001033908285410379
190,15.0,0.0,0.0,4.259963736404859e-05
191,46.0,0.0019545555114746094,0.0,-0.00014555904173233386
192,12.0,0.0009770393371582031,0.0,4.138257301010019e-05
193,46.0,0.0024261474609375,1.0,0.809642676680689
194,36.0,0.0019538402557373047,0.0,-5.614313220065768e-05
195,30.0,0.0009777545928955078,0.0,4.7316348762117404e-05
196,8.0,0.0,0.0,4.999169678609417e-05
197,8.0,0.0,0.0,4.2584713885905655e-05
198,56.0,0.0019545555114746094,0.0,-0.00017066824690863765
199,31.0,0.0009775161743164062,0.0,-0.0006146612039206717
200,7.0,0.0,0.0,-9.594915381158325e-05
201,24.0,0.0009775161743164062,0.0,8.363535967025022e-06
202,40.0,0.0019545555114746094,0.0,4.856046206581766e-05
203,9.0,0.0,0.0,-7.068449679723618e-05
204,38.0,0.0009765625,0.0,5.013600895619128e-05
205,15.0,0.0014400482177734375,0.0,1.3730787649129234e-05
206,10.0,0.0,0.0,-8.004759267605433e-05
207,32.0,0.000978231430053711,0.0,4.5122408060572155e-05
208,8.0,0.0,0.0,4.061016725451493e-05
209,26.0,0.001954793930053711,0.0,3.988592701495031e-05
210,27.0,0.0009765625,0.0,4.986675251921518e-05
211,27.0,0.0009770393371582031,0.0,4.98485457778677e-05
212,37.0,0.002183198928833008,0.0,4.486369120008092e-05
213,35.0,0.0009779930114746094,0.0,4.840782805201003e-05
214,8.0,0.0,0.0,4.488007726729366e-05
215,20.0,0.0009777545928955078,0.0,-0.00013841046369791836
216,24.0,0.0009763240814208984,0.0,4.0392069540564295e-05
217,36.0,0.0009775161743164062,0.0,-6.889914486122715e-05
218,10.0,0.0,0.0,5.167244715925902e-05
219,11.0,0.0,0.0,4.6505202443333116e-05
220,26.0,0.0009772777557373047,0.0,-0.00016254666889610594
221,22.0,0.0019540786743164062,0.0,3.6352862586507864e-05
222,55.0,0.002931356430053711,0.0,-0.00015360142221777388
223,38.0,0.0021915435791015625,0.0,-0.00014629200200649535
224,11.0,0.0009686946868896484,0.0,4.930563751206338e-05
225,23.0,0.0009770393371582031,0.0,3.271757632785708e-05
226,12.0,0.0,0.0,-6.696165897899119e-05
227,41.0,0.001953601837158203,0.0,4.6830668909135476e-05
228,11.0,0.0009770393371582031,0.0,3.7161102316086165e-05
229,13.0,0.0009779930114746094,0.0,-0.00013100313755910048
230,10.0,0.0009768009185791016,0.0,-6.200923037510443e-05
231,19.0,0.0012159347534179688,0.0,-8.62545008665918e-05
232,27.0,0.001943826675415039,0.0,4.951401835276873e-05
233,10.0,0.0009772777557373047,0.0,4.316872317838491e-05
234,11.0,0.0009770393371582031,0.0,3.885185086054642e-05
235,8.0,0.0009777545928955078,0.0,3.4966665774491774e-05
236,18.0,0.0009765625,0.0,4.4562616517491855e-05
237,4.0,0.0009770393371582031,0.0,4.0106354865742665e-05
238,6.0,0.0,0.0,-8.144165692562152e-05
239,17.0,0.0009765625,0.0,-0.00012456941732812653
240,7.0,0.0,0.0,3.511592251964404e-05
241,9.0,0.0,0.0,3.160433026767964e-05
242,8.0,0.0,0.0,3.948933695960385e-05
243,32.0,0.001954317092895508,0.0,-7.029273471788488e-05
244,10.0,0.0009770393371582031,0.0,2.8443897240911673e-05
245,36.0,0.0019545555114746094,0.0,-0.00012315441534019815
246,18.0,0.0009777545928955078,0.0,2.5599507516820504e-05
247,14.0,0.0009765625,0.0,-0.00011790282380319043
248,23.0,0.0012145042419433594,0.0,2.3039556765138456e-05
249,52.0,0.0029227733612060547,0.0,-9.715070128933132e-05
250,24.0,0.0019540786743164062,0.0,4.462663080577825e-05
251,21.0,0.0009779930114746094,0.0,-8.923913954124521e-05
252,46.0,0.001954793930053711,0.0,-5.358227218179914e-05
253,9.0,0.0009763240814208984,0.0,4.306147992040471e-05
254,21.0,0.0009770393371582031,0.0,1.7021474375561353e-05
255,19.0,0.0009770393371582031,0.0,1.7904932836241957e-05
256,14.0,0.0009768009185791016,0.0,-8.37810953025385e-05
257,21.0,0.0009770393371582031,0.0,-8.031522558712069e-05
258,4.0,0.0,0.0,3.733577187303919e-05
259,18.0,0.0009779930114746094,0.0,3.3602194685735274e-05
260,26.0,0.0009775161743164062,0.0,-7.540298577228466e-05
261,18.0,0.0014462471008300781,0.0,3.024197521716175e-05
262,10.0,0.000965118408203125,0.0,4.7144433828058493e-05
263,17.0,0.0009763240814208984,0.0,-6.834242946021205e-05
264,26.0,0.0009772777557373047,0.0,4.2429990445252645e-05
265,18.0,0.0009799003601074219,0.0,3.8644181588894384e-05
266,7.0,0.0,0.0,2.564280295532337e-05
267,24.0,0.0009777545928955078,0.0,2.307852265979103e-05
268,27.0,0.0009770393371582031,0.0,4.897666208099218e-05
269,27.0,0.0009677410125732422,0.0,-2.9739397038735407e-05
270,39.0,0.0009765625,0.0,-6.0265493081092077e-05
271,20.0,0.0009768009185791016,0.0,-5.322313486517693e-05
272,15.0,0.0009770393371582031,0.0,2.3195206015377193e-05
273,33.0,0.0009777545928955078,0.0,4.9010263373434756e-05
274,14.0,0.0,0.0,4.670253317602578e-05
275,18.0,0.0009770393371582031,0.0,5.081394401018997e-05
276,35.0,0.0019540786743164062,0.0,-2.6765457334861867e-05
277,17.0,0.0009775161743164062,0.0,-0.0009030492553365918
278,19.0,0.0009772777557373047,0.0,5.3217797160360416e-05
279,17.0,0.0009770393371582031,0.0,2.0875685413839474e-05
280,9.0,0.0009770393371582031,0.0,5.440948839177428e-05
281,20.0,0.0009779930114746094,0.0,5.218702103182685e-05
282,13.0,0.0014414787292480469,0.0,-5.2934075473887846e-05
283,8.0,0.00096893310546875,0.0,4.912687756938154e-05
284,18.0,0.0009772777557373047,0.0,2.5240909617784763e-05
285,23.0,0.0009770393371582031,0.0,-4.723007259625771e-05
286,10.0,0.0009768009185791016,0.0,-5.653726885884528e-05
287,15.0,0.0009775161743164062,0.0,-3.384563030416338e-05
288,12.0,0.0009768009185791016,0.0,2.5107264125839264e-05
289,29.0,0.001954793930053711,0.0,5.003121467242942e-05
290,44.0,0.0021822452545166016,0.0,4.502809320518648e-05
291,30.0,0.0009770393371582031,0.0,-3.114962171382048e-05
292,9.0,0.0009768009185791016,0.0,-5.580830733759399e-05
293,11.0,0.0009772777557373047,0.0,5.2853012358829275e-05
294,16.0,0.0009770393371582031,0.0,-9.987188800144781e-05
295,8.0,0.0,0.0,4.340470185162187e-05
296,10.0,0.0009770393371582031,0.0,2.2596537713255336e-05
297,36.0,0.0021927356719970703,0.0,4.208232683369736e-05
298,36.0,0.0019452571868896484,0.0,5.184892192732279e-05
299,54.0,0.0019545555114746094,0.0,4.887513830127088e-05
300,5.0,0.0,0.0,4.398762447114379e-05
301,10.0,0.0009765625,0.0,-6.557873971864005e-05
302,26.0,0.001954317092895508,0.0,3.9588862024029416e-05
303,31.0,0.0012161731719970703,0.0,-2.803465954243844e-05
304,8.0,0.0,0.0,2.8522041206323627e-05
305,18.0,0.000978231430053711,0.0,-2.5231193588194604e-05
306,35.0,0.0019533634185791016,0.0,-0.003193607953820909
307,8.0,0.0009770393371582031,0.0,-3.786032829711148e-05
308,15.0,0.0009772777557373047,0.0,-1.8079020968822586e-05
309,17.0,0.0009770393371582031,0.0,-5.0583950317920385e-05
310,21.0,0.0,0.0,-1.627111887194032e-05
311,6.0,0.0,0.0,5.137720952797445e-05
312,15.0,0.0,0.0,3.109937490492131e-05
313,4.0,0.0,0.0,4.623948857517701e-05
314,23.0,0.001954317092895508,0.0,-0.00047857015605906193
315,15.0,0.0009770393371582031,0.0,-0.0004307131404531557
316,18.0,0.0009779930114746094,0.0,-4.433426003516938e-05
317,13.0,0.0,0.0,3.285540213923666e-05
318,7.0,0.0,0.0,4.39165245432708e-05
319,14.0,0.0009772777557373047,0.0,5.317811361423062e-05
320,5.0,0.0012118816375732422,0.0,4.786030225280756e-05
321,97.0,0.0048792362213134766,0.0,4.250433123547017e-05
322,15.0,0.0009765625,0.0,-0.00010138790110180527
323,17.0,0.0009770393371582031,0.0,5.039138504759693e-05
324,38.0,0.0019545555114746094,0.0,4.423802957656722e-05
325,13.0,0.0009770393371582031,0.0,3.98142266189105e-05
326,11.0,0.0009770393371582031,0.0,5.0052838816433496e-05
327,13.0,0.000978231430053711,0.0,4.504755493479014e-05
328,36.0,0.001953125,0.0,4.615549651587785e-05
329,21.0,0.001954317092895508,0.0,-0.00038764182640784015
330,17.0,0.0009772777557373047,0.0,3.919098514403841e-05
331,21.0,0.0009772777557373047,0.0,-7.346688145039347e-05
332,10.0,0.0014431476593017578,0.0,3.868804948816804e-05
333,7.0,0.0009675025939941406,0.0,4.927332827118503e-05
334,20.0,0.0009772777557373047,0.0,3.481924453935123e-05
335,19.0,0.000978708267211914,0.0,-3.4659925704549305e-05
336,14.0,0.0009777545928955078,0.0,-9.124911099162475e-05
337,28.0,0.0009763240814208984,0.0,3.2807654631792336e-07
338,11.0,0.0,0.0,4.923244677521261e-05
339,8.0,0.0,0.0,3.514347124442682e-05
340,14.0,0.0,0.0,-0.00034887764376705614
341,19.0,0.0009679794311523438,0.0,3.431101372957987e-05
342,31.0,0.001954793930053711,0.0,4.943535441823506e-05
343,4.0,0.0,0.0,4.4491818976411554e-05
344,19.0,0.0009772777557373047,0.0,-3.119393313409438e-05
345,49.0,0.002931833267211914,0.0,4.568606475446325e-05
346,18.0,0.0009770393371582031,0.0,4.4006767290528665e-05
347,33.0,0.0019545555114746094,0.0,-2.9459787846634303e-05
348,21.0,0.0009772777557373047,0.0,-2.387077165102567e-05
349,56.0,0.0029320716857910156,0.0,-0.0005656353885968703
350,19.0,0.0019533634185791016,0.0,5.4616853972779176e-05
351,23.0,0.0009775161743164062,0.0,-0.0005716367562252544
352,10.0,0.0,0.0,5.002938111534177e-05
353,20.0,0.0009768009185791016,0.0,-2.14836944859231e-05
354,8.0,0.0009777545928955078,0.0,5.472249599156137e-05
355,18.0,0.0009765625,0.0,-2.1824726636863974e-05
356,8.0,0.0009779930114746094,0.0,-2.09512275167695e-05
357,30.0,0.0019555091857910156,0.0,1.491516152415919e-05
358,98.0,0.0038976669311523438,0.0,5.108493244392583e-05
359,14.0,0.0,0.0,-8.83409428414427e-06
360,4.0,0.0,0.0,5.7078561824112384e-05
361,44.0,0.0019540786743164062,0.0,4.838718984037517e-05
362,93.0,0.004316568374633789,0.0,-3.0180723498389507e-05
363,9.0,0.0,0.0,1.3297516058800746e-05
364,7.0,0.0,0.0,5.267255444187538e-05
365,31.0,0.001954317092895508,0.0,4.967215883807919e-05
366,7.0,0.0009768009185791016,0.0,4.470494295427128e-05
367,8.0,0.0009775161743164062,0.0,4.023444865884415e-05
368,38.0,0.0021829605102539062,0.0,3.621100379295973e-05
369,43.0,0.001954317092895508,0.0,6.110693358365883e-05
370,32.0,0.0019538402557373047,0.0,5.642343079961275e-05
371,17.0,0.0009779930114746094,0.0,-1.964225397317757e-05
372,4.0,0.0,0.0,5.0781087719651476e-05
373,6.0,0.0009770393371582031,0.0,-1.767802857585982e-05
374,15.0,0.0009772777557373047,0.0,-0.0005196374740332626
375,24.0,0.0012164115905761719,0.0,3.838897995952243e-05
376,20.0,0.0009765625,0.0,4.570297894768633e-05
377,12.0,0.0009775161743164062,0.0,-1.2287308755721375e-05
378,14.0,0.0009768009185791016,0.0,3.6976127754395096e-05
379,6.0,0.0009772777557373047,0.0,4.11326810529177e-05
380,8.0,0.0009779930114746094,0.0,-3.458340181049597e-05
381,6.0,0.0,0.0,5.015578335641256e-05
382,13.0,0.0,0.0,4.3237022025990806e-05
383,20.0,0.0009772777557373047,0.0,-2.344158327036001e-06
384,47.0,0.002181529998779297,0.0,4.763842979787431e-05
385,16.0,0.0,0.0,4.46824411082157e-05
386,7.0,0.0,0.0,4.2874586818086876e-05
387,17.0,0.0009768009185791016,0.0,4.456806456121599e-05
388,20.0,0.0009775161743164062,0.0,-2.109742494332405e-06
389,7.0,0.0009777545928955078,0.0,4.320557253629629e-05
390,6.0,0.0009763240814208984,0.0,4.0111258105094395e-05
391,9.0,0.0,0.0,-1.8987682448991618e-06
392,15.0,0.0,0.0,3.888501528266666e-05
393,12.0,0.0,0.0,4.255020154663134e-05
394,13.0,0.0009768009185791016,0.0,-2.716265114855056e-05
395,6.0,0.0,0.0,3.82951813919682e-05
396,10.0,0.0,0.0,9.901197340903356e-06
397,17.0,0.0009772777557373047,0.0,-1.1726677065549435e-05
398,6.0,0.0,0.0,-1.1325606974743786e-05
399,6.0,0.0,0.0,3.4465663252771386e-05
400,23.0,0.0019550323486328125,0.0,-2.6990111544995745e-06
401,16.0,0.0009763240814208984,0.0,-6.731666353363455e-05
402,32.0,0.0019550323486328125,0.0,-2.677552340363097e-05
403,10.0,0.0009765625,0.0,4.159461374924713e-05
404,14.0,0.0009772777557373047,0.0,-3.1125061629446376e-05
405,7.0,0.0009768009185791016,0.0,-2.8012555466501736e-05
406,11.0,0.0009772777557373047,0.0,4.02988722328364e-05
407,24.0,0.0009770393371582031,0.0,9.180978722262974e-06
408,48.0,0.0019545555114746094,0.0,1.813599010062791e-05
409,14.0,0.0,0.0,-5.316412317221458e-05
410,19.0,0.0009770393371582031,0.0,-6.058499718027108e-05
411,10.0,0.0009770393371582031,0.0,-1.055400935899449e-05
412,16.0,0.0009768009185791016,0.0,-0.00021840041411106396
413,11.0,0.0009772777557373047,0.0,-2.5211299919851568e-05
414,13.0,0.0009777545928955078,0.0,4.680529489841134e-05
415,31.0,0.001953601837158203,0.0,4.179698498273439e-05
416,6.0,0.0009772777557373047,0.0,4.6277962906772943e-05
417,17.0,0.0009772777557373047,0.0,1.6322391090565122e-05
418,8.0,0.0009772777557373047,0.0,-4.878797325989849e-05
419,8.0,0.0009772777557373047,0.0,4.1650166616095645e-05
420,55.0,0.0029311180114746094,0.0,4.075064879712235e-05
421,38.0,0.0019540786743164062,0.0,-0.27127595026224877
422,5.0,0.0009772777557373047,0.0,4.061424514383816e-05
423,33.0,0.001954317092895508,0.0,-0.000612335592865768
424,10.0,0.0009775161743164062,0.0,-0.00021146665380657642
425,10.0,0.0009765625,0.0,-9.631338755572777e-06
426,8.0,0.0009772777557373047,0.0,5.506171176147242e-05
427,12.0,0.0009770393371582031,0.0,8.262880850036679e-06
428,14.0,0.0009772777557373047,0.0,-4.173495996279586e-06
429,11.0,0.0009770393371582031,0.0,5.5070266925915303e-05
430,47.0,0.001954317092895508,0.0,-2.3363402625694815e-05
431,12.0,0.0,0.0,-6.33186461744603e-06
432,33.0,0.001954317092895508,0.0,5.6470788534463304e-05
433,38.0,0.0019540786743164062,0.0,4.816996768232711e-05
434,12.0,0.0009770393371582031,0.0,5.268686886436875e-05
435,7.0,0.0009772777557373047,0.0,4.33529709140944e-05
436,7.0,0.0,0.0,-2.039387590138073e-05
437,55.0,0.002931356430053711,0.0,7.853942364660963e-06
438,8.0,0.0,0.0,4.97083307353794e-05
439,6.0,0.0,0.0,4.473749766184145e-05
440,44.0,0.001954317092895508,0.0,5.346743090230606e-05
441,7.0,0.0009772777557373047,0.0,4.593235074483313e-05
442,5.0,0.0,0.0,4.1339115670349816e-05
443,32.0,0.0009770393371582031,0.0,-4.8920954817131785e-05
444,8.0,0.0,0.0,-4.541540633117724e-06
445,41.0,0.0019550323486328125,0.0,5.1226706344681205e-06
446,9.0,0.0,0.0,-6.180145477839802e-06
447,33.0,0.0009777545928955078,0.0,4.0493512231083836e-05
448,38.0,0.001954317092895508,0.0,-4.087386569805954e-06
449,14.0,0.0009775161743164062,0.0,1.2729846562557515e-05
450,15.0,0.0009768009185791016,0.0,3.981471772042869e-05
451,9.0,0.0009765625,0.0,4.2692182067651175e-05
452,17.0,0.0009775161743164062,0.0,4.0536136076120396e-05
453,24.0,0.0009768009185791016,0.0,3.648252246850835e-05
454,36.0,0.0019540786743164062,0.0,5.6189530048764564e-06
455,19.0,0.0009777545928955078,0.0,5.0570577043888094e-06
456,17.0,0.0009770393371582031,0.0,-4.696986357650401e-05
457,50.0,0.0029315948486328125,0.0,3.5503688912560904e-05
458,4.0,0.0,0.0,6.128839789992579e-05
459,28.0,0.0010876655578613281,0.0,3.195332002130481e-05
460,8.0,0.0009677410125732422,0.0,5.917429210493215e-05
461,10.0,0.0009768009185791016,0.0,3.7719929716397696e-07
462,4.0,0.0,0.0,5.4949714185340565e-05
463,13.0,0.0,0.0,3.3947936744757655e-07
464,19.0,0.0009760856628417969,0.0,-0.0004676737266299364
465,15.0,0.0009770393371582031,0.0,4.945474276680651e-05
