steps,time,reward,delta,converged
45,0.0009779930114746094,0.0,0.0008827926760472703,False
46,0.0009770393371582031,0.0,0.0008827926760472703,False
47,0.0019538402557373047,0.0,0.0008827926760472703,False
48,0.0009770393371582031,0.0,0.0008827926760472703,False
49,0.0019545555114746094,0.0,0.0008827926760472703,False
50,0.001214742660522461,0.0,0.0008827926760472703,False
51,0.0009772777557373047,0.0,0.0008827926760472703,False
52,0.003908395767211914,0.0,0.0008827926760472703,False
53,0.0,0.0,0.0008827926760472703,False
54,0.0009772777557373047,0.0,0.0008827926760472703,False
55,0.0012154579162597656,0.0,0.0008827926760472703,False
56,0.0009770393371582031,0.0,0.0008827926760472703,False
57,0.004885673522949219,0.0,0.0008827926760472703,False
58,0.0009777545928955078,0.0,0.0008827926760472703,False
59,0.001954793930053711,0.0,0.0008827926760472703,False
60,0.0,0.0,0.0008827926760472703,False
61,0.0,0.0,0.0008827926760472703,False
62,0.0,0.0,0.0008827926760472703,False
63,0.0009772777557373047,0.0,0.0008827926760472703,False
64,0.0009763240814208984,0.0,0.0008827926760472703,False
65,0.0009770393371582031,0.0,0.0008827926760472703,False
66,0.0019540786743164062,0.0,0.0008827926760472703,False
67,0.0009779930114746094,0.0,0.0008827926760472703,False
68,0.0019538402557373047,0.0,0.0008827926760472703,False
69,0.0009765625,0.0,0.0008827926760472703,False
70,0.0009779930114746094,0.0,0.0008827926760472703,False
71,0.0,0.0,0.0008827926760472703,False
72,0.0009763240814208984,0.0,0.0008827926760472703,False
73,0.0009777545928955078,0.0,0.0008827926760472703,False
74,0.0009765625,0.0,0.0008827926760472703,False
75,0.0029344558715820312,0.0,0.0008827926760472703,False
76,0.0009777545928955078,0.0,0.0008827926760472703,False
77,0.0,0.0,0.0008827926760472703,False
78,0.0,0.0,0.0008827926760472703,False
79,0.000978231430053711,0.0,0.0008827926760472703,False
80,0.001953601837158203,0.0,0.0008827926760472703,False
81,0.0009770393371582031,0.0,0.0008827926760472703,False
82,0.0009775161743164062,0.0,0.0008827926760472703,False
83,0.0009772777557373047,0.0,0.0008827926760472703,False
84,0.0,0.0,0.0008827926760472703,False
85,0.0,0.0,0.0008827926760472703,False
86,0.0009770393371582031,0.0,0.0008827926760472703,False
87,0.0,0.0,0.0008827926760472703,False
88,0.0019538402557373047,0.0,0.0008827926760472703,False
89,0.0,0.0,0.0008827926760472703,False
90,0.0009770393371582031,0.0,0.0008827926760472703,False
91,0.0,0.0,0.0008827926760472703,False
92,0.0,0.0,0.0008827926760472703,False
93,0.001953601837158203,0.0,0.0008827926760472703,False
94,0.0019555091857910156,0.0,0.0008827926760472703,False
95,0.0009763240814208984,0.0,0.0008827926760472703,False
96,0.001954317092895508,0.0,0.0008827926760472703,False
97,0.0009768009185791016,0.0,0.0008827926760472703,False
98,0.0029315948486328125,0.0,0.0008827926760472703,False
99,0.0009770393371582031,0.0,0.0008827926760472703,False
100,0.0009775161743164062,0.0,0.0008827926760472703,False
101,0.001953601837158203,0.0,0.0008827926760472703,False
102,0.000978231430053711,0.0,0.0008827926760472703,False
103,0.0009760856628417969,0.0,0.0008827926760472703,False
104,0.001955270767211914,0.0,0.0008827926760472703,False
105,0.0,0.0,0.0008827926760472703,False
106,0.0,0.0,0.0008827926760472703,False
107,0.0009779930114746094,0.0,0.0008827926760472703,False
108,0.0009763240814208984,0.0,0.0008827926760472703,False
109,0.0009777545928955078,0.0,0.0008827926760472703,False
110,0.0009706020355224609,0.0,0.0008827926760472703,False
111,0.0009775161743164062,0.0,0.0008827926760472703,False
112,0.0,0.0,0.0008827926760472703,False
113,0.0,0.0,0.0008827926760472703,False
114,0.0,0.0,0.0008827926760472703,False
115,0.0,0.0,0.0008827926760472703,False
116,0.0009772777557373047,0.0,0.0008827926760472703,False
117,0.0,0.0,0.0008827926760472703,False
118,0.0019571781158447266,0.0,0.0008827926760472703,False
119,0.0,0.0,0.0008827926760472703,False
120,0.001953601837158203,0.0,0.0008827926760472703,False
121,0.0019540786743164062,0.0,0.0008827926760472703,False
122,0.0009777545928955078,0.0,0.0008827926760472703,False
123,0.0009768009185791016,0.0,0.0008827926760472703,False
124,0.0009984970092773438,0.0,0.0008827926760472703,False
125,0.0019555091857910156,0.0,0.0008827926760472703,False
126,0.0,0.0,0.0008827926760472703,False
127,0.0009763240814208984,0.0,0.0008827926760472703,False
128,0.0009772777557373047,0.0,0.0008827926760472703,False
129,0.0009772777557373047,0.0,0.0008827926760472703,False
130,0.0019545555114746094,0.0,0.0008827926760472703,False
131,0.0,0.0,0.0008827926760472703,False
132,0.0009582042694091797,0.0,0.0008827926760472703,False
133,0.0009763240814208984,0.0,0.0008827926760472703,False
134,0.0009772777557373047,0.0,0.0008827926760472703,False
135,0.0019550323486328125,0.0,0.0008827926760472703,False
136,0.001953601837158203,0.0,0.0008827926760472703,False
137,0.0009772777557373047,0.0,0.0008827926760472703,False
138,0.0,0.0,0.0008827926760472703,False
139,0.0019488334655761719,0.0,0.0008827926760472703,False
140,0.0019545555114746094,0.0,0.0008827926760472703,False
141,0.0009760856628417969,0.0,0.0008827926760472703,False
142,0.0009784698486328125,0.0,0.0008827926760472703,False
143,0.0,0.0,0.0008827926760472703,False
144,0.0,0.0,0.0008827926760472703,False
145,0.0009775161743164062,0.0,0.0008827926760472703,False
146,0.0,0.0,0.0008827926760472703,False
147,0.001954793930053711,0.0,0.0008827926760472703,False
148,0.0009770393371582031,0.0,0.0008827926760472703,False
149,0.0009768009185791016,0.0,0.0008827926760472703,False
150,0.0,0.0,0.0008827926760472703,False
151,0.0,0.0,0.0008827926760472703,False
152,0.0,0.0,0.0008827926760472703,False
153,0.0009770393371582031,0.0,0.0008827926760472703,False
154,0.0005080699920654297,0.0,0.0008827926760472703,False
155,0.0009722709655761719,0.0,0.0008827926760472703,False
156,0.0009763240814208984,0.0,0.0008827926760472703,False
157,0.000978231430053711,0.0,0.0008827926760472703,False
158,0.0019545555114746094,0.0,0.0008827926760472703,False
159,0.0009768009185791016,0.0,0.0008827926760472703,False
160,0.0019550323486328125,0.0,0.0008827926760472703,False
161,0.0009768009185791016,0.0,0.0008827926760472703,False
162,0.0,0.0,0.0008827926760472703,False
163,0.0009765625,0.0,0.0008827926760472703,False
164,0.0009779930114746094,0.0,0.0008827926760472703,False
165,0.0009765625,0.0,0.0008827926760472703,False
166,0.0,0.0,0.0008827926760472703,False
167,0.0,0.0,0.0008827926760472703,False
168,0.0,0.0,0.0008827926760472703,False
169,0.0009777545928955078,0.0,0.0008827926760472703,False
170,0.0,0.0,0.0008827926760472703,False
171,0.0009770393371582031,0.0,0.0008827926760472703,False
172,0.0,0.0,0.0008827926760472703,False
173,0.0,0.0,0.0008827926760472703,False
174,0.0,0.0,0.0008827926760472703,False
175,0.0009770393371582031,0.0,0.0008827926760472703,False
176,0.0009770393371582031,0.0,0.0008827926760472703,False
177,0.0009770393371582031,0.0,0.0008827926760472703,False
178,0.0009768009185791016,0.0,0.0008827926760472703,False
179,0.004887104034423828,0.0,0.0008827926760472703,False
180,0.0009772777557373047,0.0,0.0008827926760472703,False
181,0.0009772777557373047,0.0,0.0008827926760472703,False
182,0.0009770393371582031,0.0,0.0008827926760472703,False
183,0.0011129379272460938,0.0,0.0008827926760472703,False
184,0.0009698867797851562,0.0,0.0008827926760472703,False
185,0.0,0.0,0.0008827926760472703,False
186,0.0,0.0,0.0008827926760472703,False
187,0.0,0.0,0.0008827926760472703,False
188,0.0009775161743164062,0.0,0.0008827926760472703,False
189,0.0009770393371582031,0.0,0.0008827926760472703,False
190,0.0009772777557373047,0.0,0.0008827926760472703,False
191,0.0009775161743164062,0.0,0.0008827926760472703,False
192,0.0009760856628417969,0.0,0.0008827926760472703,False
193,0.0,0.0,0.0008827926760472703,False
194,0.0009701251983642578,0.0,0.0008827926760472703,False
195,0.0,0.0,0.0008827926760472703,False
196,0.0009772777557373047,0.0,0.0008827926760472703,False
197,0.0029315948486328125,0.0,0.0008827926760472703,False
198,0.0009770393371582031,0.0,0.0008827926760472703,False
199,0.0009772777557373047,0.0,0.0008827926760472703,False
200,0.0009698867797851562,0.0,0.0008827926760472703,False
201,0.0,0.0,0.0008827926760472703,False
202,0.0009763240814208984,0.0,0.0008827926760472703,False
203,0.0009775161743164062,0.0,0.0008827926760472703,False
204,0.0009775161743164062,0.0,0.0008827926760472703,False
205,0.0,0.0,0.0008827926760472703,False
206,0.0009779930114746094,0.0,0.0008827926760472703,False
207,0.0012104511260986328,0.0,0.0008827926760472703,False
208,0.0019488334655761719,0.0,0.0008827926760472703,False
209,0.0009770393371582031,0.0,0.0008827926760472703,False
210,0.0,0.0,0.0008827926760472703,False
211,0.0009772777557373047,0.0,0.0008827926760472703,False
212,0.0009770393371582031,0.0,0.0008827926760472703,False
213,0.0009770393371582031,0.0,0.0008827926760472703,False
214,0.0009770393371582031,0.0,0.0008827926760472703,False
215,0.0009775161743164062,0.0,0.0008827926760472703,False
216,0.0012149810791015625,0.0,0.0008827926760472703,False
217,0.0,0.0,0.0008827926760472703,False
218,0.0,0.0,0.0008827926760472703,False
219,0.0,0.0,0.0008827926760472703,False
220,0.0019540786743164062,0.0,0.0008827926760472703,False
221,0.0009772777557373047,0.0,0.0008827926760472703,False
222,0.002190113067626953,0.0,0.0008827926760472703,False
223,0.0009698867797851562,0.0,0.0008827926760472703,False
224,0.0009772777557373047,0.0,0.0008827926760472703,False
225,0.0029311180114746094,0.0,0.0008827926760472703,False
226,0.0009775161743164062,0.0,0.0008827926760472703,False
227,0.0009770393371582031,0.0,0.0008827926760472703,False
228,0.0009772777557373047,0.0,0.0008827926760472703,False
229,0.0,0.0,0.0008827926760472703,False
230,0.0,0.0,0.0008827926760472703,False
231,0.0009770393371582031,0.0,0.0008827926760472703,False
232,0.0019545555114746094,0.0,0.0008827926760472703,False
233,0.0019540786743164062,0.0,0.0008827926760472703,False
234,0.0009772777557373047,0.0,0.0008827926760472703,False
235,0.0,0.0,0.0008827926760472703,False
236,0.0009772777557373047,0.0,0.0008827926760472703,False
237,0.0,0.0,0.0008827926760472703,False
238,0.0009675025939941406,0.0,0.0008827926760472703,False
239,0.0019545555114746094,0.0,0.0008827926760472703,False
240,0.0009768009185791016,0.0,0.0008827926760472703,False
241,0.0009775161743164062,0.0,0.0008827926760472703,False
242,0.0009772777557373047,0.0,0.0008827926760472703,False
243,0.0009770393371582031,0.0,0.0008827926760472703,False
244,0.0018460750579833984,0.0,0.0008827926760472703,False
245,0.0,0.0,0.0008827926760472703,False
246,0.0,0.0,0.0008827926760472703,False
247,0.0009770393371582031,0.0,0.0008827926760472703,False
248,0.0009768009185791016,0.0,0.0008827926760472703,False
249,0.0029480457305908203,0.0,0.0008827926760472703,False
250,0.0009772777557373047,0.0,0.0008827926760472703,False
251,0.0009775161743164062,0.0,0.0008827926760472703,False
252,0.0,0.0,0.0008827926760472703,False
253,0.0009777545928955078,0.0,0.0008827926760472703,False
254,0.0009760856628417969,0.0,0.0008827926760472703,False
255,0.0,0.0,0.0008827926760472703,False
256,0.0009775161743164062,0.0,0.0008827926760472703,False
257,0.0009770393371582031,0.0,0.0008827926760472703,False
258,0.0,0.0,0.0008827926760472703,False
259,0.0009772777557373047,0.0,0.0008827926760472703,False
260,0.0019540786743164062,0.0,0.0008827926760472703,False
261,0.002931356430053711,0.0,0.0008827926760472703,False
262,0.0019538402557373047,0.0,0.0008827926760472703,False
263,0.0,0.0,0.0008827926760472703,False
264,0.0,0.0,0.0008827926760472703,False
265,0.0,0.0,0.0008827926760472703,False
266,0.0009772777557373047,0.0,0.0008827926760472703,False
267,0.001954317092895508,0.0,0.0008827926760472703,False
268,0.0009770393371582031,0.0,0.0008827926760472703,False
269,0.0,0.0,0.0008827926760472703,False
270,0.0009846687316894531,0.0,0.0008827926760472703,False
271,0.0009772777557373047,0.0,0.0008827926760472703,False
272,0.0019545555114746094,0.0,0.0008827926760472703,False
273,0.0009768009185791016,0.0,0.0008827926760472703,False
274,0.0009770393371582031,0.0,0.0008827926760472703,False
275,0.0,0.0,0.0008827926760472703,False
276,0.0009770393371582031,0.0,0.0008827926760472703,False
277,0.0011448860168457031,0.0,0.0008827926760472703,False
278,0.0009763240814208984,0.0,0.0008827926760472703,False
279,0.0009775161743164062,0.0,0.0008827926760472703,False
280,0.0019545555114746094,0.0,0.0008827926760472703,False
281,0.001954317092895508,0.0,0.0008827926760472703,False
282,0.0039103031158447266,0.0,0.0008827926760472703,False
283,0.0009765625,0.0,0.0008827926760472703,False
284,0.0009768009185791016,0.0,0.0008827926760472703,False
285,0.000978231430053711,0.0,0.0008827926760472703,False
286,0.0,0.0,0.0008827926760472703,False
287,0.0009772777557373047,0.0,0.0008827926760472703,False
288,0.0009765625,0.0,0.0008827926760472703,False
289,0.0009777545928955078,0.0,0.0008827926760472703,False
290,0.0009779930114746094,0.0,0.0008827926760472703,False
291,0.0009765625,0.0,0.0008827926760472703,False
292,0.0009775161743164062,0.0,0.0008827926760472703,False
293,0.0019545555114746094,0.0,0.0008827926760472703,False
294,0.0019540786743164062,0.0,0.0008827926760472703,False
295,0.0009775161743164062,0.0,0.0008827926760472703,False
296,0.0,0.0,0.0008827926760472703,False
297,0.0,0.0,0.0008827926760472703,False
298,0.0,0.0,0.0008827926760472703,False
299,0.0009768009185791016,0.0,0.0008827926760472703,False
300,0.001954317092895508,0.0,0.0008827926760472703,False
301,0.0009772777557373047,0.0,0.0008827926760472703,False
302,0.0009779930114746094,0.0,0.0008827926760472703,False
303,0.0009686946868896484,0.0,0.0008827926760472703,False
304,0.0009770393371582031,0.0,0.0008827926760472703,False
305,0.0009770393371582031,0.0,0.0008827926760472703,False
306,0.0009763240814208984,0.0,0.0008827926760472703,False
307,0.0,0.0,0.0008827926760472703,False
308,0.0,0.0,0.0008827926760472703,False
309,0.0009770393371582031,0.0,0.0008827926760472703,False
310,0.0009765625,0.0,0.0008827926760472703,False
311,0.0009772777557373047,0.0,0.0008827926760472703,False
312,0.0,0.0,0.0008827926760472703,False
313,0.0,0.0,0.0008827926760472703,False
314,0.0009768009185791016,0.0,0.0008827926760472703,False
315,0.001954317092895508,0.0,0.0008827926760472703,False
316,0.0009775161743164062,0.0,0.0008827926760472703,False
317,0.0009770393371582031,0.0,0.0008827926760472703,False
318,0.0014882087707519531,0.0,0.0008827926760472703,False
319,0.0,0.0,0.0008827926760472703,False
320,0.0019550323486328125,0.0,0.0008827926760472703,False
321,0.0009775161743164062,0.0,0.0008827926760472703,False
322,0.0,0.0,0.0008827926760472703,False
323,0.0,0.0,0.0008827926760472703,False
324,0.0019540786743164062,0.0,0.0008827926760472703,False
325,0.0029320716857910156,0.0,0.0008827926760472703,False
326,0.0009763240814208984,0.0,0.0008827926760472703,False
327,0.0009775161743164062,0.0,0.0008827926760472703,False
328,0.0019545555114746094,0.0,0.0008827926760472703,False
329,0.0009768009185791016,0.0,0.0008827926760472703,False
330,0.0029325485229492188,0.0,0.0008827926760472703,False
331,0.0,0.0,0.0008827926760472703,False
332,0.0,0.0,0.0008827926760472703,False
333,0.0009775161743164062,0.0,0.0008827926760472703,False
334,0.0009777545928955078,0.0,0.0008827926760472703,False
335,0.0009763240814208984,0.0,0.0008827926760472703,False
336,0.0,0.0,0.0008827926760472703,False
337,0.0009768009185791016,0.0,0.0008827926760472703,False
338,0.000978231430053711,0.0,0.0008827926760472703,False
339,1.0251998901367188e-05,0.0,0.0008827926760472703,False
340,0.0009679794311523438,0.0,0.0008827926760472703,False
341,0.0019540786743164062,0.0,0.0008827926760472703,False
342,0.0009779930114746094,0.0,0.0008827926760472703,False
343,0.0009768009185791016,0.0,0.0008827926760472703,False
344,0.0019550323486328125,0.0,0.0008827926760472703,False
345,0.0009768009185791016,0.0,0.0008827926760472703,False
346,0.0,0.0,0.0008827926760472703,False
347,0.0019545555114746094,0.0,0.0008827926760472703,False
348,0.0019545555114746094,0.0,0.0008827926760472703,False
349,0.001954317092895508,0.0,0.0008827926760472703,False
350,0.0009775161743164062,0.0,0.0008827926760472703,False
351,0.0005118846893310547,0.0,0.0008827926760472703,False
352,0.0019464492797851562,0.0,0.0008827926760472703,False
353,0.0009768009185791016,0.0,0.0008827926760472703,False
354,0.0009772777557373047,0.0,0.0008827926760472703,False
355,0.0009777545928955078,0.0,0.0008827926760472703,False
356,0.0,0.0,0.0008827926760472703,False
357,0.0,0.0,0.0008827926760472703,False
358,0.000995635986328125,0.0,0.0008827926760472703,False
359,0.000978231430053711,0.0,0.0008827926760472703,False
360,0.001953601837158203,0.0,0.0008827926760472703,False
361,0.0009768009185791016,0.0,0.0008827926760472703,False
362,0.0009770393371582031,0.0,0.0008827926760472703,False
363,0.0,0.0,0.0008827926760472703,False
364,0.0009768009185791016,0.0,0.0008827926760472703,False
365,0.002458810806274414,0.0,0.0008827926760472703,False
366,0.0009768009185791016,0.0,0.0008827926760472703,False
367,0.0009784698486328125,0.0,0.0008827926760472703,False
368,0.0019538402557373047,0.0,0.0008827926760472703,False
369,0.0009765625,0.0,0.0008827926760472703,False
370,0.0009779930114746094,0.0,0.0008827926760472703,False
371,0.0009763240814208984,0.0,0.0008827926760472703,False
372,0.0009853839874267578,0.0,0.0008827926760472703,False
373,0.0009706020355224609,0.0,0.0008827926760472703,False
374,0.0,0.0,0.0008827926760472703,False
375,0.0019538402557373047,0.0,0.0008827926760472703,False
376,0.0009768009185791016,0.0,0.0008827926760472703,False
377,0.0009772777557373047,0.0,0.0008827926760472703,False
378,0.001954317092895508,0.0,0.0008827926760472703,False
379,0.0019457340240478516,0.0,0.0008827926760472703,False
380,0.0,0.0,0.0008827926760472703,False
381,0.0009770393371582031,0.0,0.0008827926760472703,False
382,0.0,0.0,0.0008827926760472703,False
383,0.0,0.0,0.0008827926760472703,False
384,0.0009768009185791016,0.0,0.0008827926760472703,False
385,0.001486063003540039,0.0,0.0008827926760472703,False
386,0.0029268264770507812,0.0,0.0008827926760472703,False
387,0.0009770393371582031,0.0,0.0008827926760472703,False
388,0.001954317092895508,0.0,0.0008827926760472703,False
389,0.0009770393371582031,0.0,0.0008827926760472703,False
390,0.0,0.0,0.0008827926760472703,False
391,0.0,0.0,0.0008827926760472703,False
392,0.0009775161743164062,0.0,0.0008827926760472703,False
393,0.0009768009185791016,0.0,0.0008827926760472703,False
394,0.0009768009185791016,0.0,0.0008827926760472703,False
395,0.0009772777557373047,0.0,0.0008827926760472703,False
396,0.0009789466857910156,0.0,0.0008827926760472703,False
397,0.0009758472442626953,0.0,0.0008827926760472703,False
398,0.0014557838439941406,0.0,0.0008827926760472703,False
399,0.002931833267211914,0.0,0.0008827926760472703,False
400,0.0009775161743164062,0.0,0.0008827926760472703,False
401,0.001955270767211914,0.0,0.0008827926760472703,False
402,0.0009763240814208984,0.0,0.0008827926760472703,False
403,0.000978231430053711,0.0,0.0008827926760472703,False
404,0.0019545555114746094,0.0,0.0008827926760472703,False
405,0.0009777545928955078,0.0,0.0008827926760472703,False
406,0.0009768009185791016,0.0,0.0008827926760472703,False
407,0.0019540786743164062,0.0,0.0008827926760472703,False
408,0.0019540786743164062,0.0,0.0008827926760472703,False
409,0.0014903545379638672,0.0,0.0008827926760472703,False
410,0.0009770393371582031,0.0,0.0008827926760472703,False
411,0.0,0.0,0.0008827926760472703,False
412,0.001955270767211914,0.0,0.0008827926760472703,False
413,0.0009765625,0.0,0.0008827926760472703,False
414,0.000978231430053711,0.0,0.0008827926760472703,False
415,0.0009760856628417969,0.0,0.0008827926760472703,False
416,0.0009663105010986328,0.0,0.0008827926760472703,False
417,0.0,0.0,0.0008827926760472703,False
418,0.0009763240814208984,0.0,0.0008827926760472703,False
419,0.0009768009185791016,0.0,0.0008827926760472703,False
420,0.0009775161743164062,0.0,0.0008827926760472703,False
421,0.0009772777557373047,0.0,0.0008827926760472703,False
422,0.0009775161743164062,0.0,0.0008827926760472703,False
423,0.0019550323486328125,0.0,0.0008827926760472703,False
424,0.0019447803497314453,0.0,0.0008827926760472703,False
425,0.0009770393371582031,0.0,0.0008827926760472703,False
426,0.0,0.0,0.0008827926760472703,False
427,0.0009768009185791016,0.0,0.0008827926760472703,False
428,0.0009768009185791016,0.0,0.0008827926760472703,False
429,0.0009758472442626953,0.0,0.0008827926760472703,False
430,0.0009784698486328125,0.0,0.0008827926760472703,False
431,0.0009829998016357422,0.0,0.0008827926760472703,False
432,0.0009715557098388672,0.0,0.0008827926760472703,False
433,0.000978231430053711,0.0,0.0008827926760472703,False
434,0.0009768009185791016,0.0,0.0008827926760472703,False
435,0.0009768009185791016,0.0,0.0008827926760472703,False
436,0.002932310104370117,0.0,0.0008827926760472703,False
437,0.0009768009185791016,0.0,0.0008827926760472703,False
438,0.0009775161743164062,0.0,0.0008827926760472703,False
439,0.0009710788726806641,0.0,0.0008827926760472703,False
440,0.0009772777557373047,0.0,0.0008827926760472703,False
441,0.0,0.0,0.0008827926760472703,False
442,0.0009779930114746094,0.0,0.0008827926760472703,False
443,0.0019538402557373047,0.0,0.0008827926760472703,False
444,0.0019550323486328125,0.0,0.0008827926760472703,False
445,0.0009760856628417969,0.0,0.0008827926760472703,False
446,0.000986337661743164,0.0,0.0008827926760472703,False
447,0.0039014816284179688,0.0,0.0008827926760472703,False
448,0.0,0.0,0.0008827926760472703,False
449,0.0009777545928955078,0.0,0.0008827926760472703,False
450,0.0,0.0,0.0008827926760472703,False
451,0.0019550323486328125,0.0,0.0008827926760472703,False
452,0.0009846687316894531,0.0,0.0008827926760472703,False
453,0.0009715557098388672,0.0,0.0008827926760472703,False
454,0.0009768009185791016,0.0,0.0008827926760472703,False
455,0.0,0.0,0.0008827926760472703,False
456,0.0009770393371582031,0.0,0.0008827926760472703,False
457,0.0009772777557373047,0.0,0.0008827926760472703,False
458,0.0009770393371582031,0.0,0.0008827926760472703,False
459,0.0019545555114746094,0.0,0.0008827926760472703,False
460,0.0,0.0,0.0008827926760472703,False
461,0.0,0.0,0.0008827926760472703,False
462,0.0019545555114746094,0.0,0.0008827926760472703,False
463,0.0009768009185791016,0.0,0.0008827926760472703,False
464,0.0,0.0,0.0008827926760472703,False
465,0.0,0.0,0.0008827926760472703,False
466,0.0,0.0,0.0008827926760472703,False
467,0.001954317092895508,0.0,0.0008827926760472703,False
468,0.0,0.0,0.0008827926760472703,False
469,0.0009763240814208984,0.0,0.0008827926760472703,False
470,0.0009770393371582031,0.0,0.0008827926760472703,False
471,0.0,0.0,0.0008827926760472703,False
472,0.0,0.0,0.0008827926760472703,False
473,0.0009770393371582031,0.0,0.0008827926760472703,False
474,0.0009765625,0.0,0.0008827926760472703,False
475,0.0009770393371582031,0.0,0.0008827926760472703,False
476,0.001955270767211914,0.0,0.0008827926760472703,False
477,0.0009765625,0.0,0.0008827926760472703,False
478,0.0,0.0,0.0008827926760472703,False
479,0.001954317092895508,0.0,0.0008827926760472703,False
480,0.0009765625,0.0,0.0008827926760472703,False
481,0.0009772777557373047,0.0,0.0008827926760472703,False
482,0.002931356430053711,0.0,0.0008827926760472703,False
483,0.0019538402557373047,0.0,0.0008827926760472703,False
484,0.001954317092895508,0.0,0.0008827926760472703,False
485,0.0009775161743164062,0.0,0.0008827926760472703,False
486,0.0009768009185791016,0.0,0.0008827926760472703,False
487,0.0,0.0,0.0008827926760472703,False
488,0.0009772777557373047,0.0,0.0008827926760472703,False
489,0.0,0.0,0.0008827926760472703,False
490,0.0009777545928955078,0.0,0.0008827926760472703,False
491,0.0,0.0,0.0008827926760472703,False
492,0.0009777545928955078,0.0,0.0008827926760472703,False
493,0.0009765625,0.0,0.0008827926760472703,False
494,0.0,0.0,0.0008827926760472703,False
495,0.0,0.0,0.0008827926760472703,False
496,0.0,0.0,0.0008827926760472703,False
497,0.0009772777557373047,0.0,0.0008827926760472703,False
498,0.0009770393371582031,0.0,0.0008827926760472703,False
499,0.0,0.0,0.0008827926760472703,False
500,0.0,0.0,0.0008827926760472703,False
501,0.0019545555114746094,0.0,0.0008827926760472703,False
502,0.0019545555114746094,0.0,0.0008827926760472703,False
503,0.0009765625,0.0,0.0008827926760472703,False
504,0.0019545555114746094,0.0,0.0008827926760472703,False
505,0.0,0.0,0.0008827926760472703,False
506,0.0009777545928955078,0.0,0.0008827926760472703,False
507,0.0009777545928955078,0.0,0.0008827926760472703,False
508,0.0,0.0,0.0008827926760472703,False
509,0.0,0.0,0.0008827926760472703,False
510,0.0,0.0,0.0008827926760472703,False
511,0.0009770393371582031,0.0,0.0008827926760472703,False
512,0.0,0.0,0.0008827926760472703,False
513,0.0009775161743164062,0.0,0.0008827926760472703,False
514,0.0,0.0,0.0008827926760472703,False
515,0.0,0.0,0.0008827926760472703,False
516,0.003909111022949219,0.0,0.0008827926760472703,False
517,0.0,0.0,0.0008827926760472703,False
518,0.0,0.0,0.0008827926760472703,False
519,0.0,0.0,0.0008827926760472703,False
520,0.0,0.0,0.0008827926760472703,False
521,0.0009768009185791016,0.0,0.0008827926760472703,False
522,0.0,0.0,0.0008827926760472703,False
523,0.0009775161743164062,0.0,0.0008827926760472703,False
524,0.0009763240814208984,0.0,0.0008827926760472703,False
525,0.000978231430053711,0.0,0.0008827926760472703,False
526,0.0009765625,0.0,0.0008827926760472703,False
527,0.0009772777557373047,0.0,0.0008827926760472703,False
528,0.0009772777557373047,0.0,0.0008827926760472703,False
529,0.0,0.0,0.0008827926760472703,False
530,0.0,0.0,0.0008827926760472703,False
