episode,length,time,reward,delta
261,10.0,0.0,0.0,0.00018744669387929232
262,9.0,0.0,0.0,5.010843303314503e-06
263,7.0,0.0012166500091552734,0.0,0.0002531659555765117
264,19.0,0.000965118408203125,0.0,3.221968188248624e-05
265,18.0,0.0009768009185791016,0.0,0.0001284944255637195
266,6.0,0.0,0.0,0.0001509045000896605
267,4.0,0.0,0.0,0.00012840441747584405
268,20.0,0.0009765625,0.0,2.7465201905146853e-05
269,17.0,0.0009777545928955078,0.0,0.00026055486849425424
270,10.0,0.0009765625,0.0,2.5054216516572515e-06
271,28.0,0.0009770393371582031,0.0,1.6016585705397476e-05
272,13.0,0.0,0.0,0.0005579539115583218
273,38.0,0.001954317092895508,0.0,2.8563692505892478e-05
274,24.0,0.0009779930114746094,0.0,-5.6991363013300786e-05
275,11.0,0.0,0.0,0.0002084990573004359
276,22.0,0.0009768009185791016,0.0,2.974839233247902e-05
277,7.0,0.0009770393371582031,0.0,8.110778308055631e-05
278,14.0,0.0009775161743164062,0.0,-4.33698776728899e-05
279,15.0,0.0012118816375732422,0.0,0.00010356738566069483
280,10.0,0.0009698867797851562,0.0,3.6559135002684406e-05
281,13.0,0.0009775161743164062,0.0,0.00020107281762770982
282,16.0,0.0009772777557373047,0.0,4.0553891540278156e-05
283,15.0,0.0,0.0,0.0004194535857770045
284,4.0,0.0,0.0,0.00011057060760222731
285,12.0,0.0009770393371582031,0.0,0.0002568135530680021
286,10.0,0.0,0.0,0.0006023810425299928
287,21.0,0.0019540786743164062,0.0,0.00031834482565014697
288,16.0,0.0009765625,0.0,4.647023101119689e-06
289,9.0,0.0009772777557373047,0.0,0.00034417866330299304
290,7.0,0.0009772777557373047,0.0,0.00041961092608726585
291,27.0,0.0009770393371582031,0.0,0.0002176051043691393
292,15.0,0.0009772777557373047,0.0,0.00032065706777448206
293,13.0,0.0009775161743164062,0.0,0.0001861568236635557
294,13.0,0.0009772777557373047,0.0,0.00022667557961330025
295,22.0,0.0009768009185791016,0.0,0.00033618636669824987
296,30.0,0.0014424324035644531,0.0,0.0002973569989049718
297,13.0,0.0009696483612060547,0.0,0.00036116621664026227
298,7.0,0.0009768009185791016,0.0,0.00015728845864640962
299,14.0,0.0009777545928955078,0.0,0.0001792020410510205
300,18.0,0.0009772777557373047,0.0,0.0004229668021126581
301,14.0,0.0,0.0,0.0001261971651124982
302,5.0,0.0,0.0,0.00012935068148783418
303,27.0,0.0019538402557373047,0.0,0.00011333778980665012
304,12.0,0.0009770393371582031,0.0,6.841104601785445e-05
305,6.0,0.0,0.0,5.666889490332506e-05
306,30.0,0.00096893310546875,0.0,0.00045473198809856737
307,15.0,0.0,0.0,0.0005579775594746102
308,23.0,0.0009770393371582031,0.0,0.0003339696897263908
309,43.0,0.0029320716857910156,0.0,0.0002874122517508623
310,13.0,0.0009765625,0.0,0.00017102579846264097
311,20.0,0.0009770393371582031,0.0,-4.658443097825413e-05
312,13.0,0.0,0.0,0.000155981681565441
313,12.0,0.0,0.0,0.0002151312591341901
314,12.0,0.0,0.0,0.00014106915550780825
315,7.0,0.0,0.0,0.00010756562956709508
316,15.0,0.0,0.0,0.000325639208927368
317,14.0,0.0009763240814208984,0.0,0.00048067536048001917
318,6.0,0.0,0.0,0.0002163401333623759
319,11.0,0.0,0.0,0.000162819604463684
320,5.0,0.0,0.0,0.00010817006668118796
321,8.0,0.0009763240814208984,0.0,5.408503334059398e-05
322,18.0,0.0014390945434570312,0.0,0.00016126969040835813
323,14.0,0.0009713172912597656,0.0,8.1409802231842e-05
324,25.0,0.0019545555114746094,0.0,8.960102052551024e-05
325,24.0,0.0009772777557373047,0.0,0.00024802839867038107
326,32.0,0.0009777545928955078,0.0,0.0002911061569885493
327,16.0,0.0,0.0,4.480051026275512e-05
328,12.0,0.0009772777557373047,0.0,0.00035003795399192293
329,7.0,0.0,0.0,0.0002196769993624886
330,4.0,0.0,0.0,0.00017640720036806665
331,4.0,0.0,0.0,0.00010983849968124431
332,5.0,0.0,0.0,8.820360018403333e-05
333,11.0,0.0,0.0,0.00031673760648698063
334,16.0,0.0,0.0,2.2400255131377615e-05
335,18.0,0.0009777545928955078,0.0,0.0001400257505600859
336,15.0,0.0009777545928955078,0.0,0.0003571943589734014
337,4.0,0.0009765625,0.0,7.001287528004294e-05
338,24.0,0.0009772777557373047,0.0,0.00033368410324148855
339,8.0,0.0,0.0,0.00042411948024138923
340,4.0,0.001215219497680664,0.0,6.629807394087947e-05
341,17.0,0.0009686946868896484,0.0,0.0004263938962212801
342,9.0,0.0009760856628417969,0.0,0.00011336403697898934
343,16.0,0.0009775161743164062,0.0,4.0435197962875654e-05
344,13.0,0.0009770393371582031,0.0,0.00021205974012069461
345,9.0,0.0009768009185791016,0.0,0.00040854606997716445
346,30.0,0.0019545555114746094,0.0,5.5625623590286244e-05
347,8.0,0.0009770393371582031,0.0,0.00010392380676098163
348,11.0,0.0009775161743164062,0.0,0.00036926685092839414
349,7.0,0.0009768009185791016,0.0,5.19619033804908e-05
350,15.0,0.0009772777557373047,0.0,0.00018699445695716891
351,7.0,0.0009768009185791016,0.0,0.00010288516352643175
352,7.0,0.0,0.0,0.00010602987006034733
353,10.0,0.0,0.0,9.335788460624651e-05
354,15.0,0.0009772777557373047,0.0,0.00024315896434857744
355,25.0,0.0009768009185791016,0.0,9.349722847858447e-05
356,26.0,0.0009775161743164062,0.0,4.6678942303123255e-05
357,7.0,0.0009768009185791016,0.0,4.6748614239292235e-05
358,9.0,0.0009777545928955078,0.0,2.33394711515616e-05
359,15.0,0.0009770393371582031,0.0,0.0003968660769233019
360,10.0,0.0009768009185791016,0.0,1.16697355757808e-05
361,9.0,0.0009772777557373047,0.0,5.8348677878904e-06
362,24.0,0.0009768009185791016,0.0,0.0003729571263439794
363,24.0,0.0009765625,0.0,2.9174338939452e-06
364,14.0,0.0009775161743164062,0.0,8.875634412322574e-05
365,25.0,0.0009777545928955078,0.0,6.944420140481827e-05
366,6.0,0.0009953975677490234,0.0,2.3374307119646118e-05
367,12.0,0.0009601116180419922,0.0,0.00022736599404928363
368,43.0,0.0019545555114746094,0.0,0.0003495608080543441
369,12.0,0.0,0.0,0.00020707750830561186
370,9.0,0.0,0.0,-2.3521973136720275e-05
371,31.0,0.0009768009185791016,0.0,-3.6746254699561616e-06
372,4.0,0.0009770393371582031,0.0,0.0001449319182436189
373,22.0,0.0009772777557373047,0.0,0.00022107564681333485
374,22.0,0.0009779930114746094,0.0,-1.8373127349780808e-06
375,12.0,0.0009768009185791016,0.0,-9.186563674890404e-07
376,20.0,0.0009768009185791016,0.0,0.0003168607489821281
377,15.0,0.0,0.0,0.00017478040402717205
378,7.0,0.0,0.0,0.00016973805417538294
379,8.0,0.0,0.0,8.7390202013586e-05
380,10.0,0.0,0.0,-4.593281837445202e-07
381,14.0,0.0,0.0,6.593688567049782e-05
382,17.0,0.0009770393371582031,0.0,0.00018647856317198963
383,8.0,0.0,0.0,0.00026982727265099455
384,8.0,0.0,0.0,0.00021923999170803438
385,9.0,0.0,0.0,0.00012586291894501735
386,24.0,0.0009763240814208984,0.0,0.00031368224260583676
387,7.0,0.0009772777557373047,0.0,0.0001572988662735255
388,20.0,0.0009775161743164062,0.0,6.293145947250866e-05
389,10.0,0.0009770393371582031,0.0,0.0002274640433522011
390,14.0,0.0009777545928955078,0.0,0.0001453339886019999
391,91.0,0.003908872604370117,0.0,-6.869139381468226e-05
392,26.0,0.0019540786743164062,0.0,0.0001330019654680523
393,30.0,0.001954317092895508,0.0,-0.00018342477726136916
394,32.0,0.0019540786743164062,0.0,0.0002275511800200369
395,9.0,0.0009770393371582031,0.0,0.0002501427631217486
396,12.0,0.0009779930114746094,0.0,0.00024339512469736478
397,50.0,0.0029315948486328125,0.0,0.0005017306196762773
398,16.0,0.0009768009185791016,0.0,0.0002197910814552012
399,17.0,0.0009772777557373047,0.0,0.0002662118029203571
400,33.0,0.0009770393371582031,0.0,-0.00021678377019155887
401,20.0,0.0009770393371582031,0.0,0.00012169756234868241
402,15.0,0.0009872913360595703,0.0,0.00023150996288488497
403,10.0,0.0009694099426269531,0.0,0.00018049584676892852
404,14.0,0.0009772777557373047,0.0,0.0001708260939265523
405,18.0,0.0009772777557373047,0.0,0.00025110045803731183
406,27.0,0.0009779930114746094,0.0,-6.348876632149346e-05
407,23.0,0.001954317092895508,0.0,8.822540883623032e-05
408,13.0,0.0009763240814208984,0.0,0.00011909285501347062
409,14.0,0.0009768009185791016,0.0,0.00012555022901865592
410,23.0,0.0009856224060058594,0.0,-0.00010839188509577944
411,19.0,0.0009775161743164062,0.0,0.00016978163613318083
412,22.0,0.0009765625,0.0,0.00018981516553342884
413,9.0,0.0,0.0,9.490758276671442e-05
414,55.0,0.001954793930053711,0.0,0.00036474676764230356
415,11.0,0.0,0.0,5.9546427506735255e-05
416,10.0,0.0,0.0,0.00012854903335536227
417,17.0,0.0,0.0,0.00019381926829995793
418,16.0,0.0009777545928955078,0.0,0.00028765920920454345
419,6.0,0.0,0.0,2.9773213753367628e-05
420,14.0,0.0009765625,0.0,0.0003023986076041602
421,13.0,0.0009775161743164062,0.0,0.00014382960460227173
422,19.0,0.0009775161743164062,0.0,0.00041361280850146787
423,7.0,0.0,0.0,0.00014316539174011786
424,8.0,0.0009772777557373047,0.0,1.4886606876683868e-05
425,13.0,0.0009770393371582031,0.0,7.443303438341934e-06
426,17.0,0.0009474754333496094,0.0,0.00013768048965601305
427,9.0,0.0,0.0,6.884024482800653e-05
428,18.0,0.0,0.0,7.158269587005894e-05
429,14.0,0.0009770393371582031,0.0,-0.0002699403494512973
430,19.0,0.0009772777557373047,0.0,0.0001332303586004648
431,11.0,0.0009772777557373047,0.0,0.0003463165429452318
432,13.0,0.0009772777557373047,0.0,3.721651719170967e-06
433,6.0,0.0009770393371582031,0.0,6.427451667768112e-05
434,13.0,0.0009765625,0.0,4.38243107240109e-05
435,5.0,0.0009770393371582031,0.0,3.213725833884056e-05
436,19.0,0.0009772777557373047,0.0,-5.638324797954393e-05
437,6.0,0.0009775161743164062,0.0,-2.8191623989771964e-05
438,7.0,0.0009768009185791016,0.0,1.606862916942028e-05
439,5.0,0.0,0.0,2.191215536200545e-05
440,20.0,0.0009768009185791016,0.0,8.03431458471014e-06
441,18.0,0.0009779930114746094,0.0,4.790372008977575e-05
442,5.0,0.0,0.0,1.0956077681002698e-05
443,8.0,0.0009770393371582031,0.0,5.478038840501349e-06
444,9.0,0.0009772777557373047,0.0,0.0002996384148085282
445,9.0,0.000978231430053711,0.0,0.00017068684916145244
446,6.0,0.0005109310150146484,0.0,0.0003883002912024015
447,22.0,0.0009710788726806641,0.0,-1.4095811994885928e-05
448,6.0,0.0009763240814208984,0.0,5.119616784168639e-05
449,5.0,0.0,0.0,2.7390194202506473e-06
450,15.0,0.0,0.0,0.0002943337140366155
451,15.0,0.0009768009185791016,0.0,0.0001731582714726159
452,10.0,0.0009777545928955078,0.0,2.5598083920843197e-05
453,8.0,0.0,0.0,1.2799041960421653e-05
454,10.0,0.0,0.0,-5.1844552858918585e-05
455,9.0,0.0,0.0,0.00019474710274175412
456,30.0,0.0010235309600830078,0.0,0.00014716685701830778
457,13.0,0.0,0.0,8.879363264798252e-05
458,6.0,0.0,0.0,4.4396816323991246e-05
459,23.0,0.001954317092895508,0.0,3.91294775317477e-05
460,7.0,0.0,0.0,-0.0002552760160161252
461,13.0,0.0009777545928955078,0.0,7.864402197560428e-05
462,14.0,0.0009768009185791016,0.0,3.932201098780214e-05
463,4.0,0.0,0.0,0.0001991358995309316
464,8.0,0.0,0.0,1.9661005493901043e-05
465,6.0,0.0,0.0,0.0001037900269671055
466,24.0,0.0019545555114746094,0.0,0.0004469770878095956
467,4.0,0.0,0.0,0.00012454050163113504
468,47.0,0.001954317092895508,0.0,0.00039498437138323127
469,10.0,0.0009770393371582031,0.0,-0.0001276380080080626
470,21.0,0.0009775161743164062,0.0,0.00019749218569161558
471,28.0,0.0009777545928955078,0.0,-6.381900400403127e-05
472,14.0,0.0009772777557373047,0.0,-3.1909502002015636e-05
473,11.0,0.0009775161743164062,0.0,0.00037047635630853005
474,10.0,0.0,0.0,0.000185238178154265
475,14.0,0.0009768009185791016,0.0,0.000245284433281102
476,34.0,0.002931356430053711,0.0,0.00020526087614975526
477,32.0,0.001954317092895508,0.0,0.00038828970420297533
478,5.0,0.0009770393371582031,0.0,0.0002169419960638879
479,8.0,0.0,0.0,0.0003748235945876821
480,12.0,0.0009775161743164062,0.0,-0.00015444335445859213
481,19.0,0.0009763240814208984,0.0,0.00012398928439631452
482,12.0,0.0009777545928955078,0.0,0.00019409037746190852
483,5.0,0.0,0.0,0.00016085080197156355
484,17.0,0.0009775161743164062,0.0,0.000436407613437535
485,6.0,0.0,0.0,0.00045634965297857176
