episode,length,time,reward,delta
77,16.0,0.0009770393371582031,0.0,-0.0004723600848229191
78,22.0,0.001954317092895508,0.0,0.00015846623928596199
79,12.0,0.0009770393371582031,0.0,4.882362513326856e-05
80,6.0,0.0,0.0,0.00015053531305847894
81,43.0,0.001954317092895508,0.0,4.3941262619941695e-05
82,13.0,0.0009770393371582031,0.0,9.039862600952685e-05
83,17.0,0.0009770393371582031,0.0,-0.00038388557094329366
84,19.0,0.0009770393371582031,0.0,4.543543745563376e-05
85,24.0,0.0009772777557373047,0.0,-0.00016974201842832155
86,73.0,0.002931833267211914,0.0,0.00016697410008530296
87,16.0,0.0,0.0,-0.00042455677220589236
88,6.0,0.0,0.0,9.98683348011308e-05
89,21.0,0.0009775161743164062,0.0,-0.00027560900869046996
90,10.0,0.0009768009185791016,0.0,0.0001581496301294594
91,9.0,0.0009770393371582031,0.0,-7.110096380915797e-05
92,7.0,0.0,0.0,8.988150132101773e-05
93,16.0,0.0009775161743164062,0.0,0.0001622531573831953
94,17.0,0.0009768009185791016,0.0,-6.399086742824218e-05
95,15.0,0.0009770393371582031,0.0,-4.263260717496576e-05
96,9.0,0.0009772777557373047,0.0,0.00016862715121516896
97,25.0,0.001954317092895508,0.0,6.502477289601461e-05
98,81.0,0.003908395767211914,0.0,-0.00016848565877699282
99,27.0,0.0019545555114746094,0.0,-3.197580160985234e-05
100,8.0,0.0009772777557373047,0.0,0.0001584171697315785
101,74.0,0.003908395767211914,0.0,-0.000304232269344189
102,14.0,0.0009768009185791016,0.0,-0.00041615885688186816
103,9.0,0.0009772777557373047,0.0,-1.0277470786008807e-05
104,10.0,0.0,0.0,0.0001601305084118928
105,15.0,0.0009772777557373047,0.0,-6.293540700393042e-05
106,13.0,0.0009770393371582031,0.0,6.841481443341945e-05
107,8.0,0.0009777545928955078,0.0,-6.568376299745989e-05
108,13.0,0.0009763240814208984,0.0,9.372823934406893e-05
109,16.0,0.0009777545928955078,0.0,0.00015343932031779242
110,22.0,0.0009765625,0.0,-0.0003910663144440622
111,13.0,0.0009765625,0.0,0.00014803607373430581
112,8.0,0.0,0.0,6.15733329900775e-05
113,20.0,0.0009770393371582031,0.0,-0.0003835081906524404
114,17.0,0.0009777545928955078,0.0,-0.00035508603074166535
115,120.0,0.005962848663330078,0.0,0.00011399243565814177
116,22.0,0.0009763240814208984,0.0,-1.4548532939956458e-06
117,74.0,0.0031685829162597656,0.0,0.0001244771568712771
118,26.0,0.0009765625,0.0,-0.00036563613048132
119,21.0,0.0009768009185791016,0.0,0.00011202944118414939
120,40.0,0.001954317092895508,0.0,0.000131866951265049
121,17.0,0.0009779930114746094,0.0,0.00016714453595751913
122,31.0,0.0009770393371582031,0.0,-0.0006347400819780746
123,31.0,0.0021834373474121094,0.0,-9.352349556777446e-05
124,35.0,0.001954317092895508,0.0,0.0001186802561385441
125,30.0,0.0009770393371582031,0.0,7.170144275960431e-05
126,20.0,0.0009777545928955078,0.0,-0.00020122175890583392
127,73.0,0.0031671524047851562,0.0,6.453129848364388e-05
128,54.0,0.001954317092895508,0.0,-7.045250247360009e-05
129,19.0,0.0009770393371582031,0.0,-0.00024804810782142297
130,4.0,0.0,0.0,0.0001792056473662478
131,11.0,0.0,0.0,-0.000329072517433188
132,21.0,0.0009777545928955078,0.0,-0.00012966095062857773
133,59.0,0.0031592845916748047,0.0,-0.00023574662594821975
134,18.0,0.0009772777557373047,0.0,-0.00022349491184846417
135,20.0,0.0009772777557373047,0.0,0.0001587756677124222
136,41.0,0.0019540786743164062,0.0,-0.0002121719633533978
137,28.0,0.001954793930053711,0.0,-0.00014531126049978225
138,4.0,0.0009768009185791016,0.0,0.0001872162288737644
139,8.0,0.0,0.0,-0.00030099878587204595
140,22.0,0.0009634494781494141,0.0,2.2415946818562973e-05
141,26.0,0.0009770393371582031,0.0,7.341792407646811e-05
142,6.0,0.0,0.0,0.00019171884337776927
143,17.0,0.0,0.0,0.00017254695903999232
144,55.0,0.0029315948486328125,0.0,6.607613166882131e-05
145,22.0,0.0009770393371582031,0.0,-5.293762484998894e-05
146,73.0,0.00413823127746582,0.0,0.00016851989053977268
147,15.0,0.0009768009185791016,0.0,-0.00013449241843893514
148,16.0,0.0009768009185791016,0.0,5.9468518501939186e-05
149,24.0,0.0009765625,0.0,0.00016058334160485996
150,33.0,0.0019550323486328125,0.0,-0.0002708989072848413
151,8.0,0.0009765625,0.0,0.00019937893801076715
152,11.0,0.0009775161743164062,0.0,5.352166665174526e-05
153,39.0,0.001954317092895508,0.0,-0.000313571433112179
154,19.0,0.0009765625,0.0,-0.0004045963305912722
155,93.0,0.003908634185791016,0.0,-0.0002438090165563572
156,47.0,0.001947641372680664,0.0,0.00017742041152727668
157,13.0,0.0009768009185791016,0.0,-0.00023033342766051848
158,26.0,0.0009770393371582031,0.0,-0.00022860041709135264
159,33.0,0.0019545555114746094,0.0,0.00015967837037454902
160,9.0,0.0009772777557373047,0.0,-0.00021942811490072145
161,17.0,0.0009768009185791016,0.0,0.00017875174088859814
162,14.0,0.000997781753540039,0.0,4.816949998657073e-05
163,15.0,0.0,0.0,4.3352549987913665e-05
164,35.0,0.0019545555114746094,0.0,-0.00021626530435322566
165,16.0,0.0009770393371582031,0.0,5.765462573973322e-05
166,16.0,0.0009770393371582031,0.0,-1.8303227030639518e-05
167,15.0,0.0009772777557373047,0.0,4.356190022501965e-05
168,33.0,0.0009765625,0.0,4.538306372657997e-05
169,12.0,0.0,0.0,5.1889163165759906e-05
170,13.0,0.0009772777557373047,0.0,-0.00021354873914530685
171,34.0,0.001953601837158203,0.0,0.00018251186252592482
172,19.0,0.0009770393371582031,0.0,-0.00018567355445914404
173,7.0,0.0009775161743164062,0.0,6.829245621030943e-05
174,10.0,0.0009768009185791016,0.0,0.0001642606762733323
175,15.0,0.0009772777557373047,0.0,6.146321058927848e-05
176,38.0,0.0019545555114746094,0.0,-9.676961027773283e-05
177,7.0,0.0,0.0,0.0001719175019614122
178,34.0,0.0019545555114746094,0.0,-0.0001760714184719887
179,72.0,0.002932310104370117,0.0,-3.154955514590759e-05
180,30.0,0.0009770393371582031,0.0,2.4250903279150282e-05
181,38.0,0.0015485286712646484,0.0,0.00023017333106445351
182,50.0,0.002931356430053711,0.0,-0.0006318579445400437
183,10.0,0.0009772777557373047,0.0,0.00020715599795800816
184,22.0,0.0009770393371582031,0.0,1.1889500987732047e-06
185,10.0,0.0,0.0,0.00023511552626531587
186,6.0,0.0,0.0,0.00021075788678106476
187,22.0,0.0009779930114746094,0.0,2.5169514467725625e-05
188,14.0,0.0009770393371582031,0.0,0.00011008390669640385
189,15.0,0.0009777545928955078,0.0,0.00019820912086583226
190,5.0,0.0,0.0,9.907551602676347e-05
191,15.0,0.0009777545928955078,0.0,0.00017838820877924902
192,4.0,0.0,0.0,0.00018735510151795599
193,4.0,0.0,0.0,0.00016054938790132414
194,15.0,0.0009770393371582031,0.0,0.00017925319189253738
195,50.0,0.001954793930053711,0.0,0.00015745653460790942
196,7.0,0.0009765625,0.0,2.265256302095306e-05
197,16.0,0.000978708267211914,0.0,0.00014171088114711848
198,32.0,0.0009779930114746094,0.0,-0.00015952208535099048
199,38.0,0.0009777545928955078,0.0,0.00019206692806127
200,38.0,0.0019545555114746094,0.0,9.681011345283037e-05
201,16.0,0.0009775161743164062,0.0,0.0002116039736387843
202,4.0,0.0009772777557373047,0.0,0.00019044357627490588
203,6.0,0.0,0.0,1.0700550888958897e-06
204,13.0,0.0,0.0,2.0387306718857743e-05
205,28.0,0.0009768009185791016,0.0,0.0001267072744121975
206,17.0,0.0009772777557373047,0.0,-0.00016163111821398165
207,19.0,0.0009779930114746094,0.0,0.00011662454479185693
208,63.0,0.0029306411743164062,0.0,6.466792011797513e-05
209,12.0,0.0,0.0,0.00021280302377589707
210,8.0,0.0,0.0,0.0001348517218034599
211,17.0,0.0009775161743164062,0.0,7.350715077324803e-05
212,7.0,0.0,0.0,6.615643569592324e-05
213,10.0,0.0,0.0,0.00020428137654843436
214,7.0,0.0,0.0,0.0001838532388935909
215,82.0,0.003908634185791016,0.0,-0.0001494990571660308
216,21.0,0.0009870529174804688,0.0,7.445250826356247e-05
217,18.0,0.0,0.0,0.00013872442832908835
218,13.0,0.0009772777557373047,0.0,0.00012485198549617952
219,21.0,0.0009765625,0.0,3.152770042164557e-05
220,14.0,0.0009772777557373047,0.0,0.00018656568369018885
221,27.0,0.0009775161743164062,0.0,0.00016790911532116998
222,20.0,0.0009770393371582031,0.0,0.00015111820378905296
223,12.0,0.0,0.0,8.918244637976934e-06
224,26.0,0.0009701251983642578,0.0,-0.00011151966471543539
225,16.0,0.0,0.0,7.475992222559809e-05
226,12.0,0.0,0.0,0.00011776894539678458
227,21.0,0.0009770393371582031,0.0,0.00017060857246339387
228,8.0,0.0009775161743164062,0.0,0.00010599205085710612
229,41.0,0.001954317092895508,0.0,0.0002079691292033439
230,10.0,0.0,0.0,0.0001535477152170545
231,23.0,0.00096893310546875,0.0,0.00010523485944174461
232,16.0,0.0009775161743164062,0.0,0.00012371796929309023
233,6.0,0.0009777545928955078,0.0,0.00013819294369534906
234,28.0,0.001953125,0.0,9.471137349757015e-05
235,20.0,0.0009770393371582031,0.0,0.0001113461723637812
236,33.0,0.001954317092895508,0.0,7.550616827034607e-05
237,8.0,0.0009775161743164062,0.0,6.795555144331145e-05
238,40.0,0.001955747604370117,0.0,9.64189118256835e-05
239,27.0,0.0009770393371582031,0.0,4.839391467835756e-05
240,16.0,0.0009770393371582031,0.0,-6.753794446718079e-05
241,9.0,0.0,0.0,0.00020730243116438718
242,15.0,0.0,0.0,0.0001871722162830095
243,8.0,0.0,0.0,0.00018657218804794844
244,17.0,0.0009765625,0.0,0.0001356363349827968
245,14.0,0.0009784698486328125,0.0,8.677702064311516e-05
246,69.0,0.0024576187133789062,0.0,-2.9871710807480257e-05
247,8.0,0.0,0.0,0.00018703235261418683
248,8.0,0.0,0.0,-4.998067323427218e-05
249,28.0,0.0009772777557373047,0.0,0.00019483535054834526
250,18.0,0.0009770393371582031,0.0,-4.79953719711956e-05
251,49.0,0.001953601837158203,0.0,9.139204397819384e-06
252,9.0,0.0,0.0,-3.0431330867193758e-05
253,16.0,0.0,0.0,5.523844091760035e-05
254,13.0,0.0009770393371582031,0.0,0.00014644044343045779
255,9.0,0.0,0.0,0.00011402561114742288
256,14.0,0.0009770393371582031,0.0,7.536235979736005e-05
257,9.0,0.0,0.0,0.000124260163107676
258,8.0,0.0,0.0,5.5400107506856436e-05
259,8.0,0.0,0.0,0.000216345341983863
260,15.0,0.0,0.0,0.00010841878773272946
261,12.0,0.0,0.0,-2.8986198848560715e-05
262,28.0,0.0009765625,0.0,0.00012287652604113048
263,22.0,0.0009768009185791016,0.0,0.00021155161564804094
264,10.0,0.0009772777557373047,0.0,0.00019900888276462716
265,5.0,0.0,0.0,0.00017910799448816444
266,8.0,0.0,0.0,0.0002185331461632023
267,42.0,0.0019545555114746094,0.0,8.026420174179257e-06
268,42.0,0.001954317092895508,0.0,0.0001955317343701815
269,13.0,0.0,0.0,0.00011058887343701743
270,12.0,0.0009768009185791016,0.0,0.00017597856093316336
271,37.0,0.001954317092895508,0.0,-0.00030674343526631453
272,10.0,0.0009770393371582031,0.0,0.0001682146153516253
273,5.0,0.0,0.0,0.00022228567658419122
274,4.0,0.0,0.0,0.00015139315381646276
275,12.0,0.0,0.0,0.00012585063690600444
276,30.0,0.000985860824584961,0.0,-0.0006971899468251223
277,10.0,0.0,0.0,9.95299860933157e-05
278,15.0,0.0,0.0,-0.0006274709521426101
279,8.0,0.0,0.0,3.314294819393217e-05
280,14.0,0.0,0.0,0.00013288867473745865
281,9.0,0.0,0.0,0.00013625383843481647
282,28.0,0.0009768009185791016,0.0,0.00016388400637146883
283,19.0,0.0009777545928955078,0.0,-1.99693874853383e-05
284,25.0,0.0009870529174804688,0.0,0.0002245925522236518
285,19.0,0.0009691715240478516,0.0,0.00014749560573432195
286,21.0,0.0009775161743164062,0.0,0.00012166730143443823
287,22.0,0.0009765625,0.0,-0.0005521874659781684
288,13.0,0.0009775161743164062,0.0,0.00010950057129099442
289,24.0,0.0009770393371582031,0.0,-2.693766819556354e-05
290,30.0,0.0009768009185791016,0.0,-0.000725328377461658
291,13.0,0.0,0.0,0.0001599496254605352
292,24.0,0.0009772777557373047,0.0,0.00021637374611744984
293,24.0,0.0009770393371582031,0.0,-2.6087578963704665e-05
294,7.0,0.0,0.0,0.00017788346033347643
295,10.0,0.0,0.0,0.00016990137734708286
296,6.0,0.0,0.0,0.00020319338928712972
297,14.0,0.0009768009185791016,0.0,0.00019240617924661058
298,7.0,0.0,0.0,-1.5278681917248117e-05
299,15.0,0.0009768009185791016,0.0,7.489772163033108e-05
300,108.0,0.004878520965576172,0.0,-0.0005582936838191827
301,16.0,0.0009763240814208984,0.0,0.00020095758799729542
302,16.0,0.0009770393371582031,0.0,0.00022192142741964176
303,8.0,0.0,0.0,0.0002368337852612379
304,13.0,0.0,0.0,0.0001997292846776776
305,7.0,0.0005028247833251953,0.0,0.0001797563562099098
306,32.0,0.001947641372680664,0.0,0.0001317694964214232
307,22.0,0.0009772777557373047,0.0,-9.480374873220598e-06
308,24.0,0.0019550323486328125,0.0,0.0001900235359298956
309,18.0,0.0009760856628417969,0.0,0.00022813448135023962
310,9.0,0.0009772777557373047,0.0,0.00020532103321521563
311,23.0,0.0019550323486328125,0.0,-8.532337385898522e-06
312,15.0,0.0009846687316894531,0.0,0.00018021834831343948
313,15.0,0.0009710788726806641,0.0,0.00016219651348209552
314,14.0,0.0009770393371582031,0.0,0.00020113107250221442
315,32.0,0.0019540786743164062,0.0,5.455392364189337e-06
316,13.0,0.0009775161743164062,0.0,0.0001694419369514588
317,6.0,0.0,0.0,0.00019909926258638514
318,39.0,0.001954317092895508,0.0,-0.00016722411646607994
319,7.0,0.0,0.0,6.215850748922893e-05
320,8.0,0.0,0.0,0.0001888246519003297
321,20.0,0.0009684562683105469,0.0,-1.1899650932720271e-06
322,8.0,0.0,0.0,0.00016994218671029674
323,12.0,0.0,0.0,0.00011237669603035799
324,9.0,0.0,0.0,0.00018481575664603577
325,7.0,0.0,0.0,0.00015294796803926706
326,10.0,0.0009770393371582031,0.0,2.6247566807408268e-05
327,18.0,0.0009777545928955078,0.0,-7.679103647308691e-06
328,63.0,0.0024657249450683594,0.0,0.00019382751420931005
329,29.0,0.0009772777557373047,0.0,0.00017444476278837904
330,14.0,0.0,0.0,0.000133726910626618
331,11.0,0.0,0.0,4.133696891453793e-05
332,16.0,0.0009770393371582031,0.0,0.00016790034577170913
333,32.0,0.0019545555114746094,0.0,4.909853127770404e-06
334,8.0,0.0,0.0,0.00012035421956395619
335,29.0,0.0009477138519287109,0.0,0.00018505914035844072
336,4.0,0.0,0.0,0.00016655322632259665
337,7.0,0.0009777545928955078,0.0,0.0001502994396205696
338,29.0,0.001953601837158203,0.0,0.000149897903690337
339,47.0,0.001954317092895508,0.0,0.00017214961866119478
340,18.0,0.0009775161743164062,0.0,5.2860411801064635e-05
341,10.0,0.0009770393371582031,0.0,0.00016587884482329696
342,18.0,0.0009765625,0.0,-0.00015014796925734246
343,10.0,0.0,0.0,6.740794946729798e-05
344,11.0,0.0009682178497314453,0.0,0.0001488886481047268
345,8.0,0.0009772777557373047,0.0,0.00013399978329425413
346,13.0,0.0009770393371582031,0.0,0.00014834303742484133
347,19.0,0.0009770393371582031,0.0,0.0002116660630413604
348,12.0,0.0,0.0,0.00019049945673722438
349,7.0,0.0,0.0,0.0001359309181053465
350,9.0,0.0,0.0,0.00017144951106350193
351,6.0,0.0,0.0,0.00012233782629481185
352,37.0,0.0019626617431640625,0.0,5.816979754603524e-06
353,23.0,0.0009768009185791016,0.0,5.235281779143177e-06
354,9.0,0.0009770393371582031,0.0,3.566122763249801e-06
355,13.0,0.0009772777557373047,0.0,6.181611067377333e-05
356,10.0,0.0009775161743164062,0.0,0.00015304398046567366
357,15.0,0.0009768009185791016,0.0,2.295413621469409e-05
358,6.0,0.0009775161743164062,0.0,0.0001335087336823572
359,13.0,0.0009772777557373047,0.0,6.215408862821564e-05
360,9.0,0.0009768009185791016,0.0,0.00017382967373535856
361,20.0,0.0009846687316894531,0.0,-0.0004395209492486173
362,19.0,0.0009770393371582031,0.0,0.0001564467063618227
363,38.0,0.001954317092895508,0.0,-0.0005024643154372644
364,10.0,0.0009772777557373047,0.0,8.240476467647121e-05
365,13.0,0.0009770393371582031,0.0,0.00012850811685717573
366,34.0,0.0019550323486328125,0.0,4.176438064519989e-05
367,7.0,0.0009763240814208984,0.0,0.00017532864147285805
368,20.0,0.0009922981262207031,0.0,3.0053995066242205e-05
369,74.0,0.004886150360107422,0.0,-0.00022474309005675563
370,17.0,0.0009765625,0.0,0.00018006254804591668
371,8.0,0.0009772777557373047,0.0,0.00022106730462659235
372,12.0,0.0,0.0,8.328571138057527e-05
373,17.0,0.0009775161743164062,0.0,0.00019896057416393312
374,44.0,0.0019540786743164062,0.0,0.00011565730517145814
375,9.0,0.0,0.0,0.0001528033378250513
376,8.0,0.0,0.0,0.00018358410604864728
377,7.0,0.0,0.0,0.0002101256205543291
378,27.0,0.0009775161743164062,0.0,-0.000452217883893538
379,9.0,0.0009777545928955078,0.0,0.0001230241447059759
380,21.0,0.0009517669677734375,0.0,8.10889647524942e-05
381,16.0,0.0009777545928955078,0.0,0.00011072173023537828
382,7.0,0.0,0.0,7.298006827724478e-05
383,75.0,0.003908872604370117,0.0,-0.00012681043485770257
384,17.0,0.0009777545928955078,0.0,0.00023068357145536865
385,6.0,0.0,0.0,0.00018542535826659548
386,12.0,0.0005223751068115234,0.0,0.00016688282243993593
387,34.0,0.0019354820251464844,0.0,-8.589099086721866e-05
388,13.0,0.0009770393371582031,0.0,0.00012211610073957225
389,15.0,0.0009772777557373047,0.0,5.3470451375563054e-05
390,9.0,0.0009770393371582031,0.0,0.00018191524664157868
391,20.0,0.0009770393371582031,0.0,6.562312908249771e-05
392,12.0,0.0,0.0,0.00016372372197742083
393,12.0,0.0,0.0,0.00023146186964425797
394,8.0,0.0,0.0,0.0001045574455280587
395,27.0,0.0009672641754150391,0.0,0.0002659955907530899
396,20.0,0.0009772777557373047,0.0,0.000221336792260031
397,55.0,0.0029311180114746094,0.0,7.771887009983284e-05
398,31.0,0.001954317092895508,0.0,6.994698308984955e-05
399,21.0,0.0009768009185791016,0.0,0.00020690270438054195
400,29.0,0.0009691715240478516,1.0,0.9993212404553199
401,8.0,0.0009775161743164062,0.0,0.00011664832769852741
402,19.0,0.0009775161743164062,0.0,0.00018621243394248774
403,23.0,0.0009768009185791016,0.0,5.9060816174247944e-05
404,4.0,0.0009775161743164062,0.0,0.0002251790407773568
405,13.0,0.0009770393371582031,0.0,0.00021013030879641975
406,7.0,0.0,0.0,9.557746634503142e-05
407,13.0,0.0009765625,0.0,0.00010498349492867467
408,21.0,0.0014891624450683594,0.0,7.937025129609577e-05
409,29.0,0.0009694099426269531,0.0,4.12389274687314e-05
410,6.0,0.0,0.0,0.00016759119054823897
411,35.0,0.0009765625,0.0,0.00016348068409054856
412,19.0,0.0009772777557373047,0.0,0.00011222231433998564
413,11.0,0.0009768009185791016,0.0,0.00010040581335694644
414,12.0,0.0009777545928955078,0.0,0.00022393803404944796
415,24.0,0.0009768009185791016,0.0,0.00019197633598127086
416,18.0,0.0009703636169433594,0.0,8.501470078877991e-05
417,32.0,0.0019545555114746094,0.0,0.00020154423064450318
418,4.0,0.0,0.0,0.00018138980758005286
419,8.0,0.0,0.0,9.036523202125179e-05
420,32.0,0.0009770393371582031,0.0,0.00013957063181405533
421,7.0,0.0,0.0,0.00022700323657960626
422,37.0,0.0009772777557373047,0.0,7.143322616648618e-05
423,4.0,0.0005085468292236328,0.0,0.00019940336843620295
424,5.0,0.0,0.0,0.0001256135686326498
425,52.0,0.0019540786743164062,0.0,3.227468135934175e-05
426,14.0,0.0,0.0,6.428990354983755e-05
427,21.0,0.0009777545928955078,0.0,0.00020493985310149937
428,16.0,0.0009765625,0.0,0.0001174800113790356
429,10.0,0.0,0.0,0.0002018111593296966
430,13.0,0.0,0.0,0.00019837340786376756
431,10.0,0.0,0.0,3.7115034721858255e-05
432,6.0,0.0,0.0,0.00017853606707739081
433,5.0,0.0009768009185791016,0.0,0.00016068246036965173
434,4.0,0.0,0.0,0.00023460832313187233
435,9.0,0.0,0.0,0.00010573201024113205
436,24.0,0.0009772777557373047,0.0,9.095039398131311e-05
437,4.0,0.0009772777557373047,0.0,0.00014461421433268655
438,6.0,0.0,0.0,6.203854242100334e-05
439,4.0,0.0,0.0,0.0002178898796877088
440,28.0,0.001954317092895508,0.0,-0.0001572669991610386
441,18.0,0.0009779930114746094,0.0,0.00019610089171893792
442,8.0,0.0,0.0,0.0001445106339241064
443,6.0,0.0009765625,0.0,0.00013005957053169575
444,17.0,0.0009768009185791016,0.0,8.132870881912661e-05
445,9.0,0.0,0.0,3.3403531249672446e-05
446,10.0,0.0009763240814208984,0.0,5.3154734556823163e-05
447,29.0,0.0019550323486328125,0.0,0.00015896725165501867
448,10.0,0.0009768009185791016,0.0,0.0001934884314570113
449,17.0,0.0009770393371582031,0.0,0.0001927706289049349
450,12.0,0.0005104541778564453,0.0,0.0001431767053251221
451,7.0,0.0,0.0,9.515880921701885e-05
452,6.0,0.0,0.0,4.8778195681271045e-05
453,5.0,0.0,0.0,0.00016797751193191053
454,9.0,0.0009770393371582031,0.0,0.00015117976073871948
455,39.0,0.0019533634185791016,0.0,9.938404983672754e-05
456,13.0,0.0,0.0,-0.00014154029924493477
457,5.0,0.0,0.0,0.00019103296188374786
458,9.0,0.0009777545928955078,0.0,8.564292829531695e-05
459,19.0,0.0009770393371582031,0.0,0.00019941336857792505
460,49.0,0.001954317092895508,0.0,0.00017947203172013256
461,9.0,0.0,0.0,0.0001981722710644438
462,12.0,0.0,0.0,7.242499550255793e-05
463,4.0,0.0,0.0,0.00018708085783034786
464,14.0,0.0009763240814208984,0.0,0.00018912804214621842
465,9.0,0.0009779930114746094,0.0,9.631709889156679e-05
466,6.0,0.0009770393371582031,0.0,0.00017021523793159658
467,27.0,0.0009770393371582031,0.0,0.00021905563859943343
468,16.0,0.0009768009185791016,0.0,0.00015319371413843693
469,19.0,0.0009772777557373047,0.0,0.00011408490011558493
470,17.0,0.0,0.0,0.00013787434272459324
471,9.0,0.0,0.0,6.518249595230215e-05
472,12.0,0.0,0.0,4.6573994661467045e-05
473,8.0,0.0,0.0,8.185535458318181e-05
474,5.0,0.0,0.0,0.0001521435841346361
475,9.0,0.0009772777557373047,0.0,0.00021767037619365028
476,13.0,0.0009775161743164062,0.0,0.00010267641010402643
477,17.0,0.0009765625,0.0,0.00016240045120450726
478,12.0,0.0,0.0,-0.00013213955536294457
479,11.0,0.0,0.0,0.0001150982856471239
480,25.0,0.0009770393371582031,0.0,0.00019774331332380018
481,15.0,0.0009772777557373047,0.0,0.00020338620200742067
482,12.0,0.0,0.0,4.715441779235956e-05
483,19.0,0.0009775161743164062,0.0,-0.0001687722695913881
484,7.0,0.0,0.0,0.00017796898199142015
485,11.0,0.0,0.0,0.0001601720837922781
