episode,length,time,reward,delta
53,13.0,0.0010006427764892578,0.0,2.515499113641854e-05
54,38.0,0.002000570297241211,0.0,-0.0001675392313076574
55,20.0,0.0010008811950683594,0.0,-0.00024625455975933074
56,20.0,0.0009999275207519531,0.0,-3.3843739847382287e-05
57,45.0,0.0030007362365722656,0.0,-1.4610063066973706e-05
58,164.0,0.008001565933227539,0.0,-0.0003986047506737569
59,20.0,0.0009999275207519531,0.0,-1.3149056760276335e-05
60,23.0,0.0010001659393310547,0.0,-0.00022162910378339772
61,10.0,0.0010001659393310547,0.0,1.6199567539258426e-05
62,69.0,0.0030002593994140625,0.0,5.753773571701062e-05
63,61.0,0.003000497817993164,0.0,-1.3393066071903156e-06
64,168.0,0.00800180435180664,0.0,4.531295336669347e-05
65,33.0,0.0009996891021728516,0.0,-0.00021194996747841462
66,57.0,0.0020003318786621094,0.0,-0.00019075497073057314
67,8.0,0.0,0.0,1.408912722341768e-05
68,9.0,0.0,0.0,-0.00044938955584277856
69,7.0,0.0,0.0,1.2680214501075912e-05
70,79.0,0.0030002593994140625,0.0,0.0004144993114729662
71,10.0,0.0,0.0,1.141219305096831e-05
72,4.0,0.0,0.0,5.1254854509561344e-05
73,116.0,0.00600123405456543,0.0,-0.0001623577384757369
74,11.0,0.0010004043579101562,0.0,5.265379151507744e-05
75,19.0,0.0009996891021728516,0.0,4.738841236356971e-05
76,50.0,0.0020003318786621094,0.0,0.00011921973857522458
77,47.0,0.0019998550415039062,0.0,0.00021555937610990086
78,51.0,0.0030007362365722656,0.0,-0.0004800753822249385
79,6.0,0.0009999275207519531,0.0,6.638878597368784e-05
80,33.0,0.0020003318786621094,0.0,-0.0004369274862451966
81,18.0,0.0010004043579101562,0.0,-0.00023502322471188728
82,20.0,0.0010006427764892578,0.0,7.053544041014156e-05
83,36.0,0.002001523971557617,0.0,-0.0004320678440024446
84,33.0,0.0020008087158203125,0.0,-0.00018149001885159094
85,11.0,0.0009996891021728516,0.0,-0.0001093888751627227
86,10.0,0.0009999275207519531,0.0,0.00011195642592474667
87,26.0,0.002000570297241211,0.0,-0.0001908773137518023
88,28.0,0.0019998550415039062,0.0,-9.844998764645048e-05
89,53.0,0.0030007362365722656,0.0,-0.0008041802343928754
90,7.0,0.0,0.0,-0.00033506770059746365
91,38.0,0.002000570297241211,0.0,-0.00030156093053771734
92,18.0,0.00099945068359375,0.0,-0.00016334101696643185
93,9.0,0.0,0.0,8.674168842998071e-05
94,36.0,0.0020003318786621094,0.0,7.806751958698262e-05
95,15.0,0.0,0.0,-7.917293216721692e-05
96,20.0,0.0009999275207519531,0.0,8.933489665760986e-05
97,15.0,0.0010001659393310547,0.0,8.040140699184888e-05
98,37.0,0.0010004043579101562,0.0,-0.00018414530979265207
99,56.0,0.003000497817993164,0.0,-0.00012979332730145017
100,23.0,0.0010001659393310547,0.0,-0.0002799594685459261
101,12.0,0.0,0.0,7.236126629266398e-05
102,60.0,0.003000497817993164,0.0,-0.0001523613231937542
103,6.0,0.0,0.0,9.025220419555199e-05
104,25.0,0.0010001659393310547,0.0,8.122698377599681e-05
105,47.0,0.0030002593994140625,0.0,-0.00039062332779837204
106,27.0,0.002000570297241211,0.0,0.00011906283608927151
107,18.0,0.0010004043579101562,0.0,0.0001223500974175349
108,12.0,0.0010001659393310547,0.0,0.00011011508767578139
109,18.0,0.001001119613647461,0.0,-0.00044050035544638676
110,42.0,0.002000093460083008,0.0,0.00014219359566709826
111,33.0,0.0020003318786621094,0.0,-9.514018271340199e-05
112,51.0,0.003000497817993164,0.0,0.00012797423610038842
113,22.0,0.00099945068359375,0.0,0.00013498554637170397
114,19.0,0.0009996891021728516,0.0,-8.648500684407519e-05
115,12.0,0.0010004043579101562,0.0,0.00013533781279180627
116,46.0,0.002000570297241211,0.0,0.00016534933918518224
117,17.0,0.0010008811950683594,0.0,-0.00017636831485699967
118,32.0,0.002000093460083008,0.0,-7.783650615966764e-05
119,28.0,0.0009999275207519531,0.0,0.00015827790520699076
120,11.0,0.0010001659393310547,0.0,0.00016641556351728074
121,75.0,0.00400090217590332,0.0,-7.00528555437009e-05
122,17.0,0.0010001659393310547,0.0,-0.00026193660516735074
123,19.0,0.0009996891021728516,0.0,-0.00035156099501853485
124,8.0,0.0,0.0,-0.00016936730295270087
125,13.0,0.0,0.0,0.00015965894489711094
126,24.0,0.0009989738464355469,0.0,-0.0001605493512483968
127,104.0,0.005001068115234375,0.0,-0.0001784266425081003
128,16.0,0.0,0.0,0.00017253053735481587
129,63.0,0.0030002593994140625,0.0,4.861556905727147e-06
130,27.0,0.0020003318786621094,0.0,0.00016473578140637082
131,20.0,0.0010001659393310547,0.0,0.00017407687365802782
132,28.0,0.0010001659393310547,0.0,-0.00021700816342380344
133,42.0,0.002000570297241211,0.0,0.00020066359382985255
134,21.0,0.0010004043579101562,0.0,0.00020007334670329595
135,15.0,0.0010004043579101562,0.0,0.00020227023824049482
136,33.0,0.0010006427764892578,0.0,-0.00011358992842757108
137,29.0,0.0009999275207519531,0.0,-9.769129611951255e-05
138,15.0,0.0,0.0,-0.00020898051533333253
139,36.0,0.0010006427764892578,0.0,0.00021806545528278042
140,51.0,0.0020003318786621094,0.0,0.00020700761108149426
141,17.0,0.0010001659393310547,0.0,0.00018630684997334481
142,21.0,0.0010008811950683594,0.0,0.0001879601155085708
143,11.0,0.0,0.0,0.00021381608698983962
144,14.0,0.0,0.0,0.00023084625979043774
145,33.0,0.0010001659393310547,0.0,-0.0006934747663687181
146,34.0,0.002000093460083008,0.0,0.00020776163381139399
147,35.0,0.0020003318786621094,0.0,0.00019243447829085566
148,15.0,0.0010001659393310547,0.0,0.00018698547043025457
149,8.0,0.0009999275207519531,0.0,0.00016828692338722911
150,39.0,0.002000093460083008,0.0,6.45917874042275e-05
151,33.0,0.0010008811950683594,0.0,-0.00012002441998532602
152,37.0,0.002000570297241211,0.0,5.813260866380476e-05
153,74.0,0.003000020980834961,0.0,5.231934779742427e-05
154,15.0,0.00099945068359375,0.0,0.00025717897365720076
155,4.0,0.0,0.0,0.000256850414040299
156,59.0,0.0030007362365722656,0.0,-8.792216650756131e-05
157,9.0,0.0010004043579101562,0.0,0.00010672696955062188
158,14.0,0.0009999275207519531,0.0,-0.0001587314833712997
159,33.0,0.0020003318786621094,0.0,5.496378887475523e-05
160,58.0,0.0030012130737304688,0.0,0.00035114926035102783
161,26.0,0.0020003318786621094,0.0,0.00018726181700119097
162,52.0,0.0030007362365722656,0.0,0.00022517891839353551
163,113.0,0.0050008296966552734,0.0,-0.00022391902741711084
164,31.0,0.0010006427764892578,0.0,0.0002716927588607336
165,29.0,0.001001119613647461,0.0,0.00019971690322296507
166,11.0,0.0,0.0,9.605427259555972e-05
167,33.0,0.0010001659393310547,0.0,-0.0001444944161235571
168,19.0,0.0010001659393310547,0.0,0.0002783259677562671
169,14.0,0.0010004043579101562,0.0,0.00026388439414219114
170,53.0,0.003000497817993164,0.0,-0.0001460838656546032
171,10.0,0.0009996891021728516,0.0,0.00020266102655418195
172,36.0,0.0020008087158203125,0.0,-0.00014173335790965158
173,4.0,0.0,0.0,0.00023749595472797203
174,10.0,0.0010006427764892578,0.0,0.00021374635925517483
175,7.0,0.0010001659393310547,0.0,-0.0001353577792813123
176,24.0,0.0010001659393310547,0.0,-7.647951112980055e-05
177,36.0,0.0010001659393310547,0.0,-0.00034480628547940066
178,8.0,0.0,0.0,0.00020620538102201455
179,67.0,0.0030012130737304688,0.0,-6.88315600168205e-05
180,19.0,0.0010004043579101562,0.0,-0.0002520909264186156
181,41.0,0.002000570297241211,0.0,-0.000411400491669023
182,54.0,0.003000974655151367,0.0,-0.00034228142478889183
183,8.0,0.00099945068359375,0.0,0.0002519360362360387
184,28.0,0.0020003318786621094,0.0,0.0002267424326124348
185,10.0,0.0010004043579101562,0.0,0.00020406818935119131
186,39.0,0.0019998550415039062,0.0,-3.649800318631204e-05
187,54.0,0.003000974655151367,0.0,-0.0003219115768547157
188,24.0,0.002000093460083008,0.0,0.00019878449121547403
189,21.0,0.0010001659393310547,0.0,0.00025822946303244107
190,49.0,0.002001047134399414,0.0,8.644884533600376e-05
191,6.0,0.0010001659393310547,0.0,0.00023240651672919692
192,13.0,0.0010001659393310547,0.0,0.00022784998423660023
193,56.0,0.0030007362365722656,0.0,-3.284820286768086e-05
194,56.0,0.003001689910888672,0.0,-0.000316088557638402
195,32.0,0.0020003318786621094,0.0,-0.00010320297145943562
196,36.0,0.0020008087158203125,0.0,0.0002241860755009739
197,76.0,0.003000497817993164,0.0,-0.00032903365359839194
198,18.0,0.0010001659393310547,0.0,0.0002017674679508765
199,6.0,0.0,0.0,0.00023316100313936218
200,45.0,0.0020008087158203125,0.0,3.820475606416832e-05
201,13.0,0.0010001659393310547,0.0,-5.942849686737411e-06
202,12.0,0.0,0.0,0.00020984490282542596
203,10.0,0.0,0.0,0.00024029274619202695
204,21.0,0.0010001659393310547,0.0,0.00018886041254288338
205,16.0,0.0010001659393310547,0.0,0.00021626347157282426
206,4.0,0.0009996891021728516,0.0,0.00019463712441554183
207,32.0,0.0020012855529785156,0.0,-0.00010458773906623324
208,38.0,0.0020003318786621094,0.0,-0.000268849709444847
209,54.0,0.003000497817993164,0.0,0.0001044440904592746
210,11.0,0.0010001659393310547,0.0,0.00021827997475220483
211,39.0,0.002001047134399414,0.0,-0.00011525720042606584
212,57.0,0.0030002593994140625,0.0,-0.00023461703077163676
213,74.0,0.004001140594482422,0.0,3.4384280457751466e-05
214,11.0,0.0010001659393310547,0.0,3.094585241197629e-05
215,45.0,0.0020008087158203125,0.0,0.00025231842858410974
216,28.0,0.0010001659393310547,0.0,0.00028695560622536915
217,136.0,0.0070018768310546875,0.0,-0.00028447970187456175
218,25.0,0.0010001659393310547,0.0,0.0002914739277598621
219,37.0,0.002000570297241211,0.0,-0.00013712519087437873
220,51.0,0.0030007362365722656,0.0,-8.149478473903243e-05
221,59.0,0.0030007362365722656,0.0,0.0002637551225973797
222,30.0,0.002000570297241211,0.0,-0.00020170347240674829
223,15.0,0.0010001659393310547,0.0,7.138766830910696e-05
224,8.0,0.0010001659393310547,0.0,-7.504905887045202e-05
225,101.0,0.005001068115234375,0.0,-7.33453062651292e-05
226,11.0,0.0,0.0,0.0002782618867955565
227,11.0,0.0,0.0,0.00029486091552912916
228,54.0,0.002000093460083008,0.0,0.0002504356981160008
229,36.0,0.0009996891021728516,0.0,-0.00013500757791141602
230,24.0,0.0010004043579101562,0.0,0.0002445219499996079
231,8.0,0.0,0.0,0.0002899446739976555
232,6.0,0.0010001659393310547,0.0,7.475089201076435e-06
233,4.0,0.0,0.0,0.00026095020659789
234,22.0,0.0009999275207519531,0.0,2.0096064125089562e-05
235,9.0,0.0,0.0,0.00023485518593810098
236,9.0,0.0010004043579101562,0.0,-6.754415298340682e-05
237,21.0,0.0010001659393310547,0.0,0.00026629035029815255
238,25.0,0.0010006427764892578,0.0,-6.60107756386163e-05
239,11.0,0.0,0.0,0.00020591406419566237
240,14.0,0.0,0.0,-8.565090258229991e-05
241,18.0,0.0010001659393310547,0.0,-6.13061830119866e-05
242,30.0,0.0020003318786621094,0.0,-7.708581232406989e-05
243,31.0,0.0020008087158203125,0.0,-4.602933952034072e-05
244,11.0,0.0010001659393310547,0.0,0.0002569606653785627
245,23.0,0.0010001659393310547,0.0,-5.5175564710787924e-05
246,105.0,0.005001068115234375,0.0,0.0003730493803256696
247,13.0,0.0010006427764892578,0.0,-0.00029613028823855274
248,8.0,0.0010001659393310547,0.0,0.0002821128601253087
249,6.0,0.0,0.0,0.00025390157411277783
250,34.0,0.002000570297241211,0.0,-5.9409698074754645e-05
251,16.0,0.0010004043579101562,0.0,-5.34687282672792e-05
252,53.0,0.0030002593994140625,0.0,0.0002662900304135149
253,4.0,0.0,0.0,0.000318298748865211
254,18.0,0.0010001659393310547,0.0,0.00025905872104720876
255,44.0,0.0020003318786621094,0.0,0.0002731754782292577
256,24.0,0.0009996891021728516,0.0,2.07802914967307e-05
257,42.0,0.003000497817993164,0.0,0.00020898806506834368
258,19.0,0.0010004043579101562,0.0,0.00028977521878874085
259,13.0,0.0010004043579101562,0.0,0.0001670718235155147
260,20.0,0.0010008811950683594,0.0,0.00028331121712150763
261,5.0,0.0,0.0,0.0002549800954093569
262,35.0,0.0010004043579101562,0.0,-0.00025511929522458934
263,10.0,0.0,0.0,0.0002294820858684212
264,19.0,0.0010001659393310547,0.0,0.00026489683698053526
265,41.0,0.002000093460083008,0.0,0.00024362740689403472
266,21.0,0.0010001659393310547,0.0,0.00015036464116396323
267,19.0,0.0009996891021728516,0.0,-5.499214208359941e-05
268,11.0,0.0,0.0,0.0002978081147647859
269,18.0,0.001001119613647461,0.0,0.00032011999538693895
270,33.0,0.0020003318786621094,0.0,-0.00018153312516607347
271,12.0,0.0009992122650146484,0.0,0.00026816599837242694
272,17.0,0.0009999275207519531,0.0,-4.126799266316401e-05
273,19.0,0.0010001659393310547,0.0,-0.00016337981264946612
274,18.0,0.00099945068359375,0.0,0.00027174131429961166
275,54.0,0.003000974655151367,0.0,-0.0005804654330331897
276,11.0,0.0010006427764892578,0.0,-3.714119339684761e-05
277,16.0,0.0010001659393310547,0.0,0.0002544509179547276
278,29.0,0.0010006427764892578,0.0,0.0002553487897782063
279,13.0,0.0010004043579101562,0.0,-3.3427074057162845e-05
280,21.0,0.0010004043579101562,0.0,7.099874122916319e-05
281,10.0,0.0010004043579101562,0.0,0.0002486230102133687
282,10.0,0.0010006427764892578,0.0,-4.1426405568306646e-05
283,59.0,0.0030014514923095703,0.0,-0.00025603173168710553
284,62.0,0.003000974655151367,0.0,0.0002237607091920318
285,18.0,0.0010006427764892578,0.0,0.0002649299405912321
286,10.0,0.0010001659393310547,0.0,-3.7283765011475976e-05
287,21.0,0.0009996891021728516,0.0,0.00023843694653210884
288,20.0,0.0010008811950683594,0.0,-3.0084366651446555e-05
289,14.0,0.0010001659393310547,0.0,0.000233645797229142
290,60.0,0.0030007362365722656,0.0,-9.412896515960991e-05
291,14.0,0.0,0.0,0.00026328143131667755
292,29.0,0.0010001659393310547,0.0,-0.0001662354988402733
293,79.0,0.003000974655151367,0.0,-0.00026203020631344843
294,22.0,0.0010001659393310547,0.0,-1.9031682245877442e-05
295,7.0,0.00099945068359375,0.0,0.0002453978583374527
296,13.0,0.0009999275207519531,0.0,0.00022085807250370746
297,32.0,0.002000570297241211,0.0,-0.00024171037770217446
298,4.0,0.0009999275207519531,0.0,0.0001987722652533367
299,72.0,0.0030014514923095703,0.0,-0.00025623196764775727
300,17.0,0.0010006427764892578,0.0,0.00020120425716514624
301,16.0,0.0010001659393310547,0.0,0.00018108383144863164
302,23.0,0.0010006427764892578,0.0,-1.7949557323827835e-05
303,66.0,0.003000974655151367,0.0,-7.148905189691655e-06
304,23.0,0.0010004043579101562,0.0,0.0002905172077483218
305,32.0,0.0020008087158203125,0.0,-3.1811768608862073e-05
306,23.0,0.0010004043579101562,0.0,-1.6154601591445057e-05
307,44.0,0.0020008087158203125,0.0,-8.59290228655377e-05
308,12.0,0.0,0.0,0.0002573855436206236
309,79.0,0.0030007362365722656,0.0,-0.0001382233121346427
310,10.0,0.0,0.0,0.00026207381114879736
311,7.0,0.0,0.0,0.00023586643003391762
312,8.0,0.0,0.0,0.00030736579988786144
313,70.0,0.0030002593994140625,0.0,-0.00012440098092117847
314,6.0,0.0009999275207519531,0.0,0.00027662921989907526
315,47.0,0.002001047134399414,0.0,-8.471606864364896e-05
316,14.0,0.0010004043579101562,0.0,0.00021227978703052588
317,10.0,0.0010001659393310547,0.0,-4.979547691976089e-06
318,9.0,0.0,0.0,0.00021000672758189317
319,20.0,0.0010001659393310547,0.0,-8.015805043250408e-05
320,16.0,0.0010001659393310547,0.0,0.0002269096406740952
321,9.0,0.0,0.0,0.00022157031741571712
322,10.0,0.0,0.0,0.00019941328567414543
323,12.0,0.0,0.0,0.00020112045896913082
324,39.0,0.0010004043579101562,0.0,9.329905515717551e-05
325,20.0,0.0010008811950683594,0.0,0.00018051137232187993
326,40.0,0.0020003318786621094,0.0,-7.733612057898398e-05
327,26.0,0.0010008811950683594,0.0,0.00018100841307221773
328,15.0,0.0,0.0,0.00012541850814096227
329,4.0,0.0,0.0,0.00016290757176499598
330,8.0,0.0009996891021728516,0.0,0.0001466168145884964
331,27.0,0.0020003318786621094,0.0,9.165659940663974e-05
332,53.0,0.0030007362365722656,0.0,0.00018137962341272868
333,9.0,0.0009999275207519531,0.0,0.0002489662979091677
334,50.0,0.002000570297241211,0.0,0.00022349423886036657
335,16.0,0.0010004043579101562,0.0,0.00020114481497432993
336,4.0,0.0,0.0,0.00018103033347689697
337,10.0,0.0,0.0,0.0001629273001292073
338,4.0,0.0,0.0,0.00014663457011628657
339,34.0,0.00099945068359375,0.0,8.396914964145795e-05
340,17.0,0.0009999275207519531,0.0,5.9761676961575256e-05
341,5.0,0.0,0.0,0.0001319711131046579
342,11.0,0.0,0.0,0.00025559174353040055
343,15.0,0.0010004043579101562,0.0,-0.00021753933993195703
344,18.0,0.0009999275207519531,0.0,0.00011877400179419211
345,10.0,0.0010004043579101562,0.0,0.0002300325691773605
346,11.0,0.0010001659393310547,0.0,0.00020702931225962447
347,12.0,0.0010004043579101562,0.0,2.8459765150274947e-08
348,34.0,0.002000570297241211,0.0,-0.0001957854059387613
349,87.0,0.004001140594482422,0.0,-0.0005121888537549847
350,21.0,0.0010004043579101562,0.0,0.0002827354324722495
351,17.0,0.0,0.0,0.00024122338355967907
352,6.0,0.0,0.0,0.00021710104520371114
353,34.0,0.0010004043579101562,0.0,0.00023173458695047768
354,41.0,0.0020003318786621094,0.0,0.00011287665732686604
355,9.0,0.0010001659393310547,0.0,0.00022577963514135342
356,19.0,0.0009999275207519531,0.0,0.00020320167162721806
357,13.0,0.0,0.0,0.00020277930276323944
358,29.0,0.0010001659393310547,0.0,0.0001825013724869155
359,14.0,0.0,0.0,0.0002126862025671058
360,10.0,0.0,0.0,0.0001914175823103952
361,18.0,0.0009999275207519531,0.0,0.00031595511840799086
362,28.0,0.002000093460083008,0.0,-6.960250852108558e-05
363,6.0,0.0,0.0,0.00028435960656719174
364,23.0,0.0010001659393310547,0.0,0.0002695773951279971
365,25.0,0.0019998550415039062,0.0,0.0002426196556151974
366,25.0,0.0010001659393310547,0.0,0.00010158899159417944
367,14.0,0.0009999275207519531,0.0,0.00021835769005367763
368,22.0,0.0010001659393310547,0.0,7.420008478862129e-05
369,63.0,0.0030007362365722656,0.0,0.00010573376125606475
370,95.0,0.004000425338745117,0.0,2.638722163708987e-05
371,31.0,0.0010001659393310547,0.0,-0.00014641430698827354
372,30.0,0.0010001659393310547,0.0,0.00020779908986244165
373,17.0,0.0010001659393310547,0.0,0.00032345428677445746
374,9.0,0.0010001659393310547,0.0,0.0001870191808761975
375,5.0,0.0,0.0,0.0003108614392894152
376,33.0,0.0010001659393310547,0.0,-0.0002665172594146975
377,56.0,0.002000093460083008,0.0,-9.064760749765669e-05
378,4.0,0.0,0.0,0.0003034736967606865
379,51.0,0.002000093460083008,0.0,1.5234217690600284e-05
380,5.0,0.0,0.0,0.0002731263270846178
381,13.0,0.0010001659393310547,0.0,2.037826758245244e-05
382,11.0,0.0009999275207519531,0.0,0.0002458136943761561
383,19.0,0.0010001659393310547,0.0,0.00022123232493854046
384,75.0,0.0030002593994140625,0.0,-0.0004448341339308719
385,25.0,0.0010006427764892578,0.0,0.00033745359223063577
386,22.0,0.0010004043579101562,0.0,0.00015132973062814898
387,6.0,0.0,0.0,0.000315730914370657
388,21.0,0.0009999275207519531,0.0,0.0003266215142715828
389,7.0,0.0010001659393310547,0.0,0.00028415782293359133
390,25.0,0.0010008811950683594,0.0,0.00025574204064023217
391,34.0,0.0020003318786621094,0.0,1.8340440824207206e-05
392,26.0,0.0010001659393310547,0.0,-0.0002160786394808918
393,19.0,0.0010001659393310547,0.0,0.0003061823185005898
394,93.0,0.005001068115234375,0.0,7.887611716027169e-05
395,50.0,0.002000570297241211,0.0,0.00031117856213889127
396,7.0,0.0,0.0,0.00028006070592500215
397,12.0,0.0,0.0,0.00033768515582976777
398,37.0,0.0020008087158203125,0.0,-0.0002621723309985473
399,19.0,0.0010001659393310547,0.0,0.0001583572662094717
400,19.0,0.0010001659393310547,0.0,0.0002520546353325019
401,31.0,0.0009996891021728516,0.0,0.00020662386714889947
402,10.0,0.0,0.0,0.00020268721165447948
403,10.0,0.0,0.0,0.0002593125359749835
404,11.0,0.0,0.0,3.15601834045019e-05
405,13.0,0.0,0.0,0.0002675862241401643
406,5.0,0.0,0.0,0.00024082760172614785
407,16.0,0.0,0.0,2.8404165064051723e-05
408,10.0,0.0,0.0,7.098850544424453e-05
409,10.0,0.0,0.0,0.00023467902719502535
410,55.0,0.0020008087158203125,0.0,-0.0002646814899497198
411,24.0,0.0010004043579101562,0.0,0.00033833861117239496
412,44.0,0.0020003318786621094,0.0,0.000421361845518212
413,12.0,0.0009996891021728516,0.0,0.00030450475005515545
414,18.0,0.0010001659393310547,0.0,4.028033719390991e-05
415,17.0,0.0,0.0,0.00022214624154575242
416,8.0,0.0,0.0,0.00030186915937256616
417,11.0,0.0,0.0,0.00019993161739117717
418,25.0,0.0010001659393310547,0.0,0.00030289516012279444
419,8.0,0.0,0.0,0.00019744714683283263
420,9.0,0.0010004043579101562,0.0,0.00033813495879873997
421,24.0,0.0020008087158203125,0.0,-0.00010465164697445121
422,40.0,0.0019996166229248047,0.0,6.153572906945627e-05
423,14.0,0.001001119613647461,0.0,0.0002840866407697608
424,6.0,0.0,0.0,0.00017770243214954934
425,12.0,0.0010008811950683594,0.0,0.0003244539246745469
426,6.0,0.0010004043579101562,0.0,0.0002841761909725771
427,31.0,0.0020008087158203125,0.0,-0.00021355792799205087
428,14.0,0.0009999275207519531,0.0,0.00027124150991814344
429,16.0,0.0010004043579101562,0.0,5.629145650490298e-05
430,77.0,0.0030012130737304688,0.0,0.00026061817962326104
431,56.0,0.002000570297241211,0.0,-0.0007565139669554522
432,26.0,0.0010006427764892578,0.0,8.401519919466901e-05
433,64.0,0.003000497817993164,0.0,-0.0004463788250630877
434,23.0,0.0010004043579101562,0.0,9.511722402216326e-05
435,25.0,0.0010001659393310547,0.0,0.0003433742859717727
436,21.0,0.0010008811950683594,0.0,1.3710795921540266e-05
437,24.0,0.0010004043579101562,0.0,0.0003090368573745954
438,23.0,0.001999378204345703,0.0,-5.2945143957728105e-05
439,22.0,0.0010001659393310547,0.0,6.665817803251759e-05
440,14.0,0.0,0.0,0.00018919678349482526
441,13.0,0.0,0.0,0.0002850187849061693
442,22.0,0.0010001659393310547,0.0,-4.7650629561955295e-05
443,31.0,0.0020003318786621094,0.0,6.552178619290757e-05
444,15.0,0.0010004043579101562,0.0,0.0002256897253733712
445,18.0,0.0009999275207519531,0.0,0.0002924517064337547
446,14.0,0.0010001659393310547,0.0,0.00035023999534159204
447,14.0,0.0010001659393310547,0.0,0.00019310676946105598
448,24.0,0.0010001659393310547,0.0,-0.00019447077553280264
449,42.0,0.002001047134399414,0.0,2.7976220308765728e-05
450,7.0,0.0010006427764892578,0.0,7.96042799079937e-05
451,46.0,0.002000570297241211,0.0,-7.701428406429165e-05
452,51.0,0.0019996166229248047,0.0,-2.7815994415633595e-05
453,33.0,0.0010013580322265625,0.0,-6.931285565786247e-05
454,25.0,0.001001119613647461,0.0,7.164385191719432e-05
455,28.0,0.0010006427764892578,0.0,-0.00031176482807095053
456,16.0,0.0010006427764892578,0.0,0.00017379609251495039
457,24.0,0.0009999275207519531,0.0,7.268766199167647e-05
458,4.0,0.0009992122650146484,0.0,0.00031143161538929804
459,27.0,0.0009996891021728516,0.0,-0.00018471522755939416
460,27.0,0.00099945068359375,0.0,0.00030031459060969926
461,22.0,0.0010001659393310547,0.0,0.00032586657379848373
462,31.0,0.002000570297241211,0.0,0.00023532202045538372
463,10.0,0.0010004043579101562,0.0,0.0003048435612520577
464,9.0,0.0009999275207519531,0.0,0.00027028313154872933
465,9.0,0.0,0.0,-4.288556660575981e-05
466,18.0,0.00099945068359375,0.0,0.0002432548183938564
467,69.0,0.004000663757324219,0.0,-1.4069826949521897e-05
468,9.0,0.0010004043579101562,0.0,0.0001968220151141591
469,31.0,0.002000093460083008,0.0,-0.00016624370480345472
470,5.0,0.0,0.0,0.0002901704363223909
471,45.0,0.002000093460083008,0.0,-3.8597009945183806e-05
472,43.0,0.0020003318786621094,0.0,8.392055818590448e-05
473,8.0,0.0,0.0,0.00026737088640328894
474,10.0,0.0,0.0,0.00027558614104170856
