episode,length,time,reward,delta
59,36.0,0.0010004043579101562,0.0,3.787400198983974e-06
60,49.0,0.002001047134399414,0.0,-0.00018533073036699544
61,41.0,0.0020008087158203125,0.0,0.00043437331688961237
62,4.0,0.0010006427764892578,0.0,0.00042378788102492414
63,33.0,0.002000570297241211,0.0,-0.00013083737488134512
64,13.0,0.0010006427764892578,0.0,4.237878810249248e-05
65,62.0,0.0030014514923095703,0.0,4.9466214354613666e-05
66,34.0,0.0010006427764892578,0.0,-3.782517083130625e-05
67,17.0,0.0010006427764892578,0.0,0.00041219455042889664
68,14.0,0.0010001659393310547,0.0,0.000318175291568796
69,14.0,0.0009999275207519531,0.0,4.237878810249215e-06
70,22.0,0.0010006427764892578,0.0,0.00020882498101518698
71,30.0,0.0020012855529785156,0.0,0.00020689217797310205
72,29.0,0.002001047134399414,0.0,0.0001824257903733302
73,18.0,0.0010004043579101562,0.0,1.8242579037333075e-05
74,23.0,0.0010008811950683594,0.0,0.00024224812458624098
75,11.0,0.0010004043579101562,0.0,0.00018477322977692205
76,38.0,0.0020008087158203125,0.0,0.0003030952694896172
77,4.0,0.0,0.0,0.0003565466002438866
78,74.0,0.004001140594482422,0.0,0.0003512163403521283
79,33.0,0.0020008087158203125,0.0,7.367883549059498e-05
80,14.0,0.0,0.0,-4.497473466690276e-05
81,50.0,0.0020008087158203125,0.0,3.740889753286233e-05
82,17.0,0.0010006427764892578,0.0,0.00037190556707625397
83,37.0,0.002001047134399414,0.0,3.719055670762541e-05
84,23.0,0.0020008087158203125,0.0,-6.759646399649255e-06
85,43.0,0.002001047134399414,0.0,-0.0001501088516428303
86,11.0,0.0,0.0,0.0004420738042387128
87,32.0,0.0010006427764892578,0.0,6.677296180306698e-06
88,19.0,0.0010001659393310547,0.0,3.7190556707624974e-06
89,19.0,0.0010004043579101562,0.0,0.00035853594159777034
90,29.0,0.0010006427764892578,0.0,0.00042334537207545307
91,9.0,0.0010008811950683594,0.0,4.233453720754526e-05
92,89.0,0.0050013065338134766,0.0,0.0003204645138655542
93,57.0,0.003001689910888672,0.0,3.0309526948961636e-05
94,18.0,0.0010006427764892578,0.0,4.946621435461388e-06
95,42.0,0.0020008087158203125,0.0,0.00038728997097442995
96,49.0,0.003000974655151367,0.0,3.699924624725481e-05
97,29.0,0.002000570297241211,0.0,0.00039380661437858405
98,12.0,0.0010006427764892578,0.0,0.0004606486349342302
99,5.0,0.0010008811950683594,0.0,0.00041533923131026546
100,18.0,0.0010004043579101562,0.0,-6.104090830189078e-05
101,36.0,0.001001119613647461,0.0,7.729230695014018e-05
102,25.0,0.0010006427764892578,0.0,5.6658338266401664e-05
103,35.0,0.0010008811950683594,0.0,9.900698838711912e-06
104,63.0,0.003000974655151367,0.0,-6.420217213763571e-05
105,9.0,0.0010013580322265625,0.0,0.0004196412288442862
106,32.0,0.002000570297241211,0.0,3.0309526948961744e-06
107,48.0,0.0030012130737304688,0.0,0.00034395196309830185
108,48.0,0.0020008087158203125,0.0,0.00035476767213712143
109,16.0,0.0010004043579101562,0.0,0.00043245722753842297
110,18.0,0.0009999275207519531,0.0,0.0004557257246309077
111,10.0,0.0,0.0,4.557257246309073e-05
112,23.0,0.0010008811950683594,0.0,-3.762198457977735e-05
113,12.0,0.0010006427764892578,0.0,0.00047926689121118905
114,68.0,0.0040013790130615234,0.0,0.00011945281357483297
115,50.0,0.0030007362365722656,0.0,0.0004675564609840673
116,41.0,0.002001047134399414,0.0,1.09908418457756e-06
117,29.0,0.0010001659393310547,0.0,3.5476767213712154e-05
118,116.0,0.006001949310302734,0.0,0.0004667998653526444
119,40.0,0.002001047134399414,0.0,0.00013443225755451968
120,14.0,0.0010004043579101562,0.0,4.667998653526439e-05
121,37.0,0.0020012855529785156,0.0,0.000445217006767973
122,13.0,0.0009999275207519531,0.0,0.00047049152334226825
123,42.0,0.0020012855529785156,0.0,0.0002380530018741984
124,27.0,0.001001119613647461,0.0,0.00031700860565606417
125,61.0,0.0030012130737304688,0.0,6.93712836171399e-05
126,12.0,0.0010001659393310547,0.0,0.00036232850735489245
127,74.0,0.0040018558502197266,0.0,9.900698838712346e-07
128,22.0,0.0010006427764892578,0.0,0.00021600839554238244
129,32.0,0.002001047134399414,0.0,9.900698838712346e-08
130,60.0,0.0030002593994140625,0.0,-2.6438219331161136e-05
131,41.0,0.0020012855529785156,0.0,0.0003552408014125884
132,29.0,0.0010008811950683594,0.0,0.0004887872021780604
133,21.0,0.0010001659393310547,0.0,0.0007472929097745261
134,42.0,0.002001047134399414,0.0,3.924764378761801e-05
135,26.0,0.001001119613647461,0.0,0.00029261273667798894
136,36.0,0.0020008087158203125,0.0,0.00047385743613325505
137,110.0,0.005001544952392578,0.0,0.0001578809845790074
138,9.0,0.0,0.0,0.0005221517208180101
139,28.0,0.0010006427764892578,0.0,1.5788098457900773e-05
140,8.0,0.0,0.0,4.738574361332548e-05
141,31.0,0.0010004043579101562,0.0,-0.00015824705428135884
142,119.0,0.005002021789550781,0.0,9.409777338079475e-06
143,7.0,0.0,0.0,0.0003477621648136815
144,45.0,0.0020008087158203125,0.0,9.409359317544567e-05
145,10.0,0.0010008811950683594,0.0,0.00043030923103124977
146,5.0,0.0010008811950683594,0.0,0.0004757238196230933
147,80.0,0.004001140594482422,0.0,0.0004097619855083925
148,11.0,0.0010008811950683594,0.0,0.0005531327895000846
149,29.0,0.002001047134399414,0.0,0.00031138060247745236
150,45.0,0.0030014514923095703,0.0,2.6234354956352376e-05
151,26.0,0.0010006427764892578,0.0,0.0003890501913981242
152,136.0,0.006001949310302734,0.0,-5.8071285916801337e-05
153,24.0,0.001001119613647461,0.0,-5.80712859168009e-06
154,18.0,0.0,0.0,0.0004734125978588762
155,25.0,0.0010006427764892578,0.0,0.0004774238371772252
156,16.0,0.0,0.0,0.000224470472794903
157,11.0,0.0,0.0,2.244704727949031e-05
158,46.0,0.002001047134399414,0.0,0.00014671282800488478
159,20.0,0.0010006427764892578,0.0,0.00011861776638259238
160,64.0,0.0030014514923095703,0.0,7.683565965450477e-05
161,34.0,0.0010006427764892578,0.0,0.000434069919880671
162,12.0,0.0010008811950683594,0.0,0.0004351171521796282
163,92.0,0.00400090217590332,0.0,0.0005168452344770811
164,28.0,0.0010006427764892578,0.0,1.1861776638259183e-05
165,41.0,0.0020008087158203125,0.0,0.00012016482009469568
166,22.0,0.0010006427764892578,0.0,0.00017223368714289276
167,31.0,0.0010006427764892578,0.0,0.00017758525984746274
168,19.0,0.0010006427764892578,0.0,5.1684523447708005e-05
169,14.0,0.0010004043579101562,0.0,0.00019862397093223152
170,12.0,0.0,0.0,0.0001715228927043601
171,32.0,0.0010008811950683594,0.0,0.0004954195209568373
172,34.0,0.0010006427764892578,0.0,2.255343609590247e-05
173,108.0,0.0050008296966552734,0.0,0.00016957542051908444
174,8.0,0.0,0.0,0.0005834133819278792
175,19.0,0.0,0.0,5.834133819278785e-05
176,12.0,0.0010008811950683594,0.0,0.00047921571734858544
177,68.0,0.003000974655151367,0.0,2.623435495635205e-06
178,16.0,0.001001119613647461,0.0,0.0005985426448671353
179,39.0,0.002000570297241211,0.0,1.695754205190841e-05
180,21.0,0.0010004043579101562,0.0,0.0004236816936853082
181,102.0,0.0050013065338134766,0.0,9.91192194707474e-05
182,19.0,0.0010006427764892578,0.0,0.0004090070963765298
183,33.0,0.0010004043579101562,0.0,0.00021279304336119936
184,24.0,0.0010013580322265625,0.0,9.911921947074707e-06
185,17.0,0.0,0.0,0.00013332912444143395
186,8.0,0.0,0.0,0.0005330973432541653
187,4.0,0.0,0.0,5.3309734325416636e-05
188,32.0,0.0010008811950683594,0.0,0.0002341005825001925
189,14.0,0.0,0.0,0.0005929992316664619
190,16.0,0.0010008811950683594,0.0,5.929992316664617e-05
191,25.0,0.0009999275207519531,0.0,0.00023570339464024125
192,12.0,0.0010006427764892578,0.0,2.1279304336119915e-05
193,26.0,0.0010008811950683594,0.0,6.839945486702872e-05
194,41.0,0.002001523971557617,0.0,2.6234354956347714e-07
195,17.0,0.0010008811950683594,0.0,0.00013150959836427358
196,6.0,0.0,0.0,0.00018873775748094387
197,39.0,0.002001047134399414,0.0,0.00013020538881793942
198,42.0,0.0020012855529785156,0.0,0.0002697585987857863
199,19.0,0.0010004043579101562,0.0,0.00041686096082072774
200,35.0,0.0020012855529785156,0.0,2.697585987857865e-05
201,30.0,0.002001047134399414,0.0,0.0004913276495967396
202,13.0,0.0010006427764892578,0.0,4.1686096082072725e-05
203,17.0,0.0010008811950683594,0.0,2.697585987857811e-06
204,31.0,0.0010006427764892578,0.0,0.00041247485314706083
205,4.0,0.0,0.0,0.0003511123247507804
206,68.0,0.00400090217590332,0.0,-6.681447089649324e-05
207,21.0,0.0010008811950683594,0.0,4.124748531470607e-05
208,32.0,0.0010006427764892578,0.0,0.00012529354866282747
209,49.0,0.002001047134399414,0.0,4.124748531470629e-06
210,16.0,0.0009999275207519531,0.0,4.836339807990324e-05
211,12.0,0.0,0.0,0.00047649091829477023
212,42.0,0.002000093460083008,0.0,9.409777338079258e-07
213,50.0,0.0030012130737304688,0.0,0.00019941986814302155
214,9.0,0.0010001659393310547,0.0,0.00031602203045019586
215,46.0,0.003000974655151367,0.0,0.00016888203298093686
216,100.0,0.005001544952392578,0.0,9.409359317544622e-06
217,101.0,0.005001544952392578,0.0,0.00012135650792723216
218,51.0,0.0020003318786621094,0.0,1.2677968366983931e-05
219,10.0,0.0,0.0,0.0004864282213698682
220,82.0,0.0040018558502197266,0.0,1.6957542051908303e-06
221,20.0,0.0010006427764892578,0.0,0.00048718555653134223
222,27.0,0.0010008811950683594,0.0,4.8718555653134185e-05
223,21.0,0.0010006427764892578,0.0,1.267796836698404e-06
224,10.0,0.0,0.0,4.871855565313408e-06
225,75.0,0.0030014514923095703,0.0,-0.0004924313730034741
226,13.0,0.0010006427764892578,0.0,0.0005443925254898413
227,29.0,0.0020008087158203125,0.0,0.0001717482087959714
228,31.0,0.002000570297241211,0.0,9.409777338082511e-08
229,19.0,0.0010006427764892578,0.0,0.0005445991664989061
230,91.0,0.0040018558502197266,0.0,0.00011492627528141491
231,14.0,0.001001119613647461,0.0,0.00027729306579141503
232,16.0,0.0,0.0,9.662991498761821e-05
233,19.0,0.001001119613647461,0.0,0.00047017298842399796
234,9.0,0.0010006427764892578,0.0,0.0005370279414703879
235,11.0,0.0010006427764892578,0.0,5.37027941470388e-05
236,7.0,0.0010004043579101562,0.0,0.0003778681676638374
237,21.0,0.0010006427764892578,0.0,3.778681676638374e-05
238,28.0,0.0010008811950683594,0.0,0.00022160364182639548
239,77.0,0.003001689910888672,0.0,0.0004607445043483491
240,14.0,0.0010006427764892578,0.0,0.00021209580759804978
241,17.0,0.0010008811950683594,0.0,4.701729884239983e-05
242,67.0,0.00400090217590332,0.0,-4.282390347691556e-05
243,37.0,0.0020008087158203125,0.0,0.00025097599259057523
244,7.0,0.0010004043579101562,0.0,0.0005424959602785385
245,23.0,0.0010004043579101562,0.0,-3.984915214463739e-05
246,35.0,0.0020008087158203125,0.0,4.6074450434834945e-05
247,14.0,0.0010008811950683594,0.0,0.00041678273060125477
248,18.0,0.0010008811950683594,0.0,0.000361402675107419
249,10.0,0.0,0.0,0.0004913036988040667
250,14.0,0.0010013580322265625,0.0,7.747179431366082e-05
251,15.0,0.0010006427764892578,0.0,0.00046364628214805065
252,43.0,0.0020008087158203125,0.0,1.695754205191264e-07
253,33.0,0.0010004043579101562,0.0,1.6957542051869272e-08
254,63.0,0.0030007362365722656,0.0,0.00012055017119167767
255,21.0,0.0020008087158203125,0.0,0.0005322378238014062
256,24.0,0.0010001659393310547,0.0,0.0001184798381102308
257,40.0,0.0020003318786621094,0.0,9.911921947075141e-07
258,21.0,0.0010004043579101562,0.0,8.454738753526693e-05
259,21.0,0.0010004043579101562,0.0,0.0001381288369815219
260,55.0,0.003000497817993164,0.0,0.00032906277501599417
261,18.0,0.001001119613647461,0.0,0.0005827177709074251
262,14.0,0.0,0.0,4.6364628214805065e-05
263,12.0,0.0010004043579101562,0.0,3.290627750159936e-05
264,26.0,0.0010008811950683594,0.0,0.00013942140973811034
265,68.0,0.003001689910888672,0.0,4.636462821480496e-06
266,41.0,0.002001047134399414,0.0,1.381288369815218e-05
267,58.0,0.0030012130737304688,0.0,8.454738753526747e-06
268,9.0,0.0010006427764892578,0.0,4.167827306012547e-05
269,181.0,0.009002685546875,0.0,9.6629914987618e-06
270,49.0,0.003000497817993164,0.0,-3.630139697573156e-05
271,4.0,0.0010006427764892578,0.0,0.00026254769432019955
272,16.0,0.0010004043579101562,0.0,3.283790722205559e-05
273,18.0,0.0010006427764892578,0.0,3.2837907222055696e-06
274,29.0,0.001001119613647461,0.0,0.00013884361909790178
275,16.0,0.0,0.0,0.0003782178961337894
276,33.0,0.002001047134399414,0.0,9.911921947070804e-08
277,34.0,0.0020017623901367188,0.0,0.0006238940706041936
278,37.0,0.002001523971557617,0.0,0.00011429123777131477
279,40.0,0.002000570297241211,0.0,0.0004863208968745731
280,33.0,0.0020008087158203125,0.0,5.042805348391937e-05
281,15.0,0.0010008811950683594,0.0,4.863208968745728e-05
282,28.0,0.0020008087158203125,0.0,0.00020047123557116774
283,58.0,0.0030014514923095703,0.0,-0.0003017808963028416
284,20.0,0.001001119613647461,0.0,0.0003897032089782388
285,18.0,0.0010004043579101562,0.0,0.0004496244731935327
286,21.0,0.0020008087158203125,0.0,0.0006008750702644108
287,7.0,0.0,0.0,6.0087507026441024e-05
288,10.0,0.0,0.0,0.0006137510640512524
289,36.0,0.002001047134399414,0.0,0.00018236753476433742
290,21.0,0.0009999275207519531,0.0,0.00032287614398325093
291,54.0,0.0020008087158203125,0.0,-0.0003085629584000987
292,59.0,0.003000974655151367,0.0,-0.0003721396143636077
293,4.0,0.0,0.0,0.00022849550061489286
294,25.0,0.0010001659393310547,0.0,0.000244832171384992
295,21.0,0.001001119613647461,0.0,0.0004546213588200022
296,17.0,0.0010004043579101562,0.0,2.284955006148922e-05
297,10.0,0.0010006427764892578,0.0,2.2849550061488895e-06
298,29.0,0.0020012855529785156,0.0,0.00043295930135484935
299,19.0,0.0010001659393310547,0.0,0.00013066193542987236
300,6.0,0.0,0.0,0.000537745131206946
301,55.0,0.0020012855529785156,0.0,0.0004079786628339
302,13.0,0.0010006427764892578,0.0,4.0797866283389934e-05
303,13.0,0.0010006427764892578,0.0,5.377451312069462e-05
304,40.0,0.002000093460083008,0.0,0.00013978785428897663
305,13.0,0.0,0.0,0.00021296300655837476
306,10.0,0.0,0.0,2.1296300655837433e-05
307,104.0,0.00500178337097168,0.0,0.00010411638371067371
308,29.0,0.002001523971557617,0.0,9.911921947059962e-09
309,28.0,0.002001047134399414,0.0,-0.00016804587883238243
310,12.0,0.0010001659393310547,0.0,0.0001904645036143939
311,12.0,0.0010008811950683594,0.0,0.0006501210683511055
312,6.0,0.0010004043579101562,0.0,1.9046450361439433e-05
313,12.0,0.0010006427764892578,0.0,0.00012133294362903606
314,12.0,0.0010006427764892578,0.0,6.501210683511056e-05
315,27.0,0.0020003318786621094,0.0,0.0005314855789811548
316,128.0,0.006002187728881836,0.0,0.00021366927172803768
317,21.0,0.0010006427764892578,0.0,0.00040345647856946857
318,76.0,0.004001140594482422,0.0,4.034564785694681e-05
319,37.0,0.0010006427764892578,0.0,0.0001871173157111599
320,17.0,0.0010006427764892578,0.0,4.034564785694648e-06
321,24.0,0.0010004043579101562,0.0,0.00018605650003398848
322,24.0,0.001001596450805664,0.0,0.00013115827618920565
323,59.0,0.003001689910888672,0.0,0.0001022276819688549
324,18.0,0.0010004043579101562,0.0,0.000378878303930717
325,15.0,0.0010013580322265625,0.0,0.0004773375503186484
326,21.0,0.0010004043579101562,0.0,4.773375503186483e-05
327,12.0,0.0010004043579101562,0.0,3.78878303930717e-05
328,94.0,0.00500178337097168,0.0,0.00017571902431736525
329,16.0,0.0010008811950683594,0.0,0.00020633690395762208
330,28.0,0.002000570297241211,0.0,2.0633690395762197e-05
331,13.0,0.0010004043579101562,0.0,2.063369039576198e-06
332,31.0,0.002001047134399414,0.0,0.0006222245475433246
333,75.0,0.004001617431640625,0.0,6.22224547543324e-05
334,20.0,0.001001119613647461,0.0,1.3115827618920511e-05
335,28.0,0.0010008811950683594,0.0,-0.00016395859008085903
336,12.0,0.0,0.0,0.0004417493248407218
337,72.0,0.0030012130737304688,0.0,0.00014654531958054463
338,32.0,0.0010006427764892578,0.0,0.0002306661989207408
339,6.0,0.0,0.0,0.0005433594813191204
340,18.0,0.0010008811950683594,0.0,1.4654531958054441e-05
341,24.0,0.0010001659393310547,0.0,0.0001347581635209661
342,52.0,0.002001047134399414,0.0,0.00011595664057706683
343,49.0,0.0020003318786621094,0.0,0.0005497235790192212
344,25.0,0.0010001659393310547,0.0,0.00047330829859084744
345,47.0,0.0030012130737304688,0.0,0.00042733075632013333
346,25.0,0.0010013580322265625,0.0,0.00040610505278789794
347,34.0,0.0020008087158203125,0.0,4.273307563201333e-05
348,46.0,0.002000570297241211,0.0,0.0001161977365173462
349,73.0,0.0030007362365722656,0.0,-4.324795535307134e-05
350,25.0,0.0010004043579101562,0.0,0.0004376237264951539
351,87.0,0.004001617431640625,0.0,0.00017098538299495196
352,17.0,0.0010006427764892578,0.0,0.0004301002108850516
353,14.0,0.0,0.0,0.00019180611119768343
354,40.0,0.0020012855529785156,0.0,1.9180611119768332e-05
355,29.0,0.0020008087158203125,0.0,9.548594719845663e-05
356,20.0,0.0010006427764892578,0.0,-0.00012501835744330647
357,16.0,0.0,0.0,4.3762372649515445e-05
358,28.0,0.0010004043579101562,0.0,0.0002073386202781426
359,4.0,0.0,0.0,0.00020279726045937076
360,34.0,0.002001047134399414,0.0,0.0004922462317554867
361,45.0,0.002000570297241211,0.0,0.0002374485027288579
362,7.0,0.0010006427764892578,0.0,4.9224623175548655e-05
363,34.0,0.0020012855529785156,0.0,4.376237264951555e-06
364,56.0,0.003000974655151367,0.0,4.301002108850519e-05
365,9.0,0.0,0.0,9.603681169133695e-05
366,9.0,0.0,0.0,0.00024187867411240853
367,22.0,0.0010006427764892578,0.0,2.4187867411240875e-05
368,27.0,0.0010006427764892578,0.0,1.7098538299495153e-05
369,22.0,0.001001119613647461,0.0,0.0002622043232795811
370,30.0,0.0020003318786621094,0.0,0.00016093122751246292
371,24.0,0.0020008087158203125,0.0,2.073386202781425e-05
372,10.0,0.0010004043579101562,0.0,4.922462317554876e-06
373,95.0,0.005002021789550781,0.0,0.00020148335500146184
374,18.0,0.0010004043579101562,0.0,0.00019480171252399454
375,62.0,0.0030012130737304688,0.0,1.205501711916781e-05
376,20.0,0.0010006427764892578,0.0,1.6093122751246244e-05
377,41.0,0.0030014514923095703,0.0,0.0004963990347801358
378,7.0,0.0,0.0,4.922462317555202e-07
379,43.0,0.0020012855529785156,0.0,0.00011715328258347674
380,13.0,0.0010001659393310547,0.0,0.0005841431174474398
381,8.0,0.0,0.0,0.00044624993803573575
382,22.0,0.0020003318786621094,0.0,0.00017561838051908217
383,12.0,0.0010001659393310547,0.0,1.7561838051908174e-05
384,10.0,0.0010013580322265625,0.0,2.0733862027814574e-06
385,17.0,0.0010001659393310547,0.0,2.0733862027809153e-07
386,15.0,0.0,0.0,2.0733862027776627e-08
387,73.0,0.003001689910888672,0.0,0.0005347397474377993
388,68.0,0.003001689910888672,0.0,0.00021667144082326812
389,30.0,0.0010008811950683594,0.0,9.453540878951307e-06
390,43.0,0.003000974655151367,0.0,-1.0093159129986396e-05
391,16.0,0.0010001659393310547,0.0,7.724503623354002e-05
392,40.0,0.002000570297241211,0.0,0.0005260144480397973
393,19.0,0.0010008811950683594,0.0,6.009516421972313e-05
394,20.0,0.0010006427764892578,0.0,5.2601444803979775e-05
395,35.0,0.0010008811950683594,0.0,0.00016442796819316152
396,65.0,0.0030012130737304688,0.0,0.0004367930270474625
397,13.0,0.0,0.0,0.0005357193140990709
398,14.0,0.0,0.0,1.6442796819316125e-05
399,13.0,0.0010004043579101562,0.0,5.357193140990708e-05
400,14.0,0.001001119613647461,0.0,0.00010985786712672718
401,50.0,0.0030012130737304688,0.0,0.00011675165854817759
402,14.0,0.0010008811950683594,0.0,0.0005833710608318278
403,13.0,0.0010006427764892578,0.0,5.8337106083182814e-05
404,13.0,0.0,0.0,0.00019515303708327806
405,28.0,0.001001119613647461,0.0,0.0005752709465066755
406,32.0,0.001001119613647461,0.0,1.2386036332071005e-05
407,27.0,0.001001119613647461,0.0,5.833710608318292e-06
408,9.0,0.0010001659393310547,0.0,0.00019337209612114797
409,28.0,0.0020012855529785156,0.0,5.833710608318726e-07
410,39.0,0.0020008087158203125,0.0,0.0004925100714360019
411,21.0,0.0010006427764892578,0.0,0.0003298037966476102
412,38.0,0.002001047134399414,0.0,3.2980379664761055e-05
413,9.0,0.0010006427764892578,0.0,0.00039112720436508487
414,26.0,0.002000570297241211,0.0,0.0003594366413663334
415,31.0,0.002001523971557617,0.0,0.00019597873530567147
416,28.0,0.0020008087158203125,0.0,0.00024539839150928774
417,7.0,0.0,0.0,0.00020871936105927786
418,10.0,0.0,0.0,2.453983915092883e-05
419,26.0,0.0010008811950683594,0.0,1.167516585481778e-05
420,19.0,0.0010001659393310547,0.0,1.1675165854817997e-06
421,32.0,0.002000570297241211,0.0,0.0003397182932778174
422,23.0,0.0010008811950683594,0.0,0.0005337606329731872
423,7.0,0.0,0.0,3.397182932778173e-05
424,10.0,0.0,0.0,5.337606329731883e-05
425,37.0,0.002001047134399414,0.0,0.00046072445786776776
426,18.0,0.0010006427764892578,0.0,0.0004929088613371003
427,16.0,0.0,0.0,0.0004918064656279008
428,10.0,0.0,0.0,3.2980379664760947e-06
429,16.0,0.0010006427764892578,0.0,0.0003219199513700607
430,19.0,0.0010006427764892578,0.0,1.6442796819316667e-06
431,15.0,0.0,0.0,0.0003432574311631535
432,24.0,0.0010006427764892578,0.0,0.0004579055992352169
433,21.0,0.0010004043579101562,0.0,0.00010211833435479233
434,56.0,0.003000497817993164,0.0,0.00022159787459802006
435,8.0,0.0010004043579101562,0.0,2.2159787459802012e-05
436,15.0,0.0010008811950683594,0.0,1.167516585482125e-07
437,43.0,0.003000974655151367,0.0,-0.00015354040798908953
438,13.0,0.0010001659393310547,0.0,0.0005639490328876827
439,13.0,0.0010006427764892578,0.0,1.0211833435479255e-05
440,5.0,0.0010004043579101562,0.0,0.0005217149033231331
441,11.0,0.0010008811950683594,0.0,5.2171490332313325e-05
442,36.0,0.0020008087158203125,0.0,0.00023709268560147853
443,7.0,0.0,0.0,5.63949032887683e-05
444,19.0,0.001001119613647461,0.0,0.00016286616457473015
445,18.0,0.0010008811950683594,0.0,-1.535404079890893e-05
446,26.0,0.002001047134399414,0.0,2.3709268560147875e-05
447,16.0,0.0010004043579101562,0.0,0.00017994160307318121
448,58.0,0.0030012130737304688,0.0,0.0002501342871234835
449,5.0,0.0,0.0,1.799416030731811e-05
450,59.0,0.003000497817993164,0.0,0.0006049523648465262
451,47.0,0.002000570297241211,0.0,0.00030971480976113954
452,28.0,0.0010004043579101562,0.0,0.0003819838998335687
453,18.0,0.001001119613647461,0.0,0.00043212482840481695
454,74.0,0.0030012130737304688,0.0,0.0002679642992016747
455,18.0,0.0010008811950683594,0.0,1.1595664057706704e-05
456,11.0,0.0010004043579101562,0.0,0.0004135217351754392
457,9.0,0.0010006427764892578,0.0,6.049523648465275e-05
458,17.0,0.0010008811950683594,0.0,8.175865413111334e-05
459,19.0,0.0010008811950683594,0.0,0.00021583663746002884
460,51.0,0.0030012130737304688,0.0,0.0004307414687327088
461,105.0,0.005001068115234375,0.0,0.0005766346368792177
462,5.0,0.0,0.0,5.7663463687921616e-05
463,14.0,0.0010001659393310547,0.0,4.307414687327086e-05
464,12.0,0.0,0.0,1.0211833435479472e-06
465,10.0,0.0,0.0,2.2159787459801687e-06
466,8.0,0.0,0.0,0.00025458153712283897
467,8.0,0.0,0.0,2.2159787459803855e-07
468,26.0,0.0009999275207519531,0.0,-0.0001578299995503114
469,10.0,0.0010006427764892578,0.0,4.307414687327064e-06
470,19.0,0.0010004043579101562,0.0,2.5458153712283908e-05
471,13.0,0.0010006427764892578,0.0,4.307414687327064e-07
