episode,length,time,reward,delta
121,8.0,0.0,0.0,0.00011829024791929876
122,35.0,0.0020008087158203125,0.0,0.00014897585779564192
123,64.0,0.003000497817993164,0.0,0.00014270290014932024
124,21.0,0.0010001659393310547,0.0,5.914512395964938e-05
125,75.0,0.003000020980834961,0.0,-0.0006873370357855558
126,23.0,0.0010004043579101562,0.0,0.00011081574835465074
127,7.0,0.0010001659393310547,0.0,0.00013382759254815246
128,14.0,0.0010001659393310547,0.0,0.00010831019778823162
129,28.0,0.002000093460083008,0.0,-6.61586511161402e-05
130,7.0,0.0009999275207519531,0.0,0.00010234473747221504
131,7.0,0.0010008811950683594,0.0,0.00010198430715148019
132,32.0,0.0020003318786621094,0.0,0.00012574739331782346
133,11.0,0.0009996891021728516,0.0,5.373707800840475e-05
134,49.0,0.0030012130737304688,0.0,0.00014462636493809384
135,35.0,0.002000093460083008,0.0,8.285984870906956e-05
136,22.0,0.0010006427764892578,0.0,9.956510142515056e-05
137,61.0,0.0030007362365722656,0.0,1.739279461924679e-05
138,24.0,0.0010004043579101562,0.0,0.00011032326415528783
139,18.0,0.0009999275207519531,0.0,2.957256197982469e-05
140,12.0,0.0009999275207519531,0.0,5.516163207764391e-05
141,15.0,0.0010004043579101562,0.0,0.00014036632444915716
142,41.0,0.002000093460083008,0.0,8.774036553728165e-05
143,15.0,0.0010004043579101562,0.0,4.3870182768640823e-05
144,48.0,0.003000497817993164,0.0,7.018316222457857e-05
145,23.0,0.0010004043579101562,0.0,-3.30793255580701e-05
146,79.0,0.003000974655151367,0.0,0.0001056476964422916
147,4.0,0.0,0.0,0.00012420275155684027
148,25.0,0.0010001659393310547,0.0,6.210137577842015e-05
149,69.0,0.00400090217590332,0.0,-0.0004546004326656727
150,10.0,0.0010001659393310547,0.0,0.00013303912576621453
151,19.0,0.0010001659393310547,0.0,0.0001470640482031651
152,31.0,0.00099945068359375,0.0,6.651956288310725e-05
153,69.0,0.0030007362365722656,0.0,9.150365581828068e-05
154,5.0,0.0,0.0,4.575182790914035e-05
155,45.0,0.0029997825622558594,0.0,-0.000605167629808029
156,38.0,0.002000570297241211,0.0,-1.6539662779035036e-05
157,12.0,0.0010006427764892578,0.0,0.00013570294447092405
158,8.0,0.0,0.0,0.00014755976810026586
159,80.0,0.004001140594482422,0.0,0.00010835787744302669
160,13.0,0.0,0.0,0.00011883515086567498
161,38.0,0.002000093460083008,0.0,5.2887175969909675e-05
162,40.0,0.0020003318786621094,0.0,0.00010415099819555915
163,15.0,0.0,0.0,5.2075499097779576e-05
164,12.0,0.0009999275207519531,0.0,0.00014775312113705967
165,11.0,0.0009999275207519531,0.0,8.78550566029396e-05
166,36.0,0.0020003318786621094,0.0,-0.00030683155013007613
167,11.0,0.0009989738464355469,0.0,0.0001605284013839746
168,34.0,0.0020008087158203125,0.0,0.00010904741484865947
169,9.0,0.0,0.0,9.64343085634114e-05
170,26.0,0.0010004043579101562,0.0,4.82171542817057e-05
171,23.0,0.0009999275207519531,0.0,2.4108577140852857e-05
172,24.0,0.0009999275207519531,0.0,5.4178938721513345e-05
173,37.0,0.0010001659393310547,0.0,7.953565322323237e-05
174,6.0,0.0,0.0,3.976782661161619e-05
175,40.0,0.0020003318786621094,0.0,0.00011636036467398367
176,12.0,0.0009999275207519531,0.0,0.0001486170196770953
177,21.0,0.00099945068359375,0.0,7.430850983854765e-05
178,15.0,0.0010001659393310547,0.0,8.37458257004143e-05
179,10.0,0.0010001659393310547,0.0,9.51053487287258e-05
180,17.0,0.0010006427764892578,0.0,4.75526743643629e-05
181,26.0,0.002001523971557617,0.0,8.55031855769308e-05
182,29.0,0.002000093460083008,0.0,5.433483252910585e-05
183,9.0,0.0010001659393310547,0.0,3.715425491927383e-05
184,13.0,0.0009996891021728516,0.0,4.2751592788465393e-05
185,7.0,0.0009999275207519531,0.0,2.1375796394232697e-05
186,15.0,0.0009999275207519531,0.0,0.00011566898285315222
187,26.0,0.0019996166229248047,0.0,0.00015840802586639672
188,12.0,0.0010001659393310547,0.0,0.00010325575520137424
189,10.0,0.0010004043579101562,0.0,5.162787760068712e-05
190,14.0,0.0,0.0,0.00013261176129188387
191,24.0,0.0010001659393310547,0.0,0.00013361691286543277
192,6.0,0.0010001659393310547,0.0,6.630588064594192e-05
193,15.0,0.00099945068359375,0.0,6.680845643271637e-05
194,5.0,0.0,0.0,3.315294032297096e-05
195,48.0,0.0030007362365722656,0.0,0.00012435255840160923
196,12.0,0.0010001659393310547,0.0,0.00012484296179752463
197,11.0,0.0009999275207519531,0.0,1.657647016148548e-05
198,10.0,0.0009999275207519531,0.0,2.7089469360756666e-05
199,4.0,0.0010001659393310547,0.0,0.00011921915844992001
200,6.0,0.0,0.0,8.288235080742727e-06
201,40.0,0.0020003318786621094,0.0,1.3544734680378346e-05
202,14.0,0.0010004043579101562,0.0,5.9609579224960006e-05
203,29.0,0.0009996891021728516,0.0,0.00011214002112458513
204,11.0,0.0,0.0,7.500911136797531e-05
205,39.0,0.0010006427764892578,0.0,0.00011721647839984145
206,44.0,0.0020008087158203125,0.0,0.00013010260652624044
207,12.0,0.0010004043579101562,0.0,6.505130326312021e-05
208,14.0,0.0,0.0,3.2525651631560104e-05
209,21.0,0.0009999275207519531,0.0,1.626282581578006e-05
210,7.0,0.0010001659393310547,0.0,7.913992593784005e-05
211,7.0,0.00099945068359375,0.0,0.00010332259340262421
212,18.0,0.0010004043579101562,0.0,0.00012084117160205551
213,31.0,0.0020003318786621094,0.0,0.00011392256249103174
214,5.0,0.0009999275207519531,0.0,6.042058580102774e-05
215,23.0,0.0010001659393310547,0.0,0.0001424280650564967
216,16.0,0.0009996891021728516,0.0,0.00012937394484552515
217,4.0,0.0,0.0,0.00013386917006063927
218,5.0,0.0,0.0,6.468697242276259e-05
219,19.0,0.0,0.0,6.693458503031963e-05
220,30.0,0.0010004043579101562,0.0,9.079047298565565e-05
221,16.0,0.0010004043579101562,0.0,0.00013494894990726748
222,16.0,0.0009996891021728516,0.0,9.77168284645497e-05
223,30.0,0.001999378204345703,0.0,0.00012340995196600705
224,7.0,0.0010001659393310547,0.0,9.037902292497143e-05
225,8.0,0.001001119613647461,0.0,0.0001031660143805739
226,19.0,0.0010006427764892578,0.0,4.811167555820194e-05
227,21.0,0.0009992122650146484,0.0,6.170497598300353e-05
228,9.0,0.0010004043579101562,0.0,8.928729557280176e-05
229,23.0,0.0009996891021728516,0.0,4.464364778640088e-05
230,38.0,0.002000570297241211,0.0,0.00010851978595938316
231,19.0,0.0010001659393310547,0.0,2.6443587984954837e-05
232,18.0,0.0,0.0,0.00013407595165314013
233,22.0,0.0010001659393310547,0.0,0.000146055754115184
234,19.0,0.0,0.0,0.00012900271252329923
235,35.0,0.0020008087158203125,0.0,0.0001473627127142422
236,11.0,0.0010004043579101562,0.0,0.00011082063298435006
237,16.0,0.0010001659393310547,0.0,0.00010638915475046188
238,38.0,0.0020003318786621094,0.0,-0.00019864673956573284
239,29.0,0.0010004043579101562,0.0,0.00010152338582647767
240,27.0,0.0010001659393310547,0.0,0.00011405761098115427
241,21.0,0.0020003318786621094,0.0,0.00012480366889046124
242,34.0,0.002000570297241211,0.0,4.010420744473496e-05
243,9.0,0.0010008811950683594,0.0,0.0001486501901904527
244,6.0,0.0,0.0,0.00014131823223594855
245,21.0,0.0010004043579101562,0.0,0.00011197890936874105
246,65.0,0.004000663757324219,0.0,-0.0004903044847224683
247,30.0,0.0020003318786621094,0.0,-8.616522426153607e-05
248,7.0,0.0,0.0,6.240183444523062e-05
249,38.0,0.0020003318786621094,0.0,0.00013579191018914957
250,31.0,0.002000570297241211,0.0,-0.0004680708382675062
251,9.0,0.00099945068359375,0.0,0.00013675119475270263
252,29.0,0.002001523971557617,0.0,0.00010310730494362653
253,45.0,0.002000570297241211,0.0,-4.5190529624372305e-05
254,36.0,0.0009996891021728516,0.0,0.00012340122175922576
255,17.0,0.0010001659393310547,0.0,5.425989297969157e-05
256,37.0,0.0020012855529785156,0.0,0.0001486812923184596
257,30.0,0.00099945068359375,0.0,4.92130037952523e-05
258,49.0,0.002000570297241211,0.0,-4.3082612130768036e-05
259,15.0,0.0010001659393310547,0.0,2.7129946489845786e-05
260,37.0,0.0010006427764892578,0.0,6.141561371722924e-05
261,28.0,0.0010004043579101562,0.0,0.0001287534356822983
262,36.0,0.0020008087158203125,0.0,-4.008402981116465e-05
263,16.0,0.0010001659393310547,0.0,0.00011956453690311597
264,63.0,0.003000497817993164,0.0,6.450640374591822e-05
265,65.0,0.003000497817993164,0.0,-2.1541306065384004e-05
266,31.0,0.0019998550415039062,0.0,6.437671784114915e-05
267,6.0,0.0010001659393310547,0.0,0.00015025825469514205
268,54.0,0.003000020980834961,0.0,5.387779068456638e-05
269,38.0,0.002000093460083008,0.0,0.00016528233927851391
270,77.0,0.0030007362365722656,0.0,0.00013814977193506715
271,57.0,0.0029997825622558594,0.0,0.00011225010829064414
272,16.0,0.0010006427764892578,0.0,6.907488596753357e-05
273,9.0,0.001001596450805664,0.0,8.264116963925694e-05
274,21.0,0.0010004043579101562,0.0,5.6125054145322065e-05
275,31.0,0.0010006427764892578,0.0,0.00014466609757055632
276,24.0,0.0010001659393310547,0.0,-8.269831389517518e-06
277,21.0,0.0010004043579101562,0.0,5.85913916523163e-05
278,13.0,0.0009999275207519531,0.0,0.00013001312056881267
279,44.0,0.0020003318786621094,0.0,-0.00028136208526179194
280,6.0,0.0,0.0,0.00014831476254353337
281,45.0,0.002001047134399414,0.0,-0.00020175142291360744
282,64.0,0.0030007362365722656,0.0,7.415738127176668e-05
283,30.0,0.0010008811950683594,0.0,4.9396845016370895e-05
284,39.0,0.0020003318786621094,0.0,2.4698422508185447e-05
285,25.0,0.0009996891021728516,0.0,0.0001473390524413914
286,24.0,0.0010001659393310547,0.0,0.00012451440652364658
287,45.0,0.002000570297241211,0.0,0.00013738006746894622
288,17.0,0.001001119613647461,0.0,0.00011874273876210589
289,33.0,0.0010001659393310547,0.0,0.00013121970933046122
290,13.0,0.0,0.0,0.0001350617672532032
291,7.0,0.0,0.0,0.00010841889067844432
292,52.0,0.0020003318786621094,0.0,0.00013735006599872025
293,61.0,0.0030007362365722656,0.0,0.0001263201962659955
294,30.0,0.0020003318786621094,0.0,6.867503299936012e-05
295,19.0,0.0010006427764892578,0.0,0.00010628908548274889
296,10.0,0.0,0.0,5.3144542741374444e-05
297,21.0,0.0010001659393310547,0.0,0.0001701701333169294
298,21.0,0.0010006427764892578,0.0,0.00013375525153983524
299,20.0,0.0010001659393310547,0.0,-4.401279168217332e-05
300,15.0,0.00099945068359375,0.0,3.4337516499680055e-05
301,12.0,0.0009996891021728516,0.0,1.7168758249840027e-05
302,7.0,0.0010004043579101562,0.0,6.869003373447312e-05
303,13.0,0.0010001659393310547,0.0,0.00013859184180375588
304,18.0,0.0009999275207519531,0.0,0.00010812737579216067
305,30.0,0.00099945068359375,0.0,0.00012491509005872365
306,15.0,0.0010001659393310547,0.0,6.245754502936183e-05
307,6.0,0.0,0.0,0.00014911163099255611
308,43.0,0.0020003318786621094,0.0,0.0001285904250942897
309,37.0,0.0020008087158203125,0.0,3.122877251468092e-05
310,20.0,0.0010001659393310547,0.0,6.22572032618233e-05
311,13.0,0.0010006427764892578,0.0,0.00013075242928005284
312,32.0,0.002000570297241211,0.0,3.112860163091165e-05
313,46.0,0.003000974655151367,0.0,0.00011479744942526104
314,27.0,0.0010004043579101562,0.0,0.00011757772765787657
315,79.0,0.004000425338745117,0.0,0.00010390350519870746
316,4.0,0.0,0.0,0.00013848136488430683
317,6.0,0.0,0.0,0.00010710037128192852
318,6.0,0.0,0.0,6.924068244215341e-05
319,22.0,0.002000570297241211,0.0,5.195175259935373e-05
320,15.0,0.0009996891021728516,0.0,1.5564300815455826e-05
321,24.0,0.0010004043579101562,0.0,0.00013339851308758388
322,49.0,0.002000570297241211,0.0,4.194140638955872e-05
323,84.0,0.00400090217590332,0.0,0.00011674843220927508
324,43.0,0.002001047134399414,0.0,-1.0770653032692002e-05
325,12.0,0.0,0.0,0.00010486470073302619
326,60.0,0.003000020980834961,0.0,6.16614653754963e-05
327,21.0,0.0010004043579101562,0.0,0.00012208356636511864
328,28.0,0.0010001659393310547,0.0,-1.753057817149541e-06
329,9.0,0.0,0.0,0.00015006581272343332
330,18.0,0.00099945068359375,0.0,9.56386786283392e-05
331,22.0,0.0010004043579101562,0.0,3.083073268774814e-05
332,39.0,0.0009996891021728516,0.0,0.0001121190981159689
333,23.0,0.0010001659393310547,0.0,0.00014069760447290225
334,33.0,0.0009999275207519531,0.0,6.644513860313741e-05
335,55.0,0.0020008087158203125,0.0,-1.4392872477116616e-05
336,11.0,0.0,0.0,0.0001262516777486137
337,6.0,0.0,0.0,6.312583887430685e-05
338,55.0,0.0020008087158203125,0.0,-0.0003205873946138296
339,13.0,0.0,0.0,3.4345016867236554e-05
340,12.0,0.0009999275207519531,0.0,0.00014017273834871882
341,22.0,0.001001119613647461,0.0,0.00010759432793113109
342,14.0,0.0,0.0,4.78193393141696e-05
343,8.0,0.0,0.0,0.00010774536739859117
344,24.0,0.0010001659393310547,0.0,5.3872683699295585e-05
345,21.0,0.0009996891021728516,0.0,0.00014828748983755033
346,13.0,0.0009999275207519531,0.0,7.414374491877517e-05
347,61.0,0.003000974655151367,0.0,-0.0005707359870808424
348,40.0,0.0010004043579101562,0.0,0.00012164079216650642
349,13.0,0.0010008811950683594,0.0,0.0001480178882858345
350,18.0,0.0010001659393310547,0.0,0.0001115139793508028
351,38.0,0.00099945068359375,0.0,-5.074134615863941e-05
352,13.0,0.0010001659393310547,0.0,0.00012599706205480062
353,11.0,0.0010001659393310547,0.0,1.717250843361829e-05
354,28.0,0.0010004043579101562,0.0,0.00010543244171552261
355,35.0,0.002001523971557617,0.0,5.2716220857761294e-05
356,8.0,0.0010004043579101562,0.0,0.00014875755942891277
357,23.0,0.0010004043579101562,0.0,-9.93233697828664e-05
358,64.0,0.0030007362365722656,0.0,-0.00020337737062020055
359,5.0,0.0010001659393310547,0.0,8.648829555934011e-05
360,13.0,0.0009999275207519531,0.0,4.324414777967005e-05
361,13.0,0.0010004043579101562,0.0,5.379716396556553e-05
362,12.0,0.0,0.0,8.434693017977076e-05
363,8.0,0.0,0.0,4.217346508988538e-05
364,29.0,0.002000570297241211,0.0,-6.206926707921331e-05
365,10.0,0.0010001659393310547,0.0,0.00013898702231071355
366,94.0,0.0050013065338134766,0.0,-1.826672213846032e-05
367,24.0,0.0009999275207519531,0.0,3.32225693015687e-05
368,43.0,0.002000093460083008,0.0,0.00010356585946479191
369,8.0,0.0010001659393310547,0.0,8.44828428405998e-05
370,20.0,0.0009996891021728516,0.0,0.00013069191419265978
371,17.0,0.0010001659393310547,0.0,0.00012325136047522574
372,6.0,0.0,0.0,9.526919205521562e-05
373,23.0,0.0009996891021728516,0.0,6.162568023761287e-05
374,12.0,0.0010001659393310547,0.0,0.00014971654857819238
375,74.0,0.003000974655151367,0.0,9.913445575345437e-05
376,54.0,0.0020008087158203125,0.0,-0.00038991325099059623
377,11.0,0.0,0.0,0.00014811642070054239
378,39.0,0.0010004043579101562,0.0,-0.0004574545901670932
379,31.0,0.0009999275207519531,0.0,4.956722787672718e-05
380,36.0,0.0020003318786621094,0.0,8.956221870081056e-05
381,12.0,0.0,0.0,0.00015014315334931511
382,9.0,0.0,0.0,0.00010055164869877197
383,16.0,0.0,0.0,0.00014207064055028257
384,13.0,0.0010001659393310547,0.0,0.00014546706442832133
385,20.0,0.0010001659393310547,0.0,0.00011102166488561802
386,17.0,0.0,0.0,8.673260610390292e-05
387,9.0,0.0,0.0,7.273353221416066e-05
388,17.0,0.0010006427764892578,0.0,0.00014435950324422433
389,7.0,0.0010001659393310547,0.0,7.217975162211218e-05
390,27.0,0.0009999275207519531,0.0,3.636676610708033e-05
391,11.0,0.0,0.0,0.00011160583234471241
392,26.0,0.0010004043579101562,0.0,4.519081139981383e-05
393,36.0,0.0009999275207519531,0.0,-9.62170871041881e-06
394,24.0,0.0010008811950683594,0.0,2.259540569990692e-05
395,19.0,0.0010004043579101562,0.0,0.00012155150361234442
396,14.0,0.0009999275207519531,0.0,0.00014148665788053192
397,15.0,0.0010001659393310547,0.0,5.5802916172356207e-05
398,14.0,0.0,0.0,0.00012278509019061787
399,9.0,0.0,0.0,6.139254509530894e-05
400,19.0,0.0009989738464355469,0.0,0.0001470418283952941
401,14.0,0.0009999275207519531,0.0,1.129770284995346e-05
402,35.0,0.0020003318786621094,0.0,-7.196436238558315e-06
403,13.0,0.0,0.0,3.069627254765447e-05
404,21.0,0.0010008811950683594,0.0,0.00014055058373993223
405,30.0,0.002001047134399414,0.0,-3.598218119279164e-06
406,12.0,0.0010004043579101562,0.0,0.00014011547025051093
407,14.0,0.0010006427764892578,0.0,0.00014763475951890751
408,42.0,0.002000570297241211,0.0,3.369776154131578e-05
409,13.0,0.0010001659393310547,0.0,7.381737975945376e-05
410,15.0,0.0009999275207519531,0.0,5.551083244280901e-05
411,10.0,0.0010004043579101562,0.0,0.00014951759845656154
412,27.0,0.0020008087158203125,0.0,0.00013027835532956457
413,6.0,0.0010001659393310547,0.0,0.00014644002092516702
414,44.0,0.002000570297241211,0.0,3.7620568165234216e-05
415,10.0,0.0,0.0,0.00012826786169294662
416,11.0,0.0,0.0,0.00012044166148010347
417,5.0,0.0,0.0,6.0220830740051744e-05
418,30.0,0.001001119613647461,0.0,0.00012775250826147012
419,16.0,0.0009999275207519531,0.0,0.00012794966167495536
420,16.0,0.0010008811950683594,0.0,6.39748308374777e-05
421,33.0,0.0020003318786621094,0.0,0.00017191586150377158
422,44.0,0.0020008087158203125,0.0,-0.00033774288682243746
423,25.0,0.0010001659393310547,0.0,0.00011909732578892926
424,15.0,0.0,0.0,5.954866289446463e-05
425,23.0,0.0010006427764892578,0.0,0.00014895115572484874
426,7.0,0.0010001659393310547,0.0,0.00014794875547412067
427,13.0,0.0010008811950683594,0.0,0.00013153510612710966
428,39.0,0.0020003318786621094,0.0,0.00011223270161133804
429,31.0,0.0010008811950683594,0.0,5.64885142497673e-06
430,33.0,0.0010004043579101562,0.0,0.00014758690505152925
431,14.0,0.0010018348693847656,0.0,5.6116350805669035e-05
432,26.0,0.0009996891021728516,0.0,0.00010760163863784449
433,61.0,0.003000020980834961,0.0,0.00013009158705890047
434,12.0,0.0010004043579101562,0.0,2.8058175402834504e-05
435,15.0,0.0009999275207519531,0.0,6.504579352945024e-05
436,30.0,0.00099945068359375,0.0,3.792247427163759e-05
437,12.0,0.0010004043579101562,0.0,0.00014904363344793233
438,14.0,0.0,0.0,0.0001414244907197094
439,24.0,0.0010006427764892578,0.0,1.896123713581879e-05
440,32.0,0.002000570297241211,0.0,-0.00023737721565354462
441,11.0,0.0010001659393310547,0.0,9.150242590679579e-05
442,13.0,0.0010004043579101562,0.0,4.575121295339788e-05
443,25.0,0.0010001659393310547,0.0,0.00010745541517618338
444,19.0,0.0010013580322265625,0.0,0.00014945107219950017
445,8.0,0.0,0.0,7.472553609975008e-05
446,14.0,0.0,0.0,0.00014728598993651127
447,8.0,0.0,0.0,3.736276804987504e-05
448,6.0,0.0,0.0,8.507060786683004e-05
449,54.0,0.002000570297241211,0.0,1.8810284082617095e-05
450,30.0,0.0010006427764892578,0.0,-3.4519238788346463e-06
451,14.0,0.0,0.0,0.00011136892334640169
452,24.0,0.0010006427764892578,0.0,5.6282903554725615e-05
453,12.0,0.0,0.0,0.00013933580911328885
454,17.0,0.0009992122650146484,0.0,0.00010294604803014816
455,4.0,0.0,0.0,0.000149034886583613
456,17.0,0.0010001659393310547,0.0,0.00013038081315541362
457,12.0,0.0009999275207519531,0.0,6.966790455664443e-05
458,10.0,0.0009996891021728516,0.0,0.00014967763478115133
459,18.0,0.0010006427764892578,0.0,0.0001174667708304542
460,36.0,0.0010008811950683594,0.0,8.595352234646856e-05
461,6.0,0.0,0.0,0.00014220649151968864
462,39.0,0.002000570297241211,0.0,3.644943682235219e-05
463,18.0,0.0010001659393310547,0.0,0.00011049235385213389
464,4.0,0.0010006427764892578,0.0,0.0001115184026846595
465,6.0,0.0,0.0,5.575920134232975e-05
466,12.0,0.0010001659393310547,0.0,8.800485179240235e-05
467,9.0,0.0010006427764892578,0.0,4.4002425896201176e-05
468,16.0,0.0010004043579101562,0.0,2.2001212948100595e-05
469,41.0,0.0019996166229248047,0.0,0.00011402753449223405
470,7.0,0.0,0.0,5.7013767246117026e-05
471,23.0,0.0010001659393310547,0.0,9.524289921666159e-05
472,15.0,0.0009999275207519531,0.0,0.0001332926468319112
